rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
642,3,AVAV,AEROVIRONMENT INC,Industrials,,mid,168.29,29.96,-0.0863,-0.0966,-0.3566,STRONG_UP,-48.73,0.69,-9.75,-59.33,49.0,74.02,0.5736,LOW,EARLY,190.2845,198.7282,268.6147,0,0.4595,WEAK,17.5346
648,5,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,265.71,54.43,-0.0066,-0.0389,0.1182,FLAT,30.71,32.86,59.38,-13.29,51.81,28.82,0.6807,LOW,-,264.3775,255.5102,220.9344,1,59.0682,CONTENDER,17.431
659,4,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.59,64.98,0.0774,-0.1534,-0.074,FLAT,19.76,46.39,82.74,-22.71,53.82,50.84,0.885,LOW,-,59.529,59.4348,51.9333,1,49.1058,CONTENDER,17.2418
665,4,BA,Boeing,Industrials,Aerospace & Defense,large,237.36,45.15,0.053,0.0591,0.0011,FLAT,20.79,19.56,32.97,-24.96,50.6,35.01,1.154,MED,-,227.039,217.2326,219.6029,1,28.2683,LAGGARD,17.1249
667,4,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.53,51.48,-0.0272,0.0024,-0.0032,FLAT,2.72,27.75,21.53,-14.53,51.81,26.21,0.7163,LOW,-,334.7965,344.4735,337.1944,1,54.856,CONTENDER,17.0477
673,4,GATX,GATX CORP,Industrials,,mid,186.43,51.05,-0.0553,-0.0699,0.0204,FLAT,22.78,27.11,44.87,-16.74,54.22,30.23,1.1991,MED,-,195.735,183.1658,171.8781,1,48.632,CONTENDER,16.9201
687,1,TEX,TEREX CORP,Industrials,,mid,63.6,62.87,0.0581,-0.0263,0.0673,FLAT,38.41,43.93,4.74,-28.29,49.8,57.31,0.7925,LOW,-,61.692,61.4317,55.4398,1,38.1724,CONTENDER,16.6973
695,2,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,156.69,57.38,0.102,0.0637,-0.0124,STRONG_UP,17.08,36.63,35.66,-15.88,53.01,44.21,0.7403,LOW,-,148.2565,145.7906,138.3097,1,43.92,CONTENDER,16.6142
704,30,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.58,50.21,0.0861,0.0014,-0.113,STRONG_UP,4.03,26.66,88.88,-27.5,49.8,56.26,0.4988,LOW,SHIFT,94.6005,93.967,100.8906,0,23.5987,LAGGARD,16.4957
712,0,ACA,ARCOSA INC,Industrials,,mid,129.94,62.45,0.0353,0.1333,0.0583,FLAT,31.77,43.82,47.77,-21.45,49.8,47.06,0.7634,LOW,-,120.065,112.2783,105.3053,1,46.3683,CONTENDER,16.3178
713,2,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.29,70.04,-0.0039,-0.0559,0.1589,FLAT,47.68,63.63,94.16,-13.03,48.59,48.04,0.628,LOW,-,45.8805,44.1122,35.7892,1,64.3607,CONTENDER,16.3074
714,2,VVX,V2X INC,Industrials,,mid,70.08,56.54,0.0138,0.0226,0.0461,STRONG_DOWN,23.95,36.32,42.67,-16.34,52.61,44.4,3.6969,HIGH,-,68.232,69.0376,61.0987,1,43.0311,CONTENDER,16.2914
717,1,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.52,42.19,-0.0507,-0.2173,-0.1802,FLAT,-3.22,16.53,19.62,-28.45,51.41,29.4,0.8814,LOW,EARLY,602.934,669.3472,618.2352,0,28.8997,WEAK,16.2756
719,2,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.88,46.41,0.0253,0.0688,0.0517,FLAT,24.16,21.32,0.43,-35.62,52.61,38.75,0.4925,LOW,-,42.4705,39.3926,39.054,1,28.9398,LAGGARD,16.2122
721,3,GFF,GRIFFON CORP,Industrials,,mid,88.02,47.68,-0.0281,0.0942,-0.0393,FLAT,24.24,21.96,26.27,-27.85,51.41,35.97,1.0389,MED,-,89.2695,80.3808,78.2068,1,31.3814,LAGGARD,16.1868
726,3,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.63,63.71,0.0379,0.0367,0.241,FLAT,44.32,44.19,26.88,-18.86,48.59,43.77,0.5931,LOW,-,33.3914,32.3443,28.6856,1,49.0579,CONTENDER,16.1158
741,-1,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.48,8.86,0.1035,0.1685,-0.0907,FLAT,-27.03,-28.63,77.53,-63.78,47.79,57.99,1.535,HIGH,SHIFT,5.934,5.93,8.2505,0,-23.5978,WEAK,15.9005
743,1,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,492.58,53.16,-0.0652,-0.114,0.007,FLAT,7.39,31.79,,-13.8,53.82,34.62,0.9065,LOW,-,529.9995,506.7918,463.3699,1,49.4139,CONTENDER,15.8682
745,3,VSEC,VSE CORP,Industrials,,mid,193.05,65.4,0.1288,-0.1462,-0.0276,FLAT,10.63,47.22,143.48,-29.65,49.0,75.14,0.5502,LOW,-,193.6867,195.6719,181.5168,1,30.7924,CONTENDER,15.7863
749,3,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.31,45.57,0.0237,-0.0501,-0.0834,STRONG_UP,8.35,20.31,26.58,-23.45,55.02,40.06,0.7897,LOW,-,141.6435,138.1224,137.0039,1,27.8936,LAGGARD,15.7514
765,2,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.02,58.65,0.0951,-0.0503,-0.1835,STRONG_UP,37.37,38.37,47.74,-30.08,48.19,47.28,0.426,LOW,-,16.7425,16.8242,14.7499,1,39.1126,CONTENDER,15.4322
777,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.03,59.92,0.1341,-0.0628,-0.2412,STRONG_UP,20.49,39.9,57.01,-37.3,46.59,60.7,0.9195,LOW,-,81.4555,82.554,75.9888,1,30.6242,CONTENDER,15.2179
778,0,JBTM,JBT MAREL CORP,Industrials,,mid,139.45,44.73,0.1781,0.0532,-0.1314,STRONG_UP,-0.6,18.86,48.74,-31.46,46.18,45.37,1.1704,MED,SHIFT,129.3815,132.7469,141.8839,0,19.1931,WEAK,15.2084
795,1,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.45,36.29,0.1576,0.2907,-0.0075,FLAT,-28.57,9.06,508.65,-66.45,46.59,95.4,1.1475,MED,-,24.7298,23.4069,32.3491,0,4.4238,WEAK,14.9027
797,0,VSTS,VESTIS CORP,Industrials,,small,9.24,61.18,0.0163,0.0354,0.2935,STRONG_DOWN,77.01,41.07,-18.77,-38.02,52.21,57.0,0.667,LOW,-,9.5215,8.4804,6.4803,1,37.6175,CONTENDER,14.8837
798,0,UNF,UNIFIRST CORP,Industrials,,mid,252.41,57.81,-0.0092,-0.0479,0.296,FLAT,68.83,37.14,54.1,-21.06,49.4,46.33,0.8604,LOW,-,257.738,257.4887,200.2061,1,39.5958,CONTENDER,14.8823
816,0,HRI,HERC HOLDINGS INC,Industrials,,mid,133.6,30.8,0.0587,0.266,-0.2182,FLAT,-0.88,2.39,-11.43,-49.5,47.79,68.82,0.4903,LOW,-,119.9585,114.1008,132.1498,1,1.6567,LAGGARD,14.6563
817,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.9,47.26,0.0045,-0.0522,-0.04,FLAT,13.04,21.65,41.7,-15.45,49.8,25.4,1.409,MED,-,298.8805,300.1624,286.48,1,42.4534,LAGGARD,14.6555
828,-2,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,23.06,69.2,0.0728,0.1516,0.2474,STRONG_DOWN,31.92,59.14,107.94,-19.88,52.21,59.45,0.5687,LOW,-,20.925,20.188,18.1766,1,51.9415,CONTENDER,14.4063
840,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,202.84,52.32,-0.0113,-0.0938,-0.0639,FLAT,-6.8,31.52,44.41,-23.15,52.61,45.82,0.7903,LOW,EARLY,215.668,209.604,204.8383,0,36.1885,LAGGARD,14.2931
843,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.33,39.24,0.0125,-0.0811,0.0439,FLAT,44.53,13.43,8.54,-28.01,52.21,42.98,0.6344,LOW,-,211.013,201.2005,166.3506,1,16.3142,LAGGARD,14.2447
851,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,81.07,42.62,0.0633,0.0915,-0.0577,FLAT,22.92,17.14,-1.93,-26.14,48.59,43.2,0.7252,LOW,-,75.8325,73.8641,73.7082,1,19.2737,LAGGARD,14.1458
854,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.51,49.37,-0.0668,-0.0339,0.1023,STRONG_DOWN,7.02,26.1,24.51,-19.13,52.21,37.03,0.9039,LOW,-,410.5878,381.7996,361.2525,1,36.8055,LAGGARD,14.0643
871,1,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1233.71,41.35,0.0606,0.021,0.0678,FLAT,30.05,16.35,30.58,-16.26,49.8,27.79,1.1511,MED,-,1162.2845,1125.0776,1035.2944,1,29.2911,LAGGARD,13.7526
884,2,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.42,52.74,0.0395,0.0988,0.0595,FLAT,43.6,31.7,1.44,-28.28,49.8,43.7,0.8916,LOW,-,34.17,31.6996,29.6484,1,36.1264,CONTENDER,13.5548
887,1,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,506.51,37.13,-0.0423,-0.2077,-0.1722,FLAT,9.41,9.97,13.89,-25.15,53.41,26.3,0.8164,LOW,EARLY,546.02,600.6418,521.9124,0,20.253,WEAK,13.4345
903,0,GEO,GEO GROUP INC,Industrials,,mid,21.76,16.88,0.1516,0.2098,0.3853,STRONG_DOWN,41.21,-16.82,61.42,-51.87,48.19,71.95,1.1527,MED,-,18.9915,17.2846,17.9938,1,-11.2653,LAGGARD,13.0602
912,1,TXT,Textron,Industrials,Aerospace & Defense,large,91.01,44.3,-0.0191,-0.0371,-0.0165,FLAT,13.21,18.62,2.98,-14.69,53.01,28.39,0.9241,LOW,-,91.1775,91.437,86.8201,1,34.7583,LAGGARD,12.8864
913,1,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.31,48.1,-0.0204,-0.1343,-0.0694,FLAT,18.5,22.46,11.77,-14.07,45.78,28.67,0.69,LOW,-,121.6565,119.7358,108.8932,1,35.8619,LAGGARD,12.879
918,1,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.17,38.4,-0.0357,-0.1299,-0.0154,FLAT,9.52,12.53,35.82,-21.9,53.01,28.7,0.5728,LOW,EARLY,44.7428,45.3769,44.3862,0,23.1376,WEAK,12.8122
919,1,FLR,FLUOR CORP,Industrials,,mid,43.31,40.93,-0.1948,-0.1529,-0.0723,STRONG_DOWN,-2.85,15.4,12.06,-30.19,48.59,55.18,3.9888,HIGH,EARLY,49.859,47.983,45.5268,0,13.5617,WEAK,12.799
921,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.83,45.99,-0.0245,-0.0205,0.0105,STRONG_DOWN,23.73,21.04,21.06,-15.34,49.0,27.23,0.6202,LOW,-,221.738,215.937,194.7966,1,37.8667,LAGGARD,12.783
923,-1,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.25,36.71,0.0721,-0.0164,-0.0224,STRONG_UP,57.01,9.6,-39.86,-49.67,49.4,47.81,0.4137,LOW,-,19.959,18.7912,17.2186,1,9.9218,LAGGARD,12.7665
926,2,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.33,50.63,-0.0127,-0.0044,0.0461,STRONG_DOWN,6.94,27.05,36.41,-19.04,49.8,37.22,0.6205,LOW,-,117.229,112.892,116.2052,1,36.1888,CONTENDER,12.6617
949,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.34,51.9,-0.1532,-0.1617,-0.0422,FLAT,17.55,29.55,56.66,-21.86,49.8,51.23,1.3342,MED,-,59.298,57.3378,49.5398,1,28.7267,CONTENDER,12.2715
960,-3,BCO,BRINKS,Industrials,,mid,107.22,40.08,0.0077,-0.0169,-0.1475,STRONG_UP,-4.31,14.72,12.82,-27.95,47.79,43.48,0.9173,LOW,EARLY,108.7445,108.2106,113.4526,0,16.1807,WEAK,12.1136
969,-2,CARR,Carrier Global,Industrials,Building Products,large,66.83,24.89,-0.0056,0.0273,0.0579,STRONG_DOWN,19.07,-7.66,4.8,-37.38,49.4,45.38,0.7472,LOW,-,63.211,60.1034,59.4281,1,-8.3395,LAGGARD,11.9207
970,-2,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.57,48.95,0.0993,0.1654,-0.251,FLAT,2.39,25.29,-32.84,-44.31,49.8,89.87,0.8589,LOW,-,7.84,7.4052,8.4455,1,14.0154,LAGGARD,11.9189
977,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,43.04,-0.0152,0.0249,0.0772,STRONG_DOWN,22.75,17.34,11.96,-12.28,54.62,24.41,,LOW,-,260.4415,252.575,234.2373,1,38.7894,LAGGARD,11.8316
989,-2,KAI,KADANT INC,Industrials,,mid,338.82,35.02,0.1638,0.012,0.0349,FLAT,26.63,6.28,18.84,-30.91,48.19,48.41,1.0375,MED,-,317.3427,314.9747,308.7403,1,6.2468,LAGGARD,11.7298
1007,1,TT,Trane Technologies,Industrials,Building Products,large,466.17,38.82,-0.0616,-0.032,0.0475,STRONG_DOWN,7.28,12.79,42.79,-20.16,51.81,30.74,0.9006,LOW,-,478.055,449.992,425.7588,1,21.5601,LAGGARD,11.4495
1011,2,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,574.84,43.88,-0.026,-0.0828,0.0156,FLAT,21.7,17.5,44.9,-16.83,49.4,38.45,0.6233,LOW,-,581.3335,583.6897,515.4841,1,22.489,LAGGARD,11.4043
1015,1,ENVX,ENOVIX CORP,Industrials,,small,6.61,21.94,-0.0406,0.0538,0.0512,FLAT,-26.8,-11.63,-22.33,-69.62,49.4,68.01,0.8217,LOW,-,6.5745,5.735,8.3888,0,-8.4483,WEAK,11.3586
1023,0,LDOS,Leidos,Industrials,Diversified Support Services,large,130.11,18.14,-0.1455,-0.1819,-0.2996,STRONG_UP,-32.88,-15.84,-9.96,-34.49,51.0,41.96,1.2831,MED,EARLY,147.6925,158.5619,177.7264,0,-19.252,WEAK,11.255
1028,1,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.92,40.51,-0.0078,0.0472,0.0605,STRONG_DOWN,30.51,15.17,-1.32,-17.02,45.78,26.2,0.713,LOW,-,209.2635,200.3418,181.539,1,26.5059,LAGGARD,11.1941
1030,2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.78,35.44,0.0269,-0.042,-0.1034,STRONG_UP,11.07,6.38,-24.03,-20.28,53.41,33.54,0.7587,LOW,-,104.204,102.0106,95.7287,1,10.1608,LAGGARD,11.1713
1036,-1,ATKR,ATKORE INC,Industrials,,mid,74.29,35.86,-0.0114,0.0637,0.1534,STRONG_DOWN,12.76,7.95,-50.8,-32.38,51.41,34.62,0.8876,LOW,-,72.8205,65.5644,64.726,1,11.8007,LAGGARD,11.1035
1045,-1,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,374.0,43.46,-0.0148,-0.0481,0.0536,FLAT,11.08,17.49,40.35,-8.47,50.2,23.81,0.8118,LOW,-,379.1435,373.699,349.5019,1,36.8753,LAGGARD,10.9838
1046,0,MAS,Masco,Industrials,Building Products,large,71.74,34.6,0.0279,0.1077,0.0373,FLAT,16.6,5.69,2.69,-24.38,45.78,42.34,0.9263,LOW,-,69.855,65.3302,67.3828,1,6.1523,LAGGARD,10.9395
1086,1,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.58,39.66,0.0498,0.0805,0.1972,STRONG_DOWN,60.61,13.93,-10.34,-32.0,45.38,35.16,1.3116,MED,-,14.759,13.6259,12.0039,1,17.9802,LAGGARD,10.2988
1090,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,118.43,27.85,-0.114,-0.0691,-0.1834,FLAT,-22.46,-5.28,4.73,-27.62,49.8,37.86,1.47,MED,EARLY,127.23,129.204,140.24,0,-6.9423,WEAK,10.1934
1093,1,ALLE,Allegion,Industrials,Building Products,large,134.37,27.43,-0.0057,-0.1051,-0.212,STRONG_UP,-18.29,-5.86,9.07,-26.13,49.8,31.87,1.0047,MED,EARLY,140.832,144.5229,161.4358,0,-9.1534,WEAK,10.1445
1119,0,LII,Lennox International,Industrials,Building Products,large,521.25,22.36,-0.0075,-0.0014,0.0189,STRONG_DOWN,6.75,-11.59,7.37,-33.77,46.18,41.65,0.5109,LOW,-,507.618,496.1643,520.2851,1,-12.8517,LAGGARD,9.7203
1122,-1,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.18,17.3,-0.2613,-0.2884,-0.3178,STRONG_UP,-35.82,-16.3,-63.14,-47.91,48.59,77.86,4.0992,HIGH,-,20.803,22.7908,25.201,0,-10.1698,WEAK,9.6962
1123,-1,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.34,37.97,-0.0125,-0.0438,-0.0471,STRONG_UP,4.98,11.99,-0.76,-18.18,49.0,38.9,0.6254,LOW,-,100.6848,96.8767,96.3291,1,15.1039,LAGGARD,9.6949
1138,-2,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.4,6.33,0.03,-0.1256,-0.3473,STRONG_UP,-29.02,-34.4,-53.64,-50.57,38.55,48.25,0.8142,LOW,EARLY,84.303,86.1752,112.0092,0,-27.4853,WEAK,9.4936
1144,1,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.11,34.18,0.0473,0.0465,-0.1404,STRONG_UP,20.24,5.58,-11.44,-37.62,45.38,76.57,0.7955,LOW,-,5.1725,4.7806,4.8716,1,3.3062,LAGGARD,9.3105
1145,1,CXW,CORECIVIC REIT INC,Industrials,,mid,20.33,27.0,-0.0109,-0.0124,0.1074,FLAT,21.08,-6.05,30.66,-28.97,48.19,47.46,1.6869,HIGH,-,20.4035,19.6518,19.2773,1,-6.1467,LAGGARD,9.3053
1155,0,TIC,TIC SOLUTIONS INC,Industrials,,small,9.91,25.74,0.0484,0.3545,-0.0125,FLAT,-11.12,-6.86,-17.42,-54.66,49.0,59.14,0.7598,LOW,-,8.859,8.218,10.2899,0,-5.6846,WEAK,9.2452
1163,-2,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.85,33.33,-0.1122,-0.1074,-0.1398,FLAT,-10.8,4.93,46.51,-21.01,53.01,40.46,2.456,HIGH,EARLY,33.904,33.0658,34.0686,0,6.4656,WEAK,9.1438
1172,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.41,0.0,0.1899,0.4488,-0.0919,FLAT,25.93,-61.85,-62.93,-75.65,47.39,87.08,1.5951,HIGH,-,5.1995,4.9228,8.0873,0,-33.6569,WEAK,8.9377
1177,-1,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.12,33.76,-0.003,-0.1262,-0.077,FLAT,9.98,5.3,16.24,-16.03,48.19,22.95,0.9736,LOW,-,219.4125,227.1346,209.8909,1,11.1319,LAGGARD,8.835
1186,-2,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.96,21.52,0.2411,0.4287,0.4511,STRONG_DOWN,15.65,-12.88,-0.19,-51.86,47.79,82.25,1.4929,MED,-,12.9053,11.9353,13.8353,1,-7.4849,LAGGARD,8.7318
1189,0,GBX,GREENBRIER INC,Industrials,,small,50.55,37.55,0.0085,-0.0571,-0.0308,FLAT,21.0,10.07,-0.11,-26.98,51.0,34.55,0.5298,LOW,-,49.771,51.2796,47.6899,1,14.861,LAGGARD,8.7025
1200,-3,MGRC,MCGRATH RENT,Industrials,,mid,114.64,31.22,0.0089,-0.024,0.0158,FLAT,9.18,2.51,8.17,-24.87,50.2,29.36,0.8161,LOW,-,114.0661,110.4476,112.1991,1,4.2979,LAGGARD,8.5113
1210,-2,TNC,TENNANT,Industrials,,small,87.12,41.77,0.0436,0.0926,0.1055,STRONG_DOWN,18.08,16.38,-15.57,-27.71,53.41,54.41,0.6317,LOW,-,81.524,72.3064,76.5023,1,16.08,LAGGARD,8.2737
1217,-2,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.87,3.38,-0.058,0.0147,-0.003,FLAT,-18.89,-42.96,,-48.48,46.18,38.94,0.7185,LOW,EARLY,177.458,188.4593,220.8972,0,-50.9451,WEAK,8.1545
1221,1,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.41,30.38,-0.0269,0.0339,0.0953,STRONG_DOWN,-3.71,2.38,2.38,-29.22,53.79,44.19,0.3251,LOW,-,25.1555,22.662,,0,2.8935,WEAK,8.0997
1224,-3,MMS,MAXIMUS INC,Industrials,,mid,64.27,19.41,-0.024,-0.0574,-0.11,STRONG_UP,-21.96,-14.98,-21.8,-36.66,44.98,32.17,1.1797,MED,EARLY,66.478,68.4658,80.7938,0,-20.9502,WEAK,8.086
1229,-56,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,254.76,32.07,-0.0075,-0.0912,-0.0877,FLAT,5.62,4.35,6.84,-15.47,51.0,21.9,0.6587,LOW,EARLY,264.8315,266.4771,258.5112,0,10.1372,WEAK,7.9958
1232,-3,NSP,INSPERITY INC,Industrials,,small,32.59,1.27,0.0834,0.2705,-0.0569,FLAT,0.02,-49.58,-66.01,-70.39,46.99,92.66,0.5194,LOW,-,31.188,26.902,38.0672,0,-25.1448,WEAK,7.9614
1238,0,SKYW,SKYWEST INC,Industrials,,mid,88.23,20.68,0.0648,-0.0975,-0.1342,STRONG_UP,-8.92,-13.47,13.42,-34.93,45.78,40.31,0.6521,LOW,EARLY,89.2765,91.6,101.2344,0,-15.2934,WEAK,7.8641
1241,-4,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1215.08,24.47,0.0373,-0.0264,-0.0354,STRONG_UP,-4.44,-8.37,4.62,-25.3,52.61,30.59,0.7376,LOW,SHIFT,1204.077,1212.6888,1301.7587,0,-14.3868,WEAK,7.8522
1245,-4,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.83,29.54,-0.0258,-0.0404,-0.1304,STRONG_UP,-7.65,-2.54,17.95,-19.79,51.81,29.65,0.7389,LOW,EARLY,55.0035,55.2176,57.8774,0,-4.4359,WEAK,7.7648
1246,0,DNOW,DNOW INC,Industrials,,mid,13.07,20.25,-0.0459,0.0389,-0.1952,FLAT,-3.68,-13.67,-1.58,-34.08,55.82,53.1,1.3806,MED,SHIFT,12.6915,12.1992,13.995,0,-14.3728,WEAK,7.758
1263,-4,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,113.73,23.63,-0.0295,-0.1494,-0.156,STRONG_UP,-23.88,-9.53,-18.59,-25.18,49.8,30.19,0.9532,LOW,EARLY,120.2305,121.875,135.7279,0,-15.7213,WEAK,7.5242
1267,-4,MLKN,MILLERKNOLL INC,Industrials,,small,16.32,28.27,0.0341,0.0296,-0.2238,STRONG_UP,14.7,-4.81,-35.93,-37.8,47.39,59.55,0.5134,LOW,-,16.579,17.1276,17.9928,0,-3.8318,WEAK,7.4823
1269,-5,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.75,23.21,-0.0173,-0.1458,-0.1999,STRONG_UP,-2.44,-9.97,-16.84,-23.47,46.99,36.93,0.7468,LOW,EARLY,81.797,83.1908,82.5141,0,-12.6862,WEAK,7.4205
1271,-6,KFY,KORN FERRY,Industrials,,mid,67.78,31.65,0.0003,0.0882,0.0574,FLAT,5.95,2.56,10.66,-21.05,49.0,32.48,0.5667,LOW,-,66.041,63.737,66.602,1,3.8685,LAGGARD,7.3998
1274,-4,TRNS,TRANSCAT INC,Industrials,,small,76.25,25.32,0.061,-0.0942,-0.0146,FLAT,31.42,-7.45,-34.8,-44.83,46.99,40.71,0.6426,LOW,-,77.613,75.8764,70.877,1,-8.602,LAGGARD,7.3729
1283,-3,MMM,3M,Industrials,Industrial Conglomerates,large,143.29,29.11,-0.0076,-0.0798,-0.1247,STRONG_UP,-11.78,-2.93,50.87,-18.77,50.6,25.62,0.6713,LOW,EARLY,147.0405,148.6262,156.8585,0,-5.7799,WEAK,7.1357
1289,-5,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.45,19.83,0.001,0.039,0.052,STRONG_DOWN,-18.1,-14.36,12.63,-30.89,48.59,36.22,0.9103,LOW,SHIFT,75.4305,74.272,84.8131,0,-19.2625,WEAK,7.0457
1291,-2,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.55,26.58,0.074,0.062,0.0979,FLAT,17.11,-6.43,-27.29,-42.65,51.41,37.68,0.7413,LOW,-,57.789,55.7191,55.5972,1,-8.7722,LAGGARD,7.016
1293,0,UPWK,UPWORK INC,Industrials,,small,8.82,1.69,-0.1815,-0.2056,-0.5006,STRONG_UP,-45.39,-49.31,-26.01,-60.11,46.99,71.48,5.9351,HIGH,-,10.644,11.3562,15.8131,0,-32.416,WEAK,6.9798
1295,-1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.37,32.49,-0.0514,-0.1448,-0.0791,FLAT,5.91,4.64,39.47,-16.11,49.4,26.19,0.7982,LOW,-,28.0625,28.1488,26.293,1,8.7574,LAGGARD,6.9722
1309,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.87,2.53,0.0156,0.1734,0.0916,FLAT,-16.13,-46.6,-19.79,-56.97,48.59,47.88,0.6588,LOW,SHIFT,127.9785,126.2706,167.6307,0,-47.288,WEAK,6.7352
1310,-2,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.82,13.5,-0.0232,-0.1788,-0.1798,STRONG_UP,-27.58,-20.94,-5.86,-31.24,48.19,32.62,0.8406,LOW,EARLY,85.3864,87.8724,100.8563,0,-30.9369,WEAK,6.7291
1311,-1,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.0,8.02,-0.0119,0.0967,-0.0223,FLAT,-14.35,-29.42,-9.64,-40.78,48.59,32.18,0.7483,LOW,SHIFT,204.2035,206.4753,251.5804,0,-44.4245,WEAK,6.7101
1318,-2,ALG,ALAMO GROUP INC,Industrials,,mid,163.76,15.61,-0.0415,-0.1054,-0.1823,STRONG_UP,-5.07,-17.47,-16.39,-31.99,45.38,44.39,0.9824,LOW,EARLY,170.3714,171.8889,186.6942,0,-17.8601,WEAK,6.499
1327,-3,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.37,28.69,-0.0746,-0.0944,-0.0319,FLAT,8.74,-3.08,4.88,-18.14,51.0,21.44,1.2304,MED,EARLY,225.9885,231.1467,221.7351,0,-7.3149,WEAK,6.3645
1328,-1,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.93,5.49,-0.0042,0.0662,-0.0124,FLAT,-15.06,-36.35,-18.95,-44.95,46.59,31.17,0.608,LOW,SHIFT,91.9505,92.5398,111.5156,0,-54.3324,WEAK,6.3394
1330,-5,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.44,10.13,-0.031,-0.0507,-0.1458,STRONG_UP,-3.25,-24.55,-12.38,-36.69,49.0,47.47,0.5354,LOW,SHIFT,82.145,84.4486,93.5037,0,-25.3409,WEAK,6.3299
