rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
651,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.62,55.88,-0.002,-0.0093,-0.0408,STRONG_UP,14.63,28.18,42.92,-13.57,49.2,26.73,0.6466,LOW,-,232.7863,230.6735,213.513,1,51.8711,CONTENDER,17.1221
654,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1342.98,57.14,0.0026,0.0076,0.0882,STRONG_DOWN,33.61,28.96,49.15,-13.35,50.4,23.61,0.7125,LOW,-,1330.4565,1260.4033,1089.4174,1,61.8102,CONTENDER,17.0682
660,-618,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.46,58.4,0.0099,-0.0388,0.1562,FLAT,54.74,30.33,-0.52,-32.0,49.2,29.52,,LOW,-,17.4683,16.4321,12.9232,1,50.5551,CONTENDER,16.9131
670,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,322.71,52.94,0.0421,0.0195,0.0093,STRONG_UP,12.75,25.22,55.41,-12.47,53.6,25.85,,LOW,-,310.3575,311.9596,296.0288,1,52.2914,CONTENDER,16.7778
674,0,TEX,TEREX CORP,Industrials,,mid,68.16,64.29,-0.0406,0.0525,0.052,FLAT,28.38,38.63,29.16,-28.29,49.6,50.08,,LOW,-,66.6322,63.0504,57.7094,1,38.2629,CONTENDER,16.7183
675,-647,RUN,SUNRUN INC,Industrials,,mid,12.74,50.0,-0.0454,-0.1809,-0.1736,FLAT,-30.76,21.33,4.77,-47.08,47.6,70.43,,LOW,EARLY,13.1648,13.6412,16.4485,0,14.4181,LAGGARD,16.7121
686,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.4,70.17,-0.0427,-0.2767,-0.0843,FLAT,-13.28,51.1,-6.41,-44.48,51.2,72.22,0.793,LOW,-,27.695,29.78,31.3556,0,36.2275,LAGGARD,16.4352
698,-645,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.76,0.42,-0.0234,-0.2434,-0.1557,FLAT,-31.12,-72.8,-15.79,-82.86,46.8,105.87,0.7057,LOW,EARLY,10.365,11.422,19.5616,0,-32.1806,WEAK,16.2964
706,-668,KMT,KENNAMETAL INC,Industrials,,mid,33.49,65.55,-0.0538,-0.0137,-0.1817,FLAT,19.11,41.36,54.98,-26.25,50.8,56.17,,LOW,-,34.734,35.7972,31.8291,1,37.4099,CONTENDER,16.0573
709,0,JCI,Johnson Controls,Industrials,Building Products,large,140.76,60.92,0.0275,-0.0783,-0.0558,FLAT,18.23,32.68,115.53,-12.71,55.6,35.32,,LOW,-,143.8195,141.7458,126.7199,1,51.4468,CONTENDER,16.0006
710,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,223.82,53.36,-0.0046,0.0012,0.0632,STRONG_DOWN,26.69,25.39,18.07,-15.17,48.8,23.5,,LOW,-,222.1185,215.1632,190.6769,1,52.733,CONTENDER,15.9942
729,0,MAS,Masco,Industrials,Building Products,large,82.77,54.2,0.0455,0.1518,0.2907,STRONG_DOWN,31.61,27.02,32.32,-24.38,48.4,40.62,,LOW,-,75.311,71.9874,67.2811,1,32.1995,CONTENDER,15.6312
735,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.71,60.5,-0.067,0.0113,-0.2536,FLAT,-4.05,32.15,76.29,-30.22,53.6,54.04,0.3205,LOW,EARLY,49.989,52.0432,53.2622,0,31.8894,LAGGARD,15.5866
746,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,48.6,44.54,0.0423,0.0079,-0.062,STRONG_UP,22.43,15.04,61.81,-21.9,53.6,27.83,,LOW,-,46.611,45.2387,44.0156,1,28.9719,LAGGARD,15.3372
760,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,27.39,51.26,-0.0961,-0.1375,-0.1991,STRONG_UP,8.48,22.88,37.02,-34.47,50.8,60.64,0.855,LOW,EARLY,30.146,32.077,27.5101,0,19.1675,LAGGARD,15.1193
763,0,INOD,INNODATA INC,Industrials,,small,68.88,63.45,-0.0577,-0.4026,0.6744,FLAT,35.19,37.4,359.81,-63.03,46.4,199.36,,LOW,-,91.7975,82.3642,63.4549,1,8.7053,CONTENDER,15.0567
771,-723,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,227.74,58.82,-0.0076,-0.0659,0.0383,FLAT,13.84,31.62,58.93,-23.15,51.6,44.56,,LOW,-,234.908,220.9608,211.1768,1,36.6142,CONTENDER,14.928
772,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,621.27,49.16,0.0262,0.0207,-0.0353,STRONG_UP,34.18,20.75,75.84,-19.9,50.8,34.84,0.7924,LOW,-,594.5012,576.5766,530.7399,1,30.2501,LAGGARD,14.9258
779,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.88,57.56,0.1365,-0.2949,-0.2124,FLAT,48.69,29.8,238.35,-58.46,51.6,125.16,,LOW,-,30.0825,36.407,26.4034,1,12.2837,CONTENDER,14.7916
787,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.23,34.87,-0.1078,-0.401,-0.065,FLAT,-54.36,2.95,195.48,-77.1,47.6,123.93,,LOW,-,6.477,7.1689,10.6339,0,1.1341,WEAK,14.6988
796,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,262.19,51.68,-0.017,-0.041,-0.0834,STRONG_UP,23.13,22.91,67.57,-13.29,51.2,30.01,0.4916,LOW,-,267.7195,264.9753,234.2871,1,39.0868,CONTENDER,14.6435
804,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.16,60.08,-0.0234,-0.0023,-0.0227,FLAT,6.22,32.06,69.34,-17.02,49.2,36.22,,LOW,-,48.9815,49.3351,47.6419,1,43.5503,CONTENDER,14.5241
808,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.49,15.13,-0.0283,-0.296,-0.1184,FLAT,-35.68,-19.53,64.85,-61.06,46.8,76.74,,LOW,EARLY,9.335,9.8876,12.2918,0,-11.908,WEAK,14.516
822,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,119.5,53.78,0.0007,0.0066,-0.1042,FLAT,9.75,25.46,25.1,-15.29,46.4,31.11,0.7081,LOW,-,118.887,116.3929,111.9914,1,37.9733,CONTENDER,14.2669
827,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,282.25,50.42,0.0623,0.0386,0.0434,FLAT,23.29,22.17,30.89,-12.28,55.6,28.33,,LOW,-,267.656,266.3349,242.2644,1,43.5069,CONTENDER,14.1898
860,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,57.56,63.03,-0.0472,0.0854,-0.0691,FLAT,33.52,36.58,100.88,-27.65,51.2,51.87,,LOW,-,55.3055,54.3848,51.0781,1,36.1062,CONTENDER,13.6531
865,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,56.72,-0.005,-0.1566,-0.3721,STRONG_UP,28.23,28.54,30.72,-30.08,48.17,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,29.1857,CONTENDER,13.5751
886,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.12,50.84,-0.0449,0.0248,-0.073,FLAT,31.68,22.56,25.5,-18.86,49.2,40.02,1.2757,MED,-,34.5005,33.9818,30.0688,1,27.7342,CONTENDER,13.3039
891,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.89,32.35,0.028,0.0164,-0.1151,STRONG_UP,-2.89,-2.56,13.83,-34.44,51.2,37.15,,LOW,SHIFT,123.6925,121.7201,135.27,0,-3.5246,WEAK,13.2479
902,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.65,45.8,0.0295,-0.004,0.0022,FLAT,13.71,18.62,16.02,-13.31,48.8,23.2,0.617,LOW,-,61.0656,60.3736,55.5005,1,39.1638,LAGGARD,13.1717
916,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,6.02,61.34,0.0138,0.2239,0.2158,FLAT,32.31,34.98,1.01,-37.62,47.6,73.71,,LOW,-,5.3695,5.1236,4.9221,1,22.5876,CONTENDER,12.9458
928,0,JBTM,JBT MAREL CORP,Industrials,,mid,145.83,44.96,0.0573,0.1137,0.0501,FLAT,-3.07,15.63,60.72,-31.46,46.0,42.87,,LOW,-,131.6805,130.0857,140.1759,1,16.7724,LAGGARD,12.7928
930,0,HRI,HERC HOLDINGS INC,Industrials,,mid,134.91,29.83,-0.0979,-0.0166,0.3734,STRONG_DOWN,-8.18,-4.8,6.88,-49.5,46.0,62.83,,LOW,-,145.614,136.6203,134.3457,1,-3.5134,LAGGARD,12.7663
937,0,BCO,BRINKS,Industrials,,mid,101.5,40.34,0.0892,-0.0327,-0.1325,STRONG_UP,-12.66,8.48,1.35,-31.86,46.0,29.23,,LOW,PROGRESS,98.625,103.0106,112.4497,0,13.3513,WEAK,12.6261
940,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,487.1,46.22,-0.0476,-0.0343,-0.1288,FLAT,10.31,18.84,34.5,-17.36,53.6,36.53,,LOW,-,500.4025,497.9159,472.9542,1,27.6379,LAGGARD,12.6066
946,0,GFF,GRIFFON CORP,Industrials,,mid,92.86,48.74,-0.0267,0.0399,0.1874,STRONG_DOWN,26.72,20.49,49.62,-27.85,51.6,42.11,,LOW,-,92.2505,89.3503,80.3136,1,25.1039,LAGGARD,12.5537
951,-879,LII,Lennox International,Industrials,Building Products,large,570.03,30.25,0.0238,0.0707,0.1408,STRONG_DOWN,18.02,-4.67,6.16,-33.77,46.4,38.78,1.0324,MED,-,535.5664,517.6017,507.3869,1,-5.5833,LAGGARD,12.4417
954,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,20.53,47.48,0.1625,0.2434,0.7121,STRONG_DOWN,41.29,19.64,27.2,-51.36,49.6,64.99,,LOW,-,16.8177,15.4677,13.7669,1,14.9881,LAGGARD,12.4144
964,0,CARR,Carrier Global,Industrials,Building Products,large,70.07,26.89,-0.0376,-0.002,0.1462,STRONG_DOWN,33.65,-6.01,13.08,-37.38,48.8,45.69,0.7081,LOW,-,71.033,67.0791,59.8105,1,-6.4218,LAGGARD,12.3025
968,-900,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,110.66,42.86,0.0338,-0.0205,0.0301,FLAT,15.03,13.58,,-19.9,54.0,34.81,,LOW,-,107.7775,104.1296,98.1961,1,21.0654,LAGGARD,12.2621
970,0,BA,Boeing,Industrials,Aerospace & Defense,large,226.49,37.39,0.053,0.0374,-0.0295,STRONG_UP,4.32,4.9,22.89,-24.96,48.8,35.63,,LOW,-,219.358,223.7828,218.3212,1,6.7048,LAGGARD,12.2223
977,0,RDW,REDWIRE CORP,Industrials,,small,11.31,8.4,0.0452,-0.4314,0.0463,FLAT,48.82,-29.27,61.8,-73.93,48.4,143.59,,LOW,-,14.1935,14.0672,10.02,1,-9.8655,LAGGARD,12.013
1019,0,TT,Trane Technologies,Industrials,Building Products,large,478.13,40.76,0.011,-0.0101,0.0061,FLAT,23.43,10.08,46.71,-20.16,52.8,31.87,,LOW,-,474.259,470.6744,432.5673,1,16.6951,LAGGARD,11.5079
1021,0,TXT,Textron,Industrials,Aerospace & Defense,large,92.5,42.44,0.0245,-0.0263,-0.0665,STRONG_UP,6.16,12.59,7.5,-14.69,52.4,29.54,,LOW,-,91.0396,90.9778,88.8925,1,22.3352,LAGGARD,11.4896
1033,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.71,43.7,-0.044,-0.0379,-0.0742,FLAT,9.98,14.48,23.35,-15.34,48.8,27.66,,LOW,-,220.7935,218.3429,201.6875,1,25.5486,LAGGARD,11.3991
1042,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,105.14,43.28,-0.0153,0.0283,0.0153,FLAT,10.66,14.32,12.72,-18.18,50.0,25.47,,LOW,-,103.6025,100.9472,97.4658,1,28.1172,LAGGARD,11.2503
1071,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,131.09,46.64,0.0561,0.1855,0.0854,FLAT,21.05,18.93,57.11,-19.04,49.2,38.27,,LOW,-,117.021,115.6973,114.4852,1,24.3304,LAGGARD,10.8707
1073,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.76,39.5,0.0355,0.0584,-0.0545,FLAT,12.12,8.18,,-17.44,50.4,21.95,0.5876,LOW,-,260.5645,256.2637,256.9072,1,18.7898,LAGGARD,10.8546
1076,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,84.69,6.3,-0.0397,0.1023,-0.0469,FLAT,-17.69,-33.43,-36.98,-55.51,37.6,55.43,,LOW,SHIFT,80.515,78.6468,100.9244,0,-22.6769,WEAK,10.7873
1079,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.05,34.03,-0.0207,-0.0518,-0.0572,STRONG_UP,5.6,1.11,31.29,-23.45,53.6,34.92,,LOW,-,143.3545,140.5192,137.6784,1,1.7044,LAGGARD,10.7477
1081,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,4.98,2.1,0.0331,-0.2762,-0.1985,FLAT,-33.78,-51.03,18.29,-65.69,47.2,63.24,,LOW,EARLY,5.251,5.8214,7.5607,0,-38.0887,WEAK,10.7092
1083,0,MMM,3M,Industrials,Industrial Conglomerates,large,160.44,39.08,-0.0115,0.0198,-0.0007,FLAT,1.18,6.87,64.16,-18.77,51.6,23.26,0.4709,LOW,-,159.8615,152.2269,156.7811,1,15.232,LAGGARD,10.6915
1084,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.11,26.05,-0.0557,-0.2436,0.0404,FLAT,28.94,-6.99,43.01,-61.08,52.4,83.8,0.6752,LOW,-,41.0085,47.3826,41.1899,0,-4.3724,WEAK,10.6727
1090,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,398.52,42.02,0.0,-0.0927,-0.0106,FLAT,25.86,11.3,28.3,-19.13,52.8,45.53,,LOW,-,406.9745,406.6948,369.7095,1,13.1024,LAGGARD,10.5175
1091,0,WLDN,WILLDAN GROUP INC,Industrials,,small,76.3,38.24,-0.0515,-0.2517,-0.1676,FLAT,-26.39,5.53,159.79,-50.41,48.0,63.62,,LOW,-,88.654,86.539,96.4322,0,4.1742,WEAK,10.5154
1110,0,LDOS,Leidos,Industrials,Diversified Support Services,large,108.84,6.72,0.08,-0.1604,-0.4295,STRONG_UP,-39.3,-33.17,-24.18,-49.47,48.8,33.88,,LOW,EARLY,111.7269,124.6509,166.8444,0,-47.7705,WEAK,10.1013
1118,0,ALLE,Allegion,Industrials,Building Products,large,140.58,30.67,0.0167,0.0468,-0.1166,FLAT,-11.01,-4.33,24.28,-29.84,49.2,30.74,0.6408,LOW,SHIFT,133.7914,133.524,154.2426,0,-6.9335,WEAK,10.0236
1119,0,GATX,GATX CORP,Industrials,,mid,173.67,41.6,-0.0369,0.0071,-0.1171,FLAT,3.16,10.67,34.91,-18.05,53.6,31.01,1.1014,MED,EARLY,175.5737,179.1954,174.1627,0,18.4486,WEAK,10.0154
1126,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.86,36.13,0.0004,-0.0092,-0.1097,STRONG_UP,19.12,3.77,20.01,-16.52,47.2,32.21,1.0001,MED,-,223.18,220.724,212.6935,1,5.5282,LAGGARD,9.9233
1133,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,123.21,44.12,-0.0041,-0.0788,-0.2474,STRONG_UP,16.25,14.6,75.79,-23.32,52.4,39.89,,LOW,-,127.824,133.4818,121.6221,1,19.1801,LAGGARD,9.8683
1135,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.03,3.78,0.0185,-0.2792,-0.1804,FLAT,-16.58,-40.4,-15.31,-66.45,47.6,115.85,1.111,MED,-,23.3707,25.0147,30.6579,0,-16.6013,WEAK,9.8597
1143,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,97.16,7.56,-0.0057,-0.1118,-0.3719,STRONG_UP,-43.81,-30.41,-0.54,-51.42,52.4,56.64,,LOW,EARLY,101.347,109.9216,142.6107,0,-28.13,WEAK,9.7682
1144,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,188.35,5.46,0.0443,0.0209,-0.0968,STRONG_UP,-15.36,-37.49,-30.05,-48.78,46.8,36.58,,LOW,SHIFT,179.589,175.9366,203.1189,0,-47.9671,WEAK,9.7612
1146,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,80.59,25.63,0.0009,0.112,-0.0826,FLAT,1.78,-7.25,-11.32,-30.56,47.6,37.27,,LOW,SHIFT,76.945,75.7002,81.4185,0,-9.2639,WEAK,9.7477
1163,0,EFX,Equifax,Industrials,Research & Consulting Services,large,172.07,5.88,0.0962,-0.0276,-0.1706,STRONG_UP,-20.21,-33.58,-27.21,-42.22,50.8,40.41,1.0892,MED,SHIFT,161.7665,165.6364,198.2305,0,-42.2167,WEAK,9.4359
1165,0,HNI,HNI CORP,Industrials,,mid,41.43,16.39,0.0564,0.3351,0.1741,FLAT,0.41,-17.63,-1.73,-43.91,46.4,47.61,,LOW,-,35.1435,33.8194,39.8183,1,-17.1799,LAGGARD,9.4125
1169,0,NSP,INSPERITY INC,Industrials,,small,45.37,14.71,0.1053,0.3367,0.4584,STRONG_DOWN,22.67,-20.4,-44.35,-65.74,48.8,81.98,,LOW,-,37.9605,34.2168,34.5709,1,-12.1413,LAGGARD,9.3783
1171,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,242.27,15.97,0.0942,0.0337,0.0805,FLAT,-4.32,-19.47,7.28,-38.07,48.0,33.68,,LOW,-,225.0163,217.5858,236.2752,1,-27.7464,LAGGARD,9.3602
1174,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,230.4,35.29,0.0321,0.0233,-0.1344,STRONG_UP,5.74,3.08,12.95,-16.7,51.6,21.68,,LOW,-,220.4577,220.1639,219.8379,1,7.3285,LAGGARD,9.3418
1204,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.86,36.55,-0.0136,-0.0023,0.0946,STRONG_DOWN,27.08,4.19,4.19,-29.22,52.75,32.39,,LOW,-,25.9785,25.3478,,0,6.8241,WEAK,8.9155
1207,0,MLKN,MILLERKNOLL INC,Industrials,,small,21.42,37.82,0.0836,0.415,0.3834,FLAT,19.61,5.25,-12.01,-37.8,50.4,52.24,,LOW,-,17.057,16.2176,17.1124,1,5.0636,LAGGARD,8.8687
1212,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,73.39,35.71,-0.0278,0.1172,0.294,STRONG_DOWN,46.14,3.59,-8.37,-42.65,51.2,36.17,0.4681,LOW,-,71.511,64.8206,56.3963,1,5.0773,LAGGARD,8.8074
1225,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,106.35,10.5,0.075,0.0421,0.0586,FLAT,-2.98,-24.74,-3.0,-41.01,46.8,31.39,,LOW,-,99.5625,95.7955,103.2407,1,-36.892,LAGGARD,8.6442
1227,-1135,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.04,22.69,0.2392,0.2416,-0.1684,FLAT,-23.72,-10.17,-50.07,-53.32,49.19,67.6,,LOW,-,17.0345,17.8978,23.5226,0,-7.4038,WEAK,8.6294
1230,0,SKYW,SKYWEST INC,Industrials,,mid,96.88,23.11,-0.0142,0.1551,-0.0586,FLAT,-3.52,-10.11,17.09,-36.63,46.0,40.24,,LOW,-,92.4325,87.6854,96.3325,1,-11.5608,LAGGARD,8.6027
1236,0,TRNS,TRANSCAT INC,Industrials,,small,89.03,32.77,-0.0245,-0.0518,0.0523,FLAT,56.94,-0.95,-27.51,-42.92,48.4,48.96,,LOW,-,90.9495,82.7394,71.6785,1,-0.9349,LAGGARD,8.5794
1237,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1348.49,29.41,0.0285,0.0749,0.0395,FLAT,1.4,-5.37,18.55,-25.3,53.6,33.85,,LOW,-,1288.324,1233.1578,1284.2678,1,-8.5013,LAGGARD,8.5702
1243,0,ATKR,ATKORE INC,Industrials,,mid,69.21,27.31,-0.1005,-0.2248,0.0141,FLAT,10.46,-6.01,-45.78,-32.38,52.0,47.78,,LOW,-,78.2585,77.5269,67.6109,1,-6.5408,LAGGARD,8.5032
1251,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.08,18.49,-0.0388,-0.0923,-0.1344,STRONG_UP,12.1,-15.08,-34.37,-49.67,50.0,61.84,0.8056,LOW,-,17.0218,18.1378,16.8148,1,-12.1926,LAGGARD,8.3745
1265,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.12,38.66,-0.0311,0.0896,-0.1073,FLAT,-6.24,6.56,-7.31,-34.45,42.4,36.85,,LOW,-,7.8783,7.7959,8.6994,0,7.5499,WEAK,8.2111
1266,0,KAI,KADANT INC,Industrials,,mid,309.0,27.73,-0.0377,-0.0492,-0.0379,FLAT,8.66,-5.91,5.31,-30.91,46.8,47.75,,LOW,-,301.192,310.3196,304.881,1,-5.7958,LAGGARD,8.2015
1276,0,TNC,TENNANT,Industrials,,small,87.48,39.92,-0.03,0.0055,0.141,STRONG_DOWN,19.71,8.46,-8.52,-27.71,52.8,30.21,0.4818,LOW,-,87.457,84.9705,77.1241,1,14.7921,LAGGARD,7.9746
1277,0,FLR,FLUOR CORP,Industrials,,mid,49.45,26.47,-0.0679,-0.053,-0.0683,FLAT,24.78,-6.27,12.03,-30.19,51.2,51.86,0.6105,LOW,-,51.278,49.1936,46.3915,1,-6.1938,LAGGARD,7.9511
1279,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,118.12,23.53,0.0248,0.0387,-0.1393,FLAT,-12.63,-9.55,-8.77,-30.04,50.4,26.14,,LOW,SHIFT,112.4735,112.6556,130.0166,0,-18.4053,WEAK,7.8942
1286,-1191,UPWK,UPWORK INC,Industrials,,small,9.16,7.14,0.1101,0.032,-0.28,STRONG_UP,-53.78,-32.84,-16.95,-64.54,48.4,60.23,0.609,LOW,-,8.4525,9.0102,14.7453,0,-26.3935,WEAK,7.7622
1291,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,107.92,33.61,-0.1114,-0.0613,-0.0981,FLAT,-0.58,-0.42,98.56,-26.55,49.2,59.34,,LOW,EARLY,116.419,119.1396,117.574,0,-0.3519,WEAK,7.7014
1301,0,MGRC,MCGRATH RENT,Industrials,,mid,117.91,33.19,-0.0336,0.0644,-0.016,FLAT,13.35,-0.68,16.12,-24.87,48.4,29.66,0.7378,LOW,-,116.5065,114.0084,110.9862,1,-1.1016,LAGGARD,7.5472
1302,0,MBC,MASTERBRAND INC,Industrials,,small,9.88,18.91,0.0105,0.1242,0.1174,FLAT,-10.51,-14.83,-32.51,-50.94,43.6,62.36,0.4786,LOW,-,9.1355,8.582,10.5159,0,-10.3669,WEAK,7.5326
1307,0,MMS,MAXIMUS INC,Industrials,,mid,55.75,13.45,0.0328,-0.1118,-0.2186,STRONG_UP,-34.77,-21.28,-32.42,-45.11,45.6,30.17,0.7204,LOW,EARLY,57.961,60.7552,76.2216,0,-32.1693,WEAK,7.4151
1312,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.44,25.21,0.0611,-0.0302,-0.2086,STRONG_UP,-27.49,-7.65,-11.62,-40.57,50.4,54.76,,LOW,-,28.988,29.5468,36.8884,0,-7.0392,WEAK,7.3654
1316,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,276.12,28.99,-0.0127,-0.0206,-0.0672,STRONG_UP,-5.74,-5.38,3.49,-24.56,53.6,43.28,,LOW,-,274.244,275.6289,275.9555,1,-6.6618,LAGGARD,7.3169
1318,0,ENVX,ENOVIX CORP,Industrials,,small,5.36,1.26,-0.0889,-0.3875,-0.058,FLAT,-26.68,-52.94,-64.92,-69.62,48.0,90.2,0.9524,LOW,-,6.5765,6.7662,7.6679,0,-28.1727,WEAK,7.2746
1320,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,143.95,4.62,0.0541,-0.089,-0.2167,STRONG_UP,-34.7,-39.33,-25.21,-48.21,46.4,30.07,,LOW,PROGRESS,142.13,147.5226,190.1015,0,-60.6818,WEAK,7.2421
1329,-1244,AOS,A. O. Smith,Industrials,Building Products,mid,62.72,28.57,0.0267,0.0674,-0.1371,FLAT,-5.22,-5.71,-19.51,-30.29,48.8,30.4,,LOW,SHIFT,59.5255,59.3199,66.4881,0,-9.1706,WEAK,7.0105
1330,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.97,21.85,-0.0108,-0.2422,-0.1677,FLAT,-24.4,-10.53,-31.06,-44.31,49.6,70.24,0.9617,LOW,-,7.6905,8.1024,8.5493,0,-7.4332,WEAK,6.9896
1335,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,97.49,20.17,0.0438,0.1222,0.0022,FLAT,-0.46,-14.03,-0.51,-33.89,48.0,41.18,,LOW,-,89.6355,86.3498,91.2979,1,-16.3536,LAGGARD,6.9512
1343,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.43,14.29,-0.013,-0.0005,-0.0812,FLAT,-8.91,-20.51,4.39,-31.46,49.2,39.18,0.7141,LOW,SHIFT,71.8585,73.2068,81.1185,0,-25.7506,WEAK,6.8667
1355,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.21,4.2,0.0881,-0.0285,0.0137,FLAT,-12.17,-39.71,-1.11,-52.12,48.8,46.24,0.7949,LOW,SHIFT,130.8635,132.6601,150.4436,0,-41.9075,WEAK,6.4509
1360,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,43.38,13.03,0.013,-0.0914,-0.3101,STRONG_UP,-27.26,-22.18,-11.57,-35.96,50.0,26.03,,LOW,EARLY,45.135,49.7744,56.0328,0,-42.609,WEAK,6.3307
1363,0,TGLS,TECNOGLASS INC,Industrials,,mid,45.62,2.94,0.0332,0.0426,-0.0718,FLAT,-8.73,-41.15,-8.64,-54.07,48.0,43.54,0.4491,LOW,SHIFT,44.4679,42.8697,49.541,0,-45.3627,WEAK,6.3204
1364,0,KFY,KORN FERRY,Industrials,,mid,69.68,31.51,-0.0245,-0.0356,-0.0175,FLAT,6.46,-3.68,8.36,-21.05,48.4,32.5,1.0266,MED,-,71.17,68.7048,66.2692,1,-5.4782,LAGGARD,6.3188
1369,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.97,34.45,-0.0546,-0.0471,-0.2118,FLAT,5.36,1.8,39.29,-18.55,49.6,28.4,,LOW,EARLY,25.811,26.11,26.2201,0,3.1362,WEAK,6.196
1370,-1283,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.0,2.52,-0.0545,-0.1063,-0.1722,STRONG_UP,-2.38,-49.06,32.47,-55.92,46.0,88.25,,LOW,-,80.0385,81.9666,83.9731,0,-25.5732,WEAK,6.1952
1371,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.78,31.09,-0.0029,-0.0998,-0.2226,STRONG_UP,-13.87,-4.3,53.01,-21.79,52.4,35.07,,LOW,EARLY,31.8935,32.7027,34.0526,0,-6.4232,WEAK,6.1929
