rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
510,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.21,51.78,-0.0497,-0.1686,-0.0698,FLAT,-10.1,38.48,65.43,-26.47,50.6,42.98,1.6843,HIGH,EARLY,65.003,68.1311,66.6505,0,45.3071,LAGGARD,20.5678
511,-2,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.96,19.76,0.0484,0.4881,0.4711,FLAT,50.84,-10.99,-28.06,-59.9,54.22,59.36,0.813,LOW,-,45.784,40.4568,37.3967,1,-10.0392,LAGGARD,20.561
517,-3,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.51,63.64,0.0527,0.0839,0.1254,STRONG_DOWN,7.75,63.72,186.01,-23.65,55.42,43.05,0.8865,LOW,-,22.621,21.2674,19.6522,1,82.0276,CONTENDER,20.4457
518,-3,ENSG,ENSIGN GROUP INC,Health Care,,large,171.45,39.53,-0.0558,-0.1507,-0.1437,FLAT,-6.2,21.28,45.36,-20.54,49.8,22.36,1.7499,HIGH,EARLY,188.161,198.424,182.4099,0,47.4043,WEAK,20.4277
526,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.62,70.36,-0.0574,-0.0338,0.3923,STRONG_DOWN,56.71,87.56,-67.0,-54.41,45.78,105.45,1.2445,MED,-,3.624,3.806,2.783,1,38.0153,CONTENDER,20.2003
533,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,58.89,-0.0178,-0.0837,-0.13,STRONG_UP,-5.13,54.33,-31.21,-25.91,50.6,47.41,0.4625,LOW,EARLY,30.458,31.7786,30.5579,0,57.9882,LAGGARD,20.0446
544,-3,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.7,48.22,0.0628,0.191,0.1307,FLAT,23.2,31.62,12.24,-37.46,48.59,59.98,6.9225,HIGH,-,7.1865,6.84,6.2016,1,25.6187,LAGGARD,19.7324
548,-2,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,78.26,0.0062,0.3664,0.8097,STRONG_DOWN,145.45,119.46,121.27,-32.79,49.8,94.01,0.8931,LOW,-,22.5635,19.6838,15.3451,1,63.2807,LEADER,19.5797
558,-2,KURA,KURA ONCOLOGY INC,Health Care,,small,9.42,59.29,0.022,0.0743,0.2124,STRONG_DOWN,-7.28,54.68,-54.51,-39.04,49.0,43.47,0.6255,LOW,-,9.1965,8.8216,8.9863,1,61.6358,CONTENDER,19.3767
561,-3,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.39,58.1,0.0447,-0.0436,0.0113,FLAT,68.02,49.08,262.47,-34.86,47.79,54.42,0.7269,LOW,-,47.6702,46.1377,40.3117,1,43.0969,CONTENDER,19.2722
566,-3,NEOG,NEOGEN CORP,Health Care,,mid,9.05,52.17,-0.0021,-0.0515,-0.1513,STRONG_UP,51.34,39.23,-26.6,-29.65,53.01,45.32,0.5966,LOW,-,9.3475,9.4934,7.5878,1,45.8875,CONTENDER,19.1726
572,-27,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.53,49.41,0.0336,0.1041,-0.0661,FLAT,-15.3,31.92,271.02,-46.57,49.4,45.57,1.6171,HIGH,-,6.1825,5.9128,7.0885,0,34.6019,WEAK,19.0787
576,-2,TALK,TALKSPACE INC,Health Care,,small,5.19,66.01,0.0017,-0.0083,0.3446,FLAT,53.1,68.51,84.7,-33.43,46.99,54.35,0.2774,LOW,-,5.184,5.1288,3.6826,1,59.2294,CONTENDER,18.9864
579,-3,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.61,52.57,-0.0033,-0.0695,0.0365,FLAT,-3.27,40.21,-32.27,-44.65,48.19,71.44,0.8436,LOW,-,18.6445,18.0782,16.7728,1,27.1217,CONTENDER,18.9121
591,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.06,37.94,0.0638,0.1426,0.4271,STRONG_DOWN,73.33,17.03,22.42,-40.22,51.81,38.19,1.5943,HIGH,-,84.721,80.4752,65.4791,1,23.0997,LAGGARD,18.734
596,-5,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,948.45,43.48,-0.0178,-0.0026,-0.0949,FLAT,1.49,26.46,26.54,-23.64,53.41,36.79,1.1441,MED,-,924.639,941.7798,914.6783,1,38.4093,LAGGARD,18.6474
600,-4,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.15,47.04,0.08,0.2368,0.274,STRONG_DOWN,48.4,30.72,95.42,-27.29,52.21,39.47,2.5883,HIGH,-,27.9355,25.594,22.9415,1,40.6325,LAGGARD,18.5892
603,-4,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.81,54.94,-0.0453,0.0676,-0.1336,FLAT,-11.25,45.22,294.57,-39.35,51.0,65.75,0.7894,LOW,EARLY,14.2025,14.175,14.9925,0,35.0721,LAGGARD,18.5482
606,-4,OMCL,OMNICELL INC,Health Care,,small,43.82,60.87,0.0124,0.2617,0.2005,FLAT,22.54,59.58,45.48,-37.05,53.41,59.83,0.5166,LOW,-,39.903,37.6304,37.2188,1,53.1847,CONTENDER,18.4831
607,-3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.83,55.34,0.0269,0.0583,0.1032,STRONG_DOWN,-3.14,45.86,7.15,-42.25,49.0,63.79,0.9049,LOW,SHIFT,54.0898,52.2119,56.2005,0,35.2297,LAGGARD,18.4511
620,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.86,47.43,-0.0033,0.0325,0.0189,FLAT,-9.28,31.4,20.29,-28.66,49.4,32.47,3.6334,HIGH,-,80.1635,77.1606,83.0979,0,47.7667,WEAK,17.9889
621,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.61,43.87,0.185,0.0989,-0.4432,STRONG_UP,-39.6,26.6,19.5,-60.63,48.59,115.18,1.6594,HIGH,-,14.842,20.9074,24.3242,0,11.2218,WEAK,17.9741
623,-1,AMGN,Amgen,Health Care,Biotechnology,large,331.7,42.29,0.0279,-0.0672,-0.1156,STRONG_UP,6.59,24.51,13.67,-16.57,52.21,23.59,0.9127,LOW,-,341.3485,352.5996,322.9292,1,54.2482,LAGGARD,17.9492
638,1,VCYT,VERACYTE INC,Health Care,,mid,40.42,47.83,0.212,0.2879,0.1005,FLAT,-3.05,31.4,89.14,-39.23,46.59,68.25,1.2295,MED,-,34.481,33.5406,35.8763,1,21.4378,LAGGARD,17.6047
643,1,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.05,33.99,-0.0074,-0.0962,-0.0823,FLAT,-33.02,9.2,96.09,-39.94,54.22,36.37,0.7781,LOW,EARLY,309.764,316.376,392.2792,0,13.7166,WEAK,17.5303
646,3,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,51.38,0.1271,0.4102,1.114,STRONG_DOWN,17.81,37.7,1.05,-46.41,55.02,77.42,1.857,HIGH,-,33.369,28.2496,26.7076,1,26.7933,CONTENDER,17.4562
649,2,DVA,DaVita,Health Care,Health Care Services,mid,198.65,50.99,0.2929,0.3117,0.4433,STRONG_DOWN,63.46,37.54,44.45,-31.36,49.0,53.62,1.2617,MED,-,157.948,154.1712,133.7788,1,34.3061,CONTENDER,17.4292
650,2,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,714.89,42.69,0.0116,-0.0576,-0.087,STRONG_UP,10.79,24.87,-26.09,-21.43,49.4,29.48,0.8612,LOW,-,732.049,748.844,686.6038,1,41.6769,LAGGARD,17.4192
658,-47,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.97,65.61,0.0402,0.0415,0.3692,STRONG_DOWN,46.04,68.33,-14.9,-24.23,47.79,63.11,0.7759,LOW,-,33.5205,31.816,26.8334,1,51.7466,CONTENDER,17.2636
668,2,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,435.19,39.13,0.0224,-0.1339,-0.1283,FLAT,-7.4,20.6,35.2,-21.52,55.82,30.69,1.3853,MED,EARLY,455.6205,486.4129,458.1401,0,37.4683,WEAK,17.0249
672,3,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.27,1.98,0.0403,0.4428,0.4625,STRONG_DOWN,-31.91,-48.8,130.02,-78.06,42.97,125.05,0.6775,LOW,SHIFT,27.1855,23.1942,36.7111,0,-16.7672,WEAK,16.9548
679,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,72.73,0.0038,-0.01,0.6858,FLAT,31.52,93.39,131.34,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,29.9285,CONTENDER,16.8587
690,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,465.0,32.41,0.0088,-0.0749,-0.153,STRONG_UP,-17.7,7.89,-21.07,-27.59,50.2,32.47,1.8107,HIGH,EARLY,490.558,490.6436,527.0703,0,12.1946,WEAK,16.6723
693,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,736.09,31.62,-0.0865,-0.1618,-0.2388,STRONG_UP,-14.12,7.49,32.59,-26.07,53.82,26.87,2.5022,HIGH,EARLY,823.889,874.583,813.279,0,14.9975,WEAK,16.6409
696,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.86,40.71,0.204,0.2585,0.449,STRONG_DOWN,28.86,22.49,157.88,-34.12,52.61,53.43,1.8299,HIGH,-,36.425,33.0846,31.9177,1,22.1469,LAGGARD,16.6052
698,1,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,36.76,-0.0891,-0.0619,-0.1897,FLAT,-13.82,12.48,-21.92,-40.33,45.78,51.52,3.985,HIGH,EARLY,39.549,38.2722,40.9223,0,11.094,WEAK,16.5668
707,2,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.8,44.66,0.0967,0.0535,-0.1875,STRONG_UP,-7.03,27.88,20.0,-35.81,53.82,41.87,1.3234,MED,-,34.5,35.0303,39.5175,0,35.8314,WEAK,16.3712
722,0,XNCR,XENCOR INC,Health Care,,small,12.86,56.13,-0.0351,0.0233,0.078,STRONG_DOWN,-8.14,46.64,-42.79,-40.35,46.99,64.15,1.0977,MED,-,12.6085,12.2872,12.3386,1,34.1611,CONTENDER,16.1813
736,3,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.85,63.24,-0.0787,-0.1403,-0.178,STRONG_UP,-29.48,63.59,-1.56,-48.13,46.59,116.38,,LOW,-,10.012,10.9401,10.9558,0,25.4551,LAGGARD,15.9319
760,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,177.62,41.9,0.0344,-0.001,-0.0478,STRONG_UP,3.94,24.14,-22.14,-32.98,53.41,52.34,0.9554,LOW,-,176.168,170.695,176.484,1,24.6338,LAGGARD,15.5605
761,-60,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.4,44.27,0.0131,0.0182,-0.0396,FLAT,3.46,27.85,46.89,-27.58,47.39,41.81,1.1083,MED,SHIFT,22.0705,21.9516,23.741,0,31.5713,WEAK,15.559
766,-1,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,68.77,-0.14,-0.0,0.2492,STRONG_DOWN,84.89,77.02,307.84,-49.43,47.39,130.29,0.8393,LOW,-,4.982,4.3712,3.0828,1,28.0147,CONTENDER,15.4317
767,-1,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.68,38.34,-0.0051,-0.0425,-0.0393,FLAT,8.69,18.99,4.65,-11.47,50.6,20.24,1.0036,MED,-,26.3719,26.6258,24.8957,1,47.4724,LAGGARD,15.4312
787,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.16,40.32,-0.019,-0.0542,-0.0706,STRONG_UP,23.12,22.39,37.66,-13.68,48.59,24.6,0.8304,LOW,-,58.199,58.7813,51.3072,1,44.2195,LAGGARD,15.028
796,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.77,10.28,-0.3975,-0.3284,-0.5575,FLAT,-70.61,-30.9,96.48,-79.4,49.8,126.84,1.9994,HIGH,-,60.546,67.6022,108.1592,0,-12.1313,WEAK,14.8871
807,-1,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.5,56.92,-0.0267,0.1465,0.3791,STRONG_DOWN,60.41,47.57,66.67,-33.32,49.4,55.63,0.5503,LOW,-,29.8727,26.2593,21.9926,1,42.246,CONTENDER,14.7923
809,0,EHAB,ENHABIT INC,Health Care,,small,13.79,49.01,0.0073,-0.0258,0.2435,FLAT,78.86,31.84,65.35,-39.63,49.8,46.19,0.3817,LOW,-,13.7635,13.7472,10.1244,1,34.3237,LAGGARD,14.7567
810,0,GKOS,GLAUKOS CORP,Health Care,,mid,133.52,53.36,-0.0148,0.1349,0.1788,STRONG_DOWN,63.25,41.08,20.88,-29.92,48.59,64.58,0.6024,LOW,-,126.642,115.9796,102.9264,1,30.9101,CONTENDER,14.7379
814,1,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.83,37.55,-0.2207,-0.1549,-0.389,FLAT,-40.89,16.37,-18.19,-55.3,53.01,62.66,1.2779,MED,-,24.1135,25.0635,28.5719,0,13.8517,WEAK,14.6769
815,60,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.93,38.74,-0.0667,-0.1376,-0.1406,STRONG_UP,8.73,20.17,162.52,-30.2,51.81,55.86,1.1091,MED,EARLY,20.528,19.2394,18.3141,0,18.7116,WEAK,14.6759
819,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,9.88,0.0046,-0.0061,0.2953,FLAT,21.61,-30.96,17.69,-66.04,47.79,81.35,0.3639,LOW,SHIFT,52.774,44.0765,53.3815,0,-18.1906,WEAK,14.603
820,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.12,67.19,-0.1018,-0.0522,0.2527,STRONG_DOWN,78.13,72.08,-3.39,-27.82,49.0,78.7,0.4659,LOW,-,10.2148,9.6276,6.878,1,44.8754,CONTENDER,14.5451
822,-1,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.11,35.18,-0.003,-0.0173,-0.1288,STRONG_UP,-21.52,9.93,9.86,-27.78,50.6,30.91,0.8912,LOW,EARLY,570.9045,581.7318,642.2726,0,16.2503,WEAK,14.5002
830,-2,COR,Cencora,Health Care,Health Care Distributors,large,261.08,25.3,-0.1379,-0.1984,-0.2844,STRONG_UP,-27.28,-5.54,17.86,-32.44,53.82,41.66,1.7636,HIGH,EARLY,304.722,324.1588,327.1661,0,-7.1596,WEAK,14.3727
837,-2,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,50.2,0.0545,0.0081,-0.0628,STRONG_UP,36.16,32.57,7.15,-20.49,47.39,60.98,1.1276,MED,-,19.7865,20.0307,17.576,1,25.3096,CONTENDER,14.3171
844,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,379.98,30.43,0.0285,0.2364,0.389,STRONG_DOWN,19.89,3.15,-22.59,-36.78,51.41,34.16,0.7557,LOW,-,349.892,309.6738,314.1972,1,4.7463,LAGGARD,14.2169
845,0,CDNA,CAREDX INC,Health Care,,small,21.82,50.59,0.0446,0.3473,0.0807,FLAT,45.37,33.37,47.13,-43.92,52.61,72.68,0.9981,LOW,-,20.6275,18.8155,16.9839,1,24.1581,CONTENDER,14.2083
846,1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,22.13,-0.0544,-0.6582,-0.7308,STRONG_UP,-54.25,-8.96,14.38,-75.04,51.81,143.22,0.9768,LOW,-,3.6833,4.7085,4.5746,0,-3.2396,WEAK,14.2065
847,-1,HROW,HARROW INC,Health Care,,small,38.23,53.75,-0.0467,0.0518,-0.1988,FLAT,11.0,43.4,,-39.27,50.2,70.5,0.6658,LOW,-,39.7645,37.9624,41.4281,0,30.9021,LAGGARD,14.2065
853,-1,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,33.6,-0.0365,-0.0122,-0.4791,FLAT,-8.88,8.79,27.76,-70.91,51.0,113.96,0.5941,LOW,-,7.3045,9.3442,10.1849,0,3.9328,WEAK,14.1171
855,-2,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.65,46.64,-0.01,0.0857,0.0233,FLAT,-9.22,30.58,70.49,-57.29,46.99,92.04,0.396,LOW,-,9.408,9.1086,11.0,0,15.6132,WEAK,14.0451
856,-1,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.43,35.97,0.0249,-0.0433,-0.0819,STRONG_UP,8.42,10.95,-16.01,-21.74,45.78,28.05,1.4962,MED,EARLY,151.967,157.0355,153.1344,0,17.8733,WEAK,13.9917
859,-2,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.16,37.15,0.0693,0.0895,0.047,FLAT,29.89,13.03,9.37,-21.39,47.79,24.96,4.0289,HIGH,-,22.7545,22.4211,21.3446,1,24.9486,LAGGARD,13.9477
861,-3,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.13,26.48,0.18,0.0976,0.0823,STRONG_UP,-4.32,-3.15,1.14,-31.32,49.0,51.68,1.3922,MED,-,323.187,311.0346,336.1275,1,-2.984,LAGGARD,13.9382
868,-3,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,28.46,0.0343,-0.0073,-0.0954,STRONG_UP,-21.29,0.88,-21.58,-29.75,50.6,29.68,1.1839,MED,-,117.24,115.5232,129.1576,0,1.5035,WEAK,13.7794
872,-1,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.16,1.58,-0.0982,-0.2294,-0.3765,STRONG_UP,-52.33,-51.32,-7.08,-57.12,47.39,49.07,1.4846,MED,EARLY,182.9365,207.1582,278.9647,0,-49.5614,WEAK,13.7359
873,-30,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.94,49.8,-0.0299,-0.0705,0.2502,FLAT,26.68,32.1,44.23,-19.91,53.01,55.87,1.0095,MED,-,112.2505,110.3178,93.404,1,30.4534,LAGGARD,13.7182
876,-3,INVA,INNOVIVA INC,Health Care,,small,22.89,41.11,-0.002,-0.0488,0.0583,FLAT,11.22,23.0,46.73,-23.53,49.4,24.96,0.7403,LOW,-,23.4025,22.927,20.6656,1,45.5176,LAGGARD,13.6959
883,1,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.79,25.69,0.012,-0.168,0.0316,FLAT,-31.06,-4.63,,-50.89,52.61,67.9,0.5512,LOW,EARLY,28.6305,29.472,32.8986,0,-3.5896,WEAK,13.5634
893,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,82.83,2.77,-0.2626,-0.3064,-0.3508,STRONG_UP,-30.12,-48.05,-49.68,-50.61,47.79,50.63,3.7268,HIGH,EARLY,113.8083,116.7824,129.9151,0,-45.3551,WEAK,13.2155
907,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.0,30.04,0.1711,0.1136,-0.0212,STRONG_UP,12.98,2.83,-3.1,-30.09,50.6,43.55,2.0286,HIGH,-,91.1521,89.9908,94.2484,1,3.291,LAGGARD,12.9837
911,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.84,5.14,-0.2989,-0.4171,-0.5067,STRONG_UP,-45.72,-42.86,-47.81,-54.9,46.99,71.25,2.4101,HIGH,EARLY,102.2695,111.9899,121.9129,0,-28.2678,WEAK,12.8895
916,157,RDNT,RADNET INC,Health Care,,mid,58.19,29.25,0.0024,0.0376,-0.1628,FLAT,-26.26,2.03,5.32,-35.39,50.2,45.57,1.7266,HIGH,PROGRESS,57.8245,59.7894,69.4883,0,2.2407,WEAK,12.8263
929,0,STAA,STAAR SURGICAL,Health Care,,small,26.69,48.62,-0.0197,-0.0027,0.533,STRONG_DOWN,0.23,31.67,-36.98,-43.65,49.0,66.04,0.3515,LOW,-,26.0165,21.975,23.6744,1,23.5001,LAGGARD,12.6172
934,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.44,60.08,-0.0144,-0.0458,0.3302,FLAT,47.36,57.43,39.22,-20.53,49.0,104.72,0.6623,LOW,-,56.93,55.1086,43.9028,1,26.8741,CONTENDER,12.5596
937,-1,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,45.06,0.4018,0.609,0.4536,FLAT,57.19,28.02,-47.05,-34.18,46.18,84.4,3.2348,HIGH,-,20.963,19.9496,18.8345,1,15.3291,LAGGARD,12.5146
965,-2,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.96,20.16,0.027,-0.072,-0.2054,STRONG_UP,-24.79,-10.92,-3.8,-33.31,52.21,41.87,1.3017,MED,EARLY,174.3365,183.0902,200.3219,0,-13.6173,WEAK,11.9822
985,-2,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.47,17.0,0.0441,-0.1449,-0.2013,STRONG_UP,-14.35,-14.2,-23.64,-32.47,51.41,40.81,1.9367,HIGH,EARLY,67.765,70.8427,76.0309,0,-17.8926,WEAK,11.7774
991,-2,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,71.54,0.0093,0.7368,0.7404,STRONG_DOWN,121.82,89.31,26.66,-24.56,50.2,142.74,0.7727,LOW,-,24.1645,17.8836,13.4685,1,31.4103,CONTENDER,11.6857
992,-1,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1124.46,26.09,-0.1056,-0.1636,-0.19,STRONG_UP,-21.89,-4.27,-25.54,-25.34,49.4,41.53,3.3348,HIGH,EARLY,1289.763,1268.7614,1337.1623,0,-5.0766,WEAK,11.6813
1010,1,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,34.78,0.0018,-0.0098,0.0537,FLAT,24.3,9.66,-6.34,-24.02,50.2,22.85,0.9024,LOW,-,16.4235,16.2863,14.5217,1,21.2243,LAGGARD,11.4184
1014,-43,PNTG,PENNANT GROUP INC,Health Care,,small,35.9,39.92,0.158,0.158,0.1656,DOWN,51.16,21.49,58.57,-26.97,51.41,43.5,1.4551,MED,-,31.1715,31.7046,27.9897,1,25.3966,LAGGARD,11.3718
1021,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.52,5.93,-0.2697,-0.3223,-0.4477,STRONG_UP,-61.46,-40.65,-34.72,-69.18,48.19,86.53,1.6115,HIGH,-,10.0945,11.2672,15.342,0,-22.6371,WEAK,11.2711
1025,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.17,0.79,-0.2053,-0.1699,-0.5052,FLAT,-41.77,-60.05,-7.26,-62.64,47.79,78.45,1.487,MED,EARLY,10.435,11.9014,15.64,0,-36.5805,WEAK,11.2294
1026,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.12,20.95,0.181,0.6044,0.4928,FLAT,19.54,-10.09,280.49,-55.5,45.38,52.82,1.8334,HIGH,-,2.48,2.139,2.5244,1,-8.6657,LAGGARD,11.2192
1027,1,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.62,15.81,-0.0607,-0.1105,0.3683,FLAT,22.62,-16.63,62.03,-44.24,42.97,51.87,1.1831,MED,-,9.085,9.1274,7.8857,1,-13.7802,LAGGARD,11.1953
1031,-1,ABBV,AbbVie,Health Care,Biotechnology,large,201.55,34.39,-0.0294,-0.0349,-0.0941,STRONG_UP,-6.47,9.49,34.17,-17.32,50.6,25.61,0.7096,LOW,EARLY,204.4261,211.1796,215.1948,0,18.7591,WEAK,11.1704
1039,-2,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.34,45.85,-0.0091,0.0336,0.0716,STRONG_DOWN,-2.25,29.55,50.69,-25.86,49.0,43.9,0.3349,LOW,-,4.3745,4.427,4.284,1,32.9854,LAGGARD,11.0649
1041,-3,ELV,Elevance Health,Health Care,Managed Health Care,large,378.07,24.11,0.0202,0.2014,0.1615,FLAT,21.6,-7.33,-27.35,-33.79,50.6,33.96,0.6982,LOW,-,347.873,316.0574,324.4898,1,-10.9231,LAGGARD,11.0612
1048,-3,SOLV,Solventum,Health Care,Health Care Technology,large,73.38,27.27,0.0917,0.1032,-0.0644,FLAT,10.71,-1.9,15.12,-27.46,49.8,31.84,1.2506,MED,SHIFT,69.038,67.667,73.7914,0,-2.9692,WEAK,10.926
1061,-3,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.36,21.74,-0.1142,-0.1415,-0.2648,STRONG_UP,-16.65,-9.76,-39.68,-33.49,49.4,58.46,1.5648,HIGH,EARLY,55.275,54.199,58.01,0,-8.2432,WEAK,10.767
1080,1,MNKD,MANNKIND CORP,Health Care,,small,3.52,12.65,0.2563,0.3575,-0.4087,FLAT,-38.25,-26.82,-18.52,-63.29,45.38,101.57,1.4894,MED,-,2.8825,2.7282,4.6007,0,-11.9824,WEAK,10.361
1083,0,TDOC,TELADOC HEALTH INC,Health Care,,small,7.25,27.67,0.0971,0.4094,0.4558,STRONG_DOWN,-4.86,-1.36,-39.33,-52.75,44.98,55.89,1.1569,MED,-,6.08,5.6268,6.84,1,-1.095,LAGGARD,10.3288
1084,1,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,13.92,28.85,0.3107,0.3939,0.2736,FLAT,24.06,1.83,-46.44,-44.79,50.6,68.53,1.4161,MED,-,11.299,10.2616,12.4509,1,1.3503,LAGGARD,10.3184
1088,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.51,7.91,-0.0275,-0.305,-0.386,STRONG_UP,-24.15,-35.62,-31.91,-45.26,43.37,58.86,1.7451,HIGH,EARLY,25.577,27.6594,29.6665,0,-26.2494,WEAK,10.2053
1111,0,AORT,ARTIVION INC,Health Care,,small,25.41,19.37,-0.2825,-0.3369,-0.3628,STRONG_UP,-46.51,-11.68,7.99,-46.65,53.01,71.53,9.8635,HIGH,-,36.14,36.2934,40.7068,0,-8.655,WEAK,9.8668
1113,-151,PGNY,PROGYNY INC,Health Care,,small,23.72,32.02,0.258,0.443,0.0956,FLAT,31.7,7.82,-13.84,-42.65,52.21,69.55,,LOW,-,18.497,17.8954,21.7808,1,5.869,LAGGARD,9.8078
1121,-1,NEO,NEOGENOMICS INC,Health Care,,small,8.96,30.83,-0.0021,0.153,-0.2149,FLAT,-13.85,5.29,-43.18,-45.61,49.8,51.81,0.8283,LOW,-,8.609,8.3954,9.4794,0,5.0827,WEAK,9.6969
1135,-2,BSX,Boston Scientific,Health Care,Health Care Equipment,large,53.93,3.16,-0.0491,-0.1394,-0.2767,STRONG_UP,-45.55,-47.57,-26.82,-50.13,46.59,39.0,1.2799,MED,EARLY,60.0695,65.0612,88.778,0,-56.8334,WEAK,9.5241
1154,-3,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.82,26.88,0.0035,-0.027,-0.0915,STRONG_UP,3.26,-2.17,1.67,-23.56,48.19,31.95,0.7053,LOW,EARLY,432.454,448.0834,435.2403,0,-3.2784,WEAK,9.2512
1157,-3,ALKS,ALKERMES,Health Care,,mid,34.99,36.36,0.0276,0.0367,0.0043,FLAT,10.45,11.9,45.49,-22.2,49.4,50.56,0.9361,LOW,-,34.1325,31.7512,30.3661,1,11.6235,LAGGARD,9.2281
1184,-1,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.66,18.18,0.016,0.0349,-0.1918,FLAT,-31.98,-12.44,21.87,-40.29,49.4,45.9,0.7225,LOW,EARLY,122.41,120.9108,156.9768,0,-13.3868,WEAK,8.7457
