rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
580,-115,QCOM,Qualcomm,Information Technology,Semiconductors,large,217.77,50.26,-0.0348,-0.0346,0.3356,STRONG_DOWN,25.84,43.08,8.55,-33.13,54.0,75.28,,LOW,-,223.7266,177.4039,163.0895,1,30.9019,CONTENDER,18.5849
582,-169,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,76.68,47.62,-0.0316,0.0179,0.4245,STRONG_DOWN,111.48,37.29,6.8,-47.83,51.6,68.45,0.9885,LOW,-,76.8718,68.0372,48.2684,1,28.1111,LAGGARD,18.5299
598,-118,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.49,20.11,-0.0931,-0.1888,-0.3391,STRONG_UP,-41.3,-25.25,57.02,-72.43,42.8,83.0,0.7728,LOW,EARLY,8.3205,7.9524,11.1611,0,-13.0202,WEAK,18.3187
622,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,205.61,43.92,0.0172,-0.0313,-0.2702,STRONG_UP,-11.66,25.16,41.23,-21.11,57.6,40.25,1.3718,MED,EARLY,207.9928,213.6481,220.1486,0,36.0124,WEAK,17.7015
625,-121,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,301.14,51.32,-0.0118,-0.0106,0.2099,STRONG_DOWN,33.39,44.02,12.8,-24.58,49.6,66.17,1.4125,MED,-,309.3,263.787,229.7653,1,32.9976,CONTENDER,17.63
632,-35,INTU,Intuit,Information Technology,Application Software,large,305.51,2.12,0.008,-0.2614,-0.6121,STRONG_UP,-54.42,-59.71,-45.35,-63.0,46.8,65.8,1.1416,MED,EARLY,344.302,376.1096,536.638,0,-42.466,WEAK,17.4784
643,-8,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.78,28.04,0.0246,0.0338,0.3269,STRONG_DOWN,17.38,-15.3,-29.19,-70.53,47.2,73.74,0.7267,LOW,-,13.4925,11.7748,12.6198,1,-9.796,LAGGARD,17.2542
668,75,DAKT,DAKTRONICS INC,Information Technology,,small,19.46,48.15,0.0235,-0.0844,-0.3821,STRONG_UP,11.14,37.72,68.78,-31.34,48.4,35.31,0.8052,LOW,-,19.9145,19.7072,20.4879,0,51.705,WEAK,16.8362
681,-171,NOW,ServiceNow,Information Technology,Systems Software,large,114.19,8.99,-0.0478,0.2213,-0.308,FLAT,-33.17,-44.4,-19.49,-60.28,49.2,76.43,0.6433,LOW,SHIFT,106.3015,99.2674,139.8597,0,-28.5805,WEAK,16.5511
702,-11,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,612.38,42.33,0.0493,-0.0468,-0.3527,STRONG_UP,17.25,21.18,57.39,-18.39,52.4,27.11,0.8247,LOW,-,619.78,629.6528,585.1423,1,40.9323,LAGGARD,16.198
725,-205,SNPS,Synopsys,Information Technology,Application Software,large,473.48,31.75,-0.0109,-0.1155,-0.1928,STRONG_UP,1.44,-4.5,-17.82,-41.04,51.2,45.19,0.7508,LOW,-,500.964,469.2986,465.2313,1,-5.094,LAGGARD,15.7736
758,12,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,283.41,34.39,0.0126,-0.0463,-0.0963,STRONG_UP,14.3,2.52,59.72,-30.21,54.0,31.29,1.148,MED,-,296.3676,279.615,257.0462,1,4.3453,LAGGARD,15.1909
760,31,LIF,LIFE360 INC,Information Technology,,mid,46.64,18.52,0.052,0.0277,-0.2816,STRONG_UP,-40.21,-27.78,71.16,-65.64,50.4,68.57,0.5579,LOW,SHIFT,42.3392,42.8167,66.0232,0,-20.4184,WEAK,15.1844
770,-113,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.47,34.92,-0.0455,-0.0419,-0.3843,FLAT,-24.92,3.34,490.01,-38.19,54.0,55.92,0.559,LOW,EARLY,139.5107,140.6777,160.9759,0,3.2247,WEAK,15.0054
775,-26,GEN,Gen Digital,Information Technology,Systems Software,large,25.86,30.69,-0.003,0.1152,-0.0935,FLAT,-3.52,-10.11,9.66,-43.59,44.4,47.27,0.8419,LOW,-,24.8615,21.4866,24.6677,1,-9.4954,LAGGARD,14.8989
788,42,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.89,28.57,0.0555,-0.1754,-0.6869,STRONG_UP,-42.06,-14.55,128.4,-55.48,49.2,77.31,0.2539,LOW,EARLY,12.1507,14.5517,19.133,0,-9.2607,WEAK,14.6673
789,32,FICO,Fair Isaac,Information Technology,Application Software,large,1207.34,16.93,0.0243,0.0411,-0.3477,FLAT,-32.87,-30.99,-7.85,-52.12,50.8,65.9,0.6124,LOW,SHIFT,1189.6045,1102.9362,1440.6266,0,-23.8859,WEAK,14.6641
805,51,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.07,20.63,-0.0443,0.0311,-0.0529,FLAT,-23.86,-24.73,-37.17,-56.37,47.6,83.91,1.0673,MED,SHIFT,22.987,22.7807,25.5822,0,-14.0292,WEAK,14.3948
812,-168,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.38,35.98,-0.0123,0.0879,0.0916,STRONG_DOWN,0.73,6.14,-23.73,-36.62,48.0,56.67,0.7334,LOW,-,23.8795,21.4656,22.6802,1,5.202,LAGGARD,14.3213
827,108,DJCO,DAILY JOURNAL CORP,Information Technology,,small,524.35,43.39,0.0547,0.0156,-0.2904,STRONG_UP,13.78,24.17,43.17,-30.41,58.0,40.16,0.7683,LOW,-,495.7765,508.9224,493.4776,1,34.9001,LAGGARD,14.0458
842,-17,IDCC,INTERDIGITAL INC,Information Technology,,mid,255.6,39.68,0.0465,-0.1181,-0.5868,STRONG_UP,-27.72,13.16,124.95,-36.48,51.6,51.82,0.7727,LOW,EARLY,261.6035,302.7807,330.1255,0,13.1028,WEAK,13.8841
848,-122,WDAY,"Workday, Inc.",Information Technology,Application Software,large,143.76,11.11,0.0253,0.0935,-0.2783,FLAT,-34.64,-43.16,-32.42,-55.52,48.4,59.98,0.5726,LOW,SHIFT,132.44,127.4516,183.5375,0,-34.8236,WEAK,13.7492
854,-282,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.31,37.57,-0.0989,-0.0012,-0.2282,FLAT,-36.8,10.51,216.91,-65.88,46.4,77.69,0.8405,LOW,-,4.4245,4.0076,5.2646,0,6.2787,WEAK,13.6703
870,-146,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,27.56,27.51,-0.0504,0.2314,0.051,FLAT,4.39,-15.33,-32.94,-54.77,46.4,60.99,0.8547,LOW,-,25.4195,21.675,24.5421,1,-11.663,LAGGARD,13.5462
871,-243,HLIT,HARMONIC INC,Information Technology,,small,14.09,51.85,-0.038,0.0688,0.2052,STRONG_DOWN,45.41,46.31,25.13,-22.44,56.8,67.77,1.1399,MED,-,14.207,11.9226,10.4766,1,38.8168,CONTENDER,13.5416
880,-146,NOVT,NOVANTA INC,Information Technology,,mid,164.34,44.97,0.0345,0.1571,0.0535,FLAT,41.75,27.69,1.98,-26.97,50.0,51.85,0.7908,LOW,-,157.925,139.1422,125.3561,1,26.7043,LAGGARD,13.4478
881,-230,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,110.14,25.93,-0.0222,0.2834,0.0764,FLAT,27.98,-17.93,-43.7,-56.07,51.6,65.09,0.8112,LOW,-,100.462,83.4876,92.0843,1,-14.2128,LAGGARD,13.4472
885,-407,IBM,IBM,Information Technology,IT Consulting & Other Services,large,280.82,35.45,-0.0894,0.1911,-0.1566,FLAT,-7.61,5.85,74.15,-30.96,53.6,53.17,0.7086,LOW,-,258.1295,245.3821,269.2323,1,5.8995,LAGGARD,13.3491
887,54,IT,Gartner,Information Technology,IT Consulting & Other Services,large,160.35,1.06,-0.0025,-0.0216,-0.2791,STRONG_UP,-30.21,-61.96,-63.25,-66.71,50.0,48.95,0.5875,LOW,SHIFT,158.44,154.9192,204.5623,0,-63.2891,WEAK,13.3196
898,-91,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,75.37,37.04,0.0123,0.1073,0.103,FLAT,10.99,7.34,-13.02,-35.24,50.4,57.7,1.3868,MED,-,74.5277,65.6576,65.2066,1,6.4104,LAGGARD,13.1282
903,-161,CDW,CDW Corporation,Information Technology,Technology Distributors,large,134.81,23.28,0.0245,0.263,-0.1443,FLAT,-6.81,-22.55,-37.83,-44.97,51.6,60.4,0.9623,LOW,SHIFT,116.1495,122.989,136.3892,0,-19.2666,WEAK,13.0735
909,-382,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.4,53.44,-0.0659,-0.0457,-0.236,FLAT,65.59,48.94,32.76,-18.01,47.2,53.55,0.9933,LOW,-,15.5785,14.8232,11.7112,1,43.1333,CONTENDER,13.0187
912,-84,PLUS,EPLUS,Information Technology,,mid,83.35,40.74,0.0477,-0.1093,-0.2064,STRONG_UP,-6.88,16.6,15.4,-20.65,47.6,35.5,1.0353,MED,-,83.999,83.1276,80.9993,1,22.2545,LAGGARD,13.0031
916,-486,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.39,33.33,0.0601,-0.0306,-0.235,STRONG_UP,12.34,0.74,21.28,-35.8,49.2,5.0,0.7231,LOW,-,24.371,24.1756,22.0499,1,7.316,LAGGARD,12.9283
950,20,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.04,14.81,-0.0215,0.127,0.0985,FLAT,9.4,-34.77,-22.62,-68.11,52.4,53.17,0.4134,LOW,SHIFT,31.0645,26.974,36.2039,0,-34.2645,WEAK,12.3851
968,-68,INTA,INTAPP INC,Information Technology,,mid,24.22,3.17,0.0254,-0.0572,-0.3359,STRONG_UP,-43.94,-58.46,-31.19,-67.17,42.0,65.24,0.7321,LOW,SHIFT,22.179,22.8088,33.8883,0,-37.6328,WEAK,12.0366
970,-17,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,233.04,23.81,-0.0265,-0.0013,-0.1904,FLAT,-12.0,-21.96,-22.99,-41.62,48.8,42.73,1.0855,MED,-,246.613,231.9714,255.9586,0,-25.0837,WEAK,12.0076
1014,-7,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.99,15.34,0.0207,0.0015,-0.4399,STRONG_UP,-33.55,-32.76,-18.32,-46.71,49.6,37.91,1.0453,MED,PROGRESS,51.6558,54.9976,67.6879,0,-42.8596,WEAK,11.2838
1031,-26,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.7,4.23,-0.031,-0.1457,-0.3926,STRONG_UP,-37.18,-55.08,-43.19,-56.06,47.6,43.04,1.0614,MED,EARLY,87.6135,85.7188,110.8821,0,-60.9204,WEAK,11.0802
1033,110,OSIS,OSI SYSTEMS INC,Information Technology,,mid,210.49,31.22,0.0525,-0.1204,-0.5328,STRONG_UP,-20.87,-7.59,53.04,-36.15,50.8,54.0,1.0969,MED,EARLY,214.662,254.038,260.1134,0,-7.1408,WEAK,11.0189
1043,-8,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.01,42.86,0.0268,-0.1746,-0.4777,STRONG_UP,-14.67,23.88,-28.19,-25.72,50.0,47.55,0.6767,LOW,-,36.68,40.4652,41.2492,0,25.1098,WEAK,10.9068
1049,-1,SCSC,SCANSOURCE INC,Information Technology,,small,48.15,40.21,0.0611,0.0179,0.0491,FLAT,17.58,14.72,4.06,-24.52,52.0,34.18,1.024,MED,-,44.8215,41.567,40.8957,1,22.4017,LAGGARD,10.7674
1050,-210,PRCH,PORCH GROUP INC,Information Technology,,small,9.53,29.1,-0.068,-0.1635,-0.0414,FLAT,1.82,-13.72,417.93,-66.39,47.2,70.36,0.6203,LOW,-,10.08,9.0264,10.9025,0,-9.2016,WEAK,10.7431
1062,42,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,406.8,32.8,0.0389,0.0283,-0.4084,STRONG_UP,9.31,-0.37,11.1,-25.45,52.0,31.19,0.7283,LOW,PROGRESS,404.028,423.5906,424.4692,0,-0.6156,WEAK,10.5583
1064,-118,BDC,BELDEN INC,Information Technology,,mid,108.15,32.28,0.048,-0.0692,-0.4249,STRONG_UP,-11.27,-3.53,15.34,-32.41,51.6,43.43,1.2284,MED,PROGRESS,107.191,116.2142,121.0919,0,-4.1923,WEAK,10.532
1066,26,PTC,PTC Inc.,Information Technology,Application Software,large,136.07,25.4,0.0156,-0.1044,-0.4342,STRONG_UP,-21.58,-20.05,-22.48,-38.37,48.8,31.33,1.3118,MED,EARLY,142.3825,140.524,169.8759,0,-31.2273,WEAK,10.5183
1070,74,BL,BLACKLINE INC,Information Technology,,mid,28.2,5.29,-0.0172,-0.1116,-0.5073,STRONG_UP,-51.37,-50.79,-38.51,-57.11,49.6,66.71,1.1266,MED,EARLY,28.4975,30.9862,45.4989,0,-37.7597,WEAK,10.4797
1076,-56,CNXN,PC CONNECTION INC,Information Technology,,small,71.78,38.62,0.0536,0.0491,-0.0984,STRONG_UP,23.97,11.4,13.24,-17.13,51.6,25.22,1.331,MED,-,67.311,64.5663,61.1741,1,23.3212,LAGGARD,10.4242
1083,-65,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.49,39.15,0.0573,0.2029,0.0099,FLAT,27.3,12.31,22.68,-34.44,52.0,63.19,1.0067,MED,-,35.4735,31.1384,28.4084,1,10.1324,LAGGARD,10.2667
1089,67,TYL,Tyler Technologies,Information Technology,Application Software,large,303.77,6.88,0.0284,-0.0964,-0.4297,STRONG_UP,-35.28,-47.64,-36.32,-53.08,46.0,36.71,1.0605,MED,EARLY,310.727,325.2042,418.5404,0,-59.6975,WEAK,10.1995
1094,-72,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.26,26.98,0.0164,-0.1234,-0.4791,STRONG_UP,-31.02,-15.72,73.82,-42.99,49.6,50.35,0.5284,LOW,EARLY,18.0275,18.7908,22.3971,0,-15.4885,WEAK,10.1448
1097,-209,MSFT,Microsoft,Information Technology,Systems Software,large,411.74,29.63,-0.0094,-0.0383,-0.2703,STRONG_UP,-14.4,-12.21,-2.26,-33.91,49.2,31.12,0.8605,LOW,-,422.0528,408.6026,453.9891,0,-19.3032,WEAK,10.1152
1105,-34,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.3,17.46,-0.0124,-0.0906,-0.5105,STRONG_UP,-47.71,-30.55,-35.9,-52.51,46.4,49.19,0.8822,LOW,EARLY,48.652,52.9412,73.1997,0,-28.8206,WEAK,10.0619
1117,-21,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,174.43,9.52,-0.0057,-0.0655,-0.4148,STRONG_UP,-34.02,-44.16,-38.05,-49.58,46.8,42.13,0.6029,LOW,EARLY,176.793,183.142,228.2806,0,-49.0591,WEAK,9.9017
1128,-159,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.82,36.51,-0.0776,-0.2067,-0.1786,FLAT,-12.74,7.18,132.8,-44.06,50.4,58.09,0.721,LOW,-,6.2195,6.3968,6.7157,0,6.2315,WEAK,9.7391
1137,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.99,12.7,-0.0077,-0.0641,-0.3967,STRONG_UP,-29.25,-41.14,-46.73,-45.86,47.2,44.29,0.7606,LOW,EARLY,249.3565,246.2206,301.0343,0,-43.8483,WEAK,9.5722
1160,-52,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.09,14.29,0.0594,0.1307,0.2381,STRONG_DOWN,0.91,-36.08,6.48,-61.53,51.6,50.0,0.9092,LOW,SHIFT,110.509,98.7082,123.3519,0,-37.2296,WEAK,9.1535
1174,-29,CALX,CALIX NETWORKS INC,Information Technology,,mid,37.28,22.75,0.0037,-0.1701,-0.5565,STRONG_UP,-31.18,-22.69,3.93,-45.53,49.2,43.45,0.9701,LOW,EARLY,39.657,43.785,53.3895,0,-25.6901,WEAK,8.8895
1184,30,BMI,BADGER METER INC,Information Technology,,mid,130.34,7.41,0.0972,0.0723,-0.3988,STRONG_UP,-27.22,-46.85,-28.73,-53.91,47.2,60.1,0.5852,LOW,SHIFT,122.1239,130.3262,160.2058,0,-36.7975,WEAK,8.7717
1192,-148,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.41,13.23,-0.0162,0.0346,-0.111,FLAT,-26.71,-41.0,-26.48,-56.87,45.2,49.34,0.6041,LOW,SHIFT,9.189,8.698,10.4649,0,-37.5627,WEAK,8.6409
1197,-160,PD,PAGERDUTY INC,Information Technology,,small,9.04,10.05,-0.0508,0.209,-0.1024,FLAT,-26.38,-43.75,-54.96,-66.63,41.6,96.55,0.5663,LOW,-,7.938,7.104,11.2777,0,-18.8487,WEAK,8.5484
1199,-216,CRM,Salesforce,Information Technology,Application Software,large,182.55,16.4,-0.0334,-0.0283,-0.3483,FLAT,-29.65,-32.45,-23.51,-39.36,49.2,49.23,0.7855,LOW,SHIFT,181.649,181.1707,219.1576,0,-32.4275,WEAK,8.5038
1229,-212,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.43,22.22,-0.027,0.0834,-0.3381,FLAT,-40.36,-23.49,-12.22,-58.98,49.2,69.08,0.8023,LOW,-,22.3095,22.3359,29.255,0,-16.7292,WEAK,7.9133
1239,-70,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,53.63,19.58,-0.0135,-0.1502,-0.5098,STRONG_UP,-35.79,-25.88,-3.12,-37.08,53.2,33.03,1.4755,MED,EARLY,55.784,62.0144,72.5883,0,-41.691,WEAK,7.8139
1240,-120,ASGN,ASGN INC,Information Technology,,small,20.13,0.53,-0.0747,-0.0677,-0.7881,FLAT,-56.07,-62.91,-78.21,-68.82,46.18,119.85,0.5777,LOW,-,19.7425,27.172,41.8004,0,-24.2393,WEAK,7.7732
1245,-17,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.82,5.82,-0.0254,-0.1382,-0.4128,STRONG_UP,-39.04,-50.68,-26.56,-53.08,42.8,52.87,0.7314,LOW,EARLY,46.3955,48.2696,61.5478,0,-41.0245,WEAK,7.7047
1265,-168,FIVN,FIVE9 INC,Information Technology,,small,23.15,24.34,-0.0175,0.0164,0.0831,STRONG_DOWN,12.11,-21.68,-46.06,-53.96,46.4,82.5,0.6351,LOW,-,22.7535,19.2458,20.3422,1,-12.196,LAGGARD,7.3952
1268,-107,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.17,10.58,-0.0826,0.091,-0.356,FLAT,-35.75,-43.5,-14.74,-57.79,45.6,81.76,1.7397,HIGH,-,6.968,6.883,9.0947,0,-24.2606,WEAK,7.3694
1269,-84,ADSK,Autodesk,Information Technology,Application Software,large,225.04,21.16,0.0106,-0.1119,-0.4007,STRONG_UP,-26.63,-24.28,3.13,-33.15,52.0,39.34,0.9812,LOW,EARLY,236.773,237.6788,273.352,0,-32.0968,WEAK,7.368
1276,-52,BOX,BOX INC CLASS A,Information Technology,,mid,26.55,17.99,0.0195,0.0012,-0.2179,STRONG_UP,-16.03,-29.11,0.38,-42.94,45.6,44.01,0.4191,LOW,SHIFT,25.7575,24.6658,28.0647,0,-30.157,WEAK,7.245
1288,-6,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.56,30.16,0.0334,-0.0971,-0.2756,STRONG_UP,-7.3,-10.94,23.58,-28.25,50.8,37.25,1.3074,MED,PROGRESS,42.526,42.6252,45.4351,0,-14.9246,WEAK,7.0575
1289,-84,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.68,8.47,0.0056,-0.0954,-0.2909,STRONG_UP,-20.3,-45.26,17.36,-53.92,52.0,50.3,0.8027,LOW,SHIFT,10.425,10.1153,12.4454,0,-46.7885,WEAK,7.044
1293,-41,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,96.72,7.94,-0.0054,-0.0576,-0.6069,STRONG_UP,-52.5,-45.26,-45.35,-59.49,51.2,41.67,0.3804,LOW,EARLY,99.18,113.661,158.2753,0,-55.6111,WEAK,6.9431
1304,-7,AGYS,AGILYSYS INC,Information Technology,,small,89.09,24.87,0.0524,0.2133,-0.072,FLAT,-29.3,-21.64,-3.05,-55.93,51.6,53.64,0.7368,LOW,-,79.6755,72.5736,97.1135,0,-20.8215,WEAK,6.7037
1308,-57,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.21,1.59,0.0149,-0.0546,-0.384,STRONG_UP,-34.04,-60.87,-69.91,-65.46,48.0,44.83,0.8771,LOW,SHIFT,53.9445,55.1146,79.869,0,-65.179,WEAK,6.6335
1322,-27,VERX,VERTEX INC CLASS A,Information Technology,,small,12.91,0.0,-0.0102,-0.1676,-0.3819,STRONG_UP,-34.4,-68.26,-62.15,-73.44,43.6,70.22,0.7469,LOW,-,13.219,12.7018,18.1685,0,-42.381,WEAK,6.1873
1353,-121,NTGR,NETGEAR INC,Information Technology,,small,25.2,26.46,-0.0176,-0.1149,-0.0951,FLAT,-5.33,-16.47,76.97,-44.82,48.0,51.19,0.8269,LOW,-,25.5915,25.089,25.7009,0,-15.4468,WEAK,5.6862
1365,-46,VYX,NCR VOYIX CORP,Information Technology,,small,6.93,12.17,0.0129,-0.2023,-0.2681,STRONG_UP,-30.14,-41.27,-45.6,-57.96,47.2,58.29,0.8566,LOW,-,6.915,6.8602,9.608,0,-33.4191,WEAK,5.3626
1370,-79,AI,C3 AI INC CLASS A,Information Technology,,small,10.6,2.65,0.0078,0.0429,-0.1042,FLAT,-29.71,-59.01,-66.2,-73.39,46.8,60.06,1.0305,MED,-,9.775,9.2422,12.9494,0,-45.9819,WEAK,5.2666
1396,-23,ITRI,ITRON INC,Information Technology,,mid,81.8,15.87,0.0342,-0.0331,-0.408,STRONG_UP,-16.42,-32.72,-24.68,-43.64,50.8,35.76,0.7114,LOW,EARLY,82.029,86.5,101.5529,0,-46.4803,WEAK,4.4914
1431,-45,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.16,4.76,-0.0272,0.0121,-0.4552,FLAT,-28.43,-51.52,-37.09,-61.2,48.8,62.95,0.6143,LOW,-,30.0305,29.0202,38.5416,0,-39.9428,WEAK,3.7157
1438,-151,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.67,19.05,0.0073,-0.2015,-0.3691,STRONG_UP,-12.68,-26.93,-3.87,-42.23,50.0,46.27,0.4956,LOW,-,13.03,13.7648,14.8122,0,-29.103,WEAK,3.5088
1443,-12,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.89,21.69,0.036,-0.0892,-0.3692,STRONG_UP,-13.84,-24.06,-28.31,-29.38,46.8,35.75,0.838,LOW,SHIFT,44.0448,44.5415,49.1922,0,-31.4926,WEAK,3.4389
1469,18,BLKB,BLACKBAUD INC,Information Technology,,small,27.66,3.7,-0.0328,-0.2947,-0.6774,STRONG_UP,-56.57,-55.88,-63.51,-61.37,50.0,53.15,1.1197,MED,-,30.5175,34.7352,52.4644,0,-52.5664,WEAK,2.6112
1470,-23,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.4,13.76,0.0205,-0.0191,-0.3263,STRONG_UP,-30.68,-37.93,-39.73,-48.24,48.4,46.6,0.502,LOW,-,5.315,5.3964,6.712,0,-39.3962,WEAK,2.5886
1478,-4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,333.75,11.64,0.0515,-0.0601,-0.3417,STRONG_UP,-25.09,-41.31,-39.21,-44.66,51.2,25.94,0.943,LOW,PROGRESS,326.714,343.8503,412.1194,0,-81.5396,WEAK,2.3721
1487,-25,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.85,6.35,-0.0514,-0.1502,-0.4047,STRONG_UP,-26.42,-47.9,-41.56,-50.5,46.0,48.63,1.0302,MED,-,16.9355,16.719,20.1641,0,-45.3058,WEAK,1.9343
