rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
568,-207,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.84,51.15,-0.0448,-0.0866,0.0585,FLAT,10.91,44.1,45.63,-14.17,56.45,29.71,0.8087,LOW,-,502.382,509.1382,446.6484,1,83.8007,CONTENDER,22.2229
573,-220,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,260.95,57.69,0.019,0.0322,0.1108,STRONG_DOWN,43.62,57.19,44.96,-27.68,54.44,41.9,0.6729,LOW,-,253.401,265.3965,205.1923,1,74.3052,CONTENDER,22.1328
591,-226,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,57.31,0.0937,-0.0272,-0.1261,STRONG_UP,-11.25,57.01,112.85,-35.54,51.61,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,52.3773,LAGGARD,21.625
595,-229,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,62.69,0.0403,0.11,-0.1237,FLAT,-1.03,66.28,116.54,-40.55,54.44,74.57,0.8139,LOW,PROGRESS,61.5317,67.3477,70.2606,0,48.3846,LAGGARD,21.5147
597,-229,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.6,68.08,-0.1107,-0.1343,-0.05,FLAT,76.09,84.55,55.7,-35.39,49.6,59.57,0.5055,LOW,-,26.9587,28.0111,20.3678,1,70.396,CONTENDER,21.4677
601,-230,ENSG,ENSIGN GROUP INC,Health Care,,large,196.62,58.46,-0.0646,-0.0219,0.1848,STRONG_DOWN,13.12,58.0,64.78,-12.76,52.82,35.42,0.9528,LOW,-,204.6053,200.2973,176.9454,1,86.4851,CONTENDER,21.4474
609,-231,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.89,71.15,-0.3076,-0.3288,0.1421,FLAT,-21.47,93.68,-18.96,-48.13,47.98,121.72,3.6936,HIGH,-,11.5603,11.6009,11.0405,0,36.9279,LAGGARD,21.218
616,-231,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,761.85,46.92,-0.0121,0.0258,0.0365,STRONG_DOWN,27.29,33.74,-18.64,-21.43,51.21,28.85,1.3228,MED,-,754.7045,765.1313,661.491,1,59.8827,LAGGARD,21.134
617,-236,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,38.83,77.69,-0.0448,0.3555,1.5526,STRONG_DOWN,94.93,117.29,100.15,-36.84,50.4,119.43,0.624,LOW,-,32.311,29.4604,22.6078,1,49.4976,LEADER,21.1306
622,-233,TALK,TALKSPACE INC,Health Care,,small,5.18,71.54,-0.039,0.1135,0.5297,STRONG_DOWN,91.85,95.47,41.92,-33.43,47.98,61.79,0.4173,LOW,-,5.1303,4.5997,3.3695,1,74.1339,CONTENDER,20.9747
638,-237,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,18.84,60.0,-0.357,-0.3186,-0.3337,FLAT,-11.22,59.93,15.44,-45.15,49.6,75.97,1.7658,HIGH,-,26.382,28.7174,24.454,0,39.129,LAGGARD,20.6707
645,-242,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.45,86.54,-0.0429,0.7082,1.4777,STRONG_DOWN,188.69,205.56,47.22,-26.86,47.18,164.63,0.3242,LOW,-,21.354,15.4216,9.6775,1,58.9085,LEADER,20.5781
650,-238,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,59.62,0.0064,0.0489,-0.089,FLAT,70.81,59.57,11.58,-37.48,44.76,50.49,1.0087,MED,-,15.219,16.0272,13.6569,1,52.8077,CONTENDER,20.4358
651,0,AORT,ARTIVION INC,Health Care,,small,34.17,52.31,-0.0765,-0.0682,-0.1793,FLAT,-15.82,47.99,60.12,-28.28,52.02,38.5,1.0876,MED,-,36.0485,38.0632,40.0611,0,64.8374,LAGGARD,20.3818
654,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,935.58,45.0,0.0209,-0.0192,-0.0804,STRONG_UP,14.47,30.23,20.97,-30.26,55.65,42.45,0.8476,LOW,-,941.279,996.7818,895.7586,1,39.629,LAGGARD,20.3465
658,-232,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,70.12,51.92,0.014,-0.0345,-0.0797,STRONG_UP,19.31,47.65,101.84,-26.34,50.81,42.51,0.6374,LOW,-,68.5035,68.3128,63.4832,1,56.9561,CONTENDER,20.2773
675,-252,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,55.38,0.0378,-0.1071,-0.027,FLAT,-32.01,52.9,-21.29,-42.25,48.79,67.35,0.8949,LOW,PROGRESS,48.9475,51.9384,56.188,0,38.3242,LAGGARD,19.9323
680,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.66,60.38,0.0669,-0.0044,-0.0392,STRONG_UP,-3.63,61.18,-12.55,-38.15,48.39,82.74,0.9273,LOW,-,24.8085,26.913,23.9975,1,35.7787,CONTENDER,19.8333
681,-254,BIIB,Biogen,Health Care,Biotechnology,large,177.34,52.69,-0.0801,-0.0278,0.0512,STRONG_DOWN,14.23,48.79,-13.01,-12.37,52.02,37.36,1.0108,MED,-,184.893,186.0248,159.2254,1,67.9318,CONTENDER,19.8035
692,-237,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,50.77,0.0614,-0.0136,-0.1511,STRONG_UP,-10.31,41.13,-21.67,-40.33,46.37,54.63,0.9769,LOW,PROGRESS,36.359,42.1815,39.8272,0,34.9109,LAGGARD,19.5523
701,-241,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,51.54,-0.0282,-0.2518,-0.1271,FLAT,-13.25,45.62,18.41,-37.3,49.6,52.12,0.6279,LOW,EARLY,114.0718,127.638,124.2426,0,43.4126,LAGGARD,19.4236
716,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,46.15,-0.078,0.091,0.2566,STRONG_DOWN,23.06,32.84,96.09,-44.24,44.35,54.38,1.4204,MED,-,9.162,7.977,7.8766,1,26.7849,LAGGARD,19.1268
719,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.65,66.15,0.0927,0.0781,0.3231,FLAT,35.86,78.02,6.5,-23.42,48.79,65.91,0.9021,LOW,-,20.3302,20.5245,16.905,1,57.7524,CONTENDER,19.0795
725,-268,PFE,Pfizer,Health Care,Pharmaceuticals,large,28.32,47.69,0.003,0.0941,0.1975,STRONG_DOWN,8.2,34.23,21.08,-11.47,52.82,22.67,0.6755,LOW,-,27.293,26.9936,24.8842,1,79.7481,LAGGARD,19.0409
730,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,8.85,-0.0572,0.2351,-0.3749,FLAT,-66.93,-31.08,31.91,-78.06,44.35,116.15,0.6927,LOW,EARLY,21.9225,21.1504,39.7852,0,-11.8661,WEAK,18.9369
791,-297,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.45,54.62,-0.0029,-0.0181,-0.3856,STRONG_UP,-1.56,50.72,-75.79,-51.79,48.79,73.77,0.5121,LOW,-,9.4325,11.6386,10.6531,0,33.5437,LAGGARD,17.8649
794,-301,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.9,64.62,-0.0153,0.2575,0.3411,STRONG_DOWN,69.36,73.04,79.44,-32.79,49.6,61.98,0.8508,LOW,-,17.6735,16.3932,14.3042,1,58.4536,CONTENDER,17.8464
821,-310,ACLX,ARCELLX INC,Health Care,,mid,114.77,75.38,-0.043,0.0334,0.8659,STRONG_DOWN,39.55,102.59,84.46,-33.06,51.61,157.62,0.5491,LOW,-,114.5515,95.0208,79.5167,1,33.593,LEADER,17.1636
831,-293,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,50.0,0.0741,0.0298,-0.126,STRONG_UP,-27.32,36.96,196.08,-46.57,48.79,52.25,0.6608,LOW,-,5.605,6.371,6.9357,0,34.5139,LAGGARD,16.9673
838,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.6,32.69,-0.0194,0.0014,0.1473,STRONG_DOWN,32.56,11.25,-46.28,-39.73,52.42,44.36,0.8665,LOW,-,172.8525,176.8918,159.4212,1,13.2926,LAGGARD,16.8962
842,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.21,48.46,0.0832,0.0617,0.6041,FLAT,63.66,35.74,53.97,-40.0,49.6,70.47,0.7355,LOW,-,45.9945,46.7642,35.4609,1,25.155,LAGGARD,16.7752
843,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,72.69,0.0041,0.1229,0.1499,STRONG_DOWN,109.69,98.55,302.94,-49.43,46.37,131.72,0.6124,LOW,-,3.9615,3.7756,2.7254,1,34.6933,CONTENDER,16.7727
845,-318,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,173.89,44.23,0.0482,-0.0117,-0.0888,STRONG_UP,-0.84,29.7,-31.3,-32.98,53.23,51.03,0.8553,LOW,-,162.6835,176.7276,173.8476,1,30.9814,LAGGARD,16.7634
851,-319,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.28,43.08,0.0985,-0.4192,-0.4914,STRONG_UP,3.7,25.52,23.18,-70.91,52.42,114.59,0.9032,LOW,-,10.868,12.4098,10.1891,0,11.673,WEAK,16.654
853,-320,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,254.8,43.85,0.0027,0.0726,-0.0251,FLAT,-6.56,26.92,-34.95,-24.7,47.58,35.79,0.7982,LOW,-,242.856,243.0829,253.264,1,35.7838,LAGGARD,16.6475
857,-320,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.85,69.23,-0.0013,0.3818,0.3317,FLAT,45.03,85.6,34.56,-25.75,49.19,106.02,0.6347,LOW,-,55.657,47.7003,40.7659,1,39.7168,CONTENDER,16.5485
861,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.71,49.23,-0.0041,-0.0027,0.2094,STRONG_DOWN,27.92,35.92,113.87,-13.34,51.61,30.2,0.6803,LOW,-,141.0488,143.9598,122.8852,1,61.3884,LAGGARD,16.4323
865,0,XNCR,XENCOR INC,Health Care,,small,12.81,56.15,0.0773,0.1777,-0.0892,FLAT,8.38,53.05,-39.83,-40.35,47.98,66.14,0.7716,LOW,-,11.9625,12.0374,11.8446,1,38.4816,CONTENDER,16.2732
867,-324,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,40.77,-0.0221,0.0288,-0.0551,FLAT,-3.12,22.07,-3.14,-22.44,50.4,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,40.5653,WEAK,16.1971
870,-325,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,34.62,0.0131,0.0004,-0.179,STRONG_UP,-15.21,13.23,-28.24,-33.72,49.19,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,13.5203,WEAK,16.1364
882,-329,LH,Labcorp,Health Care,Health Care Services,large,273.72,41.92,-0.0088,0.0219,0.1443,STRONG_DOWN,-1.54,23.78,32.62,-15.22,55.24,23.83,0.6693,LOW,-,267.2765,273.4932,266.6125,1,55.1347,LAGGARD,15.8408
883,-329,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.84,44.62,0.0113,-0.0807,-0.3033,STRONG_UP,11.74,30.12,19.31,-45.33,52.02,48.29,0.7188,LOW,-,25.4193,30.5533,27.9254,0,32.447,WEAK,15.8296
885,0,INVA,INNOVIVA INC,Health Care,,small,22.99,45.77,-0.0302,0.0664,0.211,STRONG_DOWN,30.18,31.3,56.82,-23.53,50.81,25.82,0.7724,LOW,-,22.371,22.1066,20.2209,1,61.5868,LAGGARD,15.8148
890,0,NEOG,NEOGEN CORP,Health Care,,mid,9.41,40.0,0.0372,-0.0905,0.3982,FLAT,62.24,19.87,-34.43,-44.08,52.82,74.6,0.682,LOW,-,9.1805,10.0958,7.0362,1,14.0707,LAGGARD,15.7012
898,-334,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,33.08,0.0055,0.0098,-0.1073,FLAT,-16.4,12.39,-18.61,-29.75,51.61,27.15,0.4909,LOW,PROGRESS,112.9695,121.6866,129.2136,0,23.5581,WEAK,15.605
902,-336,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,4.23,0.2698,0.0537,-0.1106,STRONG_UP,-31.89,-43.29,-5.53,-66.04,47.18,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-32.9401,WEAK,15.5179
905,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.49,48.08,0.0801,-0.1488,-0.2295,STRONG_UP,-23.24,34.76,0.59,-57.29,48.39,92.61,0.7018,LOW,-,8.615,9.0365,11.1011,0,18.1636,WEAK,15.4577
907,-336,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,33.46,-0.0066,-0.0225,-0.1175,STRONG_UP,-6.22,12.65,-14.63,-27.31,49.6,27.93,0.7095,LOW,PROGRESS,483.8259,521.2414,517.6352,0,22.4679,WEAK,15.42
912,-334,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.89,53.85,0.1171,0.0156,0.2506,FLAT,32.18,49.85,34.91,-33.32,49.19,61.72,0.7169,LOW,-,23.2745,23.1,21.1383,1,39.7294,CONTENDER,15.1904
923,-341,HROW,HARROW INC,Health Care,,small,35.31,55.77,-0.001,0.0061,-0.2403,FLAT,-26.02,52.92,161.36,-39.27,50.81,76.84,0.4647,LOW,-,35.0275,42.2136,40.6479,0,34.9953,LAGGARD,15.0194
925,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,884.28,47.31,-0.0168,-0.0213,0.1287,FLAT,16.76,34.11,65.54,-13.61,56.85,40.5,0.7547,LOW,-,902.226,908.7442,798.8867,1,47.8817,LAGGARD,15.0043
938,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,36.92,-0.0558,-0.0507,-0.2812,FLAT,-32.8,16.6,4.51,-40.29,51.61,48.54,0.5,LOW,EARLY,118.232,135.6165,159.5251,0,17.6518,WEAK,14.7944
943,-352,GKOS,GLAUKOS CORP,Health Care,,mid,112.77,45.38,0.0486,0.0358,0.0724,FLAT,33.47,31.02,16.53,-29.92,50.4,53.42,0.7409,LOW,-,104.659,112.1186,99.9298,1,29.2675,LAGGARD,14.7287
948,-355,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,25.38,-0.0453,-0.0905,-0.0127,FLAT,-6.35,0.96,-55.21,-38.75,51.21,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,1.4775,WEAK,14.6871
955,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,53.08,-0.0005,-0.0175,-0.0086,FLAT,-0.22,48.84,43.59,-25.86,50.4,56.22,0.2789,LOW,-,4.432,4.3236,4.1423,1,43.7815,CONTENDER,14.5703
958,-360,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,61.54,0.0342,0.0254,0.5792,FLAT,60.07,64.13,-3.0,-31.96,49.19,86.99,0.4913,LOW,-,9.2003,8.4847,6.2952,1,36.2637,CONTENDER,14.5116
961,-364,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,4.62,0.0528,-0.1593,-0.1075,FLAT,-4.64,-42.77,-51.76,-60.52,52.02,55.09,0.7202,LOW,PROGRESS,35.088,39.53,36.932,0,-40.3875,WEAK,14.4648
964,-362,RDNT,RADNET INC,Health Care,,mid,54.79,32.31,-0.069,-0.1489,-0.1756,STRONG_UP,-30.05,11.16,11.73,-35.14,48.79,49.11,1.2291,MED,EARLY,60.016,66.1757,69.3988,0,11.0857,WEAK,14.4379
978,-365,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,3.46,0.026,-0.0031,-0.1172,STRONG_UP,-20.48,-45.67,-36.45,-60.06,48.79,49.13,0.661,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-45.3523,WEAK,14.2452
986,-372,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,35.77,-0.0281,-0.0579,-0.0976,STRONG_UP,-8.3,15.61,-20.18,-21.96,52.42,32.09,0.755,LOW,EARLY,71.4185,77.0754,76.7528,0,25.506,WEAK,14.1185
992,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.76,27.69,0.0844,0.0401,-0.02,STRONG_UP,16.88,5.27,300.0,-41.15,51.61,48.61,0.9164,LOW,-,17.656,19.6314,17.4338,1,5.6005,LAGGARD,14.0005
996,-376,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,1.92,-0.0513,-0.3854,-0.4338,STRONG_UP,-36.75,-50.05,43.82,-66.18,48.39,71.51,1.2527,MED,EARLY,12.8795,14.9638,16.5975,0,-33.8712,WEAK,13.9018
998,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.31,38.46,-0.0488,-0.104,-0.2382,STRONG_UP,-5.75,18.01,-19.2,-35.81,53.23,39.53,1.139,MED,-,34.5932,40.7995,39.0929,0,24.2462,WEAK,13.8848
1003,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.6,35.0,-0.0162,0.0212,0.1803,STRONG_DOWN,35.06,13.39,27.93,-20.72,49.6,25.16,1.091,MED,-,58.7475,58.5805,49.6745,1,26.3902,LAGGARD,13.8156
1014,0,VCYT,VERACYTE INC,Health Care,,mid,32.25,31.15,0.0303,-0.0408,-0.187,STRONG_UP,-9.49,9.21,60.29,-39.23,46.77,47.82,0.7625,LOW,EARLY,32.46,35.275,34.8992,0,9.0087,WEAK,13.6785
1050,-393,STAA,STAAR SURGICAL,Health Care,,small,20.21,42.69,0.0853,0.1182,-0.0915,FLAT,-26.29,25.22,-58.48,-43.65,48.39,51.21,0.6421,LOW,-,18.409,18.3758,22.6519,0,23.8282,WEAK,12.9908
1056,-376,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.49,50.38,-0.0273,0.0542,0.4103,STRONG_DOWN,25.47,37.9,71.56,-19.91,51.61,54.56,0.6527,LOW,-,108.8448,98.4902,89.6698,1,35.8543,CONTENDER,12.8873
1058,0,COR,Cencora,Health Care,Health Care Distributors,large,324.8,39.23,-0.0053,-0.0667,0.0141,FLAT,5.61,19.15,35.71,-17.16,54.84,32.22,0.9461,LOW,EARLY,332.987,348.8242,325.4055,0,32.5887,WEAK,12.8622
1074,-401,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,29.23,0.0085,-0.0226,-0.1165,STRONG_UP,-8.81,6.54,-20.85,-24.85,51.61,26.89,0.6652,LOW,PROGRESS,190.0917,205.5298,209.0163,0,12.557,WEAK,12.6704
1094,-408,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.31,21.54,-0.0464,-0.0628,-0.0412,FLAT,17.94,-3.07,2.1,-45.15,46.37,36.16,0.6695,LOW,-,6.505,6.8546,5.9107,1,-3.9397,LAGGARD,12.2753
1099,-409,HUM,Humana,Health Care,Managed Health Care,large,177.83,9.62,0.0073,0.0187,-0.272,FLAT,-30.11,-29.08,-41.61,-47.18,54.03,57.24,0.4834,LOW,PROGRESS,171.045,184.8968,241.0038,0,-27.4502,WEAK,12.1485
1101,-410,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,28.85,-0.0411,0.036,0.1618,STRONG_DOWN,27.39,6.33,3.93,-35.8,52.42,25.47,0.5283,LOW,-,16.268,15.7603,14.2984,1,13.027,LAGGARD,12.1247
1103,-410,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.83,30.77,-0.0539,-0.1091,-0.4261,STRONG_UP,-21.29,8.19,-21.52,-52.25,50.4,64.23,0.6852,LOW,-,12.008,13.1938,15.424,0,6.4279,WEAK,12.049
1104,0,ARDX,ARDELYX INC,Health Care,,small,5.94,46.54,0.0396,-0.0233,0.0198,FLAT,13.14,33.48,-20.8,-40.42,47.58,84.77,0.5046,LOW,-,5.75,6.528,5.7633,1,18.7935,LAGGARD,12.0449
1111,0,AMGN,Amgen,Health Care,Biotechnology,large,347.94,42.31,-0.0472,-0.0242,0.1232,STRONG_DOWN,18.64,23.88,36.99,-11.59,52.82,30.65,0.5719,LOW,-,358.314,362.3602,315.7765,1,41.1458,LAGGARD,12.0016
1115,-418,CVS,CVS Health,Health Care,Health Care Services,large,73.49,39.62,0.0043,-0.0368,-0.0231,FLAT,-3.55,19.49,6.96,-16.44,56.85,38.42,0.6878,LOW,EARLY,73.645,76.0234,73.6326,0,28.8375,WEAK,11.9541
1116,-416,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,33.85,-0.0676,-0.2218,0.415,FLAT,52.44,13.2,-74.65,-54.41,46.37,103.14,0.5228,LOW,-,3.989,3.3994,2.5893,1,5.9351,LAGGARD,11.9363
1123,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.02,41.15,-0.032,0.0006,0.1986,STRONG_DOWN,10.42,22.16,56.77,-9.81,50.81,25.76,0.5283,LOW,-,197.784,197.8672,183.4203,1,43.7024,LAGGARD,11.7758
1137,0,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,28.46,-0.0284,-0.093,-0.0303,FLAT,-18.62,6.15,20.87,-24.74,50.4,27.68,0.5892,LOW,EARLY,230.9295,246.9126,258.0063,0,11.2006,WEAK,11.4605
1141,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.61,31.54,-0.1586,-0.1484,-0.0842,STRONG_DOWN,41.95,10.45,-44.71,-56.99,46.77,90.2,0.5171,LOW,-,22.1,21.642,17.8068,1,5.4159,LAGGARD,11.3593
1143,-427,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,36.15,-0.0475,-0.0719,-0.0297,FLAT,-10.37,15.7,31.59,-14.86,52.42,28.25,0.7038,LOW,EARLY,215.5205,221.601,214.1598,0,29.1399,WEAK,11.3238
1144,-427,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,28.08,-0.0186,0.0888,-0.0181,FLAT,-5.59,5.36,6.65,-35.25,50.0,37.87,0.6246,LOW,SHIFT,80.7765,80.145,91.2497,0,7.0813,WEAK,11.3169
1147,-427,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,26.54,-0.0847,-0.0736,-0.1434,FLAT,-13.88,3.34,2.7,-27.51,52.82,38.3,0.7036,LOW,EARLY,186.699,203.4774,200.3041,0,4.602,WEAK,11.2471
1155,-429,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.69,34.23,0.0108,0.0451,0.1205,STRONG_DOWN,18.47,13.2,62.76,-27.29,52.42,35.48,0.5013,LOW,-,23.764,24.0848,22.2209,1,19.5097,LAGGARD,11.1155
1163,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,20.0,0.0078,-0.0067,-0.1513,STRONG_UP,-5.49,-6.62,-9.44,-31.32,49.19,38.98,0.6645,LOW,PROGRESS,297.348,327.2124,337.274,0,-8.3509,WEAK,11.0009
1172,0,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,21.15,0.0073,-0.0859,-0.2373,STRONG_UP,16.22,-3.6,-32.86,-39.02,51.61,32.97,0.4918,LOW,EARLY,58.648,61.3616,64.9964,0,-5.6295,WEAK,10.8043
1176,-435,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,13.46,-0.0636,-0.1227,-0.2257,STRONG_UP,-34.56,-20.26,23.82,-42.09,50.0,33.34,0.8734,LOW,EARLY,223.7815,240.3298,292.874,0,-30.3885,WEAK,10.7518
1177,-432,PNTG,PENNANT GROUP INC,Health Care,,small,29.66,40.38,-0.0508,-0.08,0.1197,FLAT,16.0,21.81,43.15,-26.97,52.02,44.35,0.8452,LOW,-,32.029,31.4154,27.3878,1,25.5783,LAGGARD,10.7322
1178,-434,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.05,37.31,-0.0232,-0.0046,0.0038,STRONG_DOWN,5.74,17.46,-12.57,-12.73,50.0,26.81,0.7199,LOW,-,82.415,81.8822,80.6348,1,32.5695,LAGGARD,10.7298
1191,-440,ALKS,ALKERMES,Health Care,,mid,34.84,38.85,0.1411,0.2588,0.2868,STRONG_DOWN,11.45,18.14,33.38,-22.2,50.0,50.41,1.0457,MED,-,29.379,31.4148,29.7287,1,17.9942,LAGGARD,10.6084
1195,-442,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.94,35.38,-0.0193,-0.0484,0.0164,FLAT,11.98,14.97,1.96,-16.93,50.0,27.97,0.8784,LOW,-,74.426,76.941,72.2112,1,26.7686,LAGGARD,10.5302
1196,-442,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.74,36.54,-0.0583,-0.073,-0.0074,FLAT,-14.4,16.01,-27.61,-26.57,50.81,29.22,0.5051,LOW,-,76.2281,80.7762,79.9846,0,27.8338,WEAK,10.5153
1207,-447,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.2,12.69,0.1152,-0.1634,-0.4474,STRONG_UP,-43.6,-21.91,562.66,-65.92,49.6,77.11,0.4419,LOW,-,72.904,82.6874,110.8961,0,-14.091,WEAK,10.3752
1208,-447,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,25.77,-0.002,-0.0201,-0.0559,STRONG_UP,-14.2,2.16,-19.88,-31.53,49.6,41.33,0.7418,LOW,PROGRESS,52.1475,58.0505,57.5876,0,2.5921,WEAK,10.3477
1210,-446,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,22.31,-0.0319,-0.0726,-0.1433,STRONG_UP,-14.79,-2.68,-9.26,-27.14,49.6,31.23,0.8543,LOW,EARLY,66.022,71.8912,74.6002,0,-4.255,WEAK,10.2928
1211,-449,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.77,-0.0049,-0.0271,-0.1668,STRONG_UP,-28.25,-59.05,-63.01,-64.81,52.02,69.61,0.6811,LOW,EARLY,141.3665,151.49,174.6584,0,-44.1297,WEAK,10.2748
1212,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,29.62,-0.0506,-0.0317,-0.0385,FLAT,-7.86,7.5,9.28,-17.61,50.81,20.36,0.5551,LOW,EARLY,87.1682,94.1015,93.0,0,18.708,WEAK,10.2745
1221,-450,GERN,GERON CORP,Health Care,,small,1.66,37.69,0.1413,0.1989,0.3115,STRONG_DOWN,20.29,17.73,-50.0,-33.95,45.16,77.73,2.0181,HIGH,-,1.5615,1.5732,1.3749,1,10.3012,LAGGARD,10.0392
1227,-454,STE,Steris,Health Care,Health Care Equipment,large,218.71,26.92,-0.0479,-0.0537,-0.0709,STRONG_UP,-9.54,3.57,4.25,-20.76,49.6,28.31,0.9224,LOW,EARLY,220.5115,239.3,243.7855,0,6.2543,WEAK,9.9932
1235,0,DVA,DaVita,Health Care,Health Care Services,mid,145.58,25.0,-0.1021,0.0008,0.3253,STRONG_DOWN,10.2,-0.7,8.96,-33.21,48.79,53.71,1.0445,MED,-,151.6665,143.0418,131.9585,1,-0.6382,LAGGARD,9.8204
1241,0,CRVL,CORVEL CORP,Health Care,,mid,54.46,2.31,-0.0267,0.0229,-0.1194,FLAT,-25.81,-49.95,-32.16,-61.23,45.56,61.68,0.8284,LOW,SHIFT,53.4535,54.4086,74.452,0,-36.8952,WEAK,9.7128
