rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
652,60,TILE,INTERFACE INC,Industrials,,small,29.13,64.83,0.0298,0.0542,-0.0434,FLAT,13.61,47.66,90.26,-29.88,48.4,39.24,0.8552,LOW,-,28.0505,27.0653,28.1412,1,58.7872,CONTENDER,18.1842
676,-10,AVAV,AEROVIRONMENT INC,Industrials,,mid,163.09,29.24,0.0236,-0.1818,-0.3452,STRONG_UP,-41.84,-2.71,-16.87,-61.45,49.2,67.55,0.4002,LOW,EARLY,173.696,187.6478,263.8996,0,-1.9769,WEAK,17.645
680,-9,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,207.69,51.69,0.0138,-0.0573,0.1057,FLAT,63.43,27.84,21.93,-26.06,52.8,42.34,0.5302,LOW,-,203.93,200.875,168.4523,1,34.7143,CONTENDER,17.586
696,20,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.54,73.73,-0.0246,-0.0457,0.0614,FLAT,48.6,66.06,83.55,-15.37,49.2,48.52,0.4959,LOW,-,45.2185,44.1219,36.5289,1,66.9811,CONTENDER,17.2809
706,44,GE,GE Aerospace,Industrials,Aerospace & Defense,large,301.76,54.66,0.0632,0.0804,-0.0778,FLAT,0.57,31.74,89.9,-20.85,54.8,41.53,0.6642,LOW,-,291.519,294.0358,299.469,1,41.8815,CONTENDER,17.086
714,97,ATKR,ATKORE INC,Industrials,,mid,76.18,42.37,0.0216,0.0733,0.2075,STRONG_DOWN,16.18,18.1,-49.13,-32.38,52.8,36.81,1.5382,HIGH,-,75.003,67.4862,64.4683,1,25.9693,LAGGARD,16.8912
734,-16,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,63.56,-0.024,-0.1074,-0.2241,STRONG_UP,28.23,43.86,59.15,-30.08,47.97,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,44.6714,CONTENDER,16.539
744,-95,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,205.39,59.75,0.0132,-0.0725,-0.1033,STRONG_UP,0.03,37.08,43.62,-23.15,52.0,46.38,0.8744,LOW,EARLY,207.376,207.1374,205.5189,0,41.5754,LAGGARD,16.3111
749,-122,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.64,53.81,0.0645,0.1035,-0.0395,FLAT,9.1,31.11,90.08,-27.5,49.2,58.02,0.8838,LOW,SHIFT,94.2935,93.5676,101.1638,0,26.3767,LAGGARD,16.1712
754,7,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,522.79,39.41,0.0045,-0.0028,-0.1737,STRONG_UP,12.69,14.16,17.34,-25.15,53.2,25.23,0.681,LOW,PROGRESS,516.4915,575.3356,526.7605,0,29.8609,WEAK,16.1181
778,35,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.3,61.02,-0.0077,0.0967,0.0332,FLAT,38.84,39.55,22.86,-18.86,49.2,40.98,0.5542,LOW,-,34.432,32.7552,29.1547,1,47.4833,CONTENDER,15.7727
783,0,GFF,GRIFFON CORP,Industrials,,mid,84.64,50.0,0.0254,-0.0722,0.0129,FLAT,22.9,26.46,30.59,-27.85,52.0,39.57,0.5153,LOW,-,87.681,81.059,78.3067,1,34.7769,CONTENDER,15.6926
785,11,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,255.16,52.12,-0.0419,-0.0426,0.0034,FLAT,29.08,28.09,51.92,-13.29,51.6,29.18,0.7357,LOW,-,264.306,257.106,224.1256,1,49.6764,CONTENDER,15.6798
789,15,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.43,55.93,-0.071,-0.1999,-0.2076,STRONG_UP,3.42,32.72,63.52,-26.26,53.2,52.02,0.5975,LOW,EARLY,54.9735,57.7548,52.5529,0,33.4577,LAGGARD,15.6159
790,-3,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.58,58.47,-0.0165,-0.0856,-0.014,FLAT,5.42,34.33,50.47,-17.02,50.0,34.6,0.5217,LOW,-,50.0448,47.8416,47.1688,1,49.6029,CONTENDER,15.6
792,-28,GD,General Dynamics,Industrials,Aerospace & Defense,large,338.71,48.73,0.0039,0.0743,0.008,FLAT,-0.4,24.51,18.16,-14.53,50.8,25.11,0.4419,LOW,-,338.8385,341.1823,338.6354,1,49.5901,LAGGARD,15.5796
796,-37,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.59,53.39,0.0603,0.1303,0.2981,STRONG_DOWN,78.11,30.28,-3.94,-32.0,47.2,36.11,1.1045,MED,-,15.294,14.111,12.1592,1,39.5825,CONTENDER,15.4774
802,-119,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,40.68,47.46,0.0805,-0.0544,0.0174,FLAT,17.89,21.14,-2.93,-35.62,53.2,45.87,0.9554,LOW,-,41.0745,39.0591,39.2304,1,24.5202,LAGGARD,15.4402
803,20,TEX,TEREX CORP,Industrials,,mid,57.3,50.85,-0.0559,-0.0773,-0.12,STRONG_UP,32.31,26.7,-4.85,-28.29,48.8,47.21,0.7977,LOW,-,61.274,60.558,55.9025,1,27.6009,CONTENDER,15.4071
809,-53,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,389.84,3.39,-0.014,0.0045,-0.0486,FLAT,-26.6,-46.14,36.85,-60.28,52.0,68.91,0.9609,LOW,EARLY,396.3085,416.4638,576.3201,0,-34.8146,WEAK,15.3471
826,-49,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.03,58.05,-0.0573,-0.2695,-0.2629,FLAT,36.61,34.18,720.91,-60.08,46.8,107.41,0.4144,LOW,-,10.3995,12.4038,11.1738,0,14.8907,LAGGARD,15.0839
829,-30,BCO,BRINKS,Industrials,,mid,104.79,51.27,0.0037,-0.0421,-0.1454,STRONG_UP,-4.27,26.87,7.67,-27.95,48.4,45.42,0.7086,LOW,EARLY,106.0279,105.5031,113.909,0,28.6311,LAGGARD,15.0553
834,23,VSEC,VSE CORP,Industrials,,mid,173.76,60.17,0.0152,-0.044,-0.1872,STRONG_UP,2.68,37.23,122.11,-30.31,48.0,76.98,0.7795,LOW,EARLY,177.8325,187.9137,182.8398,0,23.2129,LAGGARD,14.9111
846,0,ACA,ARCOSA INC,Industrials,,mid,119.15,61.86,-0.049,0.0029,0.0063,STRONG_DOWN,19.52,40.84,40.1,-21.45,50.4,48.6,0.5353,LOW,-,124.404,114.8985,106.9876,1,42.3479,CONTENDER,14.6782
847,5,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.54,44.49,-0.0035,0.0054,-0.0942,FLAT,24.4,19.33,-5.82,-26.14,48.8,43.32,0.5424,LOW,-,77.501,73.5582,74.109,1,21.7749,LAGGARD,14.6395
849,142,CARR,Carrier Global,Industrials,Building Products,large,62.18,23.73,-0.0473,0.0256,0.0163,FLAT,22.28,-12.09,-2.27,-37.38,48.8,46.01,1.502,HIGH,-,64.6103,60.8431,59.123,1,-12.8196,LAGGARD,14.6326
853,-21,AME,Ametek,Industrials,Electrical Components & Equipment,large,223.17,49.58,-0.0296,-0.0399,-0.0035,FLAT,16.86,25.81,29.84,-13.57,48.8,27.56,0.5086,LOW,-,230.592,225.3344,207.3515,1,45.7057,LAGGARD,14.5368
859,-73,HRI,HERC HOLDINGS INC,Industrials,,mid,129.6,33.05,-0.071,0.0786,-0.0827,FLAT,9.24,3.5,-11.7,-49.5,47.6,63.36,0.9907,LOW,-,132.2,115.1988,132.5685,0,2.63,WEAK,14.4243
863,9,TXT,Textron,Industrials,Aerospace & Defense,large,90.24,48.31,0.0079,0.0102,-0.0557,FLAT,13.16,22.93,1.5,-14.69,54.0,29.18,0.5537,LOW,-,90.8,90.3254,87.355,1,42.4256,LAGGARD,14.3631
887,-186,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,460.98,44.92,-0.0484,-0.1632,-0.0752,FLAT,10.66,19.85,17.83,-17.36,52.4,34.43,1.2272,MED,EARLY,500.301,504.3694,465.4174,0,30.216,WEAK,13.989
901,-96,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,134.9,41.95,0.0052,-0.0387,-0.0384,FLAT,6.08,16.83,21.69,-23.45,55.2,37.26,0.9654,LOW,EARLY,137.3764,136.0273,136.0759,0,24.9262,WEAK,13.7912
905,-66,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.44,47.88,-0.0277,-0.011,0.0446,STRONG_DOWN,21.35,21.91,18.36,-12.28,54.8,24.58,0.6078,LOW,-,267.1275,254.129,236.4167,1,48.8469,LAGGARD,13.7472
909,24,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.34,43.64,-0.0177,-0.1257,-0.0992,FLAT,15.41,18.85,7.78,-15.29,45.6,27.88,1.1172,MED,-,114.8748,117.5095,109.2167,1,30.8237,LAGGARD,13.6849
918,118,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.12,5.51,0.0029,0.0722,-0.0899,FLAT,-18.07,-42.26,,-63.78,47.2,58.93,1.8841,HIGH,SHIFT,6.0535,5.8406,8.06,0,-33.8515,WEAK,13.5045
936,11,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,381.51,45.34,-0.0537,-0.0883,0.0929,FLAT,11.02,20.2,16.34,-19.13,52.8,39.02,0.5701,LOW,-,405.8444,388.4015,361.9149,1,27.3384,LAGGARD,13.1718
940,47,FLR,FLUOR CORP,Industrials,,mid,44.59,43.22,-0.0036,-0.0532,-0.1056,STRONG_UP,7.14,18.65,9.42,-30.19,50.0,52.54,0.9399,LOW,EARLY,48.041,47.4108,45.2183,0,17.7517,WEAK,13.0917
943,-19,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.53,36.44,-0.0026,-0.0267,0.0044,FLAT,11.26,9.14,36.3,-21.9,53.2,27.88,1.0126,MED,EARLY,44.1292,44.8999,44.2953,0,17.4404,WEAK,13.0454
964,20,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.86,8.05,0.0403,-0.1702,-0.2808,STRONG_UP,-22.86,-32.76,-55.5,-55.51,38.4,51.48,1.1147,MED,EARLY,76.8505,81.7776,109.3231,0,-24.4339,WEAK,12.6802
971,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.21,62.29,-0.0578,-0.0522,0.0041,STRONG_DOWN,17.16,41.53,78.06,-19.88,51.6,50.26,0.6466,LOW,-,21.61,20.2508,18.5341,1,42.6338,CONTENDER,12.5376
973,92,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,531.35,33.9,-0.0631,-0.0919,-0.1454,STRONG_UP,12.63,4.4,41.53,-19.56,49.2,31.56,2.3079,HIGH,-,571.598,576.9856,518.22,1,6.8518,LAGGARD,12.5201
975,7,JBTM,JBT MAREL CORP,Industrials,,mid,129.72,38.98,0.0257,0.0026,-0.1748,STRONG_UP,-2.01,13.62,38.7,-31.46,46.0,47.46,0.6869,LOW,SHIFT,127.684,128.7004,141.4759,0,13.2052,WEAK,12.4858
985,59,GATX,GATX CORP,Industrials,,mid,172.92,46.61,-0.0074,-0.1204,-0.0838,FLAT,14.23,20.76,29.05,-16.74,54.0,29.24,0.8147,LOW,EARLY,186.0505,182.3214,173.0206,0,38.337,WEAK,12.3702
994,-114,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.77,41.53,-0.0231,-0.0789,-0.0667,FLAT,16.25,16.78,13.2,-15.34,48.8,27.42,0.8686,LOW,-,218.77,215.2062,196.2605,1,29.8666,LAGGARD,12.1455
1003,-110,BA,Boeing,Industrials,Aerospace & Defense,large,219.61,35.17,-0.0128,-0.0517,-0.0162,FLAT,18.26,7.96,17.89,-24.96,50.0,37.08,0.9274,LOW,-,228.091,217.7142,219.599,1,10.7392,LAGGARD,12.0304
1018,83,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.2,44.07,-0.0947,0.0227,-0.2022,FLAT,15.01,19.01,-36.83,-44.31,49.6,91.22,1.0275,MED,-,8.203,7.6352,8.5333,0,10.3382,WEAK,11.8831
1020,-8,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1239.26,41.1,-0.0349,0.0776,0.1449,STRONG_DOWN,34.85,15.94,30.72,-15.7,49.6,24.4,0.5518,LOW,-,1203.8162,1144.8006,1044.4392,1,32.4107,LAGGARD,11.8295
1027,-41,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.25,35.59,0.0012,-0.0621,-0.1006,STRONG_UP,9.62,8.29,-22.8,-20.28,53.6,33.68,0.7163,LOW,-,99.7001,98.9051,94.6451,1,13.1897,LAGGARD,11.7278
1032,-30,GEO,GEO GROUP INC,Industrials,,mid,23.11,20.34,-0.0005,0.2621,0.7692,STRONG_DOWN,55.1,-14.66,62.75,-51.78,47.6,58.02,0.5648,LOW,-,20.921,18.727,17.866,1,-12.0274,LAGGARD,11.6574
1042,51,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.41,37.29,-0.0651,-0.0743,-0.1157,STRONG_UP,6.93,10.94,89.31,-26.55,49.6,61.46,1.0392,MED,EARLY,123.423,118.011,117.7344,0,8.8322,WEAK,11.517
1054,6,MAS,Masco,Industrials,Building Products,large,67.15,36.86,0.0222,-0.099,-0.0596,FLAT,13.45,9.16,0.36,-24.38,46.4,40.34,0.6555,LOW,-,69.835,65.4912,67.3929,0,10.5306,WEAK,11.3363
1059,-16,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.02,38.14,-0.0037,-0.0238,0.0663,FLAT,17.32,12.16,2.51,-15.62,47.6,23.29,0.5737,LOW,-,60.042,58.2884,53.758,1,24.8443,LAGGARD,11.2539
1070,56,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.8,36.02,0.0409,0.0615,-0.0388,FLAT,18.67,8.5,22.16,-16.03,47.6,24.37,1.2156,MED,-,214.2278,221.8228,209.3087,1,16.6,LAGGARD,10.9624
1076,8,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,96.68,38.56,-0.0025,-0.0354,0.05,FLAT,7.46,13.21,-0.27,-18.18,49.2,24.6,0.7372,LOW,-,99.0894,96.8616,96.5289,1,26.4154,LAGGARD,10.8478
1078,-27,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.94,46.19,0.0161,0.0238,0.0246,STRONG_DOWN,3.92,20.62,67.28,-21.01,54.8,40.08,0.7062,LOW,SHIFT,33.2745,32.8606,34.1568,0,28.199,WEAK,10.7974
1079,37,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.18,30.93,0.0257,-0.1503,-0.1815,STRONG_UP,52.81,-0.29,-45.48,-49.67,49.6,54.69,0.6734,LOW,-,19.064,18.6707,17.1576,1,-0.2619,LAGGARD,10.7956
1080,-114,ENVX,ENOVIX CORP,Industrials,,small,6.3,17.8,0.0224,-0.0408,0.1062,FLAT,-17.32,-18.6,-40.45,-69.62,48.8,81.86,,LOW,-,6.5325,5.9776,8.0872,0,-11.091,WEAK,10.7778
1082,-15,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.62,45.76,-0.0062,-0.0327,-0.0002,FLAT,4.27,20.5,30.08,-19.04,49.2,38.36,0.5065,LOW,EARLY,116.4664,112.8255,115.9146,0,26.2968,WEAK,10.7645
1092,-100,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.08,24.58,-0.0024,0.0017,0.0591,STRONG_DOWN,-22.74,-9.03,538.17,-66.45,46.8,98.96,0.734,LOW,-,25.1635,23.4634,31.8372,0,-4.2712,WEAK,10.6733
1100,-43,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.61,40.25,-0.0188,0.0066,0.0279,STRONG_DOWN,27.63,14.86,-3.25,-15.17,45.6,25.47,0.7185,LOW,-,211.7215,201.5214,183.304,1,26.6026,LAGGARD,10.5381
1112,13,LII,Lennox International,Industrials,Building Products,large,480.51,19.49,-0.0478,-0.0162,-0.1007,FLAT,8.23,-15.5,-1.81,-33.77,46.0,42.25,1.04,MED,EARLY,510.185,490.2437,514.7954,0,-16.88,WEAK,10.4198
1117,17,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,48.61,49.15,0.0247,-0.1666,-0.1256,FLAT,18.67,25.31,46.72,-27.65,50.4,52.9,0.6531,LOW,-,54.5968,55.2342,49.8444,0,24.118,WEAK,10.2977
1118,5,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,362.31,40.68,0.0056,-0.056,-0.0166,FLAT,12.02,15.93,38.3,-8.47,49.2,23.47,0.6071,LOW,-,370.0227,368.7122,349.2705,1,33.3933,LAGGARD,10.2924
1125,-39,TT,Trane Technologies,Industrials,Building Products,large,447.64,34.75,-0.0495,-0.0676,0.0086,FLAT,10.3,6.24,36.48,-20.16,51.6,31.48,0.699,LOW,-,473.539,454.0754,426.4654,1,10.2254,LAGGARD,10.2105
1128,-13,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.28,22.03,-0.0098,-0.162,-0.2207,STRONG_UP,-4.61,-13.36,-26.87,-30.56,46.4,36.43,1.4615,MED,EARLY,75.3963,79.851,81.9392,0,-17.018,WEAK,10.1716
1138,73,GBX,GREENBRIER INC,Industrials,,small,48.72,37.71,0.014,-0.0077,-0.127,STRONG_UP,17.5,11.54,1.7,-26.98,50.4,34.37,0.5271,LOW,-,49.14,50.1273,47.8616,1,16.9267,LAGGARD,9.9771
1145,14,ALLE,Allegion,Industrials,Building Products,large,130.7,25.85,0.0315,-0.103,-0.1424,STRONG_UP,-18.35,-7.03,8.61,-29.84,50.4,28.54,0.5242,LOW,EARLY,133.9825,140.2272,159.8679,0,-12.4076,WEAK,9.8526
1154,50,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.6,3.81,0.047,-0.0208,-0.0219,STRONG_UP,-23.34,-44.98,-31.42,-50.81,45.6,39.21,0.8461,LOW,EARLY,172.9905,180.6634,215.7719,0,-52.3155,WEAK,9.6418
1160,-87,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,249.93,34.32,0.0004,-0.0745,-0.1115,STRONG_UP,5.0,4.72,5.48,-16.91,50.4,21.83,0.6406,LOW,EARLY,255.662,261.0673,258.403,0,10.8912,WEAK,9.5864
1199,-103,KAI,KADANT INC,Industrials,,mid,306.9,31.36,-0.0431,-0.0498,-0.0312,FLAT,22.81,-0.22,11.93,-30.91,47.6,48.0,0.4124,LOW,EARLY,313.484,311.3148,307.9236,0,-0.217,WEAK,8.8487
1203,47,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.01,32.2,0.0852,-0.0353,-0.1099,STRONG_UP,22.2,1.62,-13.02,-37.62,44.4,77.07,0.8992,LOW,-,4.8515,4.7652,4.8861,1,0.9349,LAGGARD,8.8249
1214,38,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.43,12.71,0.0154,-0.1669,-0.2349,STRONG_UP,-27.0,-23.0,-9.62,-35.56,48.0,33.07,1.0031,MED,EARLY,78.222,84.1867,99.6128,0,-33.3851,WEAK,8.6892
1215,47,TNC,TENNANT,Industrials,,small,82.2,39.83,0.0097,0.037,0.0367,FLAT,20.28,14.17,-17.53,-27.71,53.2,55.84,0.4577,LOW,-,83.0135,75.9562,76.5478,1,13.5032,LAGGARD,8.6651
1234,-45,MMM,3M,Industrials,Industrial Conglomerates,large,151.6,32.63,0.0281,0.0583,-0.0578,FLAT,-8.58,3.08,55.59,-18.77,50.4,27.01,0.7171,LOW,SHIFT,145.845,146.835,156.8759,0,5.7478,WEAK,8.3938
1238,-51,SKYW,SKYWEST INC,Industrials,,mid,84.75,21.19,0.0344,-0.0758,-0.1377,STRONG_UP,-9.04,-14.09,14.59,-36.63,45.6,42.74,0.6524,LOW,PROGRESS,83.811,89.1798,99.8895,0,-15.0331,WEAK,8.3752
1259,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,123.04,14.41,-0.0141,-0.156,-0.2521,STRONG_UP,-34.65,-21.52,-16.24,-38.05,50.8,29.02,0.7181,LOW,EARLY,134.5395,149.3784,176.1047,0,-37.6776,WEAK,8.0051
1263,-6,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.24,30.08,0.0085,0.0,0.0896,FLAT,3.77,-2.34,-2.34,-29.22,52.6,44.59,0.4373,LOW,-,24.8615,23.1524,,0,-2.7566,WEAK,7.9496
1266,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1209.3199,25.42,0.0439,0.049,-0.0362,FLAT,-9.83,-8.02,2.9,-25.3,52.8,31.29,1.0616,MED,SHIFT,1181.857,1193.355,1288.4855,0,-13.5312,WEAK,7.9181
1267,11,EFX,Equifax,Industrials,Research & Consulting Services,large,163.1,6.78,0.0212,-0.0572,-0.1013,STRONG_UP,-20.53,-37.52,-31.61,-41.59,49.2,38.08,1.0197,MED,EARLY,168.282,176.6948,210.3219,0,-48.4807,WEAK,7.9174
1269,-1,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.7,23.31,-0.0035,-0.0963,-0.1122,STRONG_UP,-21.3,-12.17,-23.37,-30.04,50.4,26.3,0.5074,LOW,EARLY,113.6335,118.8476,134.5263,0,-23.3128,WEAK,7.8975
1274,5,MLKN,MILLERKNOLL INC,Industrials,,small,15.43,28.81,0.0584,-0.0987,-0.2517,STRONG_UP,12.31,-2.94,-38.66,-37.8,48.0,61.54,0.7661,LOW,-,15.713,16.2656,17.811,0,-2.294,WEAK,7.7811
1276,-29,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.04,21.61,0.0028,0.2353,0.7134,STRONG_DOWN,21.49,-13.76,-9.23,-51.86,48.0,79.32,0.4395,LOW,-,14.206,12.5657,13.7341,1,-8.3277,LAGGARD,7.7073
1287,-20,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.12,33.47,-0.0241,-0.0929,-0.118,STRONG_UP,9.1,3.96,35.39,-17.46,49.6,27.23,0.7373,LOW,EARLY,26.5643,27.4823,26.2713,0,7.2112,WEAK,7.5253
1290,-6,TGLS,TECNOGLASS INC,Industrials,,mid,41.2,1.27,0.0584,-0.0555,-0.1327,STRONG_UP,-10.67,-51.1,-24.09,-56.77,44.8,48.33,0.523,LOW,EARLY,41.32,42.7451,53.7895,0,-47.3673,WEAK,7.4939
1291,-21,MMS,MAXIMUS INC,Industrials,,mid,61.39,19.92,0.0255,-0.0478,-0.1164,STRONG_UP,-20.26,-15.24,-26.05,-39.65,45.6,28.45,0.5365,LOW,EARLY,62.7149,65.2935,79.8081,0,-24.4235,WEAK,7.4734
1298,12,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.54,28.39,0.0131,0.0061,0.0158,FLAT,2.56,-4.51,-0.32,-29.83,50.0,33.75,0.4937,LOW,-,54.6145,52.9376,55.7703,0,-6.6816,WEAK,7.3462
1300,-5,HNI,HNI CORP,Industrials,,mid,30.87,8.9,0.0238,-0.1599,-0.335,STRONG_UP,-20.73,-31.36,-27.0,-43.91,45.2,46.73,0.5749,LOW,EARLY,33.7345,34.9448,41.6065,0,-30.3284,WEAK,7.3007
1301,8,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.96,27.12,-0.0037,0.0907,0.0905,FLAT,46.22,-5.51,-30.21,-42.65,52.0,38.68,0.5231,LOW,-,59.732,56.4131,55.4703,1,-7.4048,LAGGARD,7.2805
1304,24,ALG,ALAMO GROUP INC,Industrials,,mid,149.83,11.44,0.0087,-0.1302,-0.2584,STRONG_UP,-5.69,-24.1,-21.66,-36.3,44.8,45.28,1.1233,MED,EARLY,161.075,166.1629,183.6576,0,-23.8401,WEAK,7.2024
1307,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.02,7.63,0.0216,-0.0276,-0.1108,STRONG_UP,-33.07,-35.88,-23.96,-45.55,46.4,29.67,0.5439,LOW,EARLY,151.615,159.2115,206.6146,0,-56.1108,WEAK,7.1738
1312,-8,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,16.95,-0.0579,-0.008,-0.0442,FLAT,-8.09,-19.62,-29.0,-54.66,48.4,57.45,0.4307,LOW,-,9.1675,8.202,10.1885,0,-16.5315,WEAK,7.0832
1316,-20,NSP,INSPERITY INC,Industrials,,small,30.86,1.69,0.0122,-0.0315,0.5446,FLAT,1.85,-50.68,-67.16,-68.2,46.8,83.38,0.2733,LOW,-,31.6435,28.674,37.0625,0,-28.4459,WEAK,6.9749
1322,-10,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.9,0.0,-0.0122,0.1484,0.0717,FLAT,-11.14,-64.8,-68.0,-75.43,47.2,85.94,0.5546,LOW,-,5.6455,5.0514,7.7148,0,-35.5879,WEAK,6.9131
1325,18,KFY,KORN FERRY,Industrials,,mid,66.64,31.78,0.0359,0.0313,0.1619,FLAT,6.76,0.65,7.04,-21.05,47.6,27.13,0.3724,LOW,-,66.082,64.2749,66.3933,1,1.1349,LAGGARD,6.8906
1333,25,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.31,9.32,-0.0104,-0.1252,-0.1411,STRONG_UP,-35.15,-30.11,23.57,-44.54,53.2,46.27,0.7744,LOW,EARLY,118.471,123.6674,147.3447,0,-34.6252,WEAK,6.7814
1342,-5,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.075,9.75,0.0174,0.1201,0.1115,FLAT,-10.82,-29.86,-9.27,-40.78,48.4,32.06,0.614,LOW,SHIFT,211.5728,206.3173,247.7916,0,-45.0768,WEAK,6.6206
1347,-31,CXW,CORECIVIC REIT INC,Industrials,,mid,21.12,26.69,0.0097,0.0655,0.3359,STRONG_DOWN,26.01,-5.71,35.04,-28.41,48.0,42.42,0.5782,LOW,-,20.6205,20.139,19.3103,1,-6.4659,LAGGARD,6.4987
1349,48,MBC,MASTERBRAND INC,Industrials,,small,7.6,12.29,0.0771,-0.1767,-0.2764,STRONG_UP,-21.24,-23.62,-53.46,-50.94,44.0,50.73,0.9281,LOW,-,7.961,8.2432,11.0514,0,-20.4848,WEAK,6.4641
1352,13,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.84,25.0,-0.0068,0.0412,-0.2604,FLAT,-24.96,-8.94,-4.41,-40.57,51.2,64.74,0.4081,LOW,-,29.6954,30.7892,37.0166,0,-7.0673,WEAK,6.4591
1353,18,MGRC,MCGRATH RENT,Industrials,,mid,109.68,29.66,-0.0273,-0.0358,0.0072,FLAT,15.22,-2.62,1.9,-24.87,48.8,29.74,0.8552,LOW,EARLY,113.528,111.308,111.7911,0,-4.2913,WEAK,6.4561
1358,-73,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.61,18.22,-0.0285,-0.0041,0.0738,STRONG_DOWN,-17.78,-16.35,12.42,-30.89,48.8,35.17,0.6542,LOW,EARLY,75.091,74.237,84.185,0,-22.6895,WEAK,6.3946
1361,1,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.25,30.51,-0.0033,-0.1777,-0.1203,FLAT,-10.05,-1.76,-22.46,-34.45,42.0,37.67,0.6663,LOW,-,7.759,8.1197,8.999,0,-1.964,WEAK,6.3183
1368,-9,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.02,27.54,-0.0163,-0.056,-0.0855,STRONG_UP,-10.09,-5.41,17.88,-19.79,51.2,20.3,0.8586,LOW,EARLY,54.1462,54.1425,57.5138,0,-13.6422,WEAK,6.0559
