rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1063,23,MHO,M I HOMES INC,Consumer Discretionary,,mid,124.16,36.99,-0.0129,-0.0799,-0.0496,FLAT,-4.29,16.98,7.45,-25.14,50.6,30.6,0.6455,LOW,PROGRESS,122.6785,132.7798,133.3109,0,28.074,WEAK,12.5735
1072,-8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,519.99,32.88,0.004,-0.024,-0.1704,STRONG_UP,5.4,9.34,40.37,-34.05,53.82,57.45,0.4227,LOW,PROGRESS,487.468,524.7846,537.7868,0,8.7545,WEAK,12.3292
1081,12,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.46,41.1,-0.0025,0.1084,0.0494,FLAT,15.88,22.48,9.39,-29.39,52.21,37.71,0.6975,LOW,-,27.6952,29.0402,27.551,1,31.1284,LAGGARD,12.1839
1082,16,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1840.66,12.33,0.0225,0.0221,-0.05,STRONG_UP,-15.41,-13.11,30.0,-38.8,49.4,40.78,0.5932,LOW,SHIFT,1706.0025,1814.3736,2134.0328,0,-15.8782,WEAK,12.1793
1087,16,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,181.12,21.23,-0.0145,0.0143,-0.0838,FLAT,-13.45,-1.08,31.99,-33.2,51.81,44.88,0.5104,LOW,SHIFT,172.6512,172.1841,202.8531,0,-1.2448,WEAK,12.1225
1093,2,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.83,11.64,-0.0129,-0.1153,-0.2142,STRONG_UP,-24.4,-13.96,-39.38,-39.87,47.79,35.19,0.667,LOW,EARLY,89.9215,102.3137,115.7735,0,-18.9523,WEAK,11.9812
1097,68,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.92,4.79,0.0194,-0.0164,-0.0516,STRONG_UP,-14.62,-28.44,-40.54,-48.82,44.98,35.49,0.5339,LOW,PROGRESS,33.108,35.3752,39.3373,0,-36.0482,WEAK,11.9252
1106,5,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.45,37.67,-0.0266,-0.0073,-0.0276,FLAT,7.34,19.04,23.02,-23.99,48.19,36.44,0.3744,LOW,PROGRESS,64.8565,69.9594,68.0595,0,25.1839,WEAK,11.7407
1112,24,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,39.04,-0.0259,-0.0609,0.0095,FLAT,-21.39,20.29,-38.36,-43.11,51.0,60.16,0.3703,LOW,-,34.1685,33.6106,40.8173,0,17.2042,WEAK,11.6413
1114,-35,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.12,20.55,0.0228,0.0224,-0.0646,STRONG_UP,-20.43,-1.16,22.68,-39.58,49.4,32.87,0.6342,LOW,PROGRESS,104.691,114.1274,131.4186,0,-1.7402,WEAK,11.6337
1133,139,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,197.98,26.03,0.0056,-0.0758,0.0303,FLAT,8.64,2.24,36.98,-23.92,49.8,29.31,1.0652,MED,-,195.89,203.3416,194.6463,1,3.8135,LAGGARD,11.3583
1143,55,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.0,19.86,-0.0138,-0.0367,0.233,FLAT,49.57,-3.31,6.22,-41.06,42.57,40.71,0.6015,LOW,-,6.978,6.7664,5.9035,1,-3.4664,LAGGARD,11.1909
1148,40,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.08,45.21,-0.01,0.0634,-0.1377,FLAT,20.06,24.65,33.05,-30.3,47.79,49.36,0.6345,LOW,-,23.16,24.3536,24.0001,1,23.868,LAGGARD,11.0829
1150,-7,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.06,32.19,-0.0527,-0.0392,-0.004,STRONG_DOWN,-17.58,7.23,-10.3,-26.04,47.79,32.32,0.62,LOW,EARLY,62.9737,63.7429,69.1084,0,10.6867,WEAK,10.9836
1154,-69,THRM,GENTHERM INC,Consumer Discretionary,,small,29.34,42.47,-0.0045,0.0063,-0.1784,FLAT,-12.78,23.02,-43.24,-30.32,49.0,43.57,0.3995,LOW,-,28.3685,30.1402,33.8815,0,25.8876,WEAK,10.9557
1159,-15,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.06,48.63,-0.0164,0.0963,0.2717,STRONG_DOWN,13.87,30.39,15.89,-13.94,51.0,36.04,0.4957,LOW,-,37.7185,37.0108,34.9701,1,43.0056,LAGGARD,10.794
1162,34,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.57,33.56,-0.0081,-0.0423,0.1025,FLAT,16.1,13.81,21.97,-10.22,50.6,21.01,0.5103,LOW,-,158.1405,159.8421,150.3611,1,33.2716,LAGGARD,10.7773
1174,26,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.64,30.14,0.0104,0.0065,-0.0839,STRONG_UP,1.15,6.75,-10.17,-27.68,47.39,36.9,0.4112,LOW,PROGRESS,62.52,68.6179,70.1992,0,8.6665,WEAK,10.4769
1175,4,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,78.74,18.49,-0.014,-0.0502,-0.1116,STRONG_UP,18.44,-3.55,0.78,-35.0,46.99,45.79,0.255,LOW,-,75.537,82.7528,78.1679,1,-3.6453,LAGGARD,10.4368
1178,23,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.33,7.53,0.0498,0.2376,-0.081,FLAT,-11.9,-19.31,-9.01,-46.38,44.18,72.11,0.94,LOW,SHIFT,12.126,13.2328,15.3669,0,-11.8307,WEAK,10.4067
1213,4,KBH,KB HOME,Consumer Discretionary,,mid,51.93,27.4,-0.0051,-0.0847,-0.1045,STRONG_UP,-9.78,3.5,-15.18,-28.19,46.99,33.61,0.3993,LOW,PROGRESS,51.8,57.2257,59.4665,0,4.8932,WEAK,9.8708
1215,15,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.59,24.66,-0.008,-0.0551,-0.0656,STRONG_UP,-22.37,0.25,-15.94,-30.98,47.79,26.24,0.8342,LOW,EARLY,12.6565,13.0978,14.7463,0,0.4538,WEAK,9.7712
1226,30,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3508.5,19.18,-0.0026,-0.0354,0.0652,FLAT,-14.38,-3.38,20.84,-25.48,49.0,30.08,1.1191,MED,PROGRESS,3403.1595,3584.4932,3779.2765,0,-5.5031,WEAK,9.4515
1236,18,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.7,10.27,0.0185,-0.0159,-0.2243,STRONG_UP,-26.17,-14.29,,-40.41,50.6,48.78,0.5817,LOW,SHIFT,5.5355,5.5462,7.0617,0,-14.8187,WEAK,9.2822
1254,12,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.77,8.9,0.0139,0.1921,-0.2563,FLAT,-35.28,-16.75,44.98,-58.78,43.78,77.3,0.7709,LOW,-,4.342,4.2925,6.3987,0,-9.4888,WEAK,8.9163
1270,69,COUR,COURSERA INC,Consumer Discretionary,,small,5.94,9.59,0.0601,-0.0608,-0.0308,FLAT,-41.19,-14.78,-52.1,-57.8,54.62,52.34,1.1552,MED,-,5.812,5.9912,8.5141,0,-15.4213,WEAK,8.6546
1271,31,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,342.71,21.92,0.0054,-0.0407,-0.0292,FLAT,-8.47,-0.77,6.56,-23.72,47.39,25.53,0.4961,LOW,PROGRESS,330.5835,354.5901,368.7348,0,-1.4349,WEAK,8.6492
1277,-4,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.5,31.51,-0.0069,-0.049,-0.0258,FLAT,-1.82,7.05,6.9,-22.2,46.59,29.88,0.9505,LOW,PROGRESS,58.645,61.9894,62.9466,0,10.9971,WEAK,8.5354
1280,62,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.6,15.75,0.036,0.0756,0.006,FLAT,-22.33,-9.88,-58.27,-56.63,51.41,46.95,0.8272,LOW,-,16.7705,17.5827,21.6426,0,-10.821,WEAK,8.5062
1286,3,LRN,STRIDE INC,Consumer Discretionary,,mid,93.53,3.42,0.0272,0.0868,0.4193,STRONG_DOWN,-35.49,-32.03,60.13,-64.07,53.01,38.2,0.5017,LOW,SHIFT,88.3885,86.4436,106.2252,0,-44.4515,WEAK,8.371
1293,-26,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.02,14.38,-0.0209,-0.1181,-0.064,FLAT,-17.29,-10.2,-3.84,-29.73,49.4,34.23,0.7055,LOW,EARLY,45.3915,49.3939,53.7937,0,-14.7202,WEAK,8.2699
1305,74,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.34,25.34,0.0532,0.0698,0.0666,FLAT,-3.52,1.81,-29.4,-40.17,45.38,43.32,0.8081,LOW,-,17.8385,19.0445,20.2539,0,1.8989,WEAK,7.9935
1311,30,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6843.71,17.81,-0.0021,0.0019,-0.0458,FLAT,-9.77,-5.02,-11.82,-25.44,48.59,28.54,0.7684,LOW,PROGRESS,6599.2265,7085.5726,7535.5595,0,-8.541,WEAK,7.9108
1325,62,CRI,CARTERS INC,Consumer Discretionary,,small,34.8,23.97,-0.0088,-0.0487,0.029,FLAT,18.85,0.16,-46.89,-37.64,53.41,59.34,0.5922,LOW,-,35.073,36.4766,31.7767,1,0.1408,LAGGARD,7.7133
1344,11,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.27,0.0,-0.0403,-0.2199,-0.5187,STRONG_UP,-63.09,-57.97,-17.09,-71.07,46.18,77.35,0.4885,LOW,-,4.4385,5.4614,9.7852,0,-34.6111,WEAK,7.2195
1352,14,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.33,28.77,0.0057,-0.0076,-0.0621,STRONG_UP,5.41,4.25,-24.39,-25.54,46.99,34.86,0.2714,LOW,-,57.6605,63.0398,62.0375,0,5.7311,WEAK,7.0349
1359,13,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,337.98,10.96,0.002,0.0868,-0.0877,FLAT,-20.03,-14.04,27.44,-38.91,45.78,31.37,0.2621,LOW,SHIFT,325.9815,327.8402,399.6261,0,-20.4956,WEAK,6.9252
1377,-9,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,206.57,17.12,0.0153,0.0411,-0.0964,FLAT,-13.7,-7.02,-3.97,-30.41,49.8,29.88,0.4777,LOW,PROGRESS,195.4805,208.7592,232.4706,0,-11.6958,WEAK,6.3866
1380,29,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.7,13.7,0.0557,0.1351,0.07,FLAT,-27.93,-11.77,-28.29,-46.15,48.59,47.44,0.7646,LOW,-,33.301,34.1024,42.1708,0,-12.0569,WEAK,6.3283
1385,4,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.86,2.74,-0.046,-0.0245,-0.0553,FLAT,-29.33,-34.02,-52.01,-64.96,44.98,51.34,0.9518,LOW,-,27.9487,29.7836,39.2231,0,-29.8097,WEAK,6.2087
1389,32,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.54,6.16,0.0267,-0.0691,-0.184,STRONG_UP,-6.22,-26.95,-58.02,-49.25,40.16,54.07,0.5897,LOW,-,38.451,46.4426,50.8009,0,-20.0205,WEAK,6.0866
1391,14,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,217.98,5.48,0.0266,0.0036,-0.1007,STRONG_UP,-24.46,-27.65,-39.74,-39.78,43.78,39.27,0.5236,LOW,PROGRESS,205.842,222.1399,265.4077,0,-30.8212,WEAK,6.0359
1392,25,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.1,2.05,0.0946,0.1859,0.343,STRONG_DOWN,-2.43,-36.67,-47.95,-66.35,49.8,66.46,0.8952,LOW,-,17.8295,17.3254,20.574,0,-27.4799,WEAK,5.9997
1424,21,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.11,16.44,0.0287,-0.0262,-0.0489,STRONG_UP,7.54,-8.11,7.98,-32.97,44.98,31.91,0.5409,LOW,-,32.55,34.5919,35.4317,0,-11.432,WEAK,4.9984
1429,12,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.56,0.68,0.0218,-0.0721,-0.2268,STRONG_UP,-28.86,-37.41,-48.98,-49.68,45.38,64.55,0.6794,LOW,-,11.3645,13.1777,16.0429,0,-26.3014,WEAK,4.9441
1437,20,DPZ,Domino's,Consumer Discretionary,Restaurants,large,369.17,6.85,-0.034,-0.0999,-0.0347,FLAT,-8.75,-19.88,-21.99,-28.84,46.59,29.21,0.6288,LOW,PROGRESS,368.2175,384.1114,416.857,0,-31.704,WEAK,4.6967
1448,-26,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.37,28.08,-0.0643,-0.0397,0.0187,STRONG_DOWN,2.68,4.02,-13.86,-19.93,54.62,32.56,0.6797,LOW,-,82.1015,80.2768,79.7257,0,6.7433,WEAK,4.4627
1468,-48,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.84,4.11,-0.045,-0.0262,-0.1885,FLAT,1.63,-29.85,-43.61,-48.49,42.97,49.54,0.8651,LOW,-,6.6365,7.8162,8.5155,0,-25.888,WEAK,3.9716
1472,15,MCD,McDonald's,Consumer Discretionary,Restaurants,large,303.22,22.6,-0.0275,-0.1128,0.0497,FLAT,2.21,-0.72,19.36,-10.6,49.0,16.2,0.71,LOW,EARLY,309.0815,319.9037,306.4779,0,-2.1734,WEAK,3.82
1479,5,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.98,13.01,-0.0341,0.0308,0.0852,STRONG_DOWN,10.24,-12.75,93.9,-25.42,48.19,35.93,0.5126,LOW,-,26.861,27.5076,27.4418,1,-17.105,LAGGARD,3.5065
