rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
686,41,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,116.0,55.73,-0.0426,0.0961,0.3529,STRONG_DOWN,51.44,51.93,7.84,-17.45,54.62,53.77,1.2381,MED,-,112.1685,104.8268,86.8423,1,52.7528,CONTENDER,18.8991
695,147,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.09,65.1,-0.02,-0.0529,0.3692,FLAT,51.18,76.57,-3.43,-18.01,49.0,69.64,1.6974,HIGH,-,13.965,13.1602,10.5806,1,53.8736,CONTENDER,18.6725
696,7,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,304.76,40.62,-0.0139,0.0511,0.175,STRONG_DOWN,-7.86,15.38,55.43,-34.73,52.61,37.17,1.0989,MED,-,291.47,283.429,287.2682,1,21.7661,LAGGARD,18.6452
706,-50,ATEN,A10 NETWORKS INC,Information Technology,,small,25.03,57.81,-0.0053,0.2005,0.4671,STRONG_DOWN,39.02,57.25,88.06,-17.26,53.41,38.94,0.8782,LOW,-,22.5405,20.7167,18.508,1,78.5214,CONTENDER,18.518
719,-65,TXN,Texas Instruments,Information Technology,Semiconductors,large,208.9,45.83,0.0199,0.044,0.1697,STRONG_DOWN,19.82,27.14,27.71,-29.57,51.81,35.61,0.9403,LOW,-,193.895,206.2697,188.3906,1,39.4819,LAGGARD,18.2409
721,-15,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.79,19.27,-0.0283,-0.1552,-0.3495,STRONG_UP,-62.69,-23.1,40.0,-72.43,43.78,74.62,0.8091,LOW,EARLY,6.8487,7.7059,11.9484,0,-13.5547,WEAK,18.224
729,-66,PRCH,PORCH GROUP INC,Information Technology,,small,7.18,44.27,-0.0639,-0.0761,-0.1829,STRONG_UP,-54.7,21.08,66.2,-66.39,48.19,71.07,1.0783,MED,-,7.3365,7.6334,11.7228,0,14.2931,WEAK,18.0882
749,-80,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,50.41,71.88,-0.0179,0.0848,0.4555,STRONG_DOWN,64.97,96.24,162.4,-22.91,51.41,90.16,0.9243,LOW,-,49.4775,42.2775,35.4047,1,54.8754,CONTENDER,17.7163
762,-355,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,258.9,47.92,-0.032,-0.022,0.0329,STRONG_DOWN,1.14,30.77,53.98,-13.8,53.41,25.06,0.834,LOW,-,253.065,260.7073,249.7032,1,65.5713,LAGGARD,17.3248
794,73,INTU,Intuit,Information Technology,Application Software,large,389.51,14.06,-0.1301,-0.1566,-0.3641,STRONG_UP,-40.59,-34.26,-38.83,-55.41,49.4,51.63,1.1925,MED,EARLY,433.8455,433.3256,619.5787,0,-32.7759,WEAK,16.747
800,-122,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,270.9,38.54,0.036,0.1214,0.1528,STRONG_DOWN,0.91,12.12,44.59,-30.21,55.02,31.34,1.0271,MED,-,248.653,237.4349,256.2001,1,21.2783,LAGGARD,16.7091
808,204,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,129.34,50.0,0.0467,0.1209,0.4705,STRONG_DOWN,,35.91,35.91,-27.12,56.76,59.93,0.9195,LOW,-,114.7265,111.9011,,0,34.0094,LAGGARD,16.525
810,-7,AMBA,AMBARELLA INC,Information Technology,,mid,53.28,37.5,-0.0017,-0.028,-0.2081,STRONG_UP,-34.69,10.98,6.09,-49.06,48.59,57.99,0.6641,LOW,PROGRESS,52.5495,58.9456,71.3043,0,9.1976,WEAK,16.5036
819,24,IT,Gartner,Information Technology,IT Consulting & Other Services,large,149.4,0.52,-0.0796,-0.0754,-0.3552,FLAT,-39.09,-63.21,-68.21,-67.75,49.8,59.63,1.0041,MED,EARLY,157.4485,163.8128,242.3679,0,-52.793,WEAK,16.2969
836,-12,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.72,44.79,-0.0454,-0.1566,-0.2846,STRONG_UP,-21.24,22.05,30.46,-40.37,54.22,66.7,0.8273,LOW,EARLY,16.5885,17.0936,18.2349,0,17.9241,WEAK,15.9498
845,-40,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,53.89,40.1,-0.0157,0.1817,0.376,STRONG_DOWN,44.44,13.69,-22.38,-47.83,47.79,44.6,0.8194,LOW,-,49.245,47.702,44.1783,1,14.6663,LAGGARD,15.8552
851,-64,DJCO,DAILY JOURNAL CORP,Information Technology,,small,537.26,48.96,0.0383,0.0074,-0.026,STRONG_UP,27.24,33.79,42.82,-29.75,57.03,54.14,1.1585,MED,-,497.83,522.4088,473.0866,1,35.5971,LAGGARD,15.7541
877,-28,SNPS,Synopsys,Information Technology,Application Software,large,410.16,28.12,-0.0109,-0.0666,-0.1742,STRONG_UP,-14.16,-4.32,-27.91,-41.04,52.21,43.09,0.747,LOW,EARLY,410.7415,428.1844,485.6573,0,-5.24,WEAK,15.2417
884,56,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,221.14,26.04,0.0226,0.0268,-0.0679,FLAT,-25.45,-9.28,-27.77,-41.62,49.4,46.22,1.0055,MED,PROGRESS,207.1465,227.0212,273.8263,0,-9.922,WEAK,15.1413
892,32,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.93,31.77,-0.0011,-0.1028,-0.3685,STRONG_UP,-68.51,1.17,670.0,-74.37,45.78,83.3,0.6522,LOW,-,7.0892,8.0431,13.5269,0,0.6418,WEAK,14.9402
897,4,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,204.27,38.02,-0.0001,-0.0033,-0.1055,STRONG_UP,-6.07,11.99,-15.88,-24.58,48.19,36.07,1.3331,MED,PROGRESS,194.0557,213.7144,217.5903,0,16.0246,WEAK,14.8272
903,-21,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.49,39.06,-0.0243,-0.1572,-0.3807,STRONG_UP,-53.09,12.58,88.65,-65.88,45.78,81.27,0.4617,LOW,-,3.619,4.084,5.8057,0,7.0868,WEAK,14.7444
913,-21,PANW,Palo Alto Networks,Information Technology,Systems Software,large,173.78,30.73,0.0374,0.0355,-0.0671,STRONG_UP,-17.66,0.44,24.52,-36.01,54.22,42.18,,LOW,SHIFT,163.016,161.9594,187.2857,0,0.5646,WEAK,14.5579
922,-113,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.6,53.65,-0.0809,-0.0291,0.0152,STRONG_DOWN,-19.48,44.22,16.44,-42.23,52.61,69.08,0.9895,LOW,-,14.107,13.3286,15.4093,0,33.6775,LAGGARD,14.3617
926,-12,BDC,BELDEN INC,Information Technology,,mid,123.64,45.31,0.016,-0.0288,0.1308,FLAT,7.22,25.97,39.29,-26.52,52.61,42.74,0.842,LOW,-,116.043,127.9623,122.3238,1,31.97,LAGGARD,14.2976
927,62,NOW,ServiceNow,Information Technology,Systems Software,large,97.47,7.81,-0.1079,-0.1788,-0.3175,STRONG_UP,-46.1,-41.0,-37.7,-53.35,48.59,49.66,1.0365,MED,EARLY,107.4445,109.5496,159.1218,0,-40.1119,WEAK,14.2957
934,-43,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,22.12,46.35,0.1678,0.1759,0.228,STRONG_DOWN,-18.07,28.75,-14.66,-44.57,51.41,63.12,1.2462,MED,-,18.3185,18.844,21.6044,1,23.4199,LAGGARD,14.1541
952,12,FICO,Fair Isaac,Information Technology,Application Software,large,1092.04,8.33,-0.0165,-0.1649,-0.2724,STRONG_UP,-41.9,-40.91,-10.42,-54.9,51.81,56.23,0.6152,LOW,EARLY,1094.2005,1273.1932,1533.3185,0,-37.6914,WEAK,13.8985
953,-139,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,99.47,41.67,-0.0649,0.0177,-0.0049,FLAT,-14.85,17.76,-0.77,-24.83,50.6,39.1,0.9162,LOW,EARLY,100.9427,100.3155,107.8546,0,22.988,WEAK,13.896
960,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,289.5,36.46,-0.0115,-0.0276,-0.0602,STRONG_UP,-16.2,9.39,-7.04,-28.09,51.81,42.21,0.7641,LOW,PROGRESS,284.2785,290.6764,321.5564,0,11.5253,WEAK,13.7933
961,-68,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.74,35.94,-0.0192,-0.0473,-0.131,STRONG_UP,-15.84,8.54,5.99,-26.63,56.63,34.14,0.7468,LOW,PROGRESS,65.6165,66.7764,76.6682,0,14.1624,WEAK,13.7734
965,-35,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,447.73,35.42,-0.0134,-0.0474,0.2267,FLAT,-1.77,8.49,29.5,-25.45,53.41,23.89,0.4939,LOW,-,451.2258,446.7081,426.1777,1,18.9882,LAGGARD,13.7287
978,-74,NN,NEXTNAV INC,Information Technology,,mid,14.59,42.71,-0.1283,-0.1212,0.0273,STRONG_DOWN,2.89,19.39,91.97,-36.62,52.21,77.13,1.2849,MED,EARLY,17.1163,16.3881,15.3728,0,13.1283,WEAK,13.5655
979,-83,PTC,PTC Inc.,Information Technology,Application Software,large,144.32,29.17,-0.0321,-0.1099,-0.1367,STRONG_UP,-28.65,-3.3,-22.88,-36.45,52.61,31.31,0.9448,LOW,EARLY,147.521,153.2784,181.5814,0,-5.5394,WEAK,13.5616
984,-69,CTS,CTS CORP,Information Technology,,small,51.15,48.44,0.0117,0.0501,0.1723,STRONG_DOWN,33.82,33.73,10.79,-20.31,51.81,33.95,0.4762,LOW,-,47.9185,50.9639,44.4311,1,51.4674,LAGGARD,13.4796
1001,1,TYL,Tyler Technologies,Information Technology,Application Software,large,327.88,7.29,-0.0616,-0.0891,-0.2319,STRONG_UP,-32.5,-41.97,-22.52,-53.08,46.99,52.26,0.5761,LOW,EARLY,341.6345,346.0636,471.4761,0,-37.7341,WEAK,13.1697
1009,64,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.47,11.98,-0.1342,0.1348,-0.2918,FLAT,-22.24,-34.74,-50.61,-57.2,47.79,79.72,1.013,MED,SHIFT,20.8522,19.7212,26.525,0,-20.8267,WEAK,13.0732
1011,72,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.17,4.69,-0.1213,-0.1783,-0.399,STRONG_UP,-48.89,-48.5,-56.04,-56.62,52.21,48.19,1.4404,MED,EARLY,130.8735,143.0238,205.417,0,-52.5512,WEAK,13.0596
1022,18,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.82,3.12,-0.044,-0.1187,-0.2754,STRONG_UP,-40.25,-53.58,-35.81,-58.87,49.0,50.85,0.4445,LOW,EARLY,82.4925,88.6202,127.0174,0,-51.6343,WEAK,12.6533
1027,-88,MSFT,Microsoft,Information Technology,Systems Software,large,374.33,28.65,-0.0313,-0.0921,-0.1874,STRONG_UP,-28.26,-3.4,-10.84,-33.91,52.21,32.29,0.9107,LOW,EARLY,380.2655,397.944,473.7226,0,-5.5048,WEAK,12.6401
1052,-43,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.74,34.38,-0.0505,-0.0485,-0.1441,FLAT,-16.81,5.29,35.27,-28.69,55.42,45.76,0.8221,LOW,EARLY,245.2425,258.4041,274.68,0,6.4023,WEAK,12.1675
1057,10,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.81,6.25,0.005,-0.0622,-0.3198,STRONG_UP,-61.97,-44.84,-51.08,-66.7,54.22,63.7,0.7488,LOW,EARLY,23.0215,24.4028,41.535,0,-38.164,WEAK,12.0285
1060,0,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,18.23,-0.0351,-0.1473,-0.236,STRONG_UP,-30.11,-24.28,-13.5,-42.23,46.18,36.59,1.0095,MED,EARLY,19.821,21.7737,26.3801,0,-30.6474,WEAK,11.9918
1091,-74,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.51,26.56,-0.0429,-0.0715,-0.2512,STRONG_UP,-22.04,-9.12,-24.18,-33.13,51.41,29.25,1.0945,MED,EARLY,128.999,136.8178,156.3812,0,-16.0256,WEAK,11.5557
1111,-37,ADSK,Autodesk,Information Technology,Application Software,large,240.65,27.08,-0.0331,-0.0666,-0.1443,STRONG_UP,-23.41,-8.68,-2.94,-33.09,51.81,38.56,0.8706,LOW,EARLY,242.7995,242.9072,286.0757,0,-11.6655,WEAK,11.1851
1118,-12,INTA,INTAPP INC,Information Technology,,mid,22.45,1.56,-0.1482,-0.1329,-0.4694,FLAT,-42.73,-60.63,-30.32,-66.6,43.78,71.73,0.7217,LOW,EARLY,25.016,25.6404,38.3564,0,-37.0081,WEAK,11.0744
1137,-5,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,129.99,21.88,-0.0827,-0.1004,-0.3676,STRONG_UP,-13.26,-18.25,-52.59,-41.82,53.41,59.02,1.0406,MED,EARLY,135.74,153.5622,170.3012,0,-16.511,WEAK,10.6425
1146,-140,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.54,29.69,0.0181,0.0153,-0.0068,STRONG_UP,-22.15,-2.1,-43.0,-35.24,50.2,39.98,0.8816,LOW,PROGRESS,54.703,56.9917,66.2767,0,-2.6341,WEAK,10.4693
1152,-16,AGYS,AGILYSYS INC,Information Technology,,small,65.61,25.52,-0.1024,-0.1197,-0.4121,STRONG_UP,-39.63,-10.01,-22.4,-53.51,53.01,59.56,1.4903,MED,-,70.1565,76.386,105.5764,0,-8.9113,WEAK,10.4202
1156,-46,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.07,4.17,-0.0363,-0.0308,-0.3479,FLAT,-53.03,-49.87,-18.84,-61.53,51.41,74.37,0.7282,LOW,EARLY,79.268,83.842,138.8248,0,-34.4716,WEAK,10.3164
1164,51,NOVT,NOVANTA INC,Information Technology,,mid,122.44,33.33,-0.0104,-0.0203,0.0226,FLAT,21.26,3.9,-28.18,-26.97,49.4,43.56,1.0796,MED,-,118.037,130.3338,121.3075,1,4.427,LAGGARD,10.1526
1170,54,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.93,5.73,0.0074,-0.148,-0.2132,STRONG_UP,-38.57,-47.25,-63.49,-53.36,44.98,54.9,1.8098,HIGH,EARLY,18.8575,20.0794,26.5866,0,-38.7116,WEAK,10.0552
1172,6,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.04,9.38,-0.0485,-0.0096,-0.2894,FLAT,-28.09,-39.18,-57.14,-56.95,45.78,60.39,0.944,LOW,EARLY,8.0597,8.3453,11.5524,0,-29.7036,WEAK,10.0197
1173,-337,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.02,30.21,-0.0351,0.0223,0.0337,STRONG_DOWN,35.94,0.25,41.88,-35.8,49.8,9.13,0.6073,LOW,-,23.5,23.527,21.3723,1,1.3659,LAGGARD,10.0047
1178,-93,NTGR,NETGEAR INC,Information Technology,,small,24.51,34.9,0.0237,0.1454,0.0583,FLAT,-24.14,6.24,57.72,-44.82,48.19,45.44,0.7582,LOW,-,22.295,21.3946,25.9797,0,6.6196,WEAK,9.8935
1179,-28,SCSC,SCANSOURCE INC,Information Technology,,small,38.16,42.19,-0.0007,0.0402,0.0013,FLAT,-8.05,18.69,-8.25,-24.52,52.21,49.02,1.0084,MED,-,36.1285,37.3314,40.674,0,19.9101,WEAK,9.8267
1198,-28,CDW,CDW Corporation,Information Technology,Technology Distributors,large,126.73,20.83,-0.0008,0.0541,0.0207,FLAT,-17.59,-19.2,-48.7,-39.49,50.6,35.79,0.9778,LOW,SHIFT,120.062,124.3176,147.3238,0,-27.1476,WEAK,9.641
1242,-50,ITRI,ITRON INC,Information Technology,,mid,92.99,27.6,-0.0163,-0.0152,-0.0072,STRONG_DOWN,-26.51,-6.57,2.12,-39.4,54.22,42.78,0.775,LOW,PROGRESS,90.611,94.7948,111.0584,0,-8.328,WEAK,8.7501
1248,-11,BMI,BADGER METER INC,Information Technology,,mid,154.27,24.48,-0.0444,0.0341,-0.0355,FLAT,-13.32,-15.76,-0.96,-42.92,49.0,42.76,0.5186,LOW,SHIFT,150.5835,151.6099,178.9137,0,-18.0549,WEAK,8.7134
1258,-69,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.89,21.35,-0.0479,0.0077,-0.0532,FLAT,-26.84,-18.27,-31.47,-36.62,48.19,31.91,0.9545,LOW,SHIFT,18.877,18.7993,23.2227,0,-27.5867,WEAK,8.5198
1262,-27,QLYS,QUALYS INC,Information Technology,,mid,87.36,16.15,-0.0314,-0.0987,-0.3009,STRONG_UP,-31.57,-30.52,-47.81,-44.32,49.0,49.85,1.4546,MED,EARLY,92.2815,101.6622,127.653,0,-29.9974,WEAK,8.4874
1264,-13,ADBE,Adobe Inc.,Information Technology,Application Software,large,239.31,13.54,-0.0533,-0.1448,-0.2556,STRONG_UP,-31.29,-34.37,-51.41,-44.18,49.8,36.28,0.6959,LOW,EARLY,246.54,261.2232,325.6947,0,-47.1794,WEAK,8.4307
1289,-43,BOX,BOX INC CLASS A,Information Technology,,mid,23.18,18.75,-0.0655,-0.0811,-0.191,STRONG_UP,-29.29,-23.5,-17.01,-43.4,45.38,40.69,0.7961,LOW,EARLY,24.043,24.1792,29.6956,0,-26.2068,WEAK,8.1121
1299,-46,CRM,Salesforce,Information Technology,Application Software,large,176.37,15.62,-0.0977,-0.1098,-0.3006,STRONG_UP,-26.31,-33.05,-41.04,-39.12,50.2,41.48,0.8996,LOW,EARLY,188.9595,193.3806,235.7207,0,-40.0024,WEAK,7.9467
1300,-133,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.0,25.0,-0.0488,-0.0461,-0.2344,FLAT,-9.36,-14.82,-11.87,-30.76,52.21,39.25,0.7923,LOW,EARLY,61.188,66.3704,72.2324,0,-19.7113,WEAK,7.9421
1307,-114,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.2,22.4,-0.0868,-0.0949,-0.3378,STRONG_UP,-33.15,-18.18,-32.2,-38.7,49.0,41.13,0.9521,LOW,EARLY,60.135,63.6108,77.1145,0,-21.6593,WEAK,7.7791
1308,-125,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.51,31.25,-0.0455,-0.1018,-0.0273,FLAT,-2.57,0.88,-23.36,-34.44,53.01,40.34,1.4743,MED,-,27.0295,26.153,28.2763,0,1.1501,WEAK,7.7766
1310,-12,VYX,NCR VOYIX CORP,Information Technology,,small,6.33,16.67,-0.0287,-0.0838,-0.3476,STRONG_UP,-48.07,-29.51,-50.55,-57.96,48.59,56.72,1.1613,MED,-,6.4905,8.0186,10.8921,0,-25.2802,WEAK,7.7372
1311,-72,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,193.84,12.5,-0.0611,-0.0533,-0.2559,FLAT,-22.84,-34.73,-40.49,-40.45,48.19,43.49,0.6106,LOW,EARLY,197.5015,214.8884,249.5601,0,-38.4816,WEAK,7.719
1314,-54,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.22,10.42,-0.0275,-0.074,-0.289,STRONG_UP,-25.12,-37.07,-10.36,-52.32,44.18,40.29,0.4562,LOW,PROGRESS,48.058,51.6582,69.4706,0,-40.6538,WEAK,7.7104
1321,-17,AI,C3 AI INC CLASS A,Information Technology,,small,8.78,2.6,-0.0082,-0.0347,-0.3206,STRONG_UP,-54.08,-58.55,-64.78,-73.39,44.58,74.84,0.8796,LOW,-,8.568,9.6512,15.9998,0,-34.874,WEAK,7.6201
1326,-65,BL,BLACKLINE INC,Information Technology,,mid,33.24,17.71,-0.1333,-0.0954,-0.3745,FLAT,-34.33,-27.94,-51.55,-44.72,51.81,54.57,0.7499,LOW,EARLY,36.8825,38.7606,50.6329,0,-26.5295,WEAK,7.5336
1331,-63,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.8,14.58,-0.0365,-0.1005,-0.2634,STRONG_UP,-33.78,-34.05,20.25,-53.13,51.0,38.94,0.6339,LOW,EARLY,10.035,10.5216,14.0461,0,-44.597,WEAK,7.3665
1337,-82,FTNT,Fortinet,Information Technology,Systems Software,large,83.51,23.44,-0.0157,-0.0228,0.0811,FLAT,-1.66,-16.43,22.41,-31.56,53.01,34.92,0.8784,LOW,SHIFT,82.054,81.7954,84.9145,0,-24.9437,WEAK,7.2616
1338,-81,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.11,22.92,-0.0838,-0.1168,-0.3117,STRONG_UP,-21.69,-17.67,-43.8,-50.96,48.59,48.96,0.8406,LOW,-,24.687,25.4432,30.7591,0,-17.5366,WEAK,7.2525
1345,-40,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.85,11.46,-0.0423,-0.0065,-0.1481,FLAT,-29.98,-35.24,-33.64,-45.59,51.81,34.68,0.4802,LOW,SHIFT,351.686,349.903,455.1547,0,-52.6495,WEAK,7.0312
1347,-3,HLIT,HARMONIC INC,Information Technology,,small,9.61,33.85,0.0141,-0.0009,-0.0119,STRONG_UP,-7.6,5.26,-14.35,-19.1,55.02,40.44,1.1598,MED,-,9.295,9.826,9.7808,0,7.1529,WEAK,6.9988
1370,-30,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.56,2.08,-0.0567,-0.1058,-0.3637,STRONG_UP,-46.88,-59.1,-69.06,-64.54,47.79,43.39,0.8233,LOW,EARLY,57.7315,64.2838,95.2019,0,-65.0919,WEAK,6.4141
1379,-1,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,72.09,5.21,0.028,-0.1262,-0.1217,FLAT,-33.35,-48.09,-61.3,-56.07,49.8,48.81,0.8375,LOW,PROGRESS,71.9875,79.6752,102.3677,0,-49.0673,WEAK,6.2256
1381,-54,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.27,13.02,-0.1213,-0.2004,-0.4247,STRONG_UP,-37.74,-34.69,-40.57,-53.27,44.58,63.26,,LOW,-,6.9395,7.344,10.2127,0,-24.4447,WEAK,6.1493
1399,24,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.69,23.96,-0.0127,-0.1007,-0.1071,STRONG_UP,-13.07,-15.84,-36.77,-30.22,45.38,30.83,1.3762,MED,EARLY,44.7142,46.3663,51.5356,0,-23.3127,WEAK,5.7731
1401,39,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.75,3.65,0.1016,-0.247,-0.2924,STRONG_UP,-38.62,-49.9,-43.6,-61.2,50.2,67.46,1.0279,MED,-,30.199,36.0008,42.9522,0,-37.1294,WEAK,5.6895
1421,-29,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.47,15.1,-0.016,-0.0976,-0.2625,STRONG_UP,-29.65,-33.91,-31.6,-51.11,47.39,58.6,0.4513,LOW,-,16.7655,17.207,22.16,0,-27.4219,WEAK,5.2901
1423,3,VERX,VERTEX INC CLASS A,Information Technology,,small,11.6,0.0,-0.0853,-0.2012,-0.3828,STRONG_UP,-53.23,-69.89,-64.38,-72.92,44.18,65.38,0.378,LOW,-,12.4785,13.941,22.2784,0,-47.2247,WEAK,5.2212
1451,-10,CNXN,PC CONNECTION INC,Information Technology,,small,62.38,32.29,-0.0047,0.0161,0.1223,STRONG_DOWN,5.14,2.68,-2.55,-20.57,48.19,32.29,0.8631,LOW,-,58.9305,60.4843,60.9632,1,4.0042,LAGGARD,4.5479
1456,-45,FIVN,FIVE9 INC,Information Technology,,small,14.59,6.77,-0.076,-0.1549,-0.2317,STRONG_UP,-34.19,-42.24,-76.39,-51.18,44.98,61.21,0.892,LOW,-,15.3728,16.6525,21.7286,0,-31.0405,WEAK,4.4497
1483,-17,PD,PAGERDUTY INC,Information Technology,,small,6.24,1.04,-0.0574,-0.1968,-0.474,STRONG_UP,-60.1,-62.3,-73.07,-65.0,43.78,55.4,0.6533,LOW,-,6.645,7.4028,12.9941,0,-49.2296,WEAK,3.4771
1495,-42,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.38,20.31,-0.0345,-0.0311,-0.0658,FLAT,-21.47,-22.44,22.32,-29.9,51.41,38.87,0.9912,LOW,SHIFT,40.3865,40.968,45.8541,0,-29.6751,WEAK,3.029
1514,-51,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.65,17.19,-0.0999,-0.0093,-0.2353,FLAT,-25.07,-28.48,-53.5,-44.17,49.0,41.89,0.9451,LOW,-,5.917,5.8728,7.421,0,-33.3151,WEAK,2.1518
1516,-16,ASGN,ASGN INC,Information Technology,,small,37.63,9.9,-0.0666,-0.0622,-0.1854,FLAT,-21.16,-38.89,-61.94,-42.56,45.38,55.2,0.4304,LOW,-,37.69,42.343,47.1282,0,-31.9736,WEAK,1.9022
1530,-20,BLKB,BLACKBAUD INC,Information Technology,,small,37.29,8.85,-0.0517,-0.1926,-0.3586,STRONG_UP,-40.57,-39.89,-50.24,-47.93,52.21,41.17,0.9985,LOW,-,41.068,45.9328,58.8612,0,-50.5913,WEAK,0.4565
