rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1110,-168,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,63.91,3.38,-0.0266,-0.3049,-0.1919,FLAT,-30.8,-44.99,-37.81,-55.0,48.0,75.75,0.8838,LOW,EARLY,91.76,91.9352,93.9197,0,-28.5089,WEAK,9.5993
1112,-124,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.92,29.73,-0.2084,-0.2644,-0.306,STRONG_UP,-29.88,-9.18,10.73,-42.57,49.2,66.76,8.1643,HIGH,-,23.239,25.1536,25.9722,0,-6.7644,WEAK,9.5821
1113,-19,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.68,10.81,-0.0274,0.0567,-0.1499,FLAT,-8.12,-29.16,9.97,-46.38,42.4,74.23,0.6522,LOW,-,13.1215,12.2522,14.9068,0,-16.6573,WEAK,9.5455
1145,-19,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,116.32,30.41,-0.0154,0.1545,-0.0272,FLAT,-12.68,-9.16,27.07,-39.58,46.8,37.5,0.7702,LOW,SHIFT,114.1895,109.018,130.4165,0,-11.4323,WEAK,9.1144
1147,46,THRM,GENTHERM INC,Consumer Discretionary,,small,30.76,52.7,0.0491,0.1397,0.062,FLAT,-18.75,10.09,-40.12,-30.32,47.6,39.11,0.6797,LOW,-,30.006,29.1604,33.7777,0,12.2841,LAGGARD,9.0821
1149,-78,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,93.93,12.16,-0.0351,-0.0739,-0.1009,STRONG_UP,13.57,-26.25,-36.13,-38.26,45.2,37.51,0.9193,LOW,EARLY,103.604,103.1866,103.2671,0,-31.6297,WEAK,9.0614
1167,-85,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.81,37.84,0.0386,0.0302,0.0093,STRONG_UP,14.08,-4.2,37.99,-23.92,50.0,27.25,0.888,LOW,EARLY,197.395,197.605,193.7466,0,-7.7042,WEAK,8.7904
1177,-34,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1562.0,6.76,-0.1143,-0.1023,-0.1323,FLAT,-25.6,-39.08,-7.24,-40.42,48.8,46.2,2.2148,HIGH,EARLY,1781.059,1746.2128,2065.9416,0,-41.2788,WEAK,8.667
1180,-116,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.11,7.43,0.0158,-0.0257,-0.0146,FLAT,7.72,-38.53,-49.46,-48.82,44.8,34.66,0.6971,LOW,EARLY,33.5985,33.6308,37.2377,0,-49.807,WEAK,8.5582
1189,-98,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3366.79,33.78,-0.0025,0.0166,-0.0219,FLAT,-10.37,-7.64,15.24,-25.48,49.2,31.22,1.4645,MED,EARLY,3539.1445,3505.1986,3758.6095,0,-12.0456,WEAK,8.4199
1198,-15,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,462.63,29.05,0.0098,-0.0171,-0.1042,STRONG_UP,-19.75,-10.37,23.58,-34.05,52.8,42.76,0.8131,LOW,EARLY,507.994,503.1024,545.3934,0,-12.8037,WEAK,8.2996
1201,15,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,65.23,32.43,-0.114,-0.0303,0.0737,STRONG_DOWN,-7.24,-7.93,-0.28,-32.91,47.6,63.34,1.0053,MED,EARLY,72.9745,71.3187,70.4587,0,-5.9564,WEAK,8.2746
1204,41,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,17.51,27.03,-0.0845,-0.2371,-0.2045,FLAT,-20.34,-11.97,-23.07,-44.32,46.4,61.06,3.1041,HIGH,-,24.006,23.6958,24.2923,0,-9.0929,WEAK,8.2524
1213,12,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.41,44.59,0.0167,0.0318,-0.093,FLAT,-1.57,3.58,,-23.99,47.6,35.53,0.7116,LOW,EARLY,67.738,66.4146,68.3169,0,4.7925,WEAK,8.1338
1219,-91,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.97,23.65,-0.0851,-0.081,-0.0836,FLAT,-32.64,-16.87,-29.53,-38.19,47.6,35.36,2.4934,HIGH,EARLY,12.687,12.7295,14.6392,0,-22.7155,WEAK,8.0249
1245,32,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5720.1001,18.24,0.0026,-0.0914,-0.204,STRONG_UP,-21.66,-20.19,-24.25,-33.04,46.8,31.44,0.6771,LOW,EARLY,6328.3355,6526.8214,7403.8262,0,-30.061,WEAK,7.6102
1264,-131,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.7,43.24,-0.0012,0.0229,0.0386,STRONG_DOWN,-9.59,1.49,33.65,-19.03,52.0,28.9,0.9702,LOW,EARLY,93.442,92.5268,97.1758,0,2.6832,WEAK,7.2355
1270,-28,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.97,39.86,-0.0029,0.0315,0.2432,STRONG_DOWN,8.52,-3.26,-9.36,-21.54,53.6,34.66,0.7972,LOW,-,140.1395,134.0562,128.2761,1,-5.0404,LAGGARD,7.1353
1273,-16,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.43,46.62,-0.0093,0.0548,0.0789,STRONG_DOWN,5.54,5.65,4.17,-29.39,51.6,37.64,0.8125,LOW,-,31.0095,29.1978,28.3485,1,7.7475,LAGGARD,7.1087
1275,-9,CRI,CARTERS INC,Consumer Discretionary,,small,33.41,39.19,-0.015,-0.0145,-0.028,FLAT,1.48,-3.31,-47.86,-35.72,52.8,62.7,0.7865,LOW,-,36.2115,35.4119,32.3812,1,-2.7836,LAGGARD,7.0973
1280,-9,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,17.57,-0.0202,0.1469,0.34,STRONG_DOWN,-29.59,-20.54,24.35,-58.78,44.8,57.23,0.6831,LOW,-,5.261,4.6242,6.2641,0,-16.0818,WEAK,6.9812
1281,-29,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.03,14.19,-0.0445,-0.1018,0.0305,FLAT,-22.94,-25.13,4.38,-33.2,50.4,44.18,0.669,LOW,EARLY,173.543,173.6187,197.2969,0,-28.6718,WEAK,6.9596
1284,-45,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,55.52,19.59,-0.0012,-0.0608,-0.0416,FLAT,-26.48,-20.08,-17.66,-32.01,45.2,33.78,0.5453,LOW,EARLY,60.447,62.0948,68.4751,0,-26.8743,WEAK,6.9233
1287,-34,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.34,35.81,0.0619,0.1505,0.1218,FLAT,14.14,-5.14,18.01,-38.67,49.2,40.32,0.9891,LOW,-,39.0285,37.1784,36.7895,1,-6.272,LAGGARD,6.9005
1289,-112,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.77,45.27,0.0031,-0.0118,0.018,FLAT,0.28,5.16,13.21,-10.94,50.0,22.27,0.7233,LOW,EARLY,157.0225,157.982,151.5171,0,11.5874,WEAK,6.8576
1291,1,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.55,24.32,-0.0118,-0.0439,-0.13,STRONG_UP,-18.09,-16.79,-6.63,-27.6,45.6,27.49,1.327,MED,EARLY,327.4625,333.127,365.1791,0,-27.8588,WEAK,6.8435
1297,42,KBH,KB HOME,Consumer Discretionary,,mid,46.65,27.7,-0.001,-0.0275,-0.1775,STRONG_UP,-23.19,-11.94,-31.71,-30.45,47.2,35.66,0.6876,LOW,EARLY,51.6539,52.3395,58.8879,0,-15.8037,WEAK,6.7073
1298,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.53,35.14,0.0055,0.0107,-0.1034,FLAT,-9.44,-6.04,-29.21,-27.68,46.8,36.73,0.4707,LOW,EARLY,66.411,64.7524,69.8384,0,-7.6987,WEAK,6.6698
1302,18,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.37,4.73,-0.0287,-0.1627,-0.2561,STRONG_UP,-30.29,-42.18,-52.02,-46.86,42.8,43.63,1.2819,MED,EARLY,209.2775,208.5413,255.91,0,-41.3753,WEAK,6.6368
1318,7,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.48,16.89,0.0332,0.2221,-0.1496,FLAT,-3.3,-20.61,-55.17,-49.25,40.8,59.95,0.9671,LOW,-,45.997,42.3926,49.8811,0,-14.0295,WEAK,6.4867
1330,-57,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,67.39,13.51,-0.03,-0.0463,-0.1781,STRONG_UP,-19.8,-25.31,-15.42,-34.61,45.2,43.73,1.2808,MED,EARLY,76.417,76.9398,79.3215,0,-26.164,WEAK,6.2711
1335,1,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,37.16,0.0037,-0.0534,-0.1887,STRONG_UP,-12.3,-4.2,-37.58,-30.65,48.4,39.3,0.6162,LOW,-,57.249,57.9744,61.8516,0,-5.1752,WEAK,6.1248
1338,-63,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.7,25.68,0.0461,-0.0514,0.1177,FLAT,-20.68,-14.99,-32.15,-43.11,49.2,63.95,0.7148,LOW,-,35.4815,34.7036,39.8411,0,-11.535,WEAK,6.0846
1361,-40,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.41,42.57,-0.036,-0.1076,-0.0847,FLAT,5.88,1.34,-20.66,-26.64,44.8,51.93,0.7767,LOW,-,10.883,10.4827,10.2625,0,1.1554,WEAK,5.7275
1381,-54,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.21,0.68,-0.0688,-0.0614,-0.2135,FLAT,-59.21,-58.32,-20.57,-71.07,45.2,66.17,0.9487,LOW,-,4.4835,4.6404,9.154,0,-39.8356,WEAK,5.3813
1394,-134,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.32,2.03,-0.1007,0.0493,0.2653,STRONG_DOWN,25.13,-47.67,-56.52,-66.04,48.8,73.45,0.8385,LOW,-,19.232,18.1358,19.3594,0,-31.6723,WEAK,5.1403
1395,-8,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.48,9.46,-0.0219,-0.0986,-0.0985,FLAT,-23.93,-35.08,-37.71,-36.95,44.4,34.33,0.8705,LOW,EARLY,342.2905,363.6248,404.7194,0,-45.3719,WEAK,5.1286
1407,-34,COUR,COURSERA INC,Consumer Discretionary,,small,5.31,6.08,-0.1027,-0.0732,0.0136,STRONG_DOWN,-36.94,-40.6,-39.86,-58.43,52.8,67.57,1.6119,HIGH,-,6.009,5.955,8.1997,0,-31.7285,WEAK,4.7602
1410,26,LRN,STRIDE INC,Consumer Discretionary,,mid,88.13,4.05,0.0122,0.002,0.1401,FLAT,32.35,-42.75,22.8,-64.07,52.4,32.03,0.4038,LOW,EARLY,94.4115,90.3236,101.9422,0,-69.9322,WEAK,4.6517
1422,22,MCD,McDonald's,Consumer Discretionary,Restaurants,large,275.7,31.08,0.0225,-0.0364,-0.0757,STRONG_UP,-9.1,-8.27,6.75,-19.04,48.8,18.55,0.9841,LOW,EARLY,290.9965,305.1208,306.493,0,-21.749,WEAK,4.3585
1436,-32,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.78,8.78,-0.0475,-0.0176,-0.2244,FLAT,-38.05,-37.9,-44.52,-47.26,44.0,67.83,0.9225,LOW,-,12.4975,11.9922,15.5403,0,-24.5871,WEAK,4.0487
1443,8,WINA,WINMARK CORP,Consumer Discretionary,,small,352.26,26.35,0.0084,-0.0077,-0.1087,STRONG_UP,-16.7,-12.87,-0.92,-30.07,54.4,41.81,0.6253,LOW,-,379.4495,410.2896,427.551,0,-16.7433,WEAK,3.7664
1444,-33,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.22,22.97,-0.0333,-0.0134,-0.2748,FLAT,-14.98,-16.97,-50.79,-40.76,49.6,38.61,0.6341,LOW,-,31.946,32.5672,36.1803,0,-21.8005,WEAK,3.7615
1449,-19,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.95,2.7,-0.0202,0.0516,0.0398,FLAT,0.29,-46.37,-47.04,-64.96,44.4,46.53,0.7161,LOW,-,30.386,29.0659,35.6543,0,-44.2434,WEAK,3.5603
1450,-35,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.25,8.11,-0.0745,0.0376,-0.0575,FLAT,8.12,-38.26,-65.89,-56.63,50.8,52.62,0.9258,LOW,-,17.414,16.9592,20.5452,0,-36.9366,WEAK,3.5603
1464,-58,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.86,11.49,0.0183,0.0425,0.1676,STRONG_DOWN,4.46,-26.26,-33.69,-46.15,48.0,51.91,0.9005,LOW,-,35.3515,34.1402,40.7538,0,-24.2816,WEAK,3.1306
1466,-8,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,327.78,14.86,-0.0135,0.0497,0.0737,STRONG_DOWN,-13.49,-24.9,2.64,-38.91,45.6,30.82,0.7935,LOW,EARLY,344.2075,331.0118,389.3136,0,-36.8408,WEAK,3.1126
1482,-20,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,192.85,20.95,0.0128,0.0167,-0.0866,FLAT,-11.53,-18.01,-20.63,-30.41,48.8,25.9,1.063,MED,EARLY,201.342,199.0224,227.7645,0,-33.9263,WEAK,2.6727
1486,24,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.74,31.76,0.0463,0.0437,0.1675,FLAT,-0.46,-8.13,-31.12,-19.99,55.2,41.15,1.0848,MED,-,78.962,80.5579,79.7383,0,-10.901,WEAK,2.4725
1507,-47,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.28,12.84,-0.0285,-0.0233,-0.0201,STRONG_DOWN,3.03,-25.63,-40.5,-40.17,44.4,43.64,0.9333,LOW,-,19.043,18.4882,19.7347,0,-26.074,WEAK,1.7257
1512,-43,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.47,20.27,0.02,0.0719,0.0227,FLAT,12.13,-18.29,0.39,-32.97,45.2,32.69,0.6934,LOW,-,35.358,33.9782,35.1669,0,-25.2875,WEAK,1.6387
1519,-15,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.81,1.35,-0.1026,-0.0734,-0.2885,FLAT,-22.53,-47.85,-55.55,-51.34,41.2,45.14,1.0157,MED,-,6.8455,6.84,8.0751,0,-43.6694,WEAK,1.2817
