rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
664,73,MFA,MFA FINANCIAL INC,Financials,,small,9.99,60.36,-0.0098,-0.0321,0.0513,FLAT,17.82,42.44,22.27,-10.87,51.0,24.01,0.4867,LOW,-,9.5452,9.5636,8.9266,1,90.1504,CONTENDER,20.3319
665,-112,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.84,61.79,0.0085,0.0534,0.0696,STRONG_DOWN,20.77,43.22,43.03,-13.73,50.2,25.47,0.7865,LOW,-,41.0825,41.8326,38.1139,1,85.1822,CONTENDER,20.3095
668,-116,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.87,48.57,0.0187,0.0271,-0.0756,FLAT,2.4,33.74,65.39,-15.47,56.22,25.83,0.3807,LOW,-,291.8914,298.0342,300.1528,1,73.4387,LAGGARD,20.2899
669,-13,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.39,76.79,0.0159,0.0487,0.0612,STRONG_DOWN,16.25,51.64,63.04,-13.19,49.8,29.2,0.4666,LOW,-,35.8405,36.4248,34.6707,1,88.0665,LEADER,20.2425
671,36,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.82,67.14,0.007,0.0312,0.1293,STRONG_DOWN,38.2,45.37,84.31,-16.82,52.61,31.16,1.306,MED,-,47.378,47.8088,42.143,1,76.6051,CONTENDER,20.2354
677,178,HBNC,HORIZON BANCORP INC,Financials,,small,17.7,60.71,0.0184,0.0487,0.0297,FLAT,15.94,42.45,67.98,-16.65,50.6,29.91,1.1167,MED,-,16.3517,16.9169,16.2421,1,71.8124,CONTENDER,20.0825
678,-60,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.63,68.21,0.0036,0.0309,0.1104,STRONG_DOWN,19.58,46.84,73.98,-12.48,53.41,31.32,1.2054,MED,-,60.829,61.2868,56.5569,1,79.8756,CONTENDER,20.0568
681,43,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.71,77.86,0.026,0.0242,-0.046,STRONG_UP,-0.27,52.64,-5.83,-23.99,49.8,39.84,0.4298,LOW,-,33.193,36.3392,34.7325,1,65.7982,LEADER,20.0011
683,25,CASH,PATHWARD FINANCIAL INC,Financials,,mid,94.91,56.79,0.0008,-0.0172,0.2603,FLAT,28.3,40.36,94.1,-20.68,51.41,30.29,0.5466,LOW,-,90.858,91.3707,79.1664,1,68.5088,CONTENDER,19.9954
687,64,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.95,52.5,-0.0226,0.0275,-0.0307,FLAT,-2.31,36.47,36.47,-26.79,54.27,31.94,0.6136,LOW,-,39.6275,40.5388,,0,61.9622,LAGGARD,19.9512
693,60,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.62,66.79,-0.0012,0.0156,0.0424,STRONG_DOWN,16.03,45.19,89.15,-12.3,53.01,26.53,0.2771,LOW,-,31.812,32.397,30.1287,1,90.2894,CONTENDER,19.8581
695,-178,WAFD,WAFD INC,Financials,,mid,32.54,53.57,-0.015,-0.026,-0.0265,STRONG_UP,14.47,37.35,28.28,-12.9,51.81,25.94,0.5651,LOW,-,31.5845,31.9852,30.8176,1,74.5968,CONTENDER,19.8254
701,-76,NBBK,NB BANCORP INC,Financials,,small,22.4,58.57,-0.0042,-0.0114,0.1106,FLAT,30.02,41.57,69.04,-12.31,50.6,24.55,0.6545,LOW,-,21.125,21.4723,19.4016,1,85.6762,CONTENDER,19.7468
708,-3,MBWM,MERCANTILE BANK CORP,Financials,,small,53.5,62.5,0.0081,-0.0055,0.0818,FLAT,20.7,43.35,60.61,-12.91,51.0,26.29,0.816,LOW,-,50.6945,51.7704,47.7633,1,84.099,CONTENDER,19.6517
713,25,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.65,54.29,0.0145,0.0052,0.0632,FLAT,17.16,37.73,33.2,-13.52,47.79,23.29,0.3171,LOW,-,35.7495,37.0985,33.982,1,77.4249,CONTENDER,19.58
714,28,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.82,66.07,0.0046,0.0325,0.1601,STRONG_DOWN,36.23,44.14,62.22,-13.9,50.6,27.8,0.4599,LOW,-,29.873,29.9904,26.4044,1,80.3477,CONTENDER,19.5692
715,-72,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.41,64.29,0.0086,0.0225,0.0685,STRONG_DOWN,11.23,43.62,86.62,-12.94,53.82,26.6,0.98,LOW,-,43.5875,42.9188,41.6789,1,88.265,CONTENDER,19.5655
716,41,RNST,RENASANT CORP,Financials,,mid,39.4,67.5,0.0205,0.0255,0.0659,STRONG_DOWN,10.07,45.91,44.33,-17.19,50.2,30.66,0.6741,LOW,-,36.365,37.8586,36.55,1,75.1622,CONTENDER,19.5526
719,-144,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.16,86.07,-0.0479,-0.1444,-0.0382,FLAT,2.03,61.18,161.34,-26.9,51.81,50.1,0.5561,LOW,-,26.667,26.4632,25.3558,1,63.2713,LEADER,19.3666
723,-66,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.55,65.71,0.0035,0.0248,0.0859,STRONG_DOWN,21.49,44.01,55.28,-13.93,51.0,26.22,0.7439,LOW,-,40.97,41.7523,39.1862,1,85.612,CONTENDER,19.2678
728,11,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.31,42.5,-0.0541,-0.0091,-0.3016,FLAT,-10.34,29.4,,-35.64,55.42,34.04,0.6495,LOW,PROGRESS,11.872,12.7618,14.0356,0,47.8661,WEAK,19.1583
732,50,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.73,53.21,0.0024,0.041,0.0733,STRONG_DOWN,14.64,37.15,56.45,-15.15,51.81,22.68,0.4778,LOW,-,17.504,17.7798,16.8638,1,84.8621,CONTENDER,19.11
736,94,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.04,58.93,0.0045,0.0732,0.0579,FLAT,17.48,41.7,57.42,-17.47,52.21,32.31,0.5159,LOW,-,13.0935,13.2797,12.3098,1,67.384,CONTENDER,18.9768
738,5,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.38,46.43,-0.0027,-0.0051,-0.1145,STRONG_UP,2.16,31.96,31.62,-21.26,52.61,32.28,0.4065,LOW,PROGRESS,15.5544,16.5596,16.5391,0,52.0945,WEAK,18.9049
741,-148,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.83,60.0,-0.0294,0.0563,0.1156,STRONG_DOWN,23.41,42.33,84.41,-16.28,52.21,30.03,0.9316,LOW,-,21.4765,21.0406,19.8832,1,73.5976,CONTENDER,18.8955
747,25,MBIN,MERCHANTS BANCORP,Financials,,mid,47.22,77.5,0.0232,0.0464,0.3002,STRONG_DOWN,47.8,52.22,23.2,-18.94,54.62,44.17,0.331,LOW,-,43.4,43.4221,35.5433,1,64.578,LEADER,18.8124
749,35,LC,LENDINGCLUB CORP,Financials,,small,14.77,85.36,-0.0282,-0.0287,-0.2824,STRONG_UP,-7.4,60.54,78.6,-38.28,52.61,65.63,0.6686,LOW,-,14.287,15.1646,16.3669,0,48.5326,LAGGARD,18.7542
759,-113,FBK,FB FINANCIAL CORP,Financials,,mid,54.9,53.93,-0.0073,-0.0003,-0.0732,FLAT,-4.9,37.4,62.0,-17.08,54.22,30.55,0.9841,LOW,-,52.551,55.1772,53.8289,1,66.385,CONTENDER,18.6043
769,87,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,57.5,-0.0057,-0.0206,0.0418,FLAT,11.27,40.78,34.85,-18.18,52.21,29.34,0.525,LOW,-,12.6341,12.694,12.4108,1,72.5685,CONTENDER,18.4364
776,33,COF,Capital One,Financials,Consumer Finance,large,193.0,33.93,0.0176,0.0138,-0.2442,STRONG_UP,-7.72,21.53,41.49,-31.47,57.83,42.2,0.4151,LOW,PROGRESS,183.4965,196.0524,214.6479,0,29.5044,WEAK,18.2987
778,59,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.49,42.14,0.0171,0.0131,-0.006,STRONG_UP,9.35,28.97,55.25,-17.73,50.6,28.02,1.0668,MED,-,21.9855,23.2292,22.0926,1,52.3104,LAGGARD,18.2457
780,-19,AXP,American Express,Financials,Consumer Finance,large,313.5,39.29,-0.0048,-0.0323,-0.1844,STRONG_UP,-2.6,26.14,46.82,-23.9,53.82,32.21,0.5389,LOW,PROGRESS,301.3928,319.5586,333.807,0,43.6847,WEAK,18.203
782,71,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.75,48.93,-0.0057,0.0064,-0.0495,FLAT,0.81,33.79,47.06,-14.07,49.8,27.33,1.0019,MED,-,8.2385,8.4718,8.4698,1,61.575,LAGGARD,18.1478
783,5,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,62.2,26.79,-0.0052,-0.0356,-0.1274,STRONG_UP,-23.07,15.31,-22.31,-39.48,53.82,60.75,0.7187,LOW,SHIFT,59.8475,58.695,68.032,0,13.5665,WEAK,18.1265
786,-102,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.05,43.93,0.0092,0.0076,0.043,FLAT,10.39,29.87,11.97,-15.99,56.63,22.07,0.6597,LOW,-,19.146,19.1878,18.0138,1,76.6421,LAGGARD,18.0817
790,-13,NNI,NELNET INC CLASS A,Financials,,mid,132.29,41.43,-0.0238,-0.0562,-0.0752,STRONG_UP,3.41,28.0,43.02,-10.11,51.41,19.86,0.6331,LOW,-,129.279,130.4271,128.4492,1,72.4864,LAGGARD,17.9865
802,-70,TBBK,BANCORP INC,Financials,,mid,58.52,50.0,0.0117,0.0241,-0.1834,FLAT,-23.85,34.13,86.37,-35.92,56.22,53.46,0.4102,LOW,SHIFT,54.193,56.133,65.7672,0,35.8898,LAGGARD,17.6874
803,-263,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.14,70.36,0.0041,-0.0067,0.0287,FLAT,10.19,47.95,154.06,-15.42,55.02,37.93,0.7278,LOW,-,108.8465,107.6742,102.142,1,69.5575,CONTENDER,17.6802
814,12,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,14.45,26.43,0.1023,0.0377,-0.2067,STRONG_UP,-29.65,14.96,-3.79,-51.71,45.38,61.32,0.5184,LOW,SHIFT,12.7135,13.1868,15.9787,0,11.0684,WEAK,17.342
816,-10,GL,Globe Life,Financials,Life & Health Insurance,large,145.84,36.07,-0.013,-0.0206,0.0102,FLAT,7.34,23.08,201.96,-10.87,54.22,18.6,0.5094,LOW,-,139.9888,141.9044,136.7039,1,67.2866,LAGGARD,17.2451
819,17,BULL,WEBULL CORP CLASS A,Financials,,mid,4.93,1.07,-0.0323,-0.1421,-0.4389,STRONG_UP,-60.69,-62.79,-55.51,-92.64,42.17,56.21,0.5515,LOW,EARLY,5.0515,5.6686,10.1532,0,-47.1083,WEAK,17.156
830,-20,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.12,55.0,-0.001,0.0319,0.0578,STRONG_DOWN,13.21,38.15,65.81,-12.41,51.81,29.74,1.1036,MED,-,26.681,26.8953,25.3634,1,66.4558,CONTENDER,17.0438
832,-1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.14,38.93,-0.0234,-0.087,-0.0272,FLAT,0.78,25.74,41.79,-10.46,57.03,22.23,0.85,LOW,-,159.4279,162.099,156.906,1,66.0448,LAGGARD,16.9604
835,46,HOPE,HOPE BANCORP INC,Financials,,small,12.25,59.29,0.0089,0.0646,0.051,FLAT,14.77,41.75,27.06,-15.54,49.0,30.66,0.8574,LOW,-,11.3055,11.583,10.8871,1,66.7289,CONTENDER,16.9169
836,12,STBA,S AND T BANCORP INC,Financials,,small,43.81,54.64,-0.0105,0.0119,0.0868,STRONG_DOWN,21.68,37.98,59.56,-13.37,49.8,25.59,0.5962,LOW,-,41.5725,42.3097,39.1733,1,73.9183,CONTENDER,16.8304
837,46,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.56,47.5,0.0065,0.0331,0.1058,STRONG_DOWN,12.26,32.79,42.71,-13.97,51.81,22.23,0.5951,LOW,-,12.682,12.7401,12.2009,1,76.4171,LAGGARD,16.809
838,-31,PEBO,PEOPLES BANCORP INC,Financials,,small,34.31,50.36,-0.0167,0.0034,0.1074,STRONG_DOWN,18.76,35.08,37.41,-12.53,49.8,23.32,0.7947,LOW,-,32.6365,32.7979,30.2884,1,74.9084,CONTENDER,16.7699
844,24,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.39,55.71,-0.0023,0.0134,0.1297,STRONG_DOWN,17.52,38.52,49.42,-14.19,47.79,28.31,0.6594,LOW,-,27.719,28.4406,25.7014,1,65.0283,CONTENDER,16.658
855,-152,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.8,37.14,-0.0108,-0.035,-0.0721,STRONG_UP,1.46,24.7,37.81,-14.61,58.23,27.73,0.7109,LOW,PROGRESS,94.181,95.9393,95.3189,0,51.8599,WEAK,16.3259
858,-64,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.36,47.86,0.0017,-0.0088,-0.004,FLAT,14.3,33.47,46.2,-17.02,50.6,25.8,0.6491,LOW,-,44.3137,45.1298,42.5967,1,65.6414,LAGGARD,16.3164
861,-44,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.81,52.86,-0.0049,0.0648,0.1551,STRONG_DOWN,26.46,36.71,15.39,-22.86,51.0,30.89,0.5435,LOW,-,21.967,22.0075,20.0081,1,60.6139,CONTENDER,16.1179
866,-33,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.8,45.71,-0.0227,-0.0089,0.0062,STRONG_DOWN,13.08,31.32,23.06,-11.96,51.81,26.02,0.532,LOW,-,88.7805,91.1285,83.9623,1,62.3612,LAGGARD,16.0324
879,44,GBCI,GLACIER BANCORP INC,Financials,,mid,48.13,43.57,0.0155,0.0268,0.0076,FLAT,2.71,29.8,40.25,-19.56,53.41,31.77,0.4627,LOW,-,44.5561,46.8708,45.3197,1,50.0902,LAGGARD,15.6696
883,-105,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.56,50.71,0.0058,0.0125,0.0682,STRONG_DOWN,23.1,35.3,47.93,-13.49,50.2,26.25,0.8084,LOW,-,27.017,27.7246,25.652,1,67.5138,CONTENDER,15.6224
889,-26,BOH,BANK OF HAWAII CORP,Financials,,mid,78.54,48.21,-0.0001,-0.0091,0.0952,FLAT,23.88,33.49,46.9,-15.03,46.99,28.26,0.5506,LOW,-,74.154,75.5691,68.1217,1,55.6913,LAGGARD,15.4938
895,-20,EGBN,EAGLE BANCORP INC,Financials,,small,26.51,61.07,-0.0035,0.0086,0.1869,STRONG_DOWN,26.6,42.59,34.75,-26.57,53.01,43.83,0.5428,LOW,-,25.0675,25.7036,21.225,1,51.5063,CONTENDER,15.3334
904,46,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.0,61.43,0.0123,0.0342,-0.0123,FLAT,16.66,43.05,107.2,-16.23,51.81,39.7,0.4049,LOW,-,26.324,26.5267,25.7419,1,56.1807,CONTENDER,15.2109
906,64,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.82,41.07,-0.0028,0.001,0.0995,STRONG_DOWN,17.64,27.86,22.9,-11.82,52.61,20.84,0.7714,LOW,-,51.579,51.4788,48.8663,1,70.3301,LAGGARD,15.2001
907,-5,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.0,44.29,0.0082,0.032,0.0359,STRONG_DOWN,20.6,30.55,34.87,-15.77,50.2,23.22,0.3386,LOW,-,31.048,31.6162,29.9018,1,66.044,LAGGARD,15.1855
908,-5,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.26,4.29,-0.0173,-0.0158,-0.4667,FLAT,-47.95,-30.08,10.14,-71.21,53.01,71.09,0.4751,LOW,PROGRESS,26.3705,29.6756,50.1779,0,-22.4333,WEAK,15.1847
910,42,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.45,37.86,0.0098,0.026,0.0078,FLAT,11.31,25.28,53.33,-16.03,51.41,24.39,0.7376,LOW,-,58.3985,60.8004,58.042,1,53.2814,LAGGARD,15.1539
916,-2,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.68,42.86,0.0199,-0.0093,0.0168,FLAT,7.79,29.54,40.52,-12.74,49.4,25.58,0.6998,LOW,-,68.0045,69.2152,68.2377,1,57.0482,LAGGARD,15.0309
920,26,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.83,12.86,-0.0072,0.0506,-0.2847,FLAT,-27.05,-6.64,-3.93,-44.76,45.38,41.53,0.5202,LOW,PROGRESS,111.754,118.4273,147.8758,0,-7.2519,WEAK,14.9743
924,-57,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.87,49.29,-0.0053,-0.0181,0.0477,FLAT,6.96,33.83,40.05,-15.39,48.59,27.76,0.4903,LOW,-,18.0215,18.5462,18.0499,1,59.2212,LAGGARD,14.8763
930,-80,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,137.23,32.14,-0.0243,-0.053,-0.0103,FLAT,6.37,20.23,45.83,-9.16,53.82,18.99,0.7909,LOW,-,135.055,137.6683,131.2927,1,57.3376,LAGGARD,14.7541
933,-39,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.92,47.14,0.0209,0.108,0.2396,STRONG_DOWN,21.07,32.39,40.07,-23.25,50.6,37.33,0.607,LOW,-,9.894,9.5475,9.4465,1,43.9009,LAGGARD,14.7002
939,-53,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.87,41.79,0.011,0.0064,0.0421,FLAT,3.04,28.13,58.44,-15.28,49.8,27.34,0.8173,LOW,-,54.633,56.4813,55.8817,1,51.2463,LAGGARD,14.6516
940,-55,FBP,FIRST BANCORP,Financials,,mid,22.64,45.0,-0.0026,0.0125,0.0454,STRONG_DOWN,5.57,30.98,43.15,-13.83,53.41,28.66,0.4991,LOW,-,21.2855,21.626,21.0747,1,57.7324,LAGGARD,14.6281
942,13,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.55,34.64,0.007,-0.0094,-0.078,STRONG_UP,-1.09,21.93,42.01,-17.71,51.0,21.53,0.4526,LOW,-,11.8089,12.1176,12.5421,1,51.943,LAGGARD,14.599
951,9,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.96,29.29,0.0471,0.0959,-0.1794,FLAT,-12.19,17.21,59.54,-32.47,54.62,33.64,0.5645,LOW,SHIFT,137.581,146.8102,168.2384,0,27.9495,WEAK,14.4286
953,-12,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,999.31,27.86,0.0114,0.0089,-0.0956,STRONG_UP,-13.51,16.06,32.77,-22.45,53.41,32.11,0.7714,LOW,PROGRESS,965.4285,1017.1952,1073.7531,0,26.7119,WEAK,14.3801
955,30,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.22,11.79,-0.0284,0.0136,-0.343,FLAT,-26.22,-9.51,-8.09,-44.62,49.8,45.53,0.4395,LOW,PROGRESS,90.332,95.3876,122.9025,0,-10.4051,WEAK,14.3665
957,-119,CME,CME Group,Financials,Financial Exchanges & Data,large,295.3,29.64,-0.0733,-0.1251,0.1324,FLAT,12.99,17.23,50.77,-10.13,57.43,21.96,1.2756,MED,-,303.5595,301.9047,273.8972,1,45.0603,LAGGARD,14.3001
963,10,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.24,4.64,-0.0355,-0.0542,-0.2347,STRONG_UP,-39.96,-27.33,-30.88,-49.92,49.8,53.09,0.5456,LOW,SHIFT,44.9935,44.6143,60.8624,0,-25.6398,WEAK,14.2394
964,50,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.58,44.64,0.0124,0.0287,0.0528,STRONG_DOWN,12.29,30.65,37.24,-13.91,49.8,27.49,0.9316,LOW,-,19.258,19.5784,19.1815,1,55.5229,LAGGARD,14.2119
970,-2,FLYW,FLYWIRE CORP,Financials,,small,11.56,51.07,-0.0588,-0.1485,-0.231,STRONG_UP,-10.6,35.52,-49.12,-28.16,50.6,48.34,0.5953,LOW,-,11.959,11.9548,12.7916,0,37.1824,LAGGARD,14.1642
987,-71,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.16,30.36,-0.0842,-0.0816,-0.1725,FLAT,-8.45,17.67,35.31,-21.76,57.83,34.28,0.7608,LOW,EARLY,85.264,85.5313,90.0445,0,29.8139,WEAK,13.8807
989,-61,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.43,49.64,0.1228,0.2006,0.0677,FLAT,4.38,34.06,32.7,-33.93,51.0,49.71,0.8374,LOW,-,17.741,19.2142,19.7447,1,34.9488,LAGGARD,13.8733
997,-57,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,100.46,6.79,-0.0533,-0.0188,-0.4428,FLAT,-30.4,-24.62,-20.5,-49.3,49.8,54.75,0.9778,LOW,EARLY,104.9532,115.6497,152.1632,0,-22.3937,WEAK,13.7489
1000,90,PFBC,PREFERRED BANK,Financials,,small,93.67,40.36,-0.0045,-0.0172,-0.0503,STRONG_UP,6.65,26.93,36.58,-18.58,51.81,30.83,0.4032,LOW,-,89.6855,89.1199,90.5024,1,45.2639,LAGGARD,13.6816
1004,-1,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.3,52.14,0.0012,0.0142,0.1222,STRONG_DOWN,18.27,35.62,71.68,-14.76,50.6,32.98,0.5678,LOW,-,25.813,26.4482,24.3118,1,54.6512,CONTENDER,13.5662
1012,-26,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.91,28.21,-0.0272,-0.0761,0.0523,FLAT,15.67,16.45,36.72,-11.02,53.01,18.64,0.7326,LOW,-,326.8655,327.2491,295.937,1,46.782,LAGGARD,13.4321
1017,-70,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.05,46.07,0.001,0.026,0.083,STRONG_DOWN,16.19,31.69,45.6,-11.3,48.59,25.56,0.8761,LOW,-,41.6335,42.0058,40.0117,1,60.2418,LAGGARD,13.3582
1019,-25,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.07,37.5,-0.003,0.0498,0.0682,STRONG_DOWN,12.22,24.94,33.13,-15.73,51.0,26.12,0.8002,LOW,-,38.4315,39.3606,38.0917,1,48.6892,LAGGARD,13.3349
1023,33,STNE,STONECO LTD CLASS A,Financials,,mid,14.06,35.0,-0.045,-0.0581,-0.0774,STRONG_UP,-21.45,21.94,-15.5,-31.4,48.59,59.93,0.7783,LOW,PROGRESS,13.9465,15.2576,15.926,0,17.7907,WEAK,13.2766
1025,0,AIZ,Assurant,Financials,Multi-line Insurance,large,219.4,30.0,-0.0238,-0.055,-0.0961,STRONG_UP,1.23,17.56,30.31,-12.57,57.43,27.12,0.5421,LOW,-,217.455,223.5024,216.2377,1,37.1825,LAGGARD,13.2381
1027,19,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.74,40.71,0.0102,-0.001,0.0302,FLAT,11.62,26.97,32.42,-14.41,50.2,26.1,0.2655,LOW,-,39.1685,40.0278,38.3669,1,51.8782,LAGGARD,13.2136
1030,47,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.67,38.57,-0.0039,-0.0272,0.0381,FLAT,12.84,25.68,57.7,-13.5,51.0,24.87,0.6336,LOW,-,33.2895,34.6288,32.598,1,52.6514,LAGGARD,13.1529
1039,-73,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.41,16.07,-0.0189,0.0065,-0.3943,FLAT,-19.76,-0.89,4.83,-47.06,51.41,76.52,0.2358,LOW,SHIFT,87.476,91.2831,112.8355,0,-0.6007,WEAK,12.8968
1042,93,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.62,33.21,-0.0327,-0.0713,-0.0754,STRONG_UP,-6.5,21.04,-18.83,-41.38,56.22,56.63,0.5068,LOW,-,47.514,47.8242,51.6109,0,20.8833,WEAK,12.8369
1045,-158,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.79,40.0,0.0491,-0.0542,-0.028,FLAT,2.08,26.82,64.03,-18.13,50.6,36.87,0.5089,LOW,-,66.6278,69.5369,66.3217,1,36.8054,LAGGARD,12.792
1048,-40,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.67,45.36,-0.0265,0.0612,0.0173,FLAT,16.23,31.05,-14.77,-21.92,48.59,49.88,,LOW,-,10.0435,10.4378,9.6808,1,30.2471,LAGGARD,12.7284
1049,22,ACT,ENACT HOLDINGS INC,Financials,,mid,41.93,33.57,-0.0264,-0.0402,0.0198,FLAT,19.12,21.17,46.67,-10.96,55.42,28.9,1.0422,MED,-,40.974,41.4841,38.2881,1,40.5904,LAGGARD,12.7163
1050,54,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.6,36.43,0.0293,0.0068,0.0132,FLAT,14.52,23.35,27.57,-9.53,51.41,24.18,0.577,LOW,-,18.6356,18.8388,18.2776,1,49.651,LAGGARD,12.7128
1054,45,TOWN,TOWNEBANK,Financials,,mid,35.85,32.5,0.0096,0.0233,0.0207,FLAT,8.17,20.76,44.36,-14.28,51.41,25.0,0.6762,LOW,-,33.5194,34.3733,34.2,1,42.6824,LAGGARD,12.6608
1060,51,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.89,35.71,-0.0037,0.0481,0.0356,FLAT,1.58,22.29,26.39,-16.69,53.41,25.61,0.4768,LOW,-,13.0585,13.0613,13.4382,1,46.493,LAGGARD,12.5767
1075,-65,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.91,17.86,-0.0514,-0.0145,-0.3813,FLAT,-27.69,1.72,30.04,-43.1,51.41,54.94,0.6283,LOW,EARLY,46.7765,50.7753,59.6096,0,1.606,WEAK,12.2664
1079,-99,PRK,PARK NATIONAL CORP,Financials,,mid,172.67,36.79,0.0067,0.0205,0.0906,STRONG_DOWN,11.19,24.47,47.23,-15.31,50.6,28.66,0.7664,LOW,-,161.5345,165.471,161.1601,1,43.1991,LAGGARD,12.2152
1086,77,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.88,34.29,0.0128,0.0021,0.0552,FLAT,-1.71,21.84,10.81,-18.57,47.79,25.03,0.5292,LOW,-,57.503,58.8044,60.3179,1,41.6938,LAGGARD,11.9734
1090,26,OFG,OFG BANCORP,Financials,,small,42.74,38.21,-0.0061,0.0261,0.0223,FLAT,0.21,25.34,29.24,-17.74,50.6,30.68,0.2372,LOW,-,40.2543,40.4383,41.3624,1,41.797,LAGGARD,11.9511
1104,-65,NMIH,NMI HOLDINGS INC,Financials,,mid,38.61,25.36,-0.0118,-0.0342,-0.0679,STRONG_UP,7.76,13.76,28.91,-18.08,54.62,27.27,0.5518,LOW,-,37.616,38.6384,38.6088,1,27.5595,LAGGARD,11.7399
1114,55,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.15,27.14,0.0276,0.0195,0.0176,STRONG_UP,-1.45,15.87,34.03,-23.75,49.0,41.73,0.3304,LOW,-,73.7718,78.7805,77.5631,1,18.6401,LAGGARD,11.6544
1118,-44,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,146.19,22.86,0.0012,-0.0591,-0.1467,STRONG_UP,-10.31,9.47,20.69,-19.64,55.02,30.06,0.5178,LOW,PROGRESS,143.8036,152.4439,160.0737,0,17.3296,WEAK,11.5805
