rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
709,14,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.38,80.7,0.0023,0.0566,-0.0406,FLAT,11.84,57.76,-2.02,-23.99,49.6,39.21,0.2761,LOW,-,34.5625,35.886,34.9269,1,73.0669,LEADER,20.4772
711,-191,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,165.99,46.32,-0.0025,-0.0632,-0.0214,FLAT,9.69,32.95,43.89,-10.46,56.8,22.18,0.5757,LOW,-,160.4405,162.2217,157.5092,1,84.371,LAGGARD,20.4159
717,38,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.12,69.82,-0.0002,0.021,0.0754,STRONG_DOWN,31.93,46.1,57.16,-15.52,52.0,29.41,0.6591,LOW,-,20.8252,20.789,19.0949,1,81.5017,CONTENDER,20.3014
720,77,NBN,NORTHEAST BANK,Financials,,small,124.47,67.02,-0.0079,0.0534,0.0376,FLAT,37.5,43.61,136.77,-27.57,51.2,31.0,0.4835,LOW,-,117.1185,114.906,103.9529,1,72.0202,CONTENDER,20.2004
722,-103,BY,BYLINE BANCORP INC,Financials,,small,33.48,63.51,-0.0144,-0.0107,0.0533,STRONG_DOWN,28.78,42.1,64.97,-12.64,52.0,23.75,0.5006,LOW,-,32.305,31.976,29.2161,1,92.1775,CONTENDER,20.1799
723,234,PEBO,PEOPLES BANCORP INC,Financials,,small,34.74,47.02,0.006,-0.0125,0.0547,FLAT,26.79,33.3,35.43,-12.53,48.8,22.76,1.5202,HIGH,-,33.402,32.9544,30.4252,1,71.389,LAGGARD,20.1799
735,38,FLYW,FLYWIRE CORP,Financials,,small,13.76,82.81,0.1066,0.0383,-0.0252,STRONG_UP,6.25,59.63,-34.54,-28.16,51.6,50.82,0.829,LOW,-,12.1845,12.0846,12.8345,1,60.544,LEADER,19.9364
737,-22,WFC,Wells Fargo,Financials,Diversified Banks,large,81.97,44.21,-0.0153,-0.0608,-0.1092,STRONG_UP,-0.57,30.84,40.4,-22.75,56.0,31.51,0.8182,LOW,PROGRESS,81.244,82.4228,83.918,0,54.8056,WEAK,19.9158
740,34,BBT,BEACON FINANCIAL CORP,Financials,,mid,32.51,68.07,0.0071,0.0118,0.1386,STRONG_DOWN,41.8,44.43,59.26,-13.9,50.8,27.55,0.3657,LOW,-,30.8255,30.3126,26.6215,1,81.9274,CONTENDER,19.8923
741,-125,FBK,FB FINANCIAL CORP,Financials,,mid,54.52,54.04,-0.0219,-0.0464,-0.1249,STRONG_UP,5.35,38.4,49.3,-17.08,54.0,30.28,0.4306,LOW,-,53.5175,54.6088,54.1062,1,68.4776,CONTENDER,19.8845
742,-99,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.46,60.35,-0.0125,-0.0562,-0.0938,STRONG_UP,18.37,40.86,49.36,-16.87,49.2,29.45,0.6476,LOW,-,33.732,34.74,32.675,1,68.2553,CONTENDER,19.867
747,-19,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.6,62.81,-0.0169,0.1183,0.2449,STRONG_DOWN,26.92,41.65,52.84,-23.25,51.2,38.03,1.1743,MED,-,10.5035,9.8598,9.4901,1,56.0779,CONTENDER,19.6254
749,-93,QCRH,QCR HOLDINGS INC,Financials,,small,92.31,59.65,-0.0002,0.0139,0.0213,STRONG_DOWN,36.7,40.74,60.91,-16.9,53.2,25.49,0.6192,LOW,-,87.9835,87.674,80.8456,1,85.0216,CONTENDER,19.595
751,-175,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.23,57.54,-0.0135,-0.0202,-0.0088,FLAT,14.66,39.94,30.54,-13.49,52.0,24.88,0.9562,LOW,-,63.6185,64.5767,62.4395,1,83.4831,CONTENDER,19.5527
752,62,TRMK,TRUSTMARK CORP,Financials,,mid,45.2,63.16,-0.0106,-0.0109,0.0657,FLAT,21.93,41.72,77.99,-10.67,48.8,25.31,0.8583,LOW,-,43.4575,43.0537,39.939,1,80.447,CONTENDER,19.5376
753,36,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.14,56.14,0.0106,0.0214,-0.0257,FLAT,14.91,39.31,53.15,-18.57,49.6,28.23,0.6827,LOW,-,116.507,118.3355,115.8094,1,69.0754,CONTENDER,19.4959
760,8,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.84,46.67,0.0158,-0.011,0.0728,FLAT,17.3,33.28,13.63,-15.99,56.4,22.59,0.5494,LOW,-,19.623,19.3471,18.1395,1,83.0995,LAGGARD,19.3036
761,-74,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.78,65.26,0.0054,0.0229,0.0647,STRONG_DOWN,25.79,42.65,93.26,-12.3,52.4,25.57,0.4219,LOW,-,32.91,32.5555,30.3357,1,87.4103,CONTENDER,19.2977
767,43,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.5,59.3,0.0017,0.0078,0.0509,STRONG_DOWN,28.79,40.48,40.21,-13.73,49.6,25.32,0.5635,LOW,-,42.441,41.922,38.3546,1,79.293,CONTENDER,19.1894
777,-1,TBBK,BANCORP INC,Financials,,mid,60.96,57.89,0.0055,0.0417,-0.143,FLAT,-14.67,40.11,76.7,-35.92,56.8,53.82,0.4948,LOW,SHIFT,56.4095,55.929,65.8601,0,42.3264,LAGGARD,19.0148
779,-41,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.85,54.74,0.0106,-0.0095,0.0209,FLAT,3.51,38.71,47.25,-14.07,50.0,26.45,0.5505,LOW,-,8.442,8.4808,8.4956,1,73.1848,CONTENDER,18.9969
780,3,BUSE,FIRST BUSEY CORP,Financials,,mid,26.8,55.09,-0.0186,-0.0232,0.0508,FLAT,21.8,39.03,25.93,-11.82,49.2,25.09,0.7315,LOW,-,25.8865,25.7486,24.0355,1,76.5267,CONTENDER,18.9911
781,28,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.95,51.23,-0.0026,-0.0213,0.0182,FLAT,20.74,36.92,30.72,-13.52,47.6,23.61,0.257,LOW,-,36.556,37.0226,34.2014,1,74.4327,CONTENDER,18.9817
784,-31,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.69,73.68,-0.0124,-0.0041,0.0233,STRONG_DOWN,21.73,49.17,58.12,-13.19,49.6,29.23,0.4018,LOW,-,37.066,36.5794,34.8849,1,83.4408,CONTENDER,18.8932
788,15,COF,Capital One,Financials,Consumer Finance,large,205.71,38.95,0.0109,0.0166,-0.1569,FLAT,-1.92,26.25,43.73,-31.47,57.6,40.96,0.7,LOW,SHIFT,189.894,193.8658,214.3983,0,36.9102,WEAK,18.837
793,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.96,68.42,0.0054,0.0087,0.0688,STRONG_DOWN,28.71,44.66,68.79,-12.48,52.8,32.24,1.1791,MED,-,62.9045,61.6664,56.9597,1,73.1456,CONTENDER,18.7002
798,-20,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,128.99,20.7,0.0026,0.051,-0.2119,FLAT,-15.78,10.95,12.15,-44.76,45.6,44.15,0.4907,LOW,SHIFT,116.8145,117.4692,147.3219,0,11.3074,WEAK,18.5213
802,23,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.47,53.68,-0.01,-0.0209,-0.0055,FLAT,16.69,38.31,88.0,-9.67,51.2,24.05,0.5724,LOW,-,43.846,43.2913,41.5087,1,81.5493,CONTENDER,18.4344
803,-157,MPB,MID PENN BANCORP INC,Financials,,small,34.39,60.0,-0.0009,-0.0124,0.0275,FLAT,30.28,40.76,78.86,-15.49,51.6,28.05,0.8638,LOW,-,32.8865,32.6864,30.225,1,74.9878,CONTENDER,18.4272
804,42,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.99,47.37,-0.0157,0.0413,0.1227,STRONG_DOWN,34.8,33.31,11.21,-22.86,51.2,29.44,1.5492,HIGH,-,22.913,22.2158,20.182,1,57.9353,LAGGARD,18.4269
805,43,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.06,44.91,0.0098,0.0135,-0.1018,FLAT,12.16,31.52,36.68,-21.26,52.8,31.96,0.472,LOW,-,16.033,16.4072,16.5505,1,52.0796,LAGGARD,18.425
806,43,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.81,64.21,0.0341,0.089,0.1129,STRONG_DOWN,31.5,42.45,59.67,-17.47,52.4,32.37,0.8144,LOW,-,13.676,13.3576,12.4154,1,68.7166,CONTENDER,18.4161
820,16,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.79,49.47,-0.0192,-0.0013,0.0349,STRONG_DOWN,19.99,35.67,50.81,-15.15,50.8,21.98,0.3893,LOW,-,18.095,17.8366,16.9464,1,82.4287,LAGGARD,18.1402
822,-61,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,300.78,32.98,-0.0147,-0.103,0.06,FLAT,15.67,22.42,45.13,-8.93,51.2,17.44,1.1623,MED,-,295.844,299.4032,280.1608,1,65.8204,LAGGARD,17.9974
828,39,WAFD,WAFD INC,Financials,,mid,35.2,43.86,0.0576,0.0155,0.0692,FLAT,27.53,30.5,34.03,-12.9,51.2,28.96,1.9382,HIGH,-,32.3335,32.0584,30.9531,1,53.9161,LAGGARD,17.7808
829,-108,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.86,7.02,0.162,0.2248,-0.2783,FLAT,-25.03,-12.3,57.88,-71.21,53.6,75.65,0.7983,LOW,SHIFT,28.016,28.9132,49.1681,0,-8.7162,WEAK,17.7723
837,-10,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.92,17.19,0.0163,0.0376,-0.2126,FLAT,-11.33,6.76,11.33,-44.62,50.4,49.03,0.6003,LOW,SHIFT,94.3185,94.634,122.0054,0,6.9468,WEAK,17.651
852,2,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.57,55.44,-0.0189,-0.0124,0.0084,STRONG_DOWN,24.07,39.23,47.26,-13.93,50.0,25.49,0.5731,LOW,-,42.17,41.8127,39.371,1,76.9581,CONTENDER,17.499
853,-143,NBBK,NB BANCORP INC,Financials,,small,22.25,52.98,-0.0324,-0.0296,0.0791,STRONG_DOWN,29.38,38.03,61.98,-12.31,50.0,24.19,0.6483,LOW,-,21.6585,21.5334,19.544,1,78.6112,CONTENDER,17.4564
855,95,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.66,42.81,0.0345,0.0266,0.0767,FLAT,21.1,30.02,27.73,-17.57,52.0,34.36,2.0025,HIGH,-,20.025,20.0301,19.1744,1,45.4299,LAGGARD,17.4386
858,-114,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.77,64.91,-0.0354,-0.0018,0.128,STRONG_DOWN,25.19,42.65,97.05,-17.88,50.0,34.17,0.5323,LOW,-,151.6375,151.7877,135.4986,1,62.4072,CONTENDER,17.3828
866,-9,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.78,37.19,-0.0063,-0.1004,-0.1557,STRONG_UP,-0.3,25.74,47.17,-21.76,58.0,35.16,0.5361,LOW,SHIFT,85.816,85.0297,90.0347,0,42.46,WEAK,17.2105
868,-13,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.27,62.46,-0.0168,0.0141,0.0806,STRONG_DOWN,32.27,41.51,101.36,-14.01,49.6,27.72,0.6048,LOW,-,35.596,34.653,31.9508,1,74.267,CONTENDER,17.16
869,20,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,118.77,7.72,0.0362,0.0048,-0.3219,STRONG_UP,-14.59,-10.45,-4.55,-49.3,50.4,59.39,0.4425,LOW,SHIFT,108.2675,112.9314,150.5594,0,-8.8694,WEAK,17.1564
873,35,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.53,60.7,0.0171,-0.0241,0.0619,FLAT,15.82,40.94,61.47,-18.13,51.2,37.54,0.6867,LOW,-,68.075,69.8739,66.6204,1,55.8339,CONTENDER,17.096
875,-166,WSBC,WESBANCO INC,Financials,,mid,36.32,49.82,-0.0131,-0.0205,0.0229,FLAT,20.96,36.01,39.59,-12.9,49.6,26.56,0.9307,LOW,-,35.0875,34.9626,32.6081,1,67.2531,LAGGARD,17.0614
876,-10,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.94,34.04,-0.0174,-0.0697,0.0236,FLAT,12.6,23.68,43.98,-9.16,53.6,18.2,0.5291,LOW,-,136.751,137.8877,131.7589,1,69.7378,LAGGARD,17.0308
888,-222,BFC,BANK FIRST CORP,Financials,,small,139.03,48.77,-0.0431,-0.0463,0.0268,FLAT,15.78,34.83,85.76,-14.17,52.0,25.66,0.7605,LOW,-,137.9702,138.8197,129.2417,1,70.5913,LAGGARD,16.7283
896,6,HBNC,HORIZON BANCORP INC,Financials,,small,17.97,54.39,-0.0057,0.0305,-0.0092,FLAT,20.1,38.51,,-16.65,50.0,29.88,0.6498,LOW,-,16.9835,16.9215,16.3261,1,64.4426,CONTENDER,16.6143
897,-41,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1048.42,36.14,-0.0245,-0.0226,-0.11,FLAT,-8.76,25.3,44.03,-22.45,53.6,31.55,0.7284,LOW,SHIFT,991.3345,1011.6204,1074.1312,0,42.9749,WEAK,16.5915
900,25,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,51.46,6.32,0.0543,0.0522,-0.1226,STRONG_UP,-23.25,-14.18,-18.13,-49.92,51.6,54.61,0.5576,LOW,SHIFT,46.388,44.9587,60.1309,0,-13.4007,WEAK,16.5362
901,-27,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.16,37.54,0.0296,0.0633,-0.31,FLAT,-9.48,25.79,59.56,-43.1,52.0,58.89,0.5239,LOW,SHIFT,48.9735,49.2853,59.5667,0,22.7756,WEAK,16.5232
904,31,MFA,MFA FINANCIAL INC,Financials,,small,10.12,45.96,-0.0147,-0.0082,0.0,STRONG_DOWN,20.53,32.91,27.75,-10.87,51.2,24.56,1.1021,MED,-,9.7276,9.6492,8.9778,1,68.6021,LAGGARD,16.4573
908,-2,AIZ,Assurant,Financials,Multi-line Insurance,large,226.22,35.79,-0.0009,-0.0541,-0.0838,STRONG_UP,9.04,24.96,33.61,-12.57,58.4,27.12,0.425,LOW,-,220.082,221.7241,217.1693,1,53.7571,LAGGARD,16.3612
911,-1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,98.1,34.39,0.0051,0.0211,-0.0995,FLAT,-2.81,23.75,-2.83,-19.76,53.6,27.11,0.6835,LOW,SHIFT,91.7705,91.3305,98.9304,0,46.9635,WEAK,16.304
915,-113,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.43,58.6,-0.024,0.0064,0.0811,STRONG_DOWN,43.81,40.41,80.52,-16.82,51.6,31.3,0.7328,LOW,-,48.5979,47.6473,42.129,1,66.6197,CONTENDER,16.2338
916,-79,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.5,58.25,-0.0186,0.1506,-0.0611,FLAT,12.65,40.36,38.86,-33.93,50.8,46.02,0.5047,LOW,-,19.112,19.1578,19.8018,1,44.5515,CONTENDER,16.2277
920,-55,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.59,51.58,-0.0164,-0.0014,0.0259,STRONG_DOWN,13.99,37.18,38.17,-18.18,52.4,29.68,0.7495,LOW,-,12.9152,12.8753,12.4391,1,65.639,CONTENDER,16.1713
927,-37,BULL,WEBULL CORP CLASS A,Financials,,mid,7.01,0.0,0.186,0.2494,-0.1645,FLAT,-36.33,-71.53,-36.73,-81.19,44.0,67.13,1.5617,HIGH,SHIFT,5.3565,5.617,9.9841,0,-46.8821,WEAK,16.0979
928,5,WABC,WESTAMERICA BANCORPORATION,Financials,,small,52.91,28.42,-0.031,-0.0506,0.0112,FLAT,15.58,19.73,20.14,-11.82,52.0,18.48,2.3686,HIGH,-,52.5825,51.7838,49.0429,1,55.5103,LAGGARD,16.0967
929,-97,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.93,55.79,-0.0025,-0.0023,0.0269,STRONG_DOWN,25.06,39.27,62.64,-12.41,52.0,28.95,0.5749,LOW,-,27.459,27.0385,25.5269,1,70.5329,CONTENDER,16.0933
933,-238,MBWM,MERCANTILE BANK CORP,Financials,,small,53.26,50.88,-0.0237,-0.0221,0.0002,STRONG_DOWN,24.07,36.58,55.85,-12.91,50.0,26.05,0.8465,LOW,-,51.735,51.7951,47.9879,1,70.205,CONTENDER,16.0082
934,-171,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.67,50.18,-0.0074,-0.0059,0.0734,STRONG_DOWN,27.49,36.26,,-14.19,47.2,27.63,0.6215,LOW,-,28.5045,28.471,25.864,1,61.9379,CONTENDER,15.9887
940,-78,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.31,69.12,0.0172,-0.0524,0.0042,FLAT,18.89,45.89,187.47,-26.9,52.0,49.14,0.9523,LOW,-,26.531,26.5192,25.4659,1,48.5574,CONTENDER,15.9097
944,-76,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.9,49.12,-0.012,0.0028,0.0137,STRONG_DOWN,18.82,35.22,82.26,-12.94,53.6,26.31,0.6347,LOW,-,44.932,43.4394,41.9149,1,71.7566,LAGGARD,15.8387
946,41,FBP,FIRST BANCORP,Financials,,mid,23.53,48.42,0.0153,0.0268,0.0698,STRONG_DOWN,15.37,33.94,44.9,-13.83,53.2,28.27,0.5496,LOW,-,22.017,21.7,21.143,1,63.8679,LAGGARD,15.8029
948,25,EGBN,EAGLE BANCORP INC,Financials,,small,28.18,66.32,0.0405,0.0561,0.1932,STRONG_DOWN,49.4,43.26,36.3,-26.57,53.6,43.51,0.608,LOW,-,25.988,25.7308,21.4705,1,53.2942,CONTENDER,15.7575
955,-58,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.25,42.11,0.0161,0.0247,0.0058,FLAT,23.7,29.53,55.4,-17.73,50.4,27.99,0.7094,LOW,-,22.677,23.0788,22.1649,1,53.18,LAGGARD,15.6774
958,19,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.84,65.96,0.0613,0.0723,-0.0675,FLAT,26.78,43.07,-3.65,-28.76,51.6,48.83,0.9304,LOW,-,60.782,60.3724,59.2882,1,45.508,CONTENDER,15.625
959,30,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,127.33,19.3,0.0905,0.0198,-0.1376,STRONG_UP,5.74,8.07,18.53,-34.97,54.0,45.73,0.9272,LOW,SHIFT,111.8205,113.5798,130.7408,0,9.5259,WEAK,15.6163
961,-109,HOPE,HOPE BANCORP INC,Financials,,small,12.65,56.49,0.0184,0.0499,0.0556,STRONG_DOWN,26.74,39.49,29.63,-15.54,48.8,29.85,0.76,LOW,-,11.7695,11.6058,10.9426,1,64.5624,CONTENDER,15.5666
962,-58,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.15,37.89,-0.0718,-0.1331,-0.1343,STRONG_UP,-0.44,25.81,28.77,-14.61,58.8,31.96,0.9761,LOW,EARLY,94.728,95.0076,95.4959,0,47.4889,WEAK,15.5617
967,21,GBCI,GLACIER BANCORP INC,Financials,,mid,49.42,41.75,0.0139,0.0314,0.0009,FLAT,14.15,29.47,39.2,-19.56,52.8,31.44,0.3755,LOW,-,46.1835,46.5437,45.4871,1,49.5,LAGGARD,15.524
969,14,NMIH,NMI HOLDINGS INC,Financials,,mid,40.16,30.53,0.0152,-0.0252,0.0038,FLAT,12.27,21.48,31.76,-18.08,55.2,22.54,0.6313,LOW,-,38.2285,38.6134,38.5186,1,52.5945,LAGGARD,15.4723
978,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.01,45.61,-0.0584,-0.0711,-0.1584,STRONG_UP,5.46,32.33,23.02,-15.79,48.8,28.21,0.9735,LOW,-,7.0302,7.1465,6.7745,1,55.9345,LAGGARD,15.187
984,41,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.38,39.3,-0.0186,-0.0213,0.0427,FLAT,14.15,26.95,37.51,-13.97,50.4,21.64,0.5303,LOW,-,13.0365,12.7918,12.2331,1,62.765,LAGGARD,15.0703
988,-4,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,329.99,27.37,-0.0056,-0.0942,0.0396,FLAT,23.4,18.69,33.78,-11.02,53.2,18.0,0.7687,LOW,-,327.269,328.7838,297.2688,1,55.2464,LAGGARD,14.9503
992,39,MQ,MARQETA INC CLASS A,Financials,,small,4.46,26.67,0.08,-0.024,-0.0249,STRONG_UP,-1.98,18.46,-17.86,-43.78,49.6,40.68,1.0595,MED,-,4.094,4.0686,4.9236,0,22.5071,WEAK,14.8607
994,23,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.37,35.44,0.0038,0.0087,-0.0121,FLAT,15.75,24.53,52.22,-16.03,50.8,24.1,0.431,LOW,-,60.199,60.6896,58.2346,1,51.7158,LAGGARD,14.8204
1002,28,STBA,S AND T BANCORP INC,Financials,,small,44.36,47.72,-0.0075,-0.0059,0.0529,STRONG_DOWN,29.02,33.35,54.59,-13.37,49.2,25.15,,LOW,-,42.7415,42.4297,39.3714,1,65.2416,LAGGARD,14.6719
1003,10,BOH,BANK OF HAWAII CORP,Financials,,mid,80.06,41.4,-0.0068,0.0174,0.0915,STRONG_DOWN,33.55,29.46,50.15,-15.03,46.0,27.83,1.2667,MED,-,76.3845,76.0705,68.5016,1,48.6955,LAGGARD,14.6539
1007,68,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,11.32,52.63,0.02,0.0885,0.0436,FLAT,29.08,37.72,-1.06,-21.92,49.2,49.91,0.6953,LOW,-,10.537,10.4318,9.7362,1,37.1837,CONTENDER,14.5874
1009,84,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.76,32.28,-0.0055,0.0107,0.0018,FLAT,14.31,22.05,37.09,-13.91,48.8,27.37,1.5151,HIGH,-,19.8236,19.6339,19.2222,1,39.3123,LAGGARD,14.583
1016,0,RELY,REMITLY GLOBAL INC,Financials,,mid,20.64,18.95,0.1333,0.2276,0.4513,STRONG_DOWN,32.44,8.06,12.17,-50.18,48.4,68.23,0.7992,LOW,-,16.974,16.1425,15.8664,1,5.7195,LAGGARD,14.4838
1019,14,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,152.24,25.96,-0.0251,-0.0545,-0.1492,STRONG_UP,-5.06,17.91,24.7,-19.64,56.0,30.58,0.7284,LOW,SHIFT,146.5096,150.7164,160.0818,0,32.7985,WEAK,14.4599
1021,22,ACT,ENACT HOLDINGS INC,Financials,,mid,43.13,39.65,0.0084,-0.0445,0.0679,FLAT,22.67,27.59,50.56,-10.96,55.6,27.26,0.5964,LOW,-,41.4985,41.6094,38.4621,1,56.2781,LAGGARD,14.4027
1027,7,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,52.53,38.25,0.0599,0.0131,-0.0708,STRONG_UP,1.64,26.03,-17.82,-41.38,56.8,56.8,0.336,LOW,-,48.455,47.9338,51.2774,1,26.0317,LAGGARD,14.3275
1038,26,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.55,38.6,-0.0393,-0.0512,-0.0759,STRONG_UP,14.89,26.1,42.72,-17.02,49.2,25.76,0.5875,LOW,-,44.9813,45.0106,42.7503,1,49.8504,LAGGARD,14.1682
1040,-49,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.21,50.53,-0.001,-0.0039,-0.0454,STRONG_UP,23.48,36.58,103.95,-16.23,50.4,39.54,0.5691,LOW,-,27.045,26.624,25.8536,1,46.621,CONTENDER,14.158
1052,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.61,29.47,-0.0252,-0.0695,-0.1483,STRONG_UP,-7.8,20.13,4.45,-21.92,50.0,28.21,0.6511,LOW,PROGRESS,36.5985,38.369,41.0643,0,35.6725,WEAK,13.8424
1057,-134,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,29.0,45.26,-0.0075,0.0065,0.0317,STRONG_DOWN,28.56,31.95,40.73,-13.49,49.6,26.17,0.5151,LOW,-,27.785,27.7086,25.7783,1,60.5525,LAGGARD,13.8037
1058,21,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.06,36.84,-0.018,-0.0188,-0.0099,FLAT,24.65,25.62,29.07,-15.77,49.2,23.3,0.3618,LOW,-,31.9495,31.6551,30.0305,1,54.1087,LAGGARD,13.7763
1062,14,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.82,2.11,0.142,0.0761,-0.0765,STRONG_UP,11.63,-35.98,-5.8,-62.95,48.8,77.26,0.7593,LOW,SHIFT,22.3945,20.6306,26.9229,0,-22.725,WEAK,13.7037
1065,15,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,337.34,22.81,0.0341,0.0565,0.0454,FLAT,18.17,13.1,12.11,-28.13,52.4,47.25,0.7483,LOW,-,304.647,318.8188,309.4825,1,14.5308,LAGGARD,13.6717
1070,36,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.6,21.05,0.0204,-0.0143,-0.1,STRONG_UP,4.66,11.56,1.35,-21.46,55.2,25.51,0.4633,LOW,SHIFT,97.36,98.1676,102.9498,0,25.0144,WEAK,13.5955
1073,8,PRK,PARK NATIONAL CORP,Financials,,mid,175.45,40.35,0.0057,0.0071,0.0422,STRONG_DOWN,15.62,27.75,39.52,-15.31,51.2,28.34,0.8543,LOW,-,166.676,166.0691,161.4039,1,50.1402,LAGGARD,13.5459
1077,94,PFBC,PREFERRED BANK,Financials,,small,95.95,32.63,-0.0076,-0.0121,-0.0612,STRONG_UP,14.41,22.07,37.57,-18.58,51.6,30.54,1.1093,MED,-,91.8486,90.1244,90.8094,1,37.2956,LAGGARD,13.432
1080,-24,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.04,30.88,0.0075,0.0498,-0.0933,FLAT,1.79,21.55,45.11,-17.71,51.6,22.03,0.706,LOW,-,12.1649,12.1441,12.571,1,50.4851,LAGGARD,13.373
1082,-4,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.16,36.49,-0.0175,-0.0345,0.0012,FLAT,11.22,25.45,36.24,-12.74,48.4,25.45,0.3485,LOW,-,69.461,69.2832,68.408,1,48.4053,LAGGARD,13.3368
1085,-50,STNE,STONECO LTD CLASS A,Financials,,mid,15.4,40.0,0.0356,0.0365,-0.0006,FLAT,-13.77,27.69,0.85,-31.4,48.8,60.53,0.9053,LOW,SHIFT,14.3115,15.0782,15.9073,0,22.3279,WEAK,13.3059
1087,61,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.15,40.7,-0.0143,-0.0283,0.0577,FLAT,17.34,28.66,40.93,-11.3,48.0,24.94,0.4986,LOW,-,42.7955,42.1278,40.1747,1,55.1677,LAGGARD,13.232
1090,25,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.38,41.05,0.0069,-0.0091,0.0334,FLAT,11.97,28.97,42.01,-15.39,48.4,27.64,0.53,LOW,-,18.416,18.5272,18.1033,1,50.7375,LAGGARD,13.1818
1092,86,ESNT,ESSENT GROUP LTD,Financials,,mid,62.67,26.32,0.0106,-0.0207,-0.0227,STRONG_UP,5.97,18.02,19.96,-13.93,52.8,22.99,0.628,LOW,-,59.729,59.9555,60.9312,1,41.3914,LAGGARD,13.1254
