rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
696,93,STBA,S AND T BANCORP INC,Financials,,small,44.34,62.37,-0.003,0.0233,0.0181,FLAT,14.21,26.45,48.34,-13.37,48.8,17.73,0.6717,LOW,-,44.2982,43.2819,40.0939,1,72.7972,CONTENDER,17.6172
698,-43,MTB,M&T Bank,Financials,Regional Banks,large,211.62,48.75,0.0023,-0.0092,-0.0651,STRONG_UP,12.91,20.19,50.14,-16.98,52.4,20.75,0.6893,LOW,-,211.236,212.465,202.8611,1,50.9948,LAGGARD,17.6137
699,-27,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.33,68.82,-0.0011,-0.0004,0.0073,STRONG_DOWN,19.78,29.9,,-15.52,51.6,23.03,0.785,LOW,-,21.304,21.1496,19.5714,1,66.9957,CONTENDER,17.6104
702,228,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.36,80.65,0.0048,-0.0013,0.2359,FLAT,29.84,37.95,25.1,-36.81,48.0,40.84,0.3252,LOW,-,12.46,11.6377,10.2775,1,44.599,LEADER,17.5739
706,28,FBK,FB FINANCIAL CORP,Financials,,mid,51.91,52.69,-0.0105,-0.0249,-0.0681,STRONG_UP,-6.38,22.33,47.18,-17.08,54.0,20.72,0.8494,LOW,EARLY,52.6858,53.0912,54.6803,0,58.2078,LAGGARD,17.5038
709,-120,GL,Globe Life,Financials,Life & Health Insurance,large,152.12,60.22,-0.0105,0.0094,0.023,STRONG_DOWN,13.39,25.5,87.76,-10.87,54.0,20.11,0.6134,LOW,-,154.0415,149.1879,141.0694,1,68.4863,CONTENDER,17.4525
715,-11,TCBK,TRICO BANCSHARES,Financials,,small,49.71,67.38,-0.0123,-0.0048,0.0061,STRONG_DOWN,4.9,29.24,41.68,-12.37,52.8,20.14,0.9004,LOW,-,50.231,49.5562,47.0847,1,76.6489,CONTENDER,17.3667
724,37,HBNC,HORIZON BANCORP INC,Financials,,small,18.28,66.67,-0.006,0.0112,0.0593,STRONG_DOWN,8.7,28.43,66.93,-16.65,51.2,20.52,0.8381,LOW,-,18.2515,17.6398,16.7476,1,70.9335,CONTENDER,17.0782
728,46,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.13,63.08,0.0315,-0.0073,-0.0304,STRONG_UP,6.12,26.8,21.53,-16.79,55.2,28.32,0.6903,LOW,-,16.9994,16.827,15.7689,1,52.2434,CONTENDER,17.0158
733,66,BFC,BANK FIRST CORP,Financials,,small,137.77,50.18,-0.0097,-0.0219,-0.0293,STRONG_UP,11.26,21.64,81.68,-14.17,50.0,19.56,1.2455,MED,-,142.8645,140.7707,132.4394,1,55.3215,CONTENDER,16.9885
735,-29,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.97,55.56,-0.0039,0.0434,0.0633,STRONG_DOWN,13.26,23.4,66.76,-11.03,56.4,18.53,0.6851,LOW,-,46.444,44.0244,41.448,1,71.2089,CONTENDER,16.9376
736,-15,UMBF,UMB FINANCIAL CORP,Financials,,mid,128.15,63.8,-0.0273,0.0049,0.0617,STRONG_DOWN,16.24,27.33,62.36,-18.57,49.6,22.87,0.5115,LOW,-,129.8195,123.1254,118.6227,1,59.2623,CONTENDER,16.9243
738,1,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.64,55.91,-0.0065,-0.0108,0.0094,FLAT,16.74,23.72,,-13.73,48.0,18.29,,LOW,-,42.962,42.8182,39.4366,1,62.2438,CONTENDER,16.8847
743,51,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.59,71.33,0.0041,-0.071,-0.0811,STRONG_UP,8.51,31.0,48.54,-16.31,55.6,33.77,0.7739,LOW,-,108.6725,108.2204,103.9702,1,51.0416,CONTENDER,16.8371
747,11,BAC,Bank of America,Financials,Diversified Banks,large,51.51,47.31,0.0059,-0.0195,0.0058,FLAT,-2.94,19.48,35.33,-17.93,56.4,21.12,0.5301,LOW,SHIFT,51.3425,51.2822,51.533,0,52.0313,WEAK,16.7998
757,-50,SRCE,1ST SOURCE CORP,Financials,,small,72.93,57.71,-0.0009,0.0066,0.0474,STRONG_DOWN,18.18,24.2,50.28,-11.84,52.4,17.18,0.6953,LOW,-,73.0725,72.102,65.4641,1,73.8029,CONTENDER,16.5632
760,68,MPB,MID PENN BANCORP INC,Financials,,small,32.11,60.57,-0.004,-0.0169,-0.036,STRONG_UP,11.61,25.93,61.71,-15.49,50.8,22.03,0.6515,LOW,-,32.293,32.6097,30.769,1,59.8047,CONTENDER,16.5439
761,23,HOPE,HOPE BANCORP INC,Financials,,small,12.32,70.97,-0.0,0.003,0.0621,STRONG_DOWN,18.64,30.95,30.74,-15.54,49.6,22.45,0.8371,LOW,-,12.288,12.0155,11.1202,1,68.3898,CONTENDER,16.4927
762,-142,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.59,51.61,-0.021,-0.0295,0.0113,FLAT,7.71,21.94,71.7,-12.94,54.4,17.59,0.4901,LOW,-,46.1295,45.5996,42.8557,1,67.8645,CONTENDER,16.4924
771,115,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.15,49.1,0.0036,0.0201,0.0551,STRONG_DOWN,17.02,20.39,24.13,-11.82,52.0,13.93,0.704,LOW,-,54.8275,53.5174,49.6,1,76.132,LAGGARD,16.3566
785,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.65,46.95,0.01,0.0071,-0.0216,STRONG_UP,5.7,19.48,41.36,-17.02,48.4,15.91,0.6567,LOW,-,45.558,45.2406,43.6683,1,59.2528,LAGGARD,15.9799
786,39,WAFD,WAFD INC,Financials,,mid,35.0,64.52,-0.0076,0.008,0.0909,STRONG_DOWN,12.33,27.7,35.63,-12.9,51.6,22.93,0.9161,LOW,-,35.0929,33.7931,31.5969,1,62.3304,CONTENDER,15.9779
788,77,FBP,FIRST BANCORP,Financials,,mid,23.74,52.33,-0.0023,-0.0023,0.0888,DOWN,22.18,22.17,44.31,-13.83,52.8,23.13,1.0087,MED,-,23.6944,22.91,21.3997,1,50.6173,CONTENDER,15.9358
806,65,PEBO,PEOPLES BANCORP INC,Financials,,small,34.41,58.42,0.0039,0.0192,0.0279,STRONG_DOWN,19.06,24.54,33.0,-12.53,48.8,17.79,0.6447,LOW,-,34.102,33.5743,30.8397,1,67.305,CONTENDER,15.4994
808,157,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.31,44.09,-0.0193,-0.0231,-0.0259,STRONG_UP,7.44,17.48,35.24,-17.95,50.8,23.26,1.0036,MED,-,33.0075,32.8464,31.8899,1,38.1709,LAGGARD,15.4789
809,-49,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.24,62.01,-0.0231,-0.012,0.0044,STRONG_DOWN,-6.03,26.42,54.0,-24.56,54.0,31.9,0.7444,LOW,EARLY,79.495,81.0768,82.0695,0,44.7241,LAGGARD,15.4788
823,43,MRX,MAREX GROUP PLC,Financials,,mid,53.41,60.93,0.0036,0.0338,0.2672,STRONG_DOWN,54.62,26.02,181.56,-34.13,49.2,48.37,0.6204,LOW,-,54.2491,50.229,39.3602,1,26.4714,CONTENDER,15.1632
825,286,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,643.83,40.86,0.1131,0.1107,0.1116,FLAT,15.08,15.71,34.67,-18.07,52.8,25.59,1.2641,MED,-,588.8358,571.0431,562.7929,1,32.4094,LAGGARD,15.1179
837,146,MBWM,MERCANTILE BANK CORP,Financials,,small,52.03,54.48,0.0028,0.0147,-0.0329,FLAT,14.93,22.98,47.32,-12.91,50.4,22.69,1.3997,MED,-,51.775,51.5838,48.763,1,51.0356,CONTENDER,14.9746
841,137,AX,AXOS FINANCIAL INC,Financials,,mid,86.35,58.06,0.0024,0.0012,-0.0717,STRONG_UP,5.07,24.35,64.6,-19.04,52.4,31.48,0.5604,LOW,PROGRESS,85.8965,89.0718,87.7964,0,40.535,LAGGARD,14.9414
842,253,BULL,WEBULL CORP CLASS A,Financials,,mid,6.6,1.79,0.0734,-0.0481,0.0765,FLAT,-29.26,-42.31,-40.63,-73.9,45.6,54.63,1.0268,MED,-,6.862,6.2492,8.8837,0,-35.3145,WEAK,14.9297
844,49,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.61,5.02,0.1168,0.0399,0.1593,FLAT,-25.24,-29.83,39.34,-71.21,52.8,65.54,0.8672,LOW,SHIFT,29.8175,29.5534,42.5252,0,-24.0339,WEAK,14.9088
848,113,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.92,57.35,0.0082,0.0025,0.0294,FLAT,13.27,24.06,33.15,-10.04,49.2,19.36,0.7233,LOW,-,10.9405,10.8225,10.0532,1,61.1351,CONTENDER,14.8232
853,22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.71,63.44,0.0078,0.0086,-0.0177,FLAT,4.3,27.2,53.08,-13.19,49.6,23.81,0.7724,LOW,-,36.5005,36.5757,35.1982,1,56.6532,CONTENDER,14.708
857,16,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.61,59.86,0.0068,-0.0313,-0.0427,STRONG_UP,5.88,25.16,18.15,-12.12,49.2,23.49,0.792,LOW,-,5.772,5.7609,5.47,1,52.7067,CONTENDER,14.6297
858,69,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.43,51.97,0.0169,0.0375,0.0959,STRONG_DOWN,4.11,22.09,40.75,-17.71,52.8,20.2,0.5164,LOW,-,13.3372,12.6528,12.5312,1,57.7479,CONTENDER,14.6226
862,2,PFBC,PREFERRED BANK,Financials,,small,94.46,44.8,0.0149,0.0028,0.0317,FLAT,1.78,17.89,37.4,-18.58,52.8,17.21,0.7744,LOW,-,93.8955,93.0562,91.4059,1,54.8756,LAGGARD,14.568
873,-62,ASB,ASSOCIATED BANCORP,Financials,,mid,27.19,49.82,-0.0201,-0.0221,0.0006,FLAT,5.33,21.38,40.03,-16.37,50.4,22.57,0.6948,LOW,-,27.9205,27.2884,26.1949,1,47.7505,LAGGARD,14.4423
882,155,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.97,41.22,0.0183,-0.0041,-0.0655,STRONG_UP,-1.83,15.87,36.83,-13.49,52.0,18.06,1.2964,MED,-,62.6436,62.9525,62.4176,1,45.7005,LAGGARD,14.246
887,60,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.78,53.76,0.0013,0.0019,0.0399,STRONG_DOWN,12.76,22.88,42.18,-17.47,49.6,24.19,0.5579,LOW,-,13.852,13.7918,12.7721,1,46.9173,CONTENDER,14.2085
892,113,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.81,36.56,0.0403,0.0297,0.0342,FLAT,2.71,11.83,62.12,-21.76,55.6,23.15,0.995,LOW,-,90.5665,88.4228,89.7947,1,28.4168,LAGGARD,14.1497
898,-157,L,Loews Corporation,Financials,Multi-line Insurance,large,103.83,41.58,-0.0286,-0.0569,-0.0997,STRONG_UP,-3.63,16.07,37.59,-7.99,54.4,19.49,1.0309,MED,EARLY,105.9359,107.8655,104.3048,0,44.851,WEAK,14.1061
900,-100,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.72,46.59,-0.0113,-0.0378,-0.0775,STRONG_UP,-4.68,19.22,35.21,-16.26,49.2,21.53,0.9233,LOW,EARLY,30.4565,30.9422,31.1515,0,43.9244,WEAK,14.0972
903,96,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,364.13,37.99,0.0606,0.1986,0.058,FLAT,23.1,13.06,40.94,-27.27,52.0,39.88,0.7483,LOW,-,337.812,319.3732,310.2172,1,17.0281,LAGGARD,14.0811
910,84,TBBK,BANCORP INC,Financials,,mid,54.49,34.77,-0.0081,-0.0667,-0.0342,FLAT,-14.95,9.42,66.23,-35.92,56.8,27.63,0.5196,LOW,EARLY,55.7455,56.6586,64.7172,0,19.3603,WEAK,13.9042
913,83,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.58,54.12,0.0073,-0.0277,0.0083,FLAT,13.59,22.93,36.07,-15.77,50.0,22.68,0.6322,LOW,-,32.5497,32.143,30.2421,1,50.5462,CONTENDER,13.8936
914,83,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,53.05,0.0099,0.03,0.0921,STRONG_DOWN,20.28,22.41,45.93,-13.97,50.8,19.84,0.6638,LOW,-,13.8137,13.3178,12.3182,1,57.3824,CONTENDER,13.8862
919,115,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.1,54.84,0.0006,0.0035,0.0122,STRONG_DOWN,15.26,23.14,65.25,-14.76,49.2,23.51,1.2796,MED,-,26.9942,26.6704,24.7726,1,48.4284,CONTENDER,13.819
938,-9,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.94,12.54,0.0091,-0.0529,0.0332,FLAT,-18.46,-12.7,4.38,-44.76,45.2,38.13,0.5989,LOW,EARLY,119.6055,118.4397,139.8687,0,-15.0494,WEAK,13.5415
948,39,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.22,23.3,0.0061,0.0003,0.1716,FLAT,-1.94,-0.19,13.28,-34.97,52.4,35.28,0.6517,LOW,-,130.5153,121.5561,127.9686,1,-0.2843,LAGGARD,13.4283
952,201,RELY,REMITLY GLOBAL INC,Financials,,mid,21.03,20.43,0.0505,-0.0642,0.1654,FLAT,55.26,-2.41,62.14,-43.39,48.0,45.59,1.0106,MED,-,22.223,19.8402,16.4994,1,-2.5405,LAGGARD,13.3878
953,-264,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.24,71.68,-0.0435,-0.0705,-0.016,FLAT,11.32,31.26,96.09,-18.95,51.6,37.99,0.9041,LOW,-,38.963,36.7583,31.6795,1,42.4577,CONTENDER,13.3706
958,24,AXP,American Express,Financials,Consumer Finance,large,313.54,32.97,0.0282,-0.0062,-0.0097,STRONG_UP,-13.7,7.28,35.26,-23.9,52.0,21.35,0.7761,LOW,-,313.7755,313.5181,335.7026,0,17.7283,WEAK,13.3328
971,-19,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.59,50.9,-0.0025,0.0207,-0.062,FLAT,14.22,21.82,41.87,-13.9,51.6,27.47,0.9077,LOW,-,28.4881,29.6482,26.9706,1,40.9795,CONTENDER,13.0384
974,-54,BOH,BANK OF HAWAII CORP,Financials,,mid,74.45,44.44,-0.0229,-0.0495,-0.066,STRONG_UP,15.66,17.51,42.9,-15.03,46.4,21.6,0.9064,LOW,-,77.193,76.5151,69.8844,1,37.6119,LAGGARD,13.0088
979,-92,GBCI,GLACIER BANCORP INC,Financials,,mid,46.35,41.94,-0.0274,-0.0426,0.0033,FLAT,11.21,16.11,34.11,-19.56,52.0,23.83,0.5894,LOW,-,47.5665,47.183,46.0353,1,35.1593,LAGGARD,12.8908
980,104,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.96,50.54,0.0106,0.0357,-0.0117,FLAT,8.61,21.68,40.49,-13.49,48.8,22.19,0.8637,LOW,-,27.5196,27.5393,26.0913,1,47.6784,CONTENDER,12.8873
981,55,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,75.46,24.73,0.0489,0.0562,-0.0571,FLAT,0.24,1.99,-22.12,-29.7,47.6,36.33,1.2782,MED,SHIFT,70.721,69.4404,76.8214,0,2.6116,WEAK,12.8809
982,-3,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.05,45.88,-0.0073,0.0049,0.0232,STRONG_DOWN,16.04,18.72,34.78,-17.57,51.2,22.5,0.8734,LOW,-,21.1575,20.6814,19.4917,1,42.5977,LAGGARD,12.8655
983,41,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.45,38.35,-0.0097,-0.058,0.0575,FLAT,20.59,13.43,22.13,-23.25,48.8,28.61,1.1342,MED,-,11.0254,10.823,9.6289,1,22.9056,LAGGARD,12.8648
985,-44,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.4,53.41,0.0198,0.0259,-0.0073,FLAT,1.3,22.61,80.12,-9.46,51.2,25.01,0.8341,LOW,-,14.0956,14.2167,13.3385,1,46.2781,CONTENDER,12.8378
989,-61,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.74,7.89,0.0467,0.0952,0.1275,STRONG_DOWN,-16.26,-20.22,-1.17,-49.3,51.2,45.17,0.8954,LOW,SHIFT,124.5005,116.0916,142.3515,0,-22.9244,WEAK,12.8016
992,-243,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.5,48.39,-0.0396,-0.0222,-0.0256,FLAT,-2.07,20.06,35.35,-14.07,47.2,21.15,0.7741,LOW,EARLY,9.017,8.7402,8.6666,0,44.7597,WEAK,12.7737
993,13,RNST,RENASANT CORP,Financials,,mid,39.68,43.73,-0.0229,0.0099,0.0087,FLAT,13.39,17.15,42.0,-17.19,49.2,22.21,0.6414,LOW,-,40.183,39.0654,37.161,1,37.9863,LAGGARD,12.7705
994,20,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.68,43.01,-0.0099,0.0268,0.0258,FLAT,10.58,16.93,63.74,-15.28,49.6,20.77,0.6562,LOW,-,59.706,57.9098,56.518,1,40.4312,LAGGARD,12.6847
996,183,NBTB,NBT BANCORP INC,Financials,,mid,45.51,39.07,-0.0039,0.0428,0.0357,FLAT,11.72,13.89,33.24,-12.17,48.0,20.46,1.5164,HIGH,-,45.255,44.4194,42.6901,1,32.591,LAGGARD,12.6348
997,-47,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.7,42.65,-0.0129,-0.0014,0.0033,STRONG_DOWN,12.25,16.86,49.57,-16.03,50.0,19.19,0.6775,LOW,-,63.1455,61.7862,59.4293,1,43.9206,LAGGARD,12.6122
999,78,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.25,39.43,-0.0214,-0.0275,-0.0362,STRONG_UP,-1.1,14.27,38.0,-15.39,47.2,22.36,2.3003,HIGH,-,18.6275,18.489,18.1613,1,30.1194,LAGGARD,12.5615
1000,16,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.92,40.14,-0.0101,0.003,0.0027,FLAT,7.77,15.34,31.29,-12.74,48.0,16.8,0.6344,LOW,-,72.1405,70.8684,68.9764,1,43.8226,LAGGARD,12.5376
1006,1,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.37,40.5,-0.0176,-0.0161,-0.0296,FLAT,8.89,15.56,47.08,-17.73,50.8,22.13,0.7304,LOW,-,23.875,23.3348,22.504,1,35.7278,LAGGARD,12.4603
1010,61,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.78,51.25,0.0233,-0.0154,-0.0679,STRONG_UP,2.97,21.91,16.55,-15.79,48.0,27.94,0.7745,LOW,-,6.7962,6.8122,6.6968,1,37.6326,CONTENDER,12.3994
1012,3,PRG,PROG HOLDINGS INC,Financials,,small,36.94,72.76,0.0776,0.0383,0.1089,FLAT,29.49,32.25,3.08,-31.21,48.4,63.78,0.6174,LOW,-,35.0227,32.1342,31.7285,1,24.4726,CONTENDER,12.3342
1018,-17,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.2,45.16,-0.0011,-0.023,-0.0028,FLAT,12.45,18.23,19.9,-14.41,49.6,19.57,0.6895,LOW,-,41.6204,40.9763,38.8568,1,46.2039,LAGGARD,12.2354
1022,35,WSBC,WESBANCO INC,Financials,,mid,33.89,43.37,-0.0101,-0.0047,-0.0605,FLAT,7.41,17.0,37.73,-12.9,50.0,24.82,1.0596,MED,-,34.018,34.4868,33.1133,1,34.2383,LAGGARD,12.153
1025,33,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,71.51,59.14,0.0494,0.072,0.1367,STRONG_DOWN,30.95,24.82,-2.39,-28.76,50.4,38.87,0.5029,LOW,-,66.535,64.1112,60.2505,1,32.1838,CONTENDER,12.1274
1038,105,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.02,37.63,0.0016,-0.0003,0.0369,FLAT,5.7,12.49,28.2,-16.69,54.4,18.75,1.1402,MED,-,14.05,13.7984,13.5473,1,36.24,LAGGARD,11.9326
1041,-51,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1020.73,30.82,-0.0335,-0.0255,-0.0564,FLAT,-1.52,6.51,37.11,-22.45,51.6,30.28,1.1548,MED,EARLY,1067.6745,1032.3026,1070.1168,0,11.0978,WEAK,11.858
1043,-143,COF,Capital One,Financials,Consumer Finance,large,184.56,20.79,0.0091,-0.0211,-0.0747,STRONG_UP,-15.07,-2.18,38.49,-31.47,55.6,27.35,0.8931,LOW,EARLY,186.6998,188.7811,210.1184,0,-4.4411,WEAK,11.8466
1047,17,WFC,Wells Fargo,Financials,Diversified Banks,large,77.17,29.03,0.0146,-0.0266,-0.0911,STRONG_UP,-9.15,5.55,36.1,-23.02,55.6,27.22,0.8912,LOW,PROGRESS,76.2009,78.827,83.2247,0,11.3265,WEAK,11.8189
1054,53,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.53,42.29,0.0236,-0.0171,-0.0082,FLAT,12.95,16.81,42.65,-18.18,51.6,21.72,0.735,LOW,-,13.415,13.2205,12.5665,1,39.9322,LAGGARD,11.7463
1062,-248,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.58,61.29,-0.034,0.0347,0.0814,STRONG_DOWN,15.19,26.11,40.18,-15.99,53.01,39.29,1.0377,MED,-,21.894,20.7072,18.8897,1,35.2234,CONTENDER,11.603
1067,33,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.45,56.63,-0.0175,0.0288,0.0344,STRONG_DOWN,6.66,23.81,139.6,-15.42,52.4,34.66,1.0532,MED,-,108.1536,109.0122,104.1328,1,36.0025,CONTENDER,11.5364
1076,87,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.53,35.48,-0.0161,-0.009,-0.0112,FLAT,9.36,10.27,30.97,-15.73,50.4,19.37,1.0306,MED,-,40.078,39.8746,38.4137,1,26.7182,LAGGARD,11.3173
1080,-88,STNE,STONECO LTD CLASS A,Financials,,mid,11.69,23.66,0.0545,0.0675,-0.0009,FLAT,-16.02,0.07,4.2,-40.22,49.2,59.8,0.525,LOW,SHIFT,10.783,11.3839,13.0345,0,0.0613,WEAK,11.2894
1086,-34,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.83,28.67,0.0048,-0.0351,-0.0768,STRONG_UP,-1.03,5.51,25.53,-21.26,52.0,24.03,0.8435,LOW,EARLY,15.9305,16.0832,16.5352,0,11.9304,WEAK,11.255
1103,54,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.25,27.6,0.0426,0.0225,0.0286,FLAT,-6.7,4.68,46.14,-32.47,54.4,27.46,0.8003,LOW,SHIFT,154.613,150.856,164.5593,0,9.2617,WEAK,10.9872
1107,122,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.65,18.28,0.051,-0.0556,-0.0867,STRONG_UP,-20.72,-4.45,-1.53,-36.28,52.0,35.04,1.2617,MED,PROGRESS,11.5776,12.0023,13.637,0,-6.6007,WEAK,10.9317
1110,-4,NIC,NICOLET BANKSHARES INC,Financials,,mid,136.86,39.78,-0.0308,-0.053,-0.1486,STRONG_UP,9.13,14.36,76.19,-17.88,50.0,29.64,0.7788,LOW,EARLY,142.354,146.8206,137.4342,0,24.2263,WEAK,10.8561
1112,-32,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.01,7.17,0.0193,-0.0688,0.0205,FLAT,-22.03,-21.52,-6.77,-44.62,48.0,35.19,0.6652,LOW,EARLY,97.3569,96.8222,115.3212,0,-29.3564,WEAK,10.8126
1114,-46,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,82.49,14.7,-0.0231,-0.0885,-0.1093,STRONG_UP,-38.28,-10.89,-7.03,-47.92,50.0,30.06,,LOW,EARLY,86.7966,88.3375,110.8128,0,-18.1199,WEAK,10.8022
1116,118,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,48.35,10.75,-0.0624,-0.0703,0.0496,FLAT,-22.99,-14.49,13.05,-43.1,50.0,43.88,1.586,HIGH,EARLY,53.3545,51.4015,58.7452,0,-16.5073,WEAK,10.7642
1133,-190,AFL,Aflac,Financials,Life & Health Insurance,large,112.11,35.84,-0.0212,0.0117,-0.0292,FLAT,2.7,10.31,31.43,-9.11,50.8,15.68,0.725,LOW,-,114.9937,112.6643,109.7255,1,33.4017,LAGGARD,10.4313
1140,-6,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.75,31.9,-0.0011,-0.0265,-0.073,STRONG_UP,9.04,6.63,32.3,-23.75,50.0,24.38,0.5701,LOW,EARLY,77.466,76.8283,77.3352,0,13.6012,WEAK,10.3588
1156,-20,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.43,33.33,0.0419,-0.0316,-0.0668,STRONG_UP,-7.86,7.38,-19.03,-26.36,49.6,50.32,0.7137,LOW,EARLY,9.44,9.918,9.7222,0,7.2759,WEAK,9.9498
1160,28,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.1,38.71,-0.0132,-0.0041,0.0069,STRONG_DOWN,4.26,13.86,34.04,-13.91,48.8,20.77,0.7428,LOW,-,20.1915,20.0306,19.3548,1,32.5725,LAGGARD,9.9046
1166,43,PRK,PARK NATIONAL CORP,Financials,,mid,169.45,34.05,0.01,-0.0025,-0.0095,STRONG_UP,11.79,8.48,32.72,-15.31,50.8,21.62,0.8536,LOW,-,169.5529,167.9617,161.4507,1,19.9149,LAGGARD,9.719
1172,-30,MET,MetLife,Financials,Life & Health Insurance,large,81.84,32.62,0.0019,0.0413,0.104,STRONG_DOWN,8.49,7.14,21.48,-17.46,52.4,21.3,0.6084,LOW,-,80.6138,76.4407,76.7754,1,17.5654,LAGGARD,9.6318
1173,11,MFA,MFA FINANCIAL INC,Financials,,small,9.4,45.52,0.0024,-0.0823,-0.0666,FLAT,5.44,18.64,16.33,-10.87,50.4,26.79,0.721,LOW,-,9.584,9.7493,9.1844,1,35.0612,LAGGARD,9.6077
1175,-54,NBBK,NB BANCORP INC,Financials,,small,19.69,47.67,-0.0081,0.0048,-0.1163,FLAT,1.18,19.86,33.65,-15.37,50.0,30.4,0.4096,LOW,-,19.8981,20.6074,19.7709,0,32.6576,WEAK,9.5745
1187,71,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.74,24.37,0.0117,-0.0141,-0.0964,STRONG_UP,-3.64,1.99,25.92,-19.83,54.8,27.97,,LOW,EARLY,89.6827,91.7974,94.5555,0,3.904,WEAK,9.2306
1189,-12,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.49,25.45,-0.0017,0.0462,0.0006,FLAT,-4.63,2.27,-7.24,-21.46,54.4,22.45,0.6928,LOW,-,100.5301,97.5454,101.5515,0,5.4897,WEAK,9.2196
1191,21,NNI,NELNET INC CLASS A,Financials,,mid,129.16,36.2,0.0164,-0.0752,-0.0775,STRONG_UP,0.45,11.81,27.59,-15.27,52.0,32.16,0.6649,LOW,EARLY,129.8825,132.669,130.5291,0,19.0901,WEAK,9.1712
1192,-64,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.82,24.01,-0.0224,-0.0534,-0.0796,STRONG_UP,-6.18,1.61,23.94,-19.64,56.4,24.88,0.6755,LOW,EARLY,151.963,150.1741,158.8921,0,3.6604,WEAK,9.1249
