rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
642,-40,URI,United Rentals,Industrials,Trading Companies & Distributors,large,962.92,56.12,-0.0123,-0.0027,0.1515,STRONG_DOWN,20.89,35.32,47.4,-30.04,54.4,56.55,,LOW,-,945.6339,842.3735,870.4486,1,33.9778,CONTENDER,18.1073
648,4,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,311.72,51.05,0.0028,0.0201,-0.0328,FLAT,14.79,28.59,55.93,-15.45,51.2,22.11,0.8446,LOW,-,298.101,297.5498,288.8884,1,66.2138,CONTENDER,18.0226
653,11,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.97,73.0,-0.0031,-0.0144,0.0043,FLAT,47.06,68.41,93.86,-15.37,49.6,48.03,0.6066,LOW,-,45.0915,44.2611,36.6757,1,70.645,CONTENDER,17.9394
657,93,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.77,67.09,0.0927,-0.1723,-0.1919,STRONG_UP,53.62,54.59,886.87,-60.08,47.2,107.93,0.7201,LOW,-,10.184,12.147,11.1756,0,23.8727,LAGGARD,17.8404
658,-53,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,556.8,43.04,-0.0496,-0.0401,-0.1872,FLAT,-1.03,18.99,25.78,-29.6,51.6,27.97,0.5894,LOW,EARLY,557.748,627.0096,617.0782,0,35.0279,WEAK,17.8185
668,-14,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,133.52,63.29,-0.0424,0.0559,0.0089,FLAT,28.86,46.73,116.96,-14.69,49.6,36.37,0.5831,LOW,-,136.2165,127.9372,117.2267,1,63.7222,CONTENDER,17.6401
679,-72,UNF,UNIFIRST CORP,Industrials,,mid,263.98,59.49,-0.0512,0.0166,0.1577,STRONG_DOWN,62.46,40.73,65.05,-21.06,50.0,34.7,0.566,LOW,-,257.981,259.1122,205.1465,1,58.6837,CONTENDER,17.4667
680,46,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,105.92,56.54,0.1385,0.1468,-0.0401,FLAT,14.88,35.48,,-27.5,49.6,57.47,0.7887,LOW,-,95.3425,94.2226,101.309,1,30.6232,CONTENDER,17.454
687,-38,TILE,INTERFACE INC,Industrials,,small,29.35,61.6,0.0223,0.0447,-0.0542,FLAT,9.72,43.41,90.95,-29.88,48.4,38.89,0.6852,LOW,-,28.1565,27.1239,28.1798,1,54.0302,CONTENDER,17.2545
719,2,GE,GE Aerospace,Industrials,Aerospace & Defense,large,314.49,53.16,0.0524,0.0994,-0.06,FLAT,9.7,30.76,88.81,-20.85,54.8,42.04,0.6668,LOW,-,293.9275,294.2546,299.8445,1,40.0979,CONTENDER,16.7344
722,12,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.77,48.52,0.0649,-0.0322,0.0651,FLAT,16.63,26.7,2.44,-35.62,53.6,45.65,,LOW,-,40.9495,39.3622,39.305,1,31.345,LAGGARD,16.7114
723,-6,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,385.3,2.11,-0.0683,-0.051,-0.2378,FLAT,-26.19,-48.36,33.69,-60.28,51.2,68.15,1.1293,MED,EARLY,394.888,411.9782,571.5035,0,-36.3296,WEAK,16.7069
740,70,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.93,45.57,0.0183,-0.0197,-0.0425,STRONG_UP,22.06,23.03,,-26.14,49.2,42.56,0.5671,LOW,-,77.4455,73.8412,74.2237,1,26.6279,LAGGARD,16.4494
750,-54,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,65.82,-0.0486,-0.0051,0.318,STRONG_DOWN,42.74,50.91,84.18,-14.74,48.83,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,67.5524,CONTENDER,16.1701
752,17,ACA,ARCOSA INC,Industrials,,mid,125.59,62.45,0.0212,0.037,0.0141,FLAT,22.68,43.52,44.67,-21.45,50.8,48.79,0.6598,LOW,-,124.727,115.571,107.3715,1,45.3137,CONTENDER,16.1359
754,-74,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.25,52.32,-0.0799,0.0151,-0.035,FLAT,27.55,29.39,13.45,-18.86,48.8,41.91,1.7568,HIGH,-,34.5135,32.8851,29.2163,1,34.2243,CONTENDER,16.1203
760,7,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,261.47,51.9,-0.0249,-0.0283,0.0183,FLAT,30.91,29.3,56.49,-13.29,52.0,29.43,0.65,LOW,-,263.1973,257.6204,224.5707,1,51.7662,CONTENDER,16.06
761,128,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,271.1,45.99,-0.0521,0.0024,0.0535,STRONG_DOWN,21.17,23.69,23.89,-12.28,55.2,24.72,1.05,MED,-,267.096,255.1378,236.8994,1,52.8954,LAGGARD,16.0576
763,-26,GD,General Dynamics,Industrials,Aerospace & Defense,large,344.64,47.68,-0.0372,0.097,0.0313,FLAT,2.15,25.69,20.5,-14.53,51.2,25.19,0.3418,LOW,-,341.928,340.8632,338.9753,1,52.2238,LAGGARD,16.0426
774,-42,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,532.9,39.66,-0.0385,0.0323,-0.1512,FLAT,17.14,14.81,22.54,-25.15,53.2,25.57,0.7825,LOW,-,518.4585,570.6818,527.8493,1,30.8077,LAGGARD,15.8454
784,45,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.14,57.81,-0.0134,-0.207,-0.2031,FLAT,5.06,36.66,68.67,-26.26,53.6,52.08,0.367,LOW,EARLY,53.68,57.4632,52.6678,0,37.7259,LAGGARD,15.5358
796,-38,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.83,55.27,0.0055,-0.081,-0.0118,FLAT,5.22,33.45,59.01,-17.02,50.4,34.54,0.4886,LOW,-,49.6353,47.9507,47.2125,1,48.8069,CONTENDER,15.3995
812,-18,GFF,GRIFFON CORP,Industrials,,mid,86.39,48.1,0.0328,-0.0923,0.0355,FLAT,20.41,26.04,32.17,-27.85,52.4,39.42,0.4629,LOW,-,86.876,81.6668,78.4736,1,34.6153,LAGGARD,15.1814
813,43,HRI,HERC HOLDINGS INC,Industrials,,mid,135.73,34.6,0.0077,0.0835,-0.0202,FLAT,3.68,5.52,0.01,-49.5,47.6,63.5,0.993,LOW,-,133.0835,116.0964,132.771,1,4.1403,LAGGARD,15.1813
816,-106,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,58.23,-0.0656,-0.1258,-0.2334,STRONG_UP,28.23,36.8,69.14,-30.08,47.95,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,37.4662,CONTENDER,15.1205
825,-77,TEX,TEREX CORP,Industrials,,mid,59.27,48.95,0.02,-0.0623,-0.1071,STRONG_UP,37.27,27.23,1.74,-28.29,49.2,47.42,0.756,LOW,-,60.8625,60.5094,56.0071,1,28.2495,LAGGARD,15.0451
832,-24,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,478.05,44.73,-0.0145,-0.1472,-0.0705,FLAT,14.01,21.34,23.26,-17.36,52.4,34.66,1.0468,MED,-,492.5335,504.7148,466.0134,1,32.2637,LAGGARD,14.9007
841,-34,TXT,Textron,Industrials,Aerospace & Defense,large,92.68,46.84,0.001,0.0417,-0.0193,FLAT,14.01,24.17,6.16,-14.69,54.4,29.27,0.4157,LOW,-,91.2035,90.3642,87.5038,1,44.9229,LAGGARD,14.7943
848,13,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.11,53.59,0.0107,0.1319,0.331,STRONG_DOWN,75.66,31.53,,-32.0,47.6,34.6,0.6947,LOW,-,15.492,14.3252,12.2101,1,43.3776,CONTENDER,14.6245
853,-5,VSEC,VSE CORP,Industrials,,mid,174.02,55.7,0.0468,-0.0409,-0.1855,STRONG_UP,3.69,34.21,126.12,-30.31,48.0,76.9,0.5185,LOW,EARLY,177.189,186.9389,183.0147,0,21.3522,LAGGARD,14.4848
862,209,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.07,19.83,0.2539,0.1227,0.091,STRONG_UP,-2.42,-16.68,429.51,-66.45,47.2,100.91,2.3613,HIGH,-,25.4407,23.6484,31.7403,0,-7.8024,WEAK,14.3345
864,27,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.13,47.26,0.034,-0.0381,0.1078,FLAT,22.25,24.27,22.5,-19.13,53.2,38.67,0.9362,LOW,-,403.6498,390.2491,362.3317,1,33.3909,LAGGARD,14.314
868,26,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.32,61.18,-0.073,-0.0716,-0.0369,STRONG_DOWN,13.08,42.5,,-19.88,51.6,49.96,1.403,MED,-,21.4415,20.2866,18.5993,1,43.8915,CONTENDER,14.1639
884,-71,BCO,BRINKS,Industrials,,mid,107.02,49.79,-0.0043,-0.0035,-0.1506,FLAT,-2.64,28.03,6.52,-27.95,48.4,45.39,0.4553,LOW,SHIFT,105.8,105.4617,113.9499,0,29.8917,WEAK,13.9097
892,4,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.51,4.64,0.0515,0.0976,-0.0616,FLAT,-9.33,-40.38,,-63.78,47.6,59.29,2.1364,HIGH,SHIFT,6.117,5.8544,8.0261,0,-32.4221,WEAK,13.8125
902,79,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.65,40.51,0.005,-0.0328,0.0458,FLAT,8.76,16.59,4.89,-18.18,49.6,24.1,1.1826,MED,-,98.7923,97.2071,96.5954,1,34.138,LAGGARD,13.6541
938,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.4,43.46,-0.0126,-0.0559,-0.0263,FLAT,17.93,19.93,19.96,-15.34,49.2,27.99,0.6935,LOW,-,217.4845,215.5576,196.6595,1,35.0322,LAGGARD,13.125
939,61,HON,Honeywell,Industrials,Industrial Conglomerates,large,231.72,37.97,0.0171,0.093,-0.0118,FLAT,23.22,10.93,28.78,-16.03,48.0,24.91,1.6483,HIGH,-,216.065,221.7087,209.597,1,21.0702,LAGGARD,13.1001
946,8,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.01,44.3,-0.0263,-0.1247,-0.0766,FLAT,10.77,20.93,10.8,-15.29,46.0,28.17,0.9625,LOW,-,113.2722,117.3078,109.3768,1,34.1733,LAGGARD,12.9423
955,-19,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.97,38.4,0.0031,-0.0501,-0.0678,STRONG_UP,11.07,11.72,-16.27,-20.28,54.0,34.18,0.7346,LOW,-,99.2651,99.1276,94.8519,1,18.5156,LAGGARD,12.753
962,78,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.54,45.15,0.0136,0.0032,0.0008,STRONG_UP,7.51,22.7,36.68,-19.04,49.6,38.61,0.6825,LOW,-,116.3555,113.1722,115.8092,1,29.1666,LAGGARD,12.6316
964,134,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.77,50.63,0.032,-0.1416,-0.1464,STRONG_UP,21.99,28.55,59.0,-27.65,50.4,53.63,0.6289,LOW,-,53.6811,55.0951,49.9342,1,26.8351,CONTENDER,12.6251
965,-21,JBTM,JBT MAREL CORP,Industrials,,mid,134.91,39.24,0.0284,0.0166,-0.1175,STRONG_UP,-2.79,14.23,45.17,-31.46,46.4,47.87,0.5929,LOW,SHIFT,127.9245,128.741,141.4594,0,13.7885,WEAK,12.6013
976,59,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.13,40.93,-0.0176,0.0159,0.0499,STRONG_DOWN,24.61,16.87,2.88,-15.17,46.0,25.78,1.1821,MED,-,211.432,201.705,183.1797,1,30.0944,LAGGARD,12.4329
996,116,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.78,42.19,-0.0036,0.0032,-0.0077,FLAT,5.75,18.05,70.2,-21.01,54.4,39.53,1.3659,MED,SHIFT,33.3005,32.9919,34.1943,0,24.8455,WEAK,12.2321
1002,22,MAS,Masco,Industrials,Building Products,large,68.9,37.55,0.0238,-0.0755,-0.0151,FLAT,11.71,10.55,5.74,-24.38,46.8,40.56,0.605,LOW,-,68.9246,65.4704,67.0719,1,12.1742,LAGGARD,12.1032
1012,-111,ENVX,ENOVIX CORP,Industrials,,small,7.25,24.89,0.261,0.1079,0.2011,FLAT,-2.95,-9.71,,-69.62,48.8,83.9,,LOW,-,6.573,6.059,8.0457,0,-5.6498,WEAK,11.9169
1018,5,BA,Boeing,Industrials,Aerospace & Defense,large,218.9,36.29,-0.0323,-0.0617,-0.0283,FLAT,21.81,8.89,25.03,-24.96,50.0,36.96,0.8514,LOW,-,226.7985,218.1796,219.5267,0,12.0255,WEAK,11.8354
1022,-3,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.32,38.82,-0.014,-0.0353,0.0577,FLAT,14.45,13.48,8.3,-15.62,48.0,23.24,0.5771,LOW,-,59.8595,58.4954,53.8817,1,27.8372,LAGGARD,11.8132
1024,-47,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1249.22,40.08,-0.0465,0.0751,0.1427,STRONG_DOWN,31.71,15.62,35.25,-15.7,50.0,24.29,0.8084,LOW,-,1213.5959,1151.7055,1047.4924,1,32.162,LAGGARD,11.7688
1029,-49,CARR,Carrier Global,Industrials,Building Products,large,64.89,25.74,0.0061,0.0461,0.0811,STRONG_DOWN,24.79,-8.97,3.07,-37.38,49.2,46.39,0.6405,LOW,-,64.8896,61.1688,59.1084,1,-9.5085,LAGGARD,11.7191
1041,6,FLR,FLUOR CORP,Industrials,,mid,46.86,35.86,0.0518,-0.1013,-0.1035,STRONG_UP,17.0,7.63,11.02,-30.19,50.0,52.52,0.7593,LOW,-,47.632,47.5154,45.2367,1,7.2593,LAGGARD,11.4809
1042,53,TT,Trane Technologies,Industrials,Building Products,large,461.43,35.02,-0.0204,-0.0584,0.0277,FLAT,12.79,6.5,42.92,-20.16,52.0,31.68,1.0401,MED,-,470.5455,455.44,426.7719,1,10.6632,LAGGARD,11.443
1046,-18,J,Jacobs Solutions,Industrials,Construction & Engineering,large,115.85,25.32,-0.0209,-0.0843,-0.1077,STRONG_UP,-9.3,-9.02,3.85,-34.44,50.4,34.83,0.9189,LOW,EARLY,119.2623,124.0821,138.2299,0,-13.0536,WEAK,11.3756
1050,-38,GATX,GATX CORP,Industrials,,mid,171.91,42.62,-0.0387,-0.1381,-0.0644,FLAT,10.28,18.07,31.2,-16.74,54.0,29.52,0.66,LOW,EARLY,183.341,182.3848,173.2286,0,33.0566,WEAK,11.3382
1051,-5,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.45,36.71,-0.0302,-0.0211,0.0235,STRONG_DOWN,12.59,8.98,43.26,-21.9,53.6,27.53,0.7524,LOW,-,44.074,44.8631,44.2735,1,17.4919,LAGGARD,11.3081
1055,-24,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.41,7.59,0.0708,-0.1801,-0.2535,STRONG_UP,-26.78,-33.26,-54.26,-55.51,38.8,51.02,0.5984,LOW,EARLY,75.2825,81.255,108.7559,0,-25.2972,WEAK,11.2503
1058,-57,GEO,GEO GROUP INC,Industrials,,mid,22.68,18.14,-0.0561,0.209,0.563,STRONG_DOWN,50.7,-17.53,63.17,-51.78,47.6,58.45,0.9633,LOW,-,21.356,19.078,17.8751,1,-14.2737,LAGGARD,11.2032
1076,148,TNC,TENNANT,Industrials,,small,86.16,41.35,0.0211,0.0386,0.4026,STRONG_DOWN,21.24,16.9,-12.51,-27.71,53.6,29.31,0.8529,LOW,-,83.314,76.817,76.5967,1,30.897,LAGGARD,10.9368
1080,-16,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.1,41.77,-0.0096,-0.0336,-0.0091,FLAT,12.24,17.37,45.6,-8.47,49.6,23.7,0.4495,LOW,-,369.0743,368.952,349.8299,1,36.3601,LAGGARD,10.8548
1082,-26,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.42,43.88,-0.0057,0.0507,-0.2131,FLAT,18.26,20.29,-37.58,-44.31,49.6,91.05,0.5572,LOW,-,8.244,7.6986,8.5599,0,11.0508,WEAK,10.8242
1086,-6,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,529.12,34.18,-0.1023,-0.076,-0.1276,FLAT,9.29,5.19,47.32,-19.9,49.2,31.29,1.1295,MED,-,567.995,574.9522,518.4798,1,8.1529,LAGGARD,10.7869
1102,-11,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,72.43,22.36,0.0067,-0.1456,-0.1995,STRONG_UP,-7.73,-12.21,-22.35,-30.56,46.8,36.73,1.0027,MED,EARLY,74.1746,79.4527,81.8929,0,-15.5622,WEAK,10.4779
1106,-73,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.32,32.49,0.0596,-0.12,-0.1013,FLAT,54.25,2.76,-40.67,-49.67,50.0,55.3,0.5243,LOW,-,18.8115,18.7162,17.1464,1,2.4938,LAGGARD,10.4342
1123,30,LDOS,Leidos,Industrials,Diversified Support Services,large,128.12,20.25,-0.0332,-0.1198,-0.2225,STRONG_UP,-30.97,-15.2,-11.4,-38.05,51.2,29.72,0.8188,LOW,EARLY,132.731,147.5248,175.6386,0,-26.1919,WEAK,10.204
1129,22,LII,Lennox International,Industrials,Building Products,large,502.56,21.94,-0.0092,-0.0074,-0.045,FLAT,8.65,-12.33,1.78,-33.77,46.4,42.94,0.7025,LOW,-,509.8845,490.7789,513.8352,0,-13.325,WEAK,10.0768
1136,-46,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.9,13.92,0.0465,-0.2523,-0.2985,STRONG_UP,-36.88,-22.21,-66.48,-53.32,47.6,76.51,1.7716,HIGH,-,17.7405,20.2392,24.8135,0,-13.8186,WEAK,9.9724
1142,-23,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,115.08,35.44,-0.0071,-0.0553,-0.1355,STRONG_UP,13.76,7.62,89.34,-26.55,49.6,60.21,0.765,LOW,EARLY,122.772,117.962,117.884,0,6.2787,WEAK,9.8604
1145,-34,KAI,KADANT INC,Industrials,,mid,329.57,32.07,0.0356,0.0363,-0.0056,FLAT,23.48,2.45,23.1,-30.91,48.0,48.34,0.5956,LOW,-,314.482,311.8101,307.9322,1,2.4321,LAGGARD,9.8016
1172,-73,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.41,33.33,-0.0381,-0.0797,-0.1088,STRONG_UP,2.36,4.08,10.73,-16.91,50.4,21.91,,LOW,EARLY,253.841,260.5342,258.3928,0,9.3769,WEAK,9.2937
1176,-16,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.59,3.8,-0.0452,-0.0269,-0.1,FLAT,-22.75,-45.3,-30.11,-50.81,45.6,37.68,1.1287,MED,EARLY,172.501,179.5422,214.8546,0,-54.8269,WEAK,9.2094
1187,131,MBC,MASTERBRAND INC,Industrials,,small,8.26,17.3,0.1683,-0.1236,-0.1978,STRONG_UP,-18.62,-18.54,-47.72,-50.94,44.4,52.42,2.4366,HIGH,-,7.8245,8.2378,11.0095,0,-15.7038,WEAK,9.0894
1191,3,MMM,3M,Industrials,Industrial Conglomerates,large,154.03,33.76,-0.0138,0.0564,-0.0432,FLAT,-7.48,4.96,62.3,-18.77,50.8,27.21,0.4558,LOW,SHIFT,145.9052,146.2386,156.116,0,9.2683,WEAK,9.0582
1212,65,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.98,30.8,0.0125,0.008,0.1339,FLAT,6.93,0.64,0.64,-29.22,53.21,44.35,0.4041,LOW,-,24.9135,23.3712,,0,0.7734,WEAK,8.6142
1223,-81,GBX,GREENBRIER INC,Industrials,,small,48.3,37.13,-0.0372,-0.0233,-0.1404,FLAT,12.62,9.0,-3.49,-26.98,50.4,34.39,0.5473,LOW,-,49.035,49.9764,47.9032,1,13.194,LAGGARD,8.3857
1225,-18,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.13,23.63,-0.0054,-0.1082,-0.1121,STRONG_UP,-20.35,-10.89,-18.96,-30.04,50.8,26.42,0.7963,LOW,EARLY,112.4555,118.4778,134.2107,0,-20.9423,WEAK,8.3381
1227,-32,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.28,29.54,0.1555,0.0631,-0.0306,STRONG_UP,26.01,-2.58,-1.68,-37.62,44.8,77.43,0.9189,LOW,-,4.8575,4.8062,4.8945,1,-1.4945,LAGGARD,8.3282
1232,-16,SKYW,SKYWEST INC,Industrials,,mid,86.78,21.1,0.0569,0.0332,-0.1727,STRONG_UP,-9.03,-14.63,20.11,-36.63,46.0,41.81,0.761,LOW,PROGRESS,83.91,89.0312,99.6269,0,-16.0946,WEAK,8.1842
1248,-3,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.54,10.13,-0.0289,-0.211,-0.2469,STRONG_UP,-29.43,-25.51,-4.89,-35.56,48.0,33.04,1.3359,MED,EARLY,76.439,83.6327,99.3395,0,-37.0581,WEAK,7.8929
1254,-22,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,22.78,-0.0242,0.2097,0.6283,STRONG_DOWN,12.1,-12.13,-9.26,-51.86,48.0,76.86,0.3728,LOW,-,14.4895,12.7413,13.7191,1,-7.5731,LAGGARD,7.87
1259,-11,MLKN,MILLERKNOLL INC,Industrials,,small,15.82,29.11,0.0633,-0.0866,-0.2125,STRONG_UP,6.21,-3.06,-36.35,-37.8,48.4,61.5,0.6146,LOW,-,15.538,16.1348,17.775,0,-2.4109,WEAK,7.7686
1274,40,MGRC,MCGRATH RENT,Industrials,,mid,111.71,30.38,-0.0341,-0.0622,-0.0088,FLAT,12.71,-1.56,4.85,-24.87,49.2,29.79,1.1309,MED,-,112.921,111.6099,111.7353,0,-2.5771,WEAK,7.5389
1276,-1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.78,32.91,-0.0192,-0.0962,-0.114,STRONG_UP,9.19,3.97,43.34,-17.46,49.6,27.41,0.5544,LOW,EARLY,26.3003,27.3998,26.2702,0,7.1759,WEAK,7.5089
1281,9,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,146.95,5.91,-0.067,-0.0682,-0.1452,STRONG_UP,-35.03,-37.7,-22.59,-45.55,46.4,29.84,1.1556,MED,EARLY,150.9155,158.085,205.471,0,-58.625,WEAK,7.4264
1289,-9,TGLS,TECNOGLASS INC,Industrials,,mid,42.03,1.27,0.0282,-0.0616,-0.1195,STRONG_UP,-10.81,-51.85,-20.78,-56.77,44.8,48.02,0.7273,LOW,PROGRESS,41.004,42.6055,53.4407,0,-48.3715,WEAK,7.3104
1294,-12,HNI,HNI CORP,Industrials,,mid,31.36,8.86,0.0221,-0.1751,-0.2929,STRONG_UP,-22.76,-31.88,-26.67,-43.91,45.2,47.02,0.6268,LOW,EARLY,33.07,34.5668,41.4901,0,-30.6433,WEAK,7.2414
1301,14,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.67,27.85,-0.0098,-0.01,0.0008,FLAT,3.33,-5.2,0.24,-29.83,50.4,33.43,0.4215,LOW,SHIFT,54.6065,53.271,55.6975,0,-7.8423,WEAK,7.1287
1305,1,EFX,Equifax,Industrials,Research & Consulting Services,large,162.81,6.75,-0.0346,-0.0502,-0.1517,STRONG_UP,-23.18,-36.32,-29.99,-41.59,49.6,36.53,0.6398,LOW,EARLY,166.9536,175.3155,208.8467,0,-49.3213,WEAK,6.9817
1309,-7,NSP,INSPERITY INC,Industrials,,small,31.68,2.53,-0.0434,-0.0666,0.479,FLAT,-3.85,-48.11,-64.43,-67.43,46.8,80.4,0.4058,LOW,-,31.511,29.1348,36.8955,0,-28.0048,WEAK,6.9401
1310,2,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.07,27.0,-0.0004,0.0543,-0.2452,FLAT,-22.35,-5.86,-4.97,-40.57,51.6,64.62,0.4756,LOW,-,29.8309,30.7491,37.0263,0,-4.683,WEAK,6.9389
1311,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.9,8.02,-0.0887,-0.1907,-0.1991,STRONG_UP,-36.39,-32.36,17.99,-44.54,53.2,45.93,1.12,MED,EARLY,116.2575,122.7358,147.0883,0,-37.4834,WEAK,6.9283
1313,-54,MMS,MAXIMUS INC,Industrials,,mid,60.91,18.99,-0.0335,-0.0662,-0.1518,STRONG_UP,-27.51,-17.04,-25.63,-39.65,45.2,28.1,0.6757,LOW,EARLY,62.3299,64.8543,79.6658,0,-27.4059,WEAK,6.9097
1324,-20,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.59,24.05,0.0442,-0.0727,-0.0285,FLAT,8.17,-10.49,8.79,-26.01,53.6,42.02,1.6705,HIGH,-,272.7095,274.4442,274.4846,1,-13.3801,LAGGARD,6.7122
1326,-23,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.48,28.69,0.0041,0.1256,0.1438,STRONG_DOWN,41.33,-4.12,-24.99,-42.65,52.4,37.01,0.5685,LOW,-,60.441,56.7726,55.4958,1,-5.8385,LAGGARD,6.6992
1330,-39,TIC,TIC SOLUTIONS INC,Industrials,,small,8.45,14.77,-0.0632,-0.0367,-0.0844,FLAT,-8.25,-22.05,,-54.66,48.0,56.07,0.3918,LOW,-,9.15,8.2426,10.1747,0,-18.8747,WEAK,6.6098
1335,-42,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,27.43,-0.0418,0.0407,0.2564,STRONG_DOWN,24.14,-5.49,39.68,-28.41,48.0,41.99,0.6134,LOW,-,20.717,20.2758,19.3258,1,-6.2714,LAGGARD,6.5478
1339,-12,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1226.0,24.47,-0.0106,0.0526,-0.0319,FLAT,-9.0,-9.87,4.97,-25.3,52.8,30.76,0.6937,LOW,SHIFT,1188.5055,1193.333,1287.4416,0,-16.9388,WEAK,6.4892
1341,-9,ALG,ALAMO GROUP INC,Industrials,,mid,152.58,11.39,-0.0329,-0.1211,-0.2611,STRONG_UP,-4.88,-23.86,-19.2,-36.3,45.2,45.25,0.5007,LOW,EARLY,159.009,165.4095,182.9486,0,-23.8332,WEAK,6.4869
1343,-43,KFY,KORN FERRY,Industrials,,mid,68.1,31.22,-0.0088,0.0242,0.1674,STRONG_DOWN,6.61,2.06,7.73,-21.05,48.0,25.87,0.5456,LOW,-,66.2925,64.5745,66.3847,1,3.8188,LAGGARD,6.4723
1349,-48,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.45,29.96,0.0082,-0.1595,-0.0852,FLAT,-11.63,-1.72,-18.58,-34.45,42.4,36.92,,LOW,-,7.62,8.0943,8.9733,0,-1.9696,WEAK,6.3112
1359,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.35,9.28,-0.0599,0.1013,0.0498,FLAT,-12.46,-31.28,-6.02,-40.78,48.4,31.93,0.6173,LOW,SHIFT,214.068,206.9052,247.0437,0,-47.4086,WEAK,6.1873
1376,-40,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.12,15.19,-0.104,-0.0886,-0.0157,STRONG_DOWN,-16.39,-21.21,10.39,-30.89,48.4,34.74,1.365,MED,EARLY,74.6425,74.1498,83.9852,0,-29.5548,WEAK,5.648
