rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
621,230,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,170.2,43.26,0.0222,-0.0176,-0.0516,STRONG_UP,2.99,19.71,53.55,-10.46,56.0,18.34,3.9959,HIGH,-,164.7645,164.4296,160.9945,1,60.1819,LAGGARD,20.5969
623,107,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,39.03,69.5,-0.0078,0.0369,-0.0001,FLAT,6.17,35.05,64.04,-13.19,50.4,26.1,2.8792,HIGH,-,37.8765,37.2816,35.5299,1,67.6888,CONTENDER,20.581
631,204,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.32,69.15,0.0135,-0.0427,0.0539,FLAT,18.12,34.74,22.81,-36.81,47.2,25.61,0.435,LOW,-,12.3715,11.9972,10.4938,1,64.0208,CONTENDER,20.3941
632,44,HOPE,HOPE BANCORP INC,Financials,,small,12.84,65.25,-0.0116,0.0097,0.0658,STRONG_DOWN,14.09,32.86,39.48,-15.54,51.2,24.1,2.2892,HIGH,-,12.6665,12.4179,11.2745,1,69.7998,CONTENDER,20.368
634,20,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.86,61.7,-0.0001,-0.012,-0.0333,STRONG_UP,9.34,31.48,37.16,-13.52,48.4,23.58,1.0397,MED,-,37.556,37.3932,35.3371,1,64.6111,CONTENDER,20.3221
650,-49,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.84,54.61,-0.018,-0.0144,-0.0745,FLAT,-2.38,26.35,43.68,-16.26,50.4,22.91,2.1002,HIGH,PROGRESS,30.4137,30.882,31.0393,0,57.9699,LAGGARD,19.9909
653,-19,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.26,48.23,0.041,0.0171,0.0095,STRONG_UP,-8.84,22.74,73.62,-27.61,54.4,28.9,0.8388,LOW,-,72.013,73.255,73.7358,1,42.8052,LAGGARD,19.9841
654,-96,LMND,LEMONADE INC,Financials,,mid,58.84,64.54,0.0386,-0.0018,-0.2155,STRONG_UP,-25.61,32.79,263.43,-47.7,49.6,65.62,0.9371,LOW,SHIFT,56.538,58.1948,64.0577,0,24.7862,LAGGARD,19.9667
656,90,MC,MOELIS CLASS A,Financials,,mid,67.18,49.65,0.0075,0.0185,0.125,STRONG_DOWN,-1.22,23.56,35.22,-33.26,54.8,34.69,2.834,HIGH,-,67.7575,66.0943,65.4543,1,37.2238,LAGGARD,19.8638
658,4,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,39.16,70.57,-0.0133,0.0221,0.0219,FLAT,8.2,36.69,34.61,-18.33,49.6,26.18,0.8917,LOW,-,38.2385,37.6657,35.8217,1,69.5057,CONTENDER,19.7589
662,-49,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.89,65.6,-0.0121,0.0164,-0.003,FLAT,6.74,32.87,61.68,-12.91,54.0,24.22,1.3046,MED,-,21.586,21.2033,19.6253,1,73.2786,CONTENDER,19.7212
666,121,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.99,52.84,-0.0051,0.0174,-0.0149,FLAT,10.38,25.59,44.5,-11.3,49.6,18.84,2.0046,HIGH,-,44.248,43.5508,40.8256,1,67.3668,CONTENDER,19.6774
667,51,BGC,BGC GROUP INC CLASS A,Financials,,mid,12.05,58.51,0.032,0.0476,0.1535,STRONG_DOWN,35.77,28.85,49.42,-23.25,49.2,29.51,2.1737,HIGH,-,11.0269,11.1852,9.71,1,48.1065,CONTENDER,19.6613
680,72,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.8,63.12,0.0499,-0.003,-0.0176,STRONG_UP,-1.69,31.95,58.81,-24.56,55.6,31.64,0.7512,LOW,SHIFT,78.7304,81.7602,81.929,0,56.1491,LAGGARD,19.3896
682,86,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.9,51.06,-0.0028,0.0121,0.0353,STRONG_DOWN,15.17,25.13,44.36,-17.57,52.4,23.55,1.7155,HIGH,-,21.4658,21.1036,19.4403,1,55.9138,CONTENDER,19.3594
683,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,28.4,66.67,0.0201,0.1852,1.1165,STRONG_DOWN,84.54,33.84,57.43,-51.71,48.0,71.44,0.6444,LOW,-,24.997,21.3338,17.3652,1,22.7342,CONTENDER,19.3577
689,-238,MTB,M&T Bank,Financials,Regional Banks,large,225.12,51.42,-0.0142,0.0499,0.0119,FLAT,10.75,25.26,61.36,-16.98,52.4,21.51,0.8611,LOW,-,220.0696,215.9579,203.6241,1,61.5406,CONTENDER,19.1282
692,11,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.26,72.7,-0.0048,0.0063,0.0701,STRONG_DOWN,6.33,37.79,15.29,-23.99,48.8,29.1,1.1642,MED,-,37.8624,37.2716,35.7435,1,63.3674,CONTENDER,19.0646
693,-151,FBK,FB FINANCIAL CORP,Financials,,mid,53.75,55.32,-0.0078,-0.0082,-0.0725,STRONG_UP,-5.51,26.52,51.03,-17.08,55.2,22.05,0.8514,LOW,SHIFT,53.2645,53.3988,54.805,0,66.4,LAGGARD,19.0516
695,-11,MPB,MID PENN BANCORP INC,Financials,,small,33.54,57.09,-0.0061,0.0068,-0.0477,FLAT,4.74,27.94,72.69,-15.49,51.6,24.19,2.0487,HIGH,-,33.003,32.96,31.0694,1,59.5953,CONTENDER,19.0153
698,-121,COIN,Coinbase,Financials,Financial Exchanges & Data,large,163.26,2.13,0.0369,-0.1741,-0.3056,STRONG_UP,-33.14,-47.06,-30.54,-66.39,44.8,67.01,0.976,LOW,EARLY,169.9415,185.2046,238.1231,0,-31.4615,WEAK,18.9595
703,28,JPM,JPMorgan Chase,Financials,Diversified Banks,large,325.22,44.68,0.0292,0.0495,0.0086,FLAT,4.25,20.56,70.75,-15.47,54.4,23.77,2.1718,HIGH,-,310.4735,308.8646,305.1869,1,47.0577,LAGGARD,18.8313
706,-50,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.8,50.35,0.0016,0.0222,0.0426,STRONG_DOWN,9.2,23.86,60.49,-17.73,51.6,23.18,1.8144,HIGH,-,24.1293,23.8354,22.5409,1,53.1236,CONTENDER,18.7684
708,18,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.42,47.87,-0.0002,-0.0023,-0.0305,STRONG_UP,27.15,22.54,46.24,-23.43,54.4,21.36,1.3952,MED,-,43.014,42.6633,36.8405,1,57.4013,LAGGARD,18.7578
711,6,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.77,56.03,-0.0011,0.0045,-0.0114,FLAT,3.64,26.71,48.34,-13.49,50.0,22.17,3.1734,HIGH,-,28.4405,27.9735,26.3757,1,60.2501,CONTENDER,18.673
717,72,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.48,55.67,-0.0067,0.015,0.0709,STRONG_DOWN,16.85,26.57,50.28,-13.97,52.0,21.58,2.5781,HIGH,-,14.2535,13.7948,12.4854,1,64.0177,CONTENDER,18.5209
723,-16,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.5,87.23,0.0862,-0.0195,0.1159,FLAT,25.88,52.18,52.28,-11.7,54.88,39.32,0.6228,LOW,-,22.3727,21.2337,19.0448,1,72.8311,LEADER,18.3675
729,-82,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.6,48.94,-0.022,-0.0099,-0.0418,FLAT,-0.19,23.2,43.79,-17.02,50.8,17.73,1.1167,MED,-,46.594,45.9402,44.1303,1,66.4764,LAGGARD,18.2789
733,-112,WAFD,WAFD INC,Financials,,mid,36.48,66.31,-0.001,0.0095,0.0506,STRONG_DOWN,10.91,33.81,47.68,-12.9,53.2,24.17,,LOW,-,35.8725,35.0198,31.9735,1,74.4105,CONTENDER,18.221
736,54,ACT,ENACT HOLDINGS INC,Financials,,mid,42.39,42.91,0.0147,-0.0462,-0.0721,STRONG_UP,5.99,19.41,46.07,-10.96,54.8,19.8,2.8618,HIGH,-,42.0392,42.472,39.6851,1,53.7258,LAGGARD,18.1687
740,-162,ASB,ASSOCIATED BANCORP,Financials,,mid,29.2,61.35,0.003,0.0249,0.0735,STRONG_DOWN,12.76,31.09,53.92,-16.37,51.6,23.21,0.8547,LOW,-,28.19,27.8638,26.1877,1,69.1245,CONTENDER,18.0929
747,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.1,83.33,0.0191,-0.0731,0.0224,FLAT,16.4,47.93,115.73,-17.74,53.2,39.17,0.5518,LOW,-,37.472,37.6423,32.5449,1,65.0992,LEADER,17.9623
753,-12,NIC,NICOLET BANKSHARES INC,Financials,,mid,146.85,56.38,0.0037,0.007,-0.0782,FLAT,12.96,26.99,91.72,-17.9,51.6,32.4,3.2044,HIGH,-,142.1521,145.4445,137.7457,1,42.9797,CONTENDER,17.8392
762,54,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.06,51.77,0.0252,0.0009,-0.0357,STRONG_UP,2.81,25.37,46.13,-15.27,51.2,21.78,0.9304,LOW,-,12.9475,13.0618,12.655,1,59.6488,CONTENDER,17.6937
767,-93,GBCI,GLACIER BANCORP INC,Financials,,mid,48.43,49.29,-0.0155,-0.0169,-0.0068,FLAT,8.08,23.24,45.23,-19.56,52.8,24.16,1.1142,MED,-,47.875,48.0556,46.1407,1,50.7952,LAGGARD,17.6338
775,96,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.0,58.16,0.0227,0.0009,-0.0367,STRONG_UP,8.72,28.84,27.89,-16.54,48.0,25.21,1.0892,MED,-,7.908,7.9807,7.5334,1,54.9056,CONTENDER,17.5477
778,212,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.53,57.45,-0.0031,-0.0207,-0.0538,STRONG_UP,7.68,28.07,153.52,-15.42,53.6,31.59,1.99,HIGH,-,111.019,109.8619,105.0413,1,47.6359,CONTENDER,17.4993
779,-79,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,249.1,32.27,-0.1404,-0.3359,-0.2532,FLAT,-0.8,10.8,46.92,-31.93,52.8,47.14,2.4719,HIGH,EARLY,301.9984,315.3282,273.5726,0,12.0951,WEAK,17.4984
780,79,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.81,41.49,0.0261,-0.0206,-0.0901,STRONG_UP,6.51,18.01,50.01,-8.31,51.6,18.32,1.6688,HIGH,-,299.6271,300.0686,287.4791,1,50.7312,LAGGARD,17.4769
787,44,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.76,45.39,0.0092,0.0047,-0.0036,STRONG_UP,7.37,20.94,20.41,-16.79,54.0,27.59,1.7023,HIGH,-,16.795,16.8612,15.795,1,40.9805,LAGGARD,17.3411
790,-34,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.92,57.8,-0.0236,0.0002,0.0086,STRONG_DOWN,10.74,28.67,79.34,-14.76,50.4,25.16,1.5449,HIGH,-,27.7585,27.2963,25.0839,1,57.4233,CONTENDER,17.2825
803,-6,TBBK,BANCORP INC,Financials,,mid,56.17,30.85,-0.0075,-0.0044,-0.0646,FLAT,-16.99,9.99,64.19,-35.92,57.6,29.55,2.2134,HIGH,PROGRESS,55.112,56.9304,63.6505,0,19.4657,WEAK,16.9423
807,-91,MBWM,MERCANTILE BANK CORP,Financials,,small,53.75,54.96,-0.0113,0.0137,-0.019,FLAT,10.9,26.38,53.19,-12.91,51.6,25.82,1.567,HIGH,-,52.9552,52.0397,48.8273,1,52.716,CONTENDER,16.8805
811,-179,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.56,42.2,-0.0238,-0.0118,-0.0286,FLAT,4.62,19.1,40.15,-12.74,49.2,18.65,2.6743,HIGH,-,73.3755,72.4736,69.2535,1,50.3867,LAGGARD,16.8429
814,-183,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.81,59.93,-0.0023,-0.0562,-0.087,STRONG_UP,1.74,30.44,57.58,-16.31,56.4,33.16,0.9039,LOW,-,106.0387,108.0968,103.9603,1,51.7791,CONTENDER,16.7699
818,-432,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,37.65,47.52,-0.1153,-0.3034,-0.1694,FLAT,-14.02,22.48,22.48,-33.76,54.25,45.08,1.2052,MED,EARLY,43.437,46.2056,43.2516,0,27.0514,WEAK,16.6211
821,-26,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.51,43.97,-0.0084,0.0091,-0.0377,FLAT,-4.06,20.08,45.24,-13.49,53.2,19.6,1.985,HIGH,-,64.5125,63.9043,62.7385,1,54.4938,LAGGARD,16.5973
827,-149,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.66,58.87,-0.0349,0.011,-0.0477,FLAT,10.77,29.04,45.43,-9.46,52.8,27.03,1.4756,MED,-,14.7425,14.4633,13.5014,1,56.7272,CONTENDER,16.505
837,-11,RNST,RENASANT CORP,Financials,,mid,41.69,50.0,-0.0056,-0.0079,0.0724,FLAT,13.78,23.83,52.44,-17.19,50.8,22.33,0.6956,LOW,-,40.9581,40.1451,37.1892,1,54.205,CONTENDER,16.2912
842,-27,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.63,53.55,-0.0083,-0.0004,-0.0023,FLAT,6.97,26.03,42.74,-15.77,51.6,24.69,1.0938,MED,-,33.202,32.8162,30.4946,1,54.3954,CONTENDER,16.2242
853,-69,WFC,Wells Fargo,Financials,Diversified Banks,large,82.2,33.69,-0.0033,0.0568,-0.0669,FLAT,-10.28,11.41,45.9,-23.02,56.0,27.86,2.153,HIGH,SHIFT,80.2125,79.5278,83.4573,0,22.9361,WEAK,16.0321
854,4,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.72,40.43,-0.0176,-0.0029,-0.0081,FLAT,6.68,17.59,38.05,-15.73,52.0,21.65,1.93,HIGH,-,40.305,40.0717,38.1571,1,42.2538,LAGGARD,16.0256
870,-52,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.6,59.22,-0.013,-0.0008,-0.0927,FLAT,8.23,29.51,48.23,-13.9,53.2,28.5,0.99,LOW,-,29.247,29.5847,27.2528,1,55.0817,CONTENDER,15.7687
873,-16,BULL,WEBULL CORP CLASS A,Financials,,mid,7.08,5.32,0.0977,-0.0147,0.248,FLAT,-15.41,-33.21,-36.39,-73.9,45.6,65.7,0.8322,LOW,SHIFT,6.3375,6.6008,8.3321,0,-23.0482,WEAK,15.7409
878,-34,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,62.11,44.33,-0.0123,0.0058,0.0471,STRONG_DOWN,11.91,20.23,69.88,-15.28,50.4,22.16,3.126,HIGH,-,61.2737,59.5334,56.4706,1,46.0176,LAGGARD,15.685
885,180,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.17,37.59,0.0131,-0.026,-0.051,STRONG_UP,6.88,15.51,41.45,-11.48,54.0,23.35,2.8496,HIGH,-,215.1388,215.0784,205.7489,1,35.8641,LAGGARD,15.5305
888,195,RELY,REMITLY GLOBAL INC,Financials,,mid,21.1,26.6,0.121,-0.0498,0.2425,FLAT,45.92,4.82,81.74,-40.08,48.8,45.46,1.541,HIGH,-,19.8665,20.7626,16.5341,1,5.1727,LAGGARD,15.5076
892,122,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,45.74,0.0235,-0.0412,-0.0296,FLAT,12.34,21.29,32.84,-10.04,48.8,19.68,1.7914,HIGH,-,10.89,10.9452,10.138,1,52.7893,LAGGARD,15.4592
898,-84,AXP,American Express,Financials,Consumer Finance,large,338.0,35.82,0.0537,0.0635,0.0153,FLAT,-9.53,14.39,50.04,-23.9,52.4,24.36,0.7894,LOW,-,318.3605,318.7944,336.1992,1,30.9436,LAGGARD,15.342
899,-88,L,Loews Corporation,Financials,Multi-line Insurance,large,107.28,45.04,0.0074,-0.0408,-0.1158,STRONG_UP,1.29,20.61,41.08,-7.99,55.2,20.11,0.9303,LOW,-,106.8231,107.9102,105.0289,1,56.5765,LAGGARD,15.3419
901,-234,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.65,56.74,-0.0044,0.045,0.0617,STRONG_DOWN,11.23,27.01,60.65,-17.47,49.6,25.47,0.8969,LOW,-,14.2451,14.1013,12.8967,1,52.594,CONTENDER,15.2988
902,-56,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.34,41.84,-0.0363,-0.0424,-0.0169,FLAT,4.31,18.95,48.74,-16.03,51.6,21.6,1.4026,MED,-,63.3393,62.73,59.4135,1,45.2729,LAGGARD,15.2922
905,288,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,47.86,0.0,-0.0951,-0.1791,-0.2937,STRONG_UP,-29.96,-70.71,-68.08,-72.74,49.4,43.84,1.797,HIGH,EARLY,53.953,56.9564,74.9334,0,-79.6736,WEAK,15.2597
914,78,FLYW,FLYWIRE CORP,Financials,,small,15.85,80.85,0.0926,-0.0313,0.1987,FLAT,9.76,46.08,-1.4,-28.16,50.4,59.72,0.9408,LOW,-,15.2745,14.8002,13.5404,1,38.8912,LEADER,15.044
917,-178,BOH,BANK OF HAWAII CORP,Financials,,mid,77.85,50.71,-0.0149,-0.0232,-0.019,FLAT,12.16,24.33,50.62,-15.03,48.0,23.24,0.8937,LOW,-,77.2846,77.5698,70.7306,1,50.2488,CONTENDER,14.9852
920,-51,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.79,16.31,0.0233,0.0321,-0.0009,FLAT,-17.5,-6.83,5.65,-44.76,45.2,39.02,0.6434,LOW,SHIFT,119.0135,120.8374,136.942,0,-7.9113,WEAK,14.9154
930,-25,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,137.5,25.53,0.0422,0.0123,0.1007,FLAT,-5.3,3.85,19.55,-34.97,51.6,32.43,0.848,LOW,-,131.189,127.6886,127.817,1,6.1252,LAGGARD,14.6295
932,-15,NBBK,NB BANCORP INC,Financials,,small,20.13,52.48,-0.0088,-0.0135,-0.145,STRONG_UP,-4.46,25.55,41.75,-15.37,50.4,30.7,1.1911,MED,-,20.0855,20.3827,19.8872,1,41.9398,CONTENDER,14.6177
934,47,NBTB,NBT BANCORP INC,Financials,,mid,46.68,46.45,-0.0162,0.0052,0.0238,STRONG_DOWN,7.37,21.62,38.88,-12.17,48.8,23.15,2.1094,HIGH,-,46.4437,45.2339,42.6498,1,45.5694,LAGGARD,14.5952
936,-23,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.44,40.07,-0.0026,-0.0224,0.0943,FLAT,3.96,17.54,41.09,-17.71,52.8,19.27,1.0435,MED,-,13.5116,13.1832,12.5993,1,48.0475,LAGGARD,14.551
938,152,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1050.09,31.21,0.0327,-0.0233,-0.0299,STRONG_UP,-0.29,10.02,39.94,-22.45,51.2,26.55,1.4694,MED,SHIFT,1031.8344,1042.8866,1058.3205,0,19.3257,WEAK,14.5214
940,-235,WSBC,WESBANCO INC,Financials,,mid,36.29,53.9,0.0021,0.0464,-0.0244,FLAT,6.0,26.09,50.25,-12.9,52.0,27.19,,LOW,-,34.9373,34.4858,33.0615,1,49.8915,CONTENDER,14.4456
942,-36,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,72.07,63.83,-0.0327,0.0727,0.1503,STRONG_DOWN,12.28,32.41,-6.89,-28.76,51.6,37.89,0.7083,LOW,-,71.418,67.6964,61.1864,1,44.1352,CONTENDER,14.4011
943,-165,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.85,46.81,-0.0295,-0.0339,-0.0333,FLAT,2.79,21.67,41.95,-17.95,51.2,24.45,0.9018,LOW,-,33.082,33.1009,31.7816,1,45.3866,LAGGARD,14.3975
949,16,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.05,34.75,-0.0102,-0.0334,-0.2131,STRONG_UP,12.19,12.49,51.67,-22.21,54.0,33.31,1.7045,HIGH,-,81.6906,85.9969,80.8153,1,20.256,LAGGARD,14.2991
975,32,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,345.28,30.5,-0.0154,-0.0424,0.069,FLAT,11.89,9.16,31.56,-25.9,50.8,37.98,1.3876,MED,-,353.391,335.0654,312.2674,1,12.2502,LAGGARD,13.9647
977,-227,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.86,31.56,-0.014,0.0479,-0.0049,FLAT,-2.33,10.43,45.45,-21.26,52.4,25.74,1.1843,MED,-,16.3922,16.2607,16.3941,1,21.2349,LAGGARD,13.9479
978,5,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.14,37.23,-0.0119,-0.0114,0.0043,STRONG_DOWN,0.27,15.29,28.16,-16.69,56.0,19.13,3.6591,HIGH,-,14.1115,13.9414,13.4056,1,44.7452,LAGGARD,13.9181
979,-83,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,80.46,34.04,-0.0085,0.0148,-0.0137,FLAT,9.56,12.43,40.24,-23.75,51.6,23.18,1.3234,MED,-,78.839,78.4,77.0184,1,27.6701,LAGGARD,13.9055
986,-131,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.43,3.19,0.0784,0.097,0.1161,STRONG_DOWN,-28.01,-44.1,48.22,-71.21,52.0,70.8,1.1014,MED,SHIFT,31.2835,30.9268,40.1848,0,-32.3868,WEAK,13.7931
989,89,COF,Capital One,Financials,Consumer Finance,large,201.53,23.4,0.1061,0.0489,-0.0169,STRONG_UP,-15.17,3.09,50.11,-31.47,56.0,30.79,0.9065,LOW,SHIFT,187.0145,190.0397,208.129,0,5.6178,WEAK,13.7267
1006,-253,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.95,36.88,0.0196,-0.0662,-0.0121,FLAT,-1.0,15.19,47.69,-14.07,48.4,21.64,2.8165,HIGH,-,8.7795,8.868,8.6814,1,33.9664,LAGGARD,13.5263
1010,126,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,155.86,27.3,0.0246,-0.0026,-0.0444,STRONG_UP,-2.51,6.04,34.55,-19.64,56.4,24.81,2.2905,HIGH,SHIFT,150.5265,152.4736,158.1259,0,13.724,WEAK,13.4584
1019,57,TOWN,TOWNEBANK,Financials,,mid,34.71,33.33,-0.012,-0.0247,-0.0341,STRONG_UP,1.0,11.33,42.89,-14.28,49.6,20.1,2.4786,HIGH,-,34.423,34.604,33.6202,1,27.9615,LAGGARD,13.2926
1020,-26,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.81,39.72,-0.0048,-0.0024,-0.0018,STRONG_DOWN,4.91,17.18,37.68,-13.91,49.6,22.59,2.2298,HIGH,-,20.591,20.3988,19.4521,1,37.7312,LAGGARD,13.2862
1022,-46,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,323.4,36.17,0.0007,-0.0396,-0.1266,STRONG_UP,3.96,14.64,23.69,-9.36,52.4,17.71,0.8481,LOW,-,321.6819,323.7164,306.9916,1,43.3118,LAGGARD,13.2411
1025,219,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.2,12.06,0.0528,-0.1418,-0.1466,STRONG_UP,-25.93,-11.85,11.0,-44.14,50.8,49.47,2.8403,HIGH,EARLY,46.4991,49.9262,56.6869,0,-12.1705,WEAK,13.2107
1031,-46,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.68,42.55,0.0189,0.0211,0.0499,STRONG_DOWN,6.28,19.16,55.4,-10.73,57.6,18.53,0.9952,LOW,-,46.96,45.7437,44.1776,1,59.5508,LAGGARD,13.1038
1034,-205,AX,AXOS FINANCIAL INC,Financials,,mid,88.07,47.16,-0.0095,-0.0031,-0.0703,FLAT,0.76,22.25,63.85,-19.04,52.4,32.3,0.9808,LOW,-,87.713,89.7434,87.7274,1,36.0984,LAGGARD,13.0391
1041,-20,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.54,43.62,0.0009,-0.0556,-0.0898,STRONG_UP,-0.75,19.8,19.45,-12.12,49.2,24.29,1.145,MED,-,5.615,5.7746,5.4942,1,40.104,LAGGARD,12.8884
1042,-78,PRK,PARK NATIONAL CORP,Financials,,mid,176.62,36.52,-0.0045,0.0192,0.007,FLAT,8.64,14.74,38.19,-15.31,52.4,22.15,1.2102,MED,-,173.2315,171.6006,162.0659,1,34.8705,LAGGARD,12.8805
1046,-20,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.76,41.13,-0.0116,-0.0664,-0.0155,FLAT,3.69,17.93,80.92,-16.28,50.0,27.47,1.1541,MED,-,22.3485,22.8584,20.8062,1,32.631,LAGGARD,12.8045
1050,274,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.24,1.77,0.1315,-0.0216,-0.197,STRONG_UP,-11.11,-49.29,-39.47,-62.95,47.6,58.13,3.7609,HIGH,PROGRESS,19.213,21.0884,23.6059,0,-40.358,WEAK,12.7904
1052,-151,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,129.34,8.51,-0.0166,0.0424,0.1019,STRONG_DOWN,-21.42,-19.09,2.18,-49.3,51.2,41.52,0.6208,LOW,SHIFT,127.5414,121.2384,137.9222,0,-23.5408,WEAK,12.7059
1057,-185,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.82,48.58,-0.0061,-0.0012,0.0191,STRONG_DOWN,8.05,23.08,22.9,-14.41,49.6,21.5,0.7697,LOW,-,42.1643,41.9459,39.1786,1,53.2548,LAGGARD,12.6836
1065,-26,PRG,PROG HOLDINGS INC,Financials,,small,38.43,74.11,0.0128,0.1112,0.2585,STRONG_DOWN,26.7,39.75,12.08,-31.21,48.4,62.76,0.6212,LOW,-,36.416,34.3077,31.9307,1,30.6521,CONTENDER,12.5978
1082,-21,OFG,OFG BANCORP,Financials,,small,46.66,38.65,-0.0142,-0.0043,0.083,STRONG_DOWN,10.4,16.3,32.98,-17.74,50.8,22.71,1.8187,HIGH,-,46.21,45.215,41.9299,1,36.4603,LAGGARD,12.3049
1092,218,HCI,HCI GROUP INC,Financials,,small,163.63,34.4,0.035,0.0069,-0.0498,STRONG_UP,-11.52,12.44,81.88,-27.46,50.4,25.19,1.4582,MED,-,157.463,155.3768,170.1958,0,24.8953,WEAK,12.2128
1099,-239,AFL,Aflac,Financials,Life & Health Insurance,large,115.47,35.46,-0.0048,-0.0425,-0.0396,FLAT,5.6,14.17,34.09,-9.11,51.6,17.22,0.8689,LOW,-,115.7225,114.7552,110.4475,1,42.448,LAGGARD,12.0739
1108,3,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,97.01,8.16,0.0231,0.0009,-0.0523,STRONG_UP,-26.31,-20.35,-10.76,-44.62,47.2,34.42,0.6153,LOW,PROGRESS,95.224,98.0748,112.4542,0,-27.9018,WEAK,11.9893
1110,139,MFA,MFA FINANCIAL INC,Financials,,small,9.53,39.36,0.0268,-0.0255,-0.088,STRONG_UP,6.9,16.98,15.47,-12.22,50.0,28.05,1.8754,HIGH,-,9.3955,9.71,9.2156,1,30.2712,LAGGARD,11.9387
1113,-168,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.31,39.01,-0.018,-0.0073,-0.0504,FLAT,-0.52,16.69,52.42,-13.5,51.6,21.93,1.4734,MED,-,34.442,33.9624,32.9025,1,39.2661,LAGGARD,11.9162
