rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
522,149,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.16,53.88,-0.0288,0.0097,-0.1474,FLAT,-23.22,46.04,78.05,-27.71,50.4,42.88,1.2798,MED,EARLY,62.8565,65.7355,67.798,0,54.1098,LAGGARD,20.9007
525,-23,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.56,61.24,-0.0897,-0.0728,0.096,STRONG_DOWN,-6.67,55.67,194.94,-23.65,54.8,35.96,0.6407,LOW,-,22.5955,21.9226,20.1941,1,84.8331,CONTENDER,20.8729
527,-39,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.37,47.67,-0.0267,-0.0043,-0.1012,FLAT,-3.88,31.0,117.68,-20.42,55.2,25.65,0.8487,LOW,-,194.6525,203.9577,191.5038,1,66.7129,LAGGARD,20.826
528,-13,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.13,60.47,0.064,0.0,-0.1175,STRONG_UP,-24.07,54.6,287.12,-39.35,51.2,66.62,0.4786,LOW,SHIFT,13.7485,13.8362,15.1335,0,41.9585,LAGGARD,20.8228
533,-166,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,100.06,48.84,0.0509,0.1955,0.334,STRONG_DOWN,79.25,32.07,25.96,-40.22,52.8,42.98,1.2787,MED,-,91.7815,84.364,66.9995,1,39.4034,LAGGARD,20.5798
534,33,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.73,45.35,-0.002,0.0527,-0.0751,FLAT,6.9,25.85,122.77,-17.54,52.0,22.37,1.0502,MED,-,132.0525,135.6334,127.4603,1,60.0809,LAGGARD,20.5626
536,84,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.59,74.81,0.0519,-0.1293,0.2096,FLAT,33.41,114.59,72.0,-31.13,50.4,84.79,0.95,LOW,-,6.2335,5.502,4.6397,1,68.1118,CONTENDER,20.5262
537,27,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.15,60.85,0.1138,0.012,0.1406,FLAT,-14.31,55.13,-39.52,-44.65,47.6,75.56,0.7156,LOW,-,17.6715,18.2512,17.1865,1,34.7287,CONTENDER,20.4788
546,-76,CNC,Centene Corporation,Health Care,Managed Health Care,large,57.21,26.74,-0.0595,0.3211,0.3527,STRONG_DOWN,56.74,-0.76,-21.33,-56.27,53.6,58.83,0.6591,LOW,-,56.231,44.2852,39.1635,1,-0.6954,LAGGARD,20.193
547,28,STAA,STAAR SURGICAL,Health Care,,small,33.34,66.67,-0.004,0.2555,0.6688,STRONG_DOWN,19.07,76.22,-18.56,-43.65,50.4,63.93,0.7559,LOW,-,29.412,24.8048,24.2589,1,60.0855,CONTENDER,20.1504
548,117,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,89.82,58.91,0.0037,0.0601,-0.0833,FLAT,-11.72,51.77,148.05,-35.54,50.8,53.57,0.3324,LOW,SHIFT,89.174,87.1149,98.6492,0,49.0971,LAGGARD,20.1372
560,-30,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.35,58.53,0.0101,0.0015,-0.0625,STRONG_UP,-13.65,51.13,-21.8,-25.91,49.6,45.04,,LOW,PROGRESS,28.693,30.7034,30.7987,0,56.3097,LAGGARD,19.7155
561,-117,VCYT,VERACYTE INC,Health Care,,mid,44.21,62.79,0.0342,0.312,0.2503,FLAT,0.45,58.06,106.11,-39.23,47.2,71.72,0.939,LOW,-,38.8855,35.2116,36.8127,1,38.2116,CONTENDER,19.6842
565,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,376.86,48.06,-0.0585,0.0684,0.3489,STRONG_DOWN,19.49,31.35,-21.84,-28.96,51.6,33.67,0.7675,LOW,-,380.74,332.5408,321.7274,1,48.0468,LAGGARD,19.6164
567,66,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.61,50.0,0.0299,-0.0276,-0.0496,STRONG_UP,53.59,35.23,-44.5,-71.27,52.4,76.95,0.6449,LOW,-,13.2567,13.5523,13.2321,0,23.9888,LAGGARD,19.545
594,95,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.59,51.16,0.0578,0.0177,-0.0546,STRONG_UP,2.71,37.32,-5.93,-42.25,48.8,62.21,0.7567,LOW,SHIFT,51.5015,51.0733,55.72,0,29.2729,LAGGARD,19.071
600,73,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.95,53.49,0.0129,0.0147,0.0166,STRONG_DOWN,-0.88,45.22,56.45,-15.79,50.8,30.51,0.7432,LOW,-,102.347,102.2855,96.7841,1,75.2914,CONTENDER,18.9486
605,-56,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.41,51.94,-0.0131,0.0287,0.0796,STRONG_DOWN,2.12,39.59,28.75,-28.66,49.6,31.74,1.2185,MED,-,80.9165,78.4368,83.8958,0,61.8702,LAGGARD,18.7992
636,-32,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.68,51.55,-0.0332,-0.3947,-0.3535,FLAT,-18.69,39.53,,-44.18,48.8,71.94,0.9374,LOW,EARLY,42.4205,50.075,43.3705,0,26.8137,LAGGARD,18.2645
644,148,ARDX,ARDELYX INC,Health Care,,small,6.25,62.02,-0.0004,0.0493,-0.0365,FLAT,15.31,57.43,-9.42,-33.54,46.4,48.62,0.6104,LOW,-,6.4975,6.1448,6.1354,1,54.8084,CONTENDER,18.0934
684,22,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,23.85,1.16,0.0366,-0.1831,0.5202,FLAT,-31.29,-55.3,24.87,-78.06,44.4,123.64,0.4617,LOW,EARLY,25.51,24.2336,34.7999,0,-19.8599,WEAK,17.2728
692,9,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.54,60.08,-0.046,0.1391,0.9444,STRONG_DOWN,71.29,54.35,-3.55,-46.41,55.6,72.84,0.8742,LOW,-,37.2355,31.4172,27.5833,1,41.4826,CONTENDER,17.1482
694,-75,OMCL,OMNICELL INC,Health Care,,small,44.1,56.98,-0.0203,0.1778,0.0786,FLAT,22.5,48.94,36.11,-37.05,53.6,56.62,0.6677,LOW,-,43.593,38.5722,37.9818,1,46.326,CONTENDER,17.1419
698,6,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.5,27.52,-0.0226,-0.0368,-0.0865,STRONG_UP,-32.28,1.86,96.92,-42.01,53.2,34.2,0.4657,LOW,EARLY,296.1595,309.9588,387.6472,0,2.8955,WEAK,17.0757
701,-150,AMGN,Amgen,Health Care,Biotechnology,large,335.94,43.41,-0.011,0.0009,-0.1085,FLAT,0.97,23.83,18.99,-16.57,52.4,23.12,0.6419,LOW,-,331.5365,341.0343,322.8356,1,54.0049,LAGGARD,17.0248
708,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.03,47.29,-0.0315,0.0102,-0.0328,FLAT,28.26,29.94,57.88,-13.68,48.8,24.92,0.6984,LOW,-,57.5735,58.2261,52.0299,1,58.6337,LAGGARD,16.8771
714,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.38,54.65,0.0439,-0.0227,-0.1198,STRONG_UP,7.67,46.71,2.54,-20.49,48.0,60.54,1.1116,MED,-,19.1305,19.6711,17.8567,1,37.0323,CONTENDER,16.8133
726,17,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.78,44.19,0.0264,-0.0422,-0.1415,STRONG_UP,-14.19,24.68,-21.51,-40.33,46.4,51.18,0.4512,LOW,EARLY,38.0835,37.8224,41.3328,0,22.3731,WEAK,16.6681
733,-101,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.54,68.22,0.0811,-0.1661,0.4771,FLAT,71.32,79.45,340.78,-49.43,48.4,131.6,0.5052,LOW,-,4.446,4.4616,3.2214,1,29.219,CONTENDER,16.5564
736,-155,ENSG,ENSIGN GROUP INC,Health Care,,large,172.42,37.98,-0.0464,-0.0868,-0.1826,STRONG_UP,-6.73,17.1,45.46,-21.48,49.6,21.38,0.6606,LOW,EARLY,177.6,190.6271,183.7098,0,39.6677,WEAK,16.5146
741,59,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.85,61.63,-0.0035,-0.0781,0.0136,FLAT,19.02,55.97,-12.8,-24.23,47.6,62.62,0.6388,LOW,-,32.144,32.099,27.333,1,42.5417,CONTENDER,16.3888
753,-35,DVA,DaVita,Health Care,Health Care Services,mid,195.57,52.33,-0.0218,0.3093,0.3207,STRONG_DOWN,62.64,39.8,36.12,-31.36,49.2,53.54,0.4635,LOW,-,184.12,164.0292,136.9461,1,36.5763,CONTENDER,16.129
759,-43,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,448.18,34.11,-0.0259,-0.037,-0.1159,STRONG_UP,-23.58,11.47,-21.21,-31.38,50.4,32.43,0.8991,LOW,EARLY,457.9165,479.0352,525.9722,0,17.8226,WEAK,16.0637
762,6,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.69,43.8,-0.0012,-0.2064,-0.3505,STRONG_UP,-48.02,24.62,-19.73,-57.83,53.2,61.44,0.9351,LOW,-,21.2465,23.3395,28.7056,0,21.3183,WEAK,16.0525
764,-87,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,162.0,37.21,-0.0913,-0.0058,0.0132,STRONG_DOWN,-27.97,15.27,-28.54,-35.87,49.2,40.98,0.9331,LOW,EARLY,168.958,169.2956,196.0094,0,18.3326,WEAK,16.0306
765,-118,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.65,52.71,-0.0645,-0.0173,0.011,STRONG_DOWN,-13.79,41.35,85.49,-27.17,52.8,49.21,0.8061,LOW,EARLY,69.3775,69.0493,68.2077,0,44.3663,LAGGARD,15.9947
766,304,NVAX,NOVAVAX INC,Health Care,,small,10.46,53.1,0.149,0.3021,0.1102,FLAT,61.67,41.73,-32.6,-35.94,47.2,76.49,1.6955,HIGH,-,8.96,8.8142,8.3553,1,25.7532,CONTENDER,15.9935
775,83,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.26,46.51,0.0312,0.0288,-0.0493,STRONG_UP,-8.35,29.61,,-46.57,50.0,47.68,0.5269,LOW,-,6.253,5.9998,7.1358,0,31.0472,WEAK,15.8149
787,41,ACLX,ARCELLX INC,Health Care,,mid,115.07,70.16,-0.0265,0.0081,0.6984,STRONG_DOWN,31.52,85.75,124.31,-33.06,50.43,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.7139,CONTENDER,15.4901
821,1,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,557.21,32.17,-0.0071,-0.0255,-0.1416,STRONG_UP,-23.24,7.88,10.25,-31.04,50.4,30.01,0.5639,LOW,PROGRESS,552.9805,565.97,639.6532,0,13.2372,WEAK,15.0681
823,109,HROW,HARROW INC,Health Care,,small,34.17,46.9,0.0875,-0.1694,-0.3498,STRONG_UP,-12.18,29.78,84.11,-47.03,51.2,85.13,1.1412,MED,-,35.597,36.2742,41.3278,0,17.9082,WEAK,15.0567
828,-29,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.57,44.96,-0.0474,0.0472,0.0342,FLAT,17.55,24.92,31.65,-37.46,48.4,61.45,0.5419,LOW,-,7.6795,7.0214,6.4053,1,19.6258,LAGGARD,14.9814
831,12,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.38,31.78,0.0128,-0.0753,-0.5504,STRONG_UP,-9.5,7.41,3.91,-71.19,50.4,114.13,0.5213,LOW,-,6.887,7.818,10.0848,0,3.2711,WEAK,14.9053
842,155,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.94,50.78,0.0422,-0.0734,0.2123,FLAT,37.3,35.43,47.29,-33.32,48.0,57.05,1.1127,MED,-,28.732,27.0036,22.432,1,29.8129,CONTENDER,14.7639
845,118,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.54,55.04,0.0453,-0.1565,-0.3519,STRONG_UP,-26.51,47.75,-3.06,-48.13,46.4,111.28,0.4965,LOW,-,8.872,9.9429,10.8414,0,19.9105,LAGGARD,14.7275
860,-6,INVA,INNOVIVA INC,Health Care,,small,22.68,38.76,0.0175,-0.0237,-0.0536,STRONG_UP,8.21,18.43,45.95,-23.53,48.4,24.41,1.2346,MED,-,22.6515,22.9302,20.8793,1,36.5497,LAGGARD,14.3489
863,-19,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.2,28.29,0.1892,0.235,-0.6157,FLAT,-54.83,4.27,43.79,-75.04,52.4,145.9,0.6517,LOW,-,1.894,3.9223,4.515,0,1.5319,WEAK,14.3291
867,-10,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.33,45.74,-0.0229,0.0763,0.2729,STRONG_DOWN,34.58,26.13,89.08,-27.29,52.0,38.42,0.7313,LOW,-,30.528,27.1666,23.4937,1,35.3622,LAGGARD,14.2189
870,16,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,10.08,-0.0252,0.0124,0.3856,STRONG_DOWN,7.26,-30.49,29.99,-66.04,48.16,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.3239,LAGGARD,14.1376
875,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.55,20.16,0.0278,-0.1091,-0.1195,STRONG_UP,14.72,-8.4,-35.55,-39.73,51.6,39.88,0.7596,LOW,-,166.9875,174.2094,157.6113,1,-10.8699,LAGGARD,14.0433
878,-81,ARVN,ARVINAS INC,Health Care,,small,8.92,49.22,0.017,-0.1277,-0.3185,STRONG_UP,-22.57,33.33,-74.7,-38.18,46.8,53.49,0.5788,LOW,-,9.677,10.3968,10.6182,0,29.1643,WEAK,13.9991
879,99,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.98,68.99,-0.028,0.0008,0.2236,STRONG_DOWN,31.15,83.23,39.81,-14.95,48.8,104.41,1.2849,MED,-,55.5175,56.1008,45.1595,1,38.9014,CONTENDER,13.966
880,-210,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,35.27,-0.0249,0.0152,0.1316,STRONG_DOWN,22.15,12.93,-4.62,-24.02,52.4,16.9,0.7537,LOW,-,16.4313,16.34,14.6542,1,40.0884,LAGGARD,13.9543
882,-8,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.23,2.33,-0.0101,-0.3139,-0.3643,STRONG_UP,-33.7,-50.99,-51.9,-55.74,48.0,53.27,1.0403,MED,EARLY,91.0905,107.0251,126.085,0,-45.9497,WEAK,13.9287
886,-16,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,40.7,-0.0267,0.1348,0.1098,FLAT,27.25,19.84,15.85,-21.39,49.2,25.56,0.614,LOW,-,24.3564,22.9682,21.617,1,38.1858,LAGGARD,13.8956
888,-24,EHAB,ENHABIT INC,Health Care,,small,13.8,48.45,-0.026,0.011,0.2492,STRONG_DOWN,71.43,32.06,51.82,-39.63,49.79,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.5709,LAGGARD,13.8918
896,-63,ABBV,AbbVie,Health Care,Biotechnology,large,213.12,39.15,-0.0297,0.0857,-0.0422,FLAT,-8.32,18.49,46.81,-17.32,50.8,24.98,0.4852,LOW,SHIFT,208.1075,207.4563,216.4101,0,37.6055,WEAK,13.7827
897,75,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,153.8,1.94,-0.0319,-0.1779,-0.3693,STRONG_UP,-53.56,-52.91,-13.51,-58.21,46.8,48.01,1.0397,MED,EARLY,159.079,188.3314,271.4896,0,-51.5809,WEAK,13.763
907,18,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.08,28.68,0.0145,0.0012,-0.0644,STRONG_UP,-23.6,4.28,-21.13,-29.75,51.2,29.5,0.8635,LOW,SHIFT,114.063,114.7898,128.9971,0,7.4325,WEAK,13.4903
909,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.75,33.33,-0.0213,-0.011,-0.1675,FLAT,-1.32,10.23,-13.71,-22.73,46.0,25.46,1.1284,MED,PROGRESS,146.5885,152.2556,153.4631,0,18.4751,WEAK,13.4545
912,4,NEO,NEOGENOMICS INC,Health Care,,small,9.27,43.02,0.0786,0.0826,-0.0452,FLAT,-19.25,23.6,-34.39,-45.61,51.6,50.39,0.4193,LOW,-,8.85,8.3472,9.6468,0,24.1667,WEAK,13.4335
914,94,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.61,34.5,0.0052,0.4385,0.7399,STRONG_DOWN,58.33,12.46,257.43,-55.5,46.0,53.96,1.1017,MED,-,3.1395,2.4572,2.5617,1,10.6228,LAGGARD,13.4244
918,-16,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.0,41.86,0.0383,0.2652,-0.4018,FLAT,-43.97,22.04,39.46,-60.63,48.4,117.04,0.5234,LOW,-,16.237,18.2246,24.3112,0,9.1138,WEAK,13.3723
921,-62,GKOS,GLAUKOS CORP,Health Care,,mid,114.97,39.53,-0.2049,-0.0528,-0.0382,STRONG_DOWN,15.41,18.56,5.19,-29.92,48.4,65.18,3.3325,HIGH,-,134.4,121.8644,105.4244,1,13.7837,LAGGARD,13.2897
922,-42,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.85,38.37,-0.0193,-0.0138,-0.0192,FLAT,6.7,17.14,4.26,-11.47,50.4,19.55,0.6012,LOW,-,25.8488,26.4565,25.0502,1,44.1835,LAGGARD,13.2882
924,5,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.33,21.71,-0.0051,0.1656,-0.0436,FLAT,12.24,-6.19,-27.0,-50.89,52.8,67.5,0.851,LOW,PROGRESS,27.893,29.4766,32.4,0,-4.8436,WEAK,13.2621
933,23,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,49.44,10.47,0.1473,-0.2474,-0.3626,STRONG_UP,-66.26,-29.36,140.82,-79.4,49.2,125.12,0.7725,LOW,-,47.3465,58.9568,105.1564,0,-11.5455,WEAK,13.1894
934,-24,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.64,49.61,0.0785,0.09,0.0213,FLAT,7.66,34.49,38.51,-25.86,49.6,43.56,0.9807,LOW,-,4.3235,4.3678,4.3399,1,39.2755,LAGGARD,13.1879
935,-48,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,754.4,29.46,-0.0365,-0.0838,-0.2054,STRONG_UP,-12.74,5.14,38.53,-27.17,53.6,25.75,0.8815,LOW,EARLY,770.7295,830.4118,816.1393,0,10.6916,WEAK,13.1869
936,50,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.29,39.92,0.0113,-0.1238,-0.1166,FLAT,-32.27,19.45,39.8,-57.29,47.2,78.36,0.5016,LOW,-,9.0665,8.833,10.816,0,11.7171,WEAK,13.1847
944,35,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.42,29.07,-0.057,-0.1143,-0.2622,STRONG_UP,-19.84,4.29,24.97,-27.91,55.2,29.43,0.7117,LOW,EARLY,421.3185,459.404,461.4783,0,8.0454,WEAK,12.9813
956,73,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,70.46,3.88,0.0392,-0.3429,-0.4548,STRONG_UP,-46.18,-45.18,-50.68,-58.76,46.8,73.45,1.1893,MED,EARLY,76.7332,96.6176,119.2482,0,-28.7873,WEAK,12.7354
963,-41,ELV,Elevance Health,Health Care,Managed Health Care,large,387.85,30.62,-0.0625,0.095,0.1933,STRONG_DOWN,21.92,5.36,-22.6,-30.6,50.8,32.98,0.776,LOW,-,384.2065,338.92,330.8592,1,8.2556,LAGGARD,12.6297
966,97,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.83,30.23,-0.0167,0.1215,0.0058,FLAT,-1.33,5.29,-12.97,-30.09,51.2,41.96,1.8236,HIGH,-,93.8705,90.8127,94.4963,1,6.4536,LAGGARD,12.601
968,-61,SOLV,Solventum,Health Care,Health Care Technology,large,76.27,29.84,-0.0061,0.0989,0.0285,FLAT,-8.0,5.16,27.41,-27.46,50.8,28.26,0.7394,LOW,-,72.482,68.944,73.926,1,9.2693,LAGGARD,12.567
987,-17,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.01,16.67,0.0493,0.1785,-0.0049,FLAT,19.56,-15.61,-43.47,-38.75,49.6,39.26,1.0499,MED,-,62.858,63.6132,67.9319,1,-19.7212,LAGGARD,12.3227
989,-50,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,156.73,35.66,0.002,-0.0793,-0.0538,FLAT,-6.51,13.04,-26.94,-33.88,52.4,50.26,0.7194,LOW,EARLY,165.3185,167.7892,175.9066,0,13.5953,WEAK,12.3052
995,0,HAE,HAEMONETICS CORP,Health Care,,mid,66.84,25.58,0.1495,0.1111,0.0848,STRONG_UP,-15.17,-1.69,-24.87,-40.06,52.4,39.27,0.9583,LOW,-,57.7965,58.3382,62.2424,1,-2.257,LAGGARD,12.2359
1003,0,CDNA,CAREDX INC,Health Care,,small,21.54,42.25,0.023,-0.0088,0.1794,FLAT,25.38,22.18,33.37,-43.92,51.6,71.31,0.6726,LOW,-,21.096,19.4894,17.4434,1,16.0481,LAGGARD,12.099
1007,-33,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.88,36.05,-0.0136,-0.0137,-0.057,STRONG_UP,1.75,13.06,44.22,-11.55,51.2,20.82,0.9611,LOW,-,191.111,194.1955,186.7703,1,32.1107,LAGGARD,11.9946
1015,-1,PGNY,PROGYNY INC,Health Care,,small,25.05,41.47,-0.0084,0.3666,0.187,FLAT,-3.13,21.66,-6.07,-42.65,53.2,71.45,0.6707,LOW,-,21.8995,19.2822,21.8306,1,16.1283,LAGGARD,11.8833
1019,-51,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.97,26.36,0.0287,-0.1226,-0.1587,STRONG_UP,-21.79,-0.88,-38.91,-39.26,48.8,57.33,0.9988,LOW,EARLY,49.0262,52.1698,57.406,0,-0.751,WEAK,11.8255
1021,-180,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.75,71.71,-0.0267,0.0112,0.7361,STRONG_DOWN,117.11,93.36,22.52,-23.39,50.0,140.43,0.785,LOW,-,24.709,20.3274,14.2095,1,33.2405,CONTENDER,11.8204
1028,-62,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1101.33,22.87,0.0219,-0.1306,-0.1911,STRONG_UP,-24.17,-5.29,-24.28,-31.9,48.4,44.27,0.6171,LOW,EARLY,1156.6635,1227.485,1327.5119,0,-5.7831,WEAK,11.7213
1033,-6,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.15,0.78,-0.0823,-0.249,-0.4694,STRONG_UP,-52.56,-59.02,-14.3,-63.97,47.2,79.43,0.4476,LOW,EARLY,9.0765,10.2688,15.0881,0,-35.0744,WEAK,11.6349
1036,-4,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.73,34.88,-0.0191,0.1289,0.3521,STRONG_DOWN,24.35,12.74,135.79,-34.12,50.8,54.41,0.6137,LOW,-,39.029,35.6418,32.3221,1,11.8958,LAGGARD,11.5846
1047,-32,COR,Cencora,Health Care,Health Care Distributors,large,270.78,20.93,-0.0094,-0.1196,-0.2416,STRONG_UP,-25.65,-7.01,27.27,-32.44,52.8,41.71,0.5816,LOW,EARLY,275.2564,302.1487,325.1606,0,-8.8735,WEAK,11.3579
1048,-65,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.19,37.6,0.0301,0.4269,0.3232,FLAT,26.16,15.78,-47.38,-44.79,51.6,69.87,0.8475,LOW,-,13.4095,11.2818,12.5541,1,11.6519,LAGGARD,11.3575
1062,-52,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.03,32.95,-0.0469,-0.2294,-0.1929,FLAT,-4.01,8.6,116.33,-33.94,51.6,61.32,0.4726,LOW,EARLY,18.1225,18.8894,18.5277,0,7.2404,WEAK,11.1055
1068,-32,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.03,32.56,0.0163,0.1283,0.082,FLAT,-9.42,7.95,8.59,-36.96,50.4,54.42,1.5076,HIGH,-,22.0375,20.8896,23.8456,1,7.3641,LAGGARD,11.057
1072,-137,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,634.62,31.4,-0.0183,-0.1409,-0.1788,STRONG_UP,-15.82,5.77,-34.25,-22.39,48.4,34.4,0.9295,LOW,EARLY,687.9711,726.2541,691.8778,0,8.1251,WEAK,10.9945
1077,-57,MDT,Medtronic,Health Care,Health Care Equipment,large,77.6,25.97,-0.0392,-0.0588,-0.1798,STRONG_UP,-22.13,-1.37,0.94,-28.14,49.2,21.36,0.7607,LOW,EARLY,77.9565,82.8599,92.0055,0,-3.1599,WEAK,10.9169
1090,-6,ALKS,ALKERMES,Health Care,,mid,37.35,44.57,-0.0172,0.1132,0.2159,STRONG_DOWN,30.55,24.92,57.26,-22.2,48.8,51.77,0.3372,LOW,-,36.0925,33.6634,30.9542,1,23.487,LAGGARD,10.6528
1091,-12,RDNT,RADNET INC,Health Care,,mid,54.12,24.03,-0.0123,-0.0575,-0.2162,STRONG_UP,-34.8,-4.52,-8.9,-37.99,50.8,44.02,0.6058,LOW,EARLY,55.709,57.2468,69.4122,0,-5.2122,WEAK,10.6426
1097,-95,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,338.64,22.48,-0.0106,0.1355,0.0727,FLAT,-14.05,-5.5,2.05,-31.32,48.8,44.29,0.406,LOW,SHIFT,331.77,318.5898,338.7215,0,-6.0632,WEAK,10.5579
1100,-38,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,172.81,20.54,0.0083,-0.0378,-0.1627,STRONG_UP,-23.74,-8.02,-32.42,-32.97,49.6,27.76,0.7376,LOW,PROGRESS,171.3835,182.5479,205.8781,0,-14.3362,WEAK,10.5259
1101,16,UHS,Universal Health Services,Health Care,Health Care Facilities,large,156.63,14.73,-0.0857,-0.1221,-0.3097,STRONG_UP,-32.34,-18.28,-9.87,-35.74,51.6,37.48,1.004,MED,EARLY,166.568,176.4862,200.5453,0,-25.1641,WEAK,10.5007
1108,69,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,87.54,36.82,0.0392,0.0548,0.0622,STRONG_DOWN,2.83,14.85,0.57,-12.73,49.6,29.39,1.0273,MED,-,82.4095,81.5726,81.3774,1,25.0645,LAGGARD,10.3967
1110,-51,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.78,36.43,-0.0219,0.0364,-0.2508,FLAT,-25.17,14.59,-1.72,-35.81,52.0,42.68,0.506,LOW,-,34.845,34.2763,39.7014,0,17.7713,WEAK,10.3709
1114,8,MNKD,MANNKIND CORP,Health Care,,small,3.53,16.28,0.1663,0.3481,0.0212,FLAT,-29.82,-16.15,-23.76,-63.29,46.0,104.78,0.5133,LOW,-,3.1545,2.813,4.568,0,-7.091,WEAK,10.3147
1126,82,ICUI,ICU MEDICAL INC,Health Care,,mid,134.97,27.91,0.0652,0.1046,-0.1191,FLAT,-5.18,3.47,28.67,-27.18,48.0,36.1,1.0788,MED,-,123.329,125.2584,133.4546,1,4.6177,LAGGARD,10.1296
