rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
688,-72,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.25,73.5,0.0001,-0.0301,0.1014,FLAT,45.55,60.04,86.97,-13.03,48.8,48.07,0.3917,LOW,-,45.5615,44.095,36.2912,1,60.954,CONTENDER,15.7455
690,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,204.13,50.85,0.0835,-0.0758,0.097,FLAT,54.83,19.78,15.5,-26.14,52.0,42.45,0.5228,LOW,-,206.19,200.0558,167.4979,1,24.2316,CONTENDER,15.6766
695,-27,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,275.13,53.42,0.0513,0.1019,0.0859,FLAT,24.74,22.71,18.19,-12.28,54.8,24.24,0.8619,LOW,-,265.583,253.1716,235.668,1,51.3406,CONTENDER,15.6486
702,-3,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.43,43.16,-0.0673,0.0486,-0.318,FLAT,-46.16,14.13,936.26,-77.1,47.6,143.97,0.9243,LOW,-,7.2182,6.2682,10.5671,0,4.6724,WEAK,15.5252
704,21,ALGT,ALLEGIANT TRAVEL,Industrials,,small,74.66,62.39,-0.0212,-0.1633,-0.2806,STRONG_UP,13.19,35.47,48.25,-37.3,46.4,63.59,1.1921,MED,-,78.071,80.7642,76.7721,0,25.8848,LAGGARD,15.4907
710,-14,ACA,ARCOSA INC,Industrials,,mid,122.12,64.96,-0.0272,0.078,0.0349,FLAT,21.64,39.27,42.31,-21.45,50.0,47.88,0.4255,LOW,-,124.195,114.3328,106.4655,1,41.0082,CONTENDER,15.3836
717,3,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.99,52.99,-0.0232,-0.0476,-0.0918,STRONG_UP,-5.93,22.19,81.71,-20.85,54.0,40.62,0.7878,LOW,EARLY,289.4265,295.7636,299.106,0,29.5009,LAGGARD,15.2359
731,-4,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.66,55.13,-0.0086,-0.0367,0.0069,FLAT,17.07,24.88,35.6,-13.57,48.8,27.13,0.5456,LOW,-,232.084,225.4431,206.7516,1,44.7529,CONTENDER,14.9118
745,-48,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.93,58.12,-0.175,-0.2806,-0.2215,FLAT,24.72,29.8,742.45,-60.08,46.4,108.27,0.7195,LOW,-,11.0065,12.7719,11.1764,0,12.7695,LAGGARD,14.6839
746,15,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,61.11,0.0002,-0.1074,-0.2156,STRONG_UP,28.23,34.19,55.48,-30.08,47.79,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,34.6918,CONTENDER,14.6621
752,53,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.54,67.95,-0.0109,0.1258,0.1039,FLAT,24.15,46.83,88.12,-19.88,51.6,49.96,0.6275,LOW,-,21.709,20.2308,18.4294,1,48.3675,CONTENDER,14.5906
754,12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.02,57.69,-0.0198,0.0159,-0.021,FLAT,4.69,29.49,49.73,-17.02,49.6,33.22,0.5482,LOW,-,50.723,47.947,47.2342,1,44.0238,CONTENDER,14.5607
756,-41,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.55,47.86,-0.019,-0.0539,-0.1693,STRONG_UP,-2.61,17.72,69.44,-27.5,48.8,55.47,0.6791,LOW,EARLY,93.959,93.358,101.0261,0,15.5876,WEAK,14.5202
757,1,WERN,WERNER ENTERPRISES INC,Industrials,,small,37.86,65.38,0.125,0.1411,0.1626,STRONG_DOWN,56.88,40.04,5.54,-28.28,50.8,45.2,0.9148,LOW,-,35.3435,31.9912,29.8925,1,45.0,CONTENDER,14.5186
764,-81,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.27,60.26,-0.0364,0.0852,0.0507,FLAT,37.35,33.89,20.6,-18.86,48.4,40.65,0.7925,LOW,-,34.0505,32.5953,29.0124,1,40.352,CONTENDER,14.4478
765,59,BCO,BRINKS,Industrials,,mid,104.98,53.85,0.0083,-0.068,-0.1521,STRONG_UP,-5.53,22.78,10.47,-27.95,48.4,44.15,0.6197,LOW,EARLY,107.194,106.1806,113.9169,0,24.9741,LAGGARD,14.4287
767,-20,HRI,HERC HOLDINGS INC,Industrials,,mid,133.85,32.91,-0.0231,0.2145,-0.0511,FLAT,1.17,-0.01,,-49.5,47.6,64.11,0.5324,LOW,-,129.5115,114.4184,132.313,1,-0.0038,LAGGARD,14.3851
772,-147,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,260.17,55.98,-0.0175,-0.0051,0.0455,STRONG_DOWN,27.74,26.21,53.95,-13.29,51.2,28.77,0.8718,LOW,-,265.257,256.5088,223.0812,1,46.6494,CONTENDER,14.2941
774,184,FLR,FLUOR CORP,Industrials,,mid,44.35,47.01,0.0069,-0.0676,-0.085,STRONG_UP,4.62,17.02,13.75,-30.19,49.6,53.09,1.0604,MED,EARLY,48.645,47.5074,45.1788,0,15.8997,WEAK,14.2412
804,-25,TXT,Textron,Industrials,Aerospace & Defense,large,90.59,49.57,0.0129,0.001,-0.0569,STRONG_UP,12.28,18.65,1.96,-14.69,53.6,28.85,0.634,LOW,-,90.934,90.5638,87.1808,1,34.6585,LAGGARD,13.8687
806,-46,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.33,59.4,-0.0778,-0.1911,-0.1766,FLAT,5.86,31.95,67.69,-23.24,52.8,51.51,0.6016,LOW,EARLY,56.7855,58.3352,52.3905,0,32.7477,LAGGARD,13.8288
807,-88,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,381.87,47.44,-0.0336,-0.0501,0.0521,FLAT,9.0,17.31,17.47,-19.13,52.0,38.95,1.081,MED,-,411.422,387.0733,361.7976,1,23.1143,LAGGARD,13.8129
812,63,GFF,GRIFFON CORP,Industrials,,mid,82.83,44.02,0.0096,-0.0772,-0.0331,FLAT,19.2,14.64,25.33,-27.85,51.2,38.28,1.0388,MED,-,88.965,80.6216,78.2816,1,19.5809,LAGGARD,13.7221
818,-79,TEX,TEREX CORP,Industrials,,mid,57.95,51.71,-0.078,-0.0563,-0.1195,FLAT,27.0,21.54,-3.91,-28.29,48.8,45.7,0.5835,LOW,-,61.9975,60.91,55.7835,1,22.998,CONTENDER,13.6755
820,-142,RXO,RXO INC,Industrials,,mid,19.1,42.31,-0.032,-0.0131,0.2466,STRONG_DOWN,75.87,13.42,-7.01,-43.07,52.8,77.32,0.887,LOW,-,19.5605,16.6558,15.5506,1,9.1645,LAGGARD,13.6636
823,-99,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,470.87,52.56,-0.0157,-0.1276,-0.0568,FLAT,9.45,21.99,21.38,-15.59,52.4,34.27,0.8287,LOW,-,513.8465,505.5292,464.8483,1,33.6277,CONTENDER,13.6122
834,43,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.17,38.89,0.0578,-0.1117,-0.0278,FLAT,8.13,8.35,-8.04,-35.62,52.8,45.26,1.204,MED,EARLY,41.6445,38.9407,39.1407,0,9.7445,WEAK,13.4741
866,-73,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.45,40.6,-0.0281,0.0153,-0.1115,FLAT,17.57,11.96,-8.44,-26.14,48.0,43.4,0.5925,LOW,-,77.679,73.5234,73.9742,1,13.2321,LAGGARD,12.998
892,-76,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.22,41.03,-0.0176,-0.0851,-0.0824,FLAT,4.46,12.37,20.3,-23.45,54.8,37.17,0.5828,LOW,EARLY,138.8714,136.441,136.1747,0,18.2356,WEAK,12.5507
895,-15,VSEC,VSE CORP,Industrials,,mid,167.93,55.56,-0.0626,-0.2435,-0.1882,FLAT,-1.82,25.91,113.7,-29.65,47.2,75.06,0.7119,LOW,EARLY,180.735,190.8399,182.6296,0,16.2914,LAGGARD,12.4561
897,129,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.92,2.56,-0.0582,-0.0207,-0.1114,FLAT,-24.87,-48.02,61.31,-63.78,46.8,58.79,1.7667,HIGH,-,6.0515,5.8698,8.1229,0,-38.2302,WEAK,12.4466
904,62,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.83,43.59,-0.0118,-0.0395,-0.0503,STRONG_UP,15.72,14.33,16.4,-15.34,48.8,26.93,0.3887,LOW,-,220.685,215.3122,195.7493,1,25.9698,LAGGARD,12.3724
913,-107,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1265.03,45.73,0.037,0.1008,0.1601,STRONG_DOWN,37.12,15.96,34.91,-16.16,49.6,24.15,0.6572,LOW,-,1191.5835,1136.7549,1039.7113,1,32.7786,LAGGARD,12.1447
922,83,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.92,50.0,0.0918,0.0823,0.2302,FLAT,65.47,19.15,-7.97,-32.0,46.0,36.12,0.7419,LOW,-,15.0575,13.8662,12.09,1,24.3886,CONTENDER,11.9829
932,17,ATKR,ATKORE INC,Industrials,,mid,74.51,39.74,0.0216,0.09,0.1646,STRONG_DOWN,15.77,10.33,-50.97,-32.38,52.4,34.75,0.7896,LOW,-,74.764,66.9522,64.6616,1,15.5729,LAGGARD,11.8698
933,20,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.68,48.72,0.0066,-0.1165,-0.0658,FLAT,18.99,18.04,13.12,-14.53,45.2,27.74,0.9967,LOW,-,117.2192,118.0363,108.9841,1,29.3876,LAGGARD,11.8693
959,-21,CARR,Carrier Global,Industrials,Building Products,large,64.51,24.79,-0.0006,0.061,0.0487,FLAT,20.18,-13.68,0.43,-37.38,48.4,45.06,0.838,LOW,-,64.4122,60.6032,59.1745,1,-14.6894,LAGGARD,11.6453
964,-57,GEO,GEO GROUP INC,Industrials,,mid,22.84,20.94,0.0822,0.2265,0.6024,STRONG_DOWN,50.07,-17.1,68.19,-51.87,47.6,65.14,0.6236,LOW,-,20.2845,18.1828,17.8989,1,-12.4928,LAGGARD,11.6
978,19,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.0,38.03,0.0311,-0.0187,0.0043,FLAT,9.96,8.04,37.77,-21.9,52.8,27.86,0.7165,LOW,EARLY,44.3521,45.0633,44.3119,0,15.2307,WEAK,11.3642
985,-1,JBTM,JBT MAREL CORP,Industrials,,mid,126.78,36.32,-0.0043,-0.0409,-0.1827,STRONG_UP,-5.76,7.09,37.14,-31.46,45.6,47.05,0.4988,LOW,EARLY,128.252,129.6872,141.5853,0,6.8742,WEAK,11.2713
994,7,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.47,44.44,0.0384,-0.0135,-0.017,STRONG_UP,0.85,14.66,56.04,-21.01,54.0,38.7,0.661,LOW,SHIFT,33.398,32.8635,34.1063,0,20.4569,WEAK,11.1436
997,-42,J,Jacobs Solutions,Industrials,Construction & Engineering,large,113.61,26.07,0.0107,-0.108,-0.1557,STRONG_UP,-26.05,-10.97,2.19,-34.44,49.6,36.88,0.9106,LOW,EARLY,122.892,126.1742,139.3726,0,-14.7512,WEAK,11.0694
1009,-28,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.95,41.88,-0.0786,-0.0884,-0.0798,FLAT,7.61,12.63,100.75,-26.55,49.2,61.18,1.0462,MED,EARLY,125.011,118.6701,117.4968,0,10.1567,WEAK,10.8765
1025,-56,TT,Trane Technologies,Industrials,Building Products,large,460.42,36.75,-0.0001,-0.0248,0.0468,FLAT,10.37,7.61,41.49,-20.16,51.2,31.37,0.5662,LOW,-,478.264,453.0008,426.2081,1,12.4205,LAGGARD,10.643
1026,-104,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.15,27.78,-0.0932,-0.0437,0.0056,STRONG_DOWN,-26.28,-10.02,530.55,-66.45,46.4,96.35,0.9894,LOW,-,25.4043,23.4759,32.0164,0,-4.8265,WEAK,10.6238
1032,19,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.23,35.47,0.0149,-0.0389,-0.0505,STRONG_UP,10.28,4.7,17.52,-16.03,47.6,23.77,1.2999,MED,-,213.9579,222.9303,209.0588,1,9.4125,LAGGARD,10.4987
1034,-129,GATX,GATX CORP,Industrials,,mid,171.29,46.15,-0.0528,-0.1364,-0.0573,FLAT,9.72,16.3,27.02,-16.74,53.2,31.03,0.6571,LOW,EARLY,190.145,182.6086,172.6789,0,27.9445,WEAK,10.468
1036,-56,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.45,46.58,0.0497,0.1141,-0.2386,FLAT,3.3,16.31,-21.32,-44.31,49.6,92.05,0.7137,LOW,-,8.165,7.5616,8.5005,0,8.789,WEAK,10.4514
1048,-41,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,95.53,34.62,-0.0142,-0.0977,-0.1381,STRONG_UP,2.67,1.31,-28.09,-20.28,53.2,33.78,1.0244,MED,EARLY,102.3215,100.5952,95.9572,0,2.0612,WEAK,10.2539
1050,-14,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.71,48.29,-0.0069,-0.0106,0.0038,FLAT,2.99,17.87,30.18,-19.04,48.8,37.73,,LOW,-,116.9884,112.6505,116.102,0,23.1117,WEAK,10.2237
1068,-8,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.63,40.17,-0.009,0.0219,0.0406,STRONG_DOWN,27.3,11.15,-2.64,-16.74,45.2,24.97,0.4915,LOW,-,211.527,200.8998,182.5863,1,20.1764,LAGGARD,9.9281
1078,20,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.01,38.46,-0.0055,-0.0218,0.0551,FLAT,14.64,8.32,2.4,-15.62,47.6,23.65,0.6077,LOW,-,60.3795,58.1293,53.5852,1,16.7513,LAGGARD,9.7891
1082,-15,ENVX,ENOVIX CORP,Industrials,,small,5.93,13.25,-0.1338,-0.1214,0.0389,STRONG_DOWN,-26.2,-25.5,-41.17,-69.62,48.8,74.98,1.2668,MED,-,6.6315,5.9146,8.161,0,-16.5981,WEAK,9.7554
1097,126,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.395,39.32,0.011,-0.0199,0.117,FLAT,5.18,10.22,-0.06,-18.18,48.8,25.91,0.6052,LOW,-,99.6663,96.7358,96.4752,1,19.2408,LAGGARD,9.5557
1100,73,MMM,3M,Industrials,Industrial Conglomerates,large,152.53,34.19,0.0805,0.0184,-0.0317,STRONG_UP,-8.57,0.78,51.01,-18.77,50.4,27.03,1.2864,MED,SHIFT,145.2625,147.0612,156.8046,0,1.4526,WEAK,9.4894
1115,-68,MAS,Masco,Industrials,Building Products,large,65.53,33.33,-0.0458,-0.0068,-0.103,FLAT,8.33,0.06,-2.45,-24.38,45.6,39.8,0.4355,LOW,-,70.726,65.3292,67.4284,0,0.0651,WEAK,9.3491
1125,-86,BLDR,Builders FirstSource,Industrials,Building Products,mid,70.18,6.84,-0.0204,-0.2211,-0.3446,STRONG_UP,-32.15,-40.32,-58.53,-52.97,38.0,47.27,0.7245,LOW,EARLY,79.803,83.1428,110.2222,0,-32.4155,WEAK,9.2371
1126,-18,LII,Lennox International,Industrials,Building Products,large,501.41,22.22,0.0014,0.027,-0.0529,FLAT,6.94,-16.19,4.03,-33.77,46.0,41.48,0.9102,LOW,-,511.1645,491.7727,516.4868,0,-17.9495,WEAK,9.232
1128,-10,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,249.46,35.04,0.0077,-0.0748,-0.1131,STRONG_UP,3.56,1.61,4.51,-16.81,50.4,21.61,1.1802,MED,EARLY,258.822,262.4304,258.4009,0,3.7636,WEAK,9.188
1129,-61,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.86,29.49,-0.1209,-0.1856,-0.1933,STRONG_UP,31.44,-7.22,-46.87,-49.67,48.8,54.29,0.9473,LOW,-,19.592,18.7034,17.1925,0,-6.4884,WEAK,9.1667
1135,37,KAI,KADANT INC,Industrials,,mid,314.21,32.05,-0.0233,-0.0403,0.0238,FLAT,23.54,-1.46,10.59,-30.91,47.6,48.85,0.3551,LOW,-,316.0875,312.8436,308.1733,1,-1.425,LAGGARD,9.0892
1140,23,TRNS,TRANSCAT INC,Industrials,,small,77.71,29.91,0.0371,-0.0391,0.057,FLAT,43.14,-4.27,-37.39,-44.83,47.2,40.2,1.1653,MED,-,76.459,75.785,70.7503,1,-5.0188,LAGGARD,9.0153
1142,-69,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.55,41.45,0.0,-0.0499,-0.0089,FLAT,11.7,12.51,36.27,-8.47,48.8,23.23,0.4795,LOW,-,375.8575,371.685,350.8989,1,26.282,LAGGARD,9.0103
1147,-24,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,564.49,37.18,-0.0266,-0.0401,-0.0065,FLAT,19.29,7.94,48.25,-16.57,49.2,38.18,0.5171,LOW,-,577.066,579.6086,517.4967,1,10.2292,LAGGARD,8.9471
1148,20,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.52,4.7,0.0467,-0.0354,-0.0266,FLAT,-20.17,-45.01,-31.12,-50.81,45.6,39.97,0.9781,LOW,EARLY,174.248,182.6943,217.2047,0,-51.352,WEAK,8.9312
1155,-62,LDOS,Leidos,Industrials,Diversified Support Services,large,124.84,17.95,-0.0123,-0.1832,-0.2312,STRONG_UP,-34.47,-20.99,-14.74,-37.72,50.8,32.52,0.9076,LOW,EARLY,138.4455,152.393,176.6862,0,-32.7882,WEAK,8.8321
1161,-82,ALLE,Allegion,Industrials,Building Products,large,128.47,26.5,-0.0062,-0.1043,-0.1676,STRONG_UP,-20.03,-10.42,6.61,-29.84,49.6,27.75,0.9045,LOW,EARLY,136.468,141.3593,160.4142,0,-18.6268,WEAK,8.7255
1181,-34,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.37,17.09,0.0007,-0.2694,-0.265,FLAT,-36.83,-21.62,-68.64,-51.09,47.6,73.57,1.8891,HIGH,-,19.0415,21.3002,24.9799,0,-13.9893,WEAK,8.4166
1182,-4,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,47.5,45.3,-0.0333,-0.1777,-0.1318,FLAT,9.17,15.11,45.21,-27.46,50.0,52.59,0.5557,LOW,-,56.0916,55.7673,49.7062,0,14.3689,WEAK,8.399
1195,20,WM,Waste Management,Industrials,Environmental & Facilities Services,large,222.73,31.2,0.0388,0.0045,-0.0054,STRONG_UP,7.32,-2.52,10.03,-18.14,50.8,21.17,1.1946,MED,-,223.7055,228.1852,221.4357,1,-6.047,LAGGARD,8.1685
1217,49,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.89,30.34,-0.0385,-0.0819,0.0448,FLAT,-8.19,-3.75,-3.75,-29.22,52.32,44.46,0.6714,LOW,-,25.0205,23.0034,,0,-4.4094,WEAK,7.6492
1223,-56,TIC,TIC SOLUTIONS INC,Industrials,,small,9.0,21.37,-0.0272,0.0256,-0.0104,FLAT,-7.98,-16.9,-25.0,-54.66,48.4,56.88,0.6557,LOW,-,9.197,8.205,10.2203,0,-14.3783,WEAK,7.5601
1224,4,TNC,TENNANT,Industrials,,small,81.5,37.61,0.0061,0.0439,0.0255,FLAT,13.94,7.99,-19.65,-27.71,53.2,55.43,0.2937,LOW,-,82.7225,74.8216,76.5417,1,7.6722,LAGGARD,7.5534
1225,27,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.08,20.09,-0.0014,-0.0207,0.074,FLAT,-18.05,-18.8,16.13,-30.89,48.4,35.56,1.0252,MED,-,75.353,74.2144,84.3971,0,-25.5846,WEAK,7.5497
1228,5,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,22.65,-0.002,0.2235,0.6057,STRONG_DOWN,15.92,-15.9,-6.31,-51.86,48.0,79.08,0.4643,LOW,-,13.8795,12.3487,13.7542,1,-9.6489,LAGGARD,7.4805
1230,31,MGRC,MCGRATH RENT,Industrials,,mid,112.76,32.48,0.0071,0.0013,0.0229,FLAT,12.09,-0.94,3.89,-24.87,49.6,29.61,0.3737,LOW,-,113.7415,110.9794,111.9282,1,-1.5671,LAGGARD,7.4605
1236,-99,CXW,CORECIVIC REIT INC,Industrials,,mid,21.02,28.63,0.0879,0.0303,0.1748,FLAT,22.28,-7.44,39.21,-28.97,48.0,47.34,0.6053,LOW,-,20.4955,19.9312,19.2896,1,-7.5454,LAGGARD,7.3843
1237,5,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,29.06,-0.0163,-0.1931,-0.2518,STRONG_UP,9.31,-7.29,-21.58,-37.62,44.4,76.86,0.7894,LOW,-,4.935,4.7496,4.8804,0,-4.2098,WEAK,7.3603
1246,-9,SKYW,SKYWEST INC,Industrials,,mid,81.79,18.8,-0.0236,-0.1366,-0.1841,STRONG_UP,-15.33,-19.7,8.58,-34.93,45.2,40.36,1.0348,MED,EARLY,85.4245,89.7708,100.2973,0,-22.0575,WEAK,7.3167
1250,-57,GBX,GREENBRIER INC,Industrials,,small,47.98,35.9,-0.0256,-0.0176,-0.1236,FLAT,13.31,4.94,-1.1,-26.98,50.0,34.4,0.5632,LOW,-,49.2135,50.4677,47.7927,1,7.1783,LAGGARD,7.2625
1257,50,ALG,ALAMO GROUP INC,Industrials,,mid,151.22,13.68,0.0127,-0.1153,-0.2144,STRONG_UP,-6.57,-25.28,-21.5,-36.3,44.4,46.21,1.1442,MED,EARLY,164.1165,167.3824,184.7219,0,-24.2888,WEAK,7.1487
1259,-68,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.62,8.12,0.0227,-0.0557,-0.1105,STRONG_UP,-32.72,-36.88,-22.3,-45.55,46.0,30.12,0.9222,LOW,EARLY,153.1055,161.3526,208.1123,0,-56.3279,WEAK,7.1364
1264,-17,DNOW,DNOW INC,Industrials,,mid,13.03,24.36,-0.0093,0.0968,-0.155,FLAT,4.32,-13.71,-6.66,-34.08,56.0,52.69,0.4551,LOW,-,13.04,12.3372,13.9221,0,-14.5698,WEAK,7.0222
1266,-20,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.02,0.0,0.0463,0.1913,-0.0596,FLAT,-3.53,-64.32,-67.91,-75.43,47.2,86.27,0.8204,LOW,-,5.508,5.002,7.8332,0,-35.1882,WEAK,6.9868
1269,15,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.13,9.83,-0.0037,-0.1456,-0.1515,STRONG_UP,-34.66,-29.3,24.7,-44.54,53.6,46.69,0.6713,LOW,EARLY,121.3205,125.5046,147.624,0,-33.6406,WEAK,6.9743
1274,-11,TGLS,TECNOGLASS INC,Industrials,,mid,39.47,1.28,0.0536,-0.128,-0.2081,STRONG_UP,-11.87,-54.2,-28.08,-56.77,44.0,47.23,,LOW,EARLY,41.9465,42.9114,54.3312,0,-50.4901,WEAK,6.9136
1275,27,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,222.94,10.26,0.0581,0.1125,0.0771,FLAT,-10.61,-29.23,-7.28,-40.78,48.0,32.24,0.9037,LOW,SHIFT,208.667,206.0543,248.9076,0,-43.5243,WEAK,6.9079
1276,103,UPWK,UPWORK INC,Industrials,,small,8.75,3.42,0.0633,-0.2006,-0.3235,STRONG_UP,-46.91,-47.13,,-63.46,47.2,61.09,1.7704,HIGH,-,9.832,10.774,15.6864,0,-36.414,WEAK,6.8872
1277,-33,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.61,30.77,0.0462,0.009,-0.0485,STRONG_UP,-5.6,-3.73,19.66,-19.79,51.2,20.3,0.9718,LOW,SHIFT,54.4673,54.3289,57.5745,0,-9.3973,WEAK,6.8841
1284,-4,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.02,7.26,0.0666,-0.2205,-0.14,FLAT,6.89,-40.25,56.74,-55.92,50.0,90.47,1.4413,MED,-,87.291,83.9216,89.5342,0,-22.2475,WEAK,6.7187
1286,-66,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.3,23.5,-0.0137,-0.0905,-0.12,STRONG_UP,-23.65,-14.35,-23.95,-28.87,49.6,25.85,0.651,LOW,EARLY,115.627,119.754,135.0396,0,-27.5436,WEAK,6.7031
1288,-7,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.41,11.54,-0.0092,-0.1778,-0.2374,STRONG_UP,-29.25,-26.44,-11.41,-34.94,47.6,32.81,0.9681,LOW,EARLY,80.695,85.2225,100.0331,0,-38.3643,WEAK,6.6637
1296,-65,MMS,MAXIMUS INC,Industrials,,mid,59.65,19.23,-0.0042,-0.1158,-0.164,STRONG_UP,-24.5,-19.26,-28.75,-39.65,44.8,29.41,0.937,LOW,EARLY,63.6127,66.1306,80.0011,0,-29.3415,WEAK,6.554
1306,13,MLKN,MILLERKNOLL INC,Industrials,,small,14.67,25.64,-0.0118,-0.1627,-0.2879,STRONG_UP,1.49,-11.82,-42.72,-37.8,47.6,59.95,0.7169,LOW,-,16.0845,16.52,17.8668,0,-9.3864,WEAK,6.4118
1309,-17,NSP,INSPERITY INC,Industrials,,small,31.45,1.71,0.0116,0.0119,0.3,STRONG_DOWN,0.71,-52.98,-67.02,-70.25,46.0,85.07,0.5429,LOW,-,31.769,28.0318,37.2738,0,-28.6492,WEAK,6.3922
1310,-57,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.31,28.21,0.0197,0.0014,0.0016,FLAT,0.35,-8.04,-3.96,-29.83,50.0,33.81,0.6096,LOW,-,54.6495,52.6547,55.8833,0,-11.8946,WEAK,6.3919
1321,16,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.27,21.79,0.0468,-0.027,-0.272,STRONG_UP,-31.47,-16.5,-3.98,-40.57,50.4,64.74,0.5757,LOW,-,29.6601,31.4081,37.0684,0,-12.8437,WEAK,6.2272
1324,-20,HNI,HNI CORP,Industrials,,mid,30.16,8.97,-0.0317,-0.1928,-0.3547,STRONG_UP,-21.8,-34.83,-29.2,-42.67,44.8,45.35,0.6565,LOW,EARLY,34.7925,35.5862,41.8376,0,-34.4072,WEAK,6.2169
1341,15,EFX,Equifax,Industrials,Research & Consulting Services,large,164.23,6.41,0.0003,-0.162,-0.1057,FLAT,-20.32,-40.93,-33.76,-43.27,49.2,37.7,0.6724,LOW,EARLY,171.143,178.761,211.4693,0,-53.4175,WEAK,5.9229
1348,62,KFY,KORN FERRY,Industrials,,mid,65.68,31.62,0.011,-0.0039,0.0999,FLAT,2.63,-1.63,5.32,-21.05,47.6,27.39,0.5647,LOW,-,66.138,64.0305,66.4243,0,-2.8255,WEAK,5.7166
1352,3,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,88.1,15.38,0.0534,0.1185,-0.0999,FLAT,-1.23,-24.02,-12.13,-36.69,48.8,47.53,0.5834,LOW,SHIFT,83.1055,83.4516,92.7914,0,-24.6608,WEAK,5.6469
1357,-6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,5.56,0.0007,-0.1248,-0.2369,STRONG_UP,-42.35,-43.59,-52.37,-48.93,40.8,38.06,0.8044,LOW,EARLY,14.43,14.6512,20.462,0,-46.7244,WEAK,5.5611
