rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
603,-62,BA,Boeing,Industrials,Aerospace & Defense,large,217.63,50.21,-0.0215,0.0047,-0.0903,FLAT,0.75,38.76,25.54,-24.96,51.41,32.46,0.6627,LOW,PROGRESS,204.868,220.9778,219.0111,0,61.3867,LAGGARD,21.5412
621,43,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.37,77.82,-0.0994,-0.2939,0.0427,FLAT,-15.62,100.81,1289.89,-60.08,48.19,120.63,0.4843,LOW,-,13.9892,13.595,10.8012,1,40.2729,LEADER,21.1609
626,50,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,345.94,4.18,-0.2091,-0.3666,-0.4706,STRONG_UP,-52.87,-39.09,6.74,-60.28,52.61,69.39,1.604,HIGH,EARLY,442.728,467.428,629.6141,0,-29.6394,WEAK,21.0512
632,17,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.0,54.81,0.061,0.0978,0.2312,STRONG_DOWN,7.18,46.6,29.89,-19.36,53.41,35.22,0.7931,LOW,-,366.544,366.877,357.4338,1,70.6601,CONTENDER,20.8734
636,29,TXT,Textron,Industrials,Aerospace & Defense,large,91.39,50.63,-0.0144,-0.0607,-0.044,FLAT,8.02,39.28,-3.23,-14.69,55.42,29.02,0.4898,LOW,-,89.425,93.1449,86.0159,1,75.007,CONTENDER,20.7912
658,96,TILE,INTERFACE INC,Industrials,,small,27.19,53.14,0.0468,-0.0751,-0.1126,STRONG_UP,2.18,44.93,72.98,-29.88,49.4,31.84,0.7824,LOW,-,25.7375,29.1912,27.2029,0,69.7111,LAGGARD,20.3893
673,62,URI,United Rentals,Industrials,Trading Companies & Distributors,large,771.93,47.28,0.0016,-0.0074,-0.1941,STRONG_UP,-20.92,33.6,14.59,-30.04,55.82,45.23,0.5403,LOW,PROGRESS,737.968,799.7554,857.4123,0,41.4637,WEAK,20.2022
688,97,GATX,GATX CORP,Industrials,,mid,193.57,45.19,0.0729,0.0811,0.09,STRONG_DOWN,13.85,32.72,52.12,-16.74,54.22,24.81,1.0761,MED,-,172.357,180.2519,167.753,1,71.513,LAGGARD,19.9015
692,17,ALGT,ALLEGIANT TRAVEL,Industrials,,small,85.58,71.13,0.0103,0.0524,-0.1171,FLAT,40.9,84.0,36.58,-34.96,47.79,65.07,0.3223,LOW,-,81.082,91.7394,73.3152,1,61.6955,CONTENDER,19.8609
703,76,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.33,52.3,-0.0743,0.0203,-0.0523,FLAT,-4.81,41.44,56.97,-21.01,54.22,38.45,1.1794,MED,PROGRESS,31.9242,33.7348,33.7426,0,58.4338,LAGGARD,19.7437
711,17,AVAV,AEROVIRONMENT INC,Industrials,,mid,179.72,41.42,-0.097,-0.2111,-0.5258,STRONG_UP,-54.88,22.82,21.03,-56.82,50.2,81.41,0.4922,LOW,EARLY,194.827,227.646,275.5314,0,14.0705,WEAK,19.6036
722,47,FLR,FLUOR CORP,Industrials,,mid,49.21,55.65,0.001,0.0736,0.0965,STRONG_DOWN,13.1,47.87,16.56,-30.19,49.8,43.04,0.3982,LOW,-,46.584,47.5386,45.794,1,55.3847,CONTENDER,19.2928
724,43,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.21,3.77,-0.141,-0.2762,-0.5692,STRONG_UP,-77.32,-39.21,73.12,-82.86,47.79,85.75,0.7322,LOW,EARLY,10.849,12.9368,27.6588,0,-21.8513,WEAK,19.2458
725,-35,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,96.4,55.23,0.0132,0.0559,-0.1965,FLAT,-4.87,46.95,123.98,-27.5,51.81,56.96,0.6328,LOW,PROGRESS,92.174,100.6094,99.9265,0,42.7062,LAGGARD,19.2166
742,86,UNF,UNIFIRST CORP,Industrials,,mid,256.22,56.49,-0.0457,-0.1204,0.2475,FLAT,59.41,48.2,60.43,-21.06,51.41,48.46,1.1214,MED,-,260.0415,243.6159,192.0818,1,51.1316,CONTENDER,18.881
765,-39,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,613.72,45.61,-0.0845,-0.1192,0.1218,FLAT,22.43,32.76,43.05,-15.56,55.42,28.53,0.423,LOW,-,625.181,636.5219,512.3708,1,63.6408,LAGGARD,18.4946
772,90,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.15,48.95,0.0196,0.0969,0.2011,STRONG_DOWN,41.77,36.5,43.37,-20.81,50.6,32.1,1.0322,MED,-,65.8435,68.1406,57.6726,1,57.5392,LAGGARD,18.3818
773,66,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,208.35,49.37,-0.0161,0.124,0.1906,STRONG_DOWN,47.97,37.82,-4.0,-28.01,52.21,46.25,0.4446,LOW,-,192.1895,193.9468,161.6806,1,42.6959,LAGGARD,18.3636
777,-22,HON,Honeywell,Industrials,Industrial Conglomerates,large,235.04,43.93,-0.0167,-0.0523,0.1245,FLAT,23.45,28.29,32.13,-16.03,51.0,23.3,0.4467,LOW,-,228.116,234.2223,209.8146,1,61.9268,LAGGARD,18.2692
781,30,PBI,PITNEY BOWES INC,Industrials,,small,11.38,54.39,-0.0167,0.0641,0.068,STRONG_DOWN,0.48,46.22,194.47,-28.28,49.8,34.77,0.6518,LOW,-,10.745,10.6024,10.7111,1,66.2057,CONTENDER,18.1511
785,16,TT,Trane Technologies,Industrials,Building Products,large,465.71,48.54,0.0343,0.0459,0.2085,STRONG_DOWN,11.51,35.6,59.32,-20.16,54.22,33.94,0.6412,LOW,-,427.482,439.5368,421.5348,1,56.8731,LAGGARD,18.0846
788,-54,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,217.12,48.12,-0.0001,0.0072,0.0634,STRONG_DOWN,34.46,35.39,,-15.34,50.2,26.76,0.4329,LOW,-,210.4095,216.6582,191.2048,1,66.3925,LAGGARD,18.0184
807,-8,ACA,ARCOSA INC,Industrials,,mid,111.6,53.56,0.0036,-0.0176,-0.0161,FLAT,22.56,45.04,36.47,-21.45,50.6,42.29,0.4416,LOW,-,105.933,113.5868,102.2336,1,53.8961,CONTENDER,17.5244
808,27,JBTM,JBT MAREL CORP,Industrials,,mid,128.55,47.7,-0.0188,-0.109,-0.1938,STRONG_UP,-8.74,34.41,35.18,-27.1,47.79,35.6,0.5698,LOW,PROGRESS,128.215,146.1167,141.6737,0,46.193,WEAK,17.4943
811,-107,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.19,43.51,0.0155,-0.0439,-0.1318,STRONG_UP,5.92,28.2,-15.93,-26.03,46.99,37.83,0.7008,LOW,PROGRESS,70.1095,77.9903,72.9455,0,35.032,WEAK,17.4342
813,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,118.86,56.07,0.0452,-0.0384,0.0187,FLAT,-2.02,47.91,109.85,-26.55,51.81,55.24,0.4219,LOW,-,112.0995,121.2603,115.1767,1,44.9346,CONTENDER,17.3548
815,27,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.32,64.02,-0.0019,0.038,0.0837,STRONG_DOWN,54.78,67.34,16.87,-28.85,49.0,55.43,0.2156,LOW,-,16.5895,18.161,14.322,1,59.5311,CONTENDER,17.2944
821,78,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.6,52.72,0.0277,0.1151,0.221,STRONG_DOWN,27.18,43.35,35.33,-18.86,48.59,34.58,0.2962,LOW,-,31.6035,32.0712,28.2374,1,60.9124,CONTENDER,17.1488
823,24,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.43,51.88,0.0378,0.0907,0.0854,FLAT,-1.02,41.13,13.4,-24.12,51.41,35.32,0.4434,LOW,-,33.244,34.7943,34.2721,1,59.8631,CONTENDER,17.1115
840,-70,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,49.17,42.26,0.0255,0.0285,0.1632,STRONG_DOWN,6.4,24.51,46.93,-21.9,54.62,28.55,,LOW,-,45.879,45.9908,44.4516,1,46.8928,LAGGARD,16.7652
850,74,CARR,Carrier Global,Industrials,Building Products,large,63.34,28.87,0.093,0.0631,0.1163,FLAT,9.91,8.42,14.86,-37.38,49.4,37.53,0.9923,LOW,-,57.279,60.3246,60.761,1,11.087,LAGGARD,16.447
851,19,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.16,64.85,-0.0193,-0.0064,-0.2226,FLAT,-21.23,68.08,-49.51,-44.31,50.6,94.88,0.3985,LOW,-,7.0955,8.7049,8.3676,0,36.3048,LAGGARD,16.3784
868,-79,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,673.73,43.1,-0.0783,-0.1443,0.0777,FLAT,6.87,28.2,52.09,-15.56,53.41,30.07,0.5447,LOW,-,697.7695,709.1873,608.7635,1,50.0823,LAGGARD,15.9744
870,6,PRLB,PROTO LABS INC,Industrials,,small,61.4,69.46,0.0182,0.0535,0.1077,STRONG_DOWN,25.33,77.1,86.68,-19.51,51.41,65.62,0.2683,LOW,-,57.678,59.7136,51.6012,1,60.4027,CONTENDER,15.9248
875,-53,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,605.0,46.86,0.0055,-0.0236,0.2286,FLAT,33.46,33.5,50.67,-16.83,51.0,37.0,0.6455,LOW,-,576.4533,588.4078,507.7362,1,46.1728,LAGGARD,15.793
877,-57,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.73,61.09,-0.0952,-0.2194,-0.1929,FLAT,-23.38,60.96,-51.83,-34.03,51.0,71.53,0.5168,LOW,-,22.473,23.78,25.3625,0,43.4658,LAGGARD,15.7273
887,-69,ATKR,ATKORE INC,Industrials,,mid,67.83,38.49,0.0341,0.1371,-0.0068,FLAT,8.04,19.36,-59.9,-32.38,51.41,32.05,0.7764,LOW,-,60.1285,63.2341,64.7098,1,31.0482,LAGGARD,15.5565
896,61,GD,General Dynamics,Industrials,Aerospace & Defense,large,335.15,41.0,-0.0928,-0.1159,-0.0673,FLAT,-1.39,22.8,20.63,-8.77,51.81,22.73,1.207,MED,-,348.58,351.775,334.6023,1,51.9744,LAGGARD,15.3322
899,19,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,128.72,39.33,-0.0073,0.0143,-0.0936,FLAT,-11.78,19.47,2.3,-23.57,51.81,30.34,0.6296,LOW,SHIFT,121.804,126.7553,136.6733,0,33.2506,WEAK,15.2646
903,-76,GBX,GREENBRIER INC,Industrials,,small,52.15,44.77,0.0319,-0.0705,0.082,FLAT,16.65,31.62,2.99,-26.98,51.81,39.55,1.1453,MED,-,51.3535,53.7484,47.9999,1,41.4173,LAGGARD,15.2194
914,-14,ALLE,Allegion,Industrials,Building Products,large,144.81,35.56,-0.0136,-0.0627,-0.1247,STRONG_UP,-17.15,16.58,14.14,-22.16,51.41,28.02,0.8875,LOW,PROGRESS,144.188,155.2965,162.1365,0,30.4128,WEAK,15.0643
915,78,RXO,RXO INC,Industrials,,mid,16.06,36.82,0.0018,0.2702,0.0743,FLAT,-9.06,17.4,-26.4,-43.07,52.61,74.52,0.5804,LOW,-,14.227,14.7918,15.2157,1,12.2825,LAGGARD,15.0386
919,55,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.4,8.79,-0.0719,-0.1813,-0.4053,STRONG_UP,-57.35,-23.19,28.88,-63.78,48.19,62.88,0.4362,LOW,EARLY,5.578,6.381,8.7524,0,-17.7696,WEAK,14.9805
921,37,VVX,V2X INC,Industrials,,mid,66.48,46.44,-0.1048,-0.1106,0.0444,FLAT,13.93,33.25,48.1,-16.34,53.01,34.79,0.6573,LOW,-,68.519,68.7314,59.11,1,50.6683,LAGGARD,14.9648
926,-6,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.06,44.35,-0.0631,-0.0535,-0.1178,FLAT,23.74,31.46,23.41,-15.88,52.21,38.26,0.4784,LOW,-,143.781,148.3808,134.9509,1,42.9303,LAGGARD,14.8257
937,187,ENVX,ENOVIX CORP,Industrials,,small,6.09,25.1,0.0127,0.1796,-0.2493,FLAT,-51.47,1.84,-17.03,-69.62,50.2,78.26,1.2293,MED,-,5.225,5.5867,9.0316,0,1.1799,WEAK,14.6713
958,13,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.2,37.24,0.0139,0.1213,0.0154,FLAT,-0.17,17.74,-4.2,-29.83,53.01,30.89,0.5405,LOW,SHIFT,50.8395,53.488,56.8998,0,30.4515,WEAK,14.2967
960,68,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.97,37.66,0.0037,0.0625,-0.1766,FLAT,11.78,18.88,-3.27,-35.62,52.61,52.17,0.7161,LOW,-,35.987,39.988,38.2461,1,19.0367,LAGGARD,14.2633
975,-22,BCO,BRINKS,Industrials,,mid,105.52,41.84,-0.0284,-0.0759,-0.1852,STRONG_UP,-6.45,23.36,21.99,-27.95,48.59,42.4,0.4564,LOW,PROGRESS,103.001,116.4992,111.7915,0,26.7662,WEAK,14.0889
977,-44,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,270.52,38.91,0.0001,-0.0344,0.0525,FLAT,10.35,19.39,10.21,-14.49,52.21,23.95,0.5108,LOW,-,262.1602,275.2012,257.0953,1,42.2674,LAGGARD,14.0646
980,46,RDW,REDWIRE CORP,Industrials,,small,9.29,24.27,-0.1091,-0.0794,-0.1721,FLAT,-3.73,0.54,140.67,-75.4,49.8,120.01,0.5997,LOW,-,9.248,9.2976,9.7373,0,0.2245,WEAK,14.0494
985,14,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.38,35.98,0.0384,-0.0075,-0.0195,STRONG_UP,8.84,17.07,-8.19,-22.08,48.59,38.29,0.6802,LOW,-,81.7905,88.4455,82.9447,1,21.664,LAGGARD,13.8947
988,-44,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.69,40.59,0.0234,0.0168,0.1645,FLAT,18.73,22.33,99.89,-16.11,50.6,24.61,0.5335,LOW,-,27.95,28.5548,25.935,1,45.9134,LAGGARD,13.8805
1002,-73,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,379.72,34.73,-0.0099,-0.0167,0.0406,FLAT,16.03,16.03,37.3,-13.26,50.6,18.94,0.8921,LOW,-,366.3985,372.7972,342.9416,1,42.8243,LAGGARD,13.6202
1003,46,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,250.51,36.4,-0.0263,-0.0331,0.0878,FLAT,9.39,17.31,11.02,-12.28,54.62,21.34,,LOW,-,242.1045,250.2092,231.0021,1,44.2938,LAGGARD,13.6028
1009,10,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.21,31.38,-0.0036,-0.0378,-0.1407,STRONG_UP,-17.49,10.88,12.62,-25.05,49.4,32.56,0.6585,LOW,PROGRESS,87.63,94.0594,103.0432,0,16.5133,WEAK,13.489
1010,21,INOD,INNODATA INC,Industrials,,small,35.58,19.67,-0.1366,-0.227,-0.4706,STRONG_UP,-61.21,-4.07,450.77,-63.03,47.79,80.15,1.1204,MED,-,40.807,44.32,54.5754,0,-2.4275,WEAK,13.4755
1015,51,HRI,HERC HOLDINGS INC,Industrials,,mid,102.96,18.41,0.0304,-0.1313,-0.4024,STRONG_UP,-14.65,-8.58,-34.47,-49.5,46.99,64.24,0.2802,LOW,PROGRESS,101.736,129.5983,133.6479,0,-6.2791,WEAK,13.4081
1020,27,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.7,32.64,0.0003,-0.0204,-0.0639,STRONG_UP,23.02,11.92,-23.33,-20.28,51.41,27.45,0.6908,LOW,-,97.818,106.0229,94.9527,1,22.3223,LAGGARD,13.3119
1022,-9,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,201.09,40.17,0.0077,0.0108,0.0781,STRONG_DOWN,22.21,21.2,-12.42,-17.02,46.18,25.77,0.7339,LOW,-,190.797,199.6648,178.5157,1,37.9865,LAGGARD,13.2798
1056,82,EFX,Equifax,Industrials,Research & Consulting Services,large,177.97,10.88,-0.0691,-0.0839,-0.2319,STRONG_UP,-23.31,-18.46,-27.51,-39.04,50.6,44.91,1.0633,MED,EARLY,179.7915,189.9236,221.6156,0,-20.8038,WEAK,12.605
1068,26,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.92,35.15,0.0758,0.1156,0.1271,STRONG_DOWN,43.13,16.34,-43.69,-49.67,49.4,44.9,0.5373,LOW,-,17.7711,19.2123,17.1488,1,17.9807,LAGGARD,12.4133
1073,-37,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1172.0699,38.08,0.0026,0.0249,0.1257,STRONG_DOWN,21.53,18.96,23.35,-16.26,50.6,28.2,0.3585,LOW,-,1086.9245,1115.9607,1022.1725,1,34.019,LAGGARD,12.2861
1077,-20,J,Jacobs Solutions,Industrials,Construction & Engineering,large,122.87,28.45,-0.087,-0.1105,-0.138,STRONG_UP,-20.56,7.52,3.7,-24.91,50.2,37.23,0.731,LOW,EARLY,127.9935,133.8179,140.8763,0,10.1451,WEAK,12.2347
1082,-3,MMM,3M,Industrials,Industrial Conglomerates,large,150.32,33.47,-0.0063,-0.0511,-0.1044,STRONG_UP,-0.81,12.61,68.04,-18.77,52.21,31.64,0.3371,LOW,PROGRESS,146.179,155.8796,157.3369,0,20.8043,WEAK,12.0697
1091,0,LDOS,Leidos,Industrials,Diversified Support Services,large,152.88,29.29,-0.0879,-0.1776,-0.2455,STRONG_UP,-20.84,8.79,23.2,-23.02,53.41,39.28,0.5306,LOW,EARLY,160.699,171.4178,178.9516,0,11.9566,WEAK,11.929
1092,22,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.76,16.32,-0.0814,-0.1845,-0.3697,STRONG_UP,-56.21,-10.79,300.0,-66.45,46.18,77.44,0.6331,LOW,-,21.203,24.2812,33.3752,0,-6.4323,WEAK,11.9237
1106,53,VSTS,VESTIS CORP,Industrials,,small,8.66,30.54,0.0638,0.0919,0.3302,STRONG_DOWN,73.55,10.04,-54.42,-54.79,53.01,56.35,0.3469,LOW,-,7.789,7.6582,6.1378,1,9.4431,LAGGARD,11.7249
1112,-26,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.48,21.76,-0.07,-0.0935,-0.1933,STRONG_UP,-26.58,-2.49,-7.48,-30.89,49.8,30.89,,LOW,EARLY,72.795,73.7774,86.5704,0,-4.0148,WEAK,11.6787
1113,58,LII,Lennox International,Industrials,Building Products,large,505.31,18.83,0.0676,-0.0085,-0.0624,STRONG_UP,-4.9,-7.71,10.7,-33.77,48.19,39.95,0.9155,LOW,PROGRESS,468.4549,507.7952,529.112,0,-9.3006,WEAK,11.678
1117,-186,GFF,GRIFFON CORP,Industrials,,mid,78.19,33.05,0.0395,0.0579,-0.0522,FLAT,4.72,12.05,16.45,-27.85,49.8,36.17,0.519,LOW,-,72.3375,79.9449,76.8979,1,16.5975,LAGGARD,11.5935
1148,-38,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.59,25.52,-0.0156,-0.0202,0.0369,FLAT,-14.23,2.43,103.22,-55.92,51.0,56.02,0.6463,LOW,-,79.0875,84.6016,96.1464,0,2.213,WEAK,10.9411
1149,-47,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.36,39.75,-0.0175,0.0062,0.0477,STRONG_DOWN,18.64,19.73,-6.43,-16.14,49.0,36.27,0.8625,LOW,-,55.7855,56.7861,52.4578,1,26.6487,LAGGARD,10.9347
1150,18,MAS,Masco,Industrials,Building Products,large,62.97,26.36,0.0085,-0.0212,-0.1059,STRONG_UP,-5.7,3.58,-11.3,-24.38,44.98,35.87,0.5517,LOW,PROGRESS,60.585,66.4371,66.8765,0,4.4935,WEAK,10.9278
1154,8,ALG,ALAMO GROUP INC,Industrials,,mid,176.89,26.78,0.0088,-0.0197,-0.0701,STRONG_UP,-4.31,4.04,-18.56,-31.99,47.39,43.2,0.6779,LOW,PROGRESS,168.847,186.554,191.9941,0,4.4357,WEAK,10.8088
1155,118,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.43,30.13,-0.0131,0.0517,0.0216,FLAT,37.18,9.49,77.31,-30.9,55.42,30.91,1.3155,MED,-,30.0905,31.085,27.8943,1,17.0094,LAGGARD,10.7766
1157,0,MMS,MAXIMUS INC,Industrials,,mid,65.88,22.18,-0.0127,-0.1498,-0.3363,STRONG_UP,-24.75,-2.29,-15.38,-36.66,45.78,45.48,0.5757,LOW,EARLY,66.83,73.6427,81.2021,0,-2.3099,WEAK,10.7354
1163,-23,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.74,42.68,-0.0094,0.0813,-0.1049,FLAT,3.04,27.76,-31.0,-37.62,45.78,75.42,0.6649,LOW,-,4.405,5.0314,4.7929,0,16.852,WEAK,10.6352
1178,-59,SKYW,SKYWEST INC,Industrials,,mid,94.31,29.71,-0.03,-0.0057,-0.0814,FLAT,-5.94,9.27,36.9,-28.96,47.39,38.61,0.7219,LOW,PROGRESS,91.734,97.4466,103.1645,0,11.3767,WEAK,10.4117
1180,-34,MGRC,MCGRATH RENT,Industrials,,mid,114.11,32.22,0.0016,0.039,0.0434,STRONG_DOWN,-0.7,11.25,2.04,-24.87,49.0,28.13,0.6008,LOW,-,108.9295,111.3714,112.8432,1,19.5965,LAGGARD,10.4037
1192,-11,GEO,GEO GROUP INC,Industrials,,mid,17.53,3.35,-0.0601,0.1851,-0.0165,FLAT,-3.95,-39.57,11.8,-58.13,47.39,61.97,0.3204,LOW,SHIFT,16.9325,15.7046,18.5818,0,-30.2621,WEAK,10.1423
1194,-24,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,164.28,2.51,-0.1572,-0.2277,-0.2858,STRONG_UP,-31.6,-43.28,-25.44,-48.48,45.78,39.14,1.1034,MED,EARLY,189.3115,192.7779,233.3213,0,-50.6205,WEAK,10.1028
1205,-21,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1207.1801,22.59,-0.0318,-0.0746,-0.151,STRONG_UP,-5.35,-1.74,10.3,-25.3,55.02,29.69,0.4416,LOW,PROGRESS,1183.6185,1259.206,1325.5822,0,-3.2323,WEAK,9.8717
1207,13,KAI,KADANT INC,Industrials,,mid,325.03,25.94,0.08,-0.0476,0.0036,FLAT,13.65,2.66,10.07,-30.91,49.0,39.57,0.413,LOW,-,302.034,321.3368,309.7993,1,3.29,LAGGARD,9.8554
1221,26,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.3,6.69,-0.0071,-0.0743,-0.3339,STRONG_UP,-33.23,-29.45,-54.95,-47.16,39.36,51.31,0.4646,LOW,PROGRESS,83.5295,98.841,116.1865,0,-22.5879,WEAK,9.486
1222,12,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,89.5,23.85,-0.0379,-0.0607,-0.1457,STRONG_UP,-12.75,0.36,3.31,-22.34,46.59,25.16,0.6945,LOW,PROGRESS,88.5303,91.8875,99.978,0,0.6664,WEAK,9.4623
1233,-1,AOS,A. O. Smith,Industrials,Building Products,mid,65.92,27.2,-0.0274,-0.0691,-0.0788,STRONG_UP,-4.48,4.29,-20.57,-20.86,48.19,27.28,1.1649,MED,PROGRESS,65.348,71.6774,69.5681,0,7.5807,WEAK,9.3172
1234,58,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.36,34.31,-0.0024,0.105,-0.0447,FLAT,15.07,15.86,-9.36,-28.28,49.4,45.82,0.7876,LOW,-,29.15,31.997,29.151,1,17.0943,LAGGARD,9.2866
1241,18,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.71,33.89,0.0206,0.0455,-0.0077,FLAT,8.66,13.96,1.43,-18.18,49.0,38.87,0.3725,LOW,-,93.4205,97.3564,95.5527,1,17.603,LAGGARD,9.1784
1267,-74,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.54,20.5,0.0474,0.069,-0.1081,FLAT,21.42,-2.97,22.75,-31.03,52.61,45.23,0.4402,LOW,-,264.871,278.4014,274.7802,1,-3.4584,LAGGARD,8.5874
1278,32,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.39,14.64,0.0315,-0.0287,-0.2558,STRONG_UP,-44.32,-14.31,-62.23,-53.93,47.39,51.35,0.4395,LOW,-,5.2275,6.1158,7.8981,0,-13.205,WEAK,8.419
1282,6,TGLS,TECNOGLASS INC,Industrials,,mid,43.59,4.6,-0.0491,-0.0823,-0.2041,STRONG_UP,-31.69,-38.54,-25.14,-54.2,46.18,40.62,1.0461,MED,PROGRESS,43.1599,46.2951,58.6716,0,-43.8163,WEAK,8.3964
1283,-67,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.65,28.03,-0.0438,-0.0374,-0.2444,FLAT,-14.75,7.26,-2.46,-36.21,52.61,52.27,0.4486,LOW,-,31.8545,37.9404,37.4644,0,7.3101,WEAK,8.3878
1284,-20,UPWK,UPWORK INC,Industrials,,small,10.66,11.72,-0.1057,-0.1605,-0.4865,STRONG_UP,-38.84,-17.36,-10.72,-52.78,47.79,69.02,0.9355,LOW,-,11.2645,13.3632,16.0902,0,-12.0232,WEAK,8.3648
1285,24,HNI,HNI CORP,Industrials,,mid,34.92,13.81,0.041,-0.1963,-0.2254,STRONG_UP,-19.86,-14.38,-12.32,-38.43,46.18,38.13,0.3873,LOW,EARLY,35.0725,42.176,43.7651,0,-17.415,WEAK,8.3038
1286,-59,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.23,23.43,-0.0447,-0.0838,-0.1218,STRONG_UP,-3.58,-0.62,,-19.79,52.61,29.14,0.5381,LOW,PROGRESS,53.945,57.9422,57.9054,0,-1.1166,WEAK,8.2664
1289,2,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.45,24.69,-0.0652,-0.0939,0.0282,FLAT,6.31,1.55,14.74,-18.14,51.81,19.97,0.4678,LOW,-,231.3275,232.2076,221.5523,1,4.0115,LAGGARD,8.1687
1298,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.01,27.62,-0.0277,0.1706,0.0813,FLAT,31.17,6.89,-15.52,-32.0,44.18,38.49,0.5875,LOW,-,12.9015,13.0436,11.8338,1,7.9136,LAGGARD,8.104
1306,29,TNC,TENNANT,Industrials,,small,77.5,30.96,0.0486,0.1665,-0.0268,FLAT,-1.86,10.81,-32.99,-27.71,54.22,54.56,0.5056,LOW,-,68.124,70.863,76.3048,1,10.7411,LAGGARD,8.0054
1312,-28,TRNS,TRANSCAT INC,Industrials,,small,81.22,23.01,0.0296,0.049,0.2281,STRONG_DOWN,15.32,-0.72,-26.07,-44.83,48.59,45.94,0.4688,LOW,-,74.326,74.2596,71.6125,1,-0.7628,LAGGARD,7.881
1316,13,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,151.12,5.44,-0.1165,-0.2027,-0.3379,STRONG_UP,-34.82,-33.61,-22.18,-42.6,46.99,33.82,0.621,LOW,EARLY,165.4987,175.6044,218.9899,0,-46.7028,WEAK,7.7793
1327,-53,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.56,31.8,-0.0001,0.0078,-0.1465,FLAT,-7.26,11.02,-13.54,-27.75,43.78,44.18,0.6927,LOW,-,8.1822,8.7206,8.958,0,10.9248,WEAK,7.5176
