rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1094,61,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.46,44.52,0.0024,-0.0073,-0.0963,STRONG_UP,-0.16,1.91,10.29,-23.99,47.6,35.39,1.154,MED,EARLY,66.941,65.9972,68.3067,0,2.5704,WEAK,9.5851
1098,181,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.9,26.71,-0.0413,-0.069,-0.0792,STRONG_UP,-31.81,-13.91,-29.01,-39.55,48.0,34.94,1.0548,MED,EARLY,12.374,12.5862,14.5867,0,-19.109,WEAK,9.5018
1117,-46,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.23,59.59,0.0039,0.2573,0.252,FLAT,30.57,12.99,117.19,-19.24,46.8,51.0,0.5894,LOW,-,29.7965,28.0888,27.4456,1,11.9191,CONTENDER,9.3308
1119,-5,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1585.91,6.16,0.0197,-0.0588,-0.1066,STRONG_UP,-22.6,-38.49,-11.29,-40.82,49.2,47.5,1.121,MED,EARLY,1740.6615,1734.2696,2053.9412,0,-39.8689,WEAK,9.3155
1149,3,THRM,GENTHERM INC,Consumer Discretionary,,small,30.34,50.68,0.0165,0.1203,0.0951,FLAT,-15.11,9.61,-38.5,-30.32,47.6,39.84,0.8821,LOW,-,30.214,29.1852,33.7447,0,11.4816,LAGGARD,8.8995
1162,-100,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.32,32.88,-0.1579,-0.2273,-0.256,STRONG_UP,-26.92,-9.89,11.45,-42.57,49.2,67.57,1.4551,MED,-,22.0615,24.4832,25.8684,0,-7.198,WEAK,8.6845
1164,-62,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.23,18.49,-0.0455,-0.083,-0.0205,FLAT,-11.88,-21.62,157.19,-56.28,44.8,68.62,1.1068,MED,-,9.131,9.0709,10.9303,0,-14.1144,WEAK,8.6644
1170,47,CRI,CARTERS INC,Consumer Discretionary,,small,35.51,43.15,0.0809,0.0016,-0.0243,STRONG_UP,11.08,0.85,-42.47,-35.16,52.8,63.0,0.6705,LOW,-,35.6175,35.3945,32.5316,1,0.7139,LAGGARD,8.6123
1172,-95,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,115.09,28.77,-0.0221,0.1261,0.0069,FLAT,-12.65,-11.74,25.03,-39.58,46.4,38.76,0.6164,LOW,-,115.354,109.3006,130.3596,0,-14.055,WEAK,8.5999
1184,59,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.88,25.34,0.0271,-0.0422,-0.0178,FLAT,-21.37,-14.6,-13.64,-32.01,45.6,33.92,0.8402,LOW,EARLY,59.122,61.5781,68.3825,0,-19.6335,WEAK,8.3535
1190,-30,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.75,38.36,-0.012,0.0545,0.0157,FLAT,13.16,-4.34,35.89,-23.92,50.0,26.49,,LOW,-,196.6285,197.1276,193.6994,1,-8.1841,LAGGARD,8.2629
1191,-1,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,458.11,29.45,-0.0223,-0.0584,-0.1123,STRONG_UP,-17.9,-11.54,22.27,-34.68,52.8,43.53,0.7512,LOW,EARLY,498.4145,497.3356,546.252,0,-13.9991,WEAK,8.2575
1198,6,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.25,32.19,-0.0361,-0.0855,0.0674,FLAT,-9.37,-9.93,-4.53,-32.91,47.2,64.31,0.6086,LOW,EARLY,71.067,70.4842,70.5556,0,-7.2861,WEAK,8.0927
1199,68,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.64,42.47,0.0446,0.1818,0.1119,FLAT,16.82,-0.42,18.44,-38.67,49.6,38.22,0.968,LOW,-,39.564,37.5834,36.8792,1,-0.5455,LAGGARD,8.0718
1212,-16,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.3,24.66,-0.0017,0.1178,0.3404,STRONG_DOWN,-29.14,-15.74,35.55,-58.78,45.2,57.13,0.7988,LOW,-,5.284,4.7094,6.2396,0,-12.4526,WEAK,7.783
1226,19,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.3,39.73,0.0065,0.0299,0.1943,STRONG_DOWN,10.06,-1.68,-8.25,-21.54,54.0,32.64,0.9153,LOW,-,139.033,133.9802,128.2602,1,-2.7856,LAGGARD,7.5481
1234,-149,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,93.17,15.75,-0.0601,-0.0793,-0.1184,STRONG_UP,-25.53,-25.44,-34.68,-37.21,45.6,29.79,0.8688,LOW,EARLY,104.0135,105.2888,124.0188,0,-38.9355,WEAK,7.4395
1235,-5,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5716.7798,17.81,0.0016,-0.1013,-0.1361,STRONG_UP,-21.39,-21.83,-25.54,-34.88,46.4,29.15,0.9171,LOW,EARLY,6136.312,6440.3428,7373.6115,0,-34.7526,WEAK,7.4109
1252,110,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.21,35.62,-0.0053,-0.0252,-0.1154,STRONG_UP,-7.02,-7.44,-29.88,-27.68,46.8,36.81,0.9744,LOW,EARLY,65.4315,64.2668,69.7452,0,-9.4588,WEAK,7.2566
1267,43,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.74,41.1,0.0141,0.0829,0.1027,STRONG_DOWN,-7.15,-1.28,38.26,-19.03,51.2,28.49,1.0785,MED,EARLY,92.975,92.2604,97.0424,0,-2.2949,WEAK,6.9819
1271,-79,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.45,30.82,0.0029,-0.2169,-0.1557,FLAT,-11.98,-11.21,-13.66,-44.32,46.4,61.93,0.9704,LOW,-,22.758,23.2974,24.2572,0,-8.4009,WEAK,6.9474
1278,23,KBH,KB HOME,Consumer Discretionary,,mid,45.64,26.03,-0.0125,-0.0761,-0.1989,STRONG_UP,-23.44,-13.93,-35.65,-32.81,47.2,35.48,0.7053,LOW,EARLY,50.5031,51.5892,58.7539,0,-18.5264,WEAK,6.8172
1279,60,COUR,COURSERA INC,Consumer Discretionary,,small,5.73,8.9,0.0134,-0.032,0.0798,FLAT,-32.43,-34.59,-33.53,-59.92,53.2,70.1,1.3871,MED,-,5.847,5.8998,8.0971,0,-26.2502,WEAK,6.8056
1290,3,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.39,4.79,0.0174,-0.1194,-0.176,STRONG_UP,-24.14,-42.49,-48.92,-46.86,42.8,43.91,1.3948,MED,EARLY,200.3117,204.7706,252.091,0,-41.4152,WEAK,6.6288
1294,-7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,299.81,21.92,-0.0193,-0.0526,-0.1091,STRONG_UP,-16.17,-18.98,-6.75,-28.81,45.6,27.68,1.2952,MED,EARLY,320.669,329.5308,364.2066,0,-31.2613,WEAK,6.5902
1298,-27,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.07,12.33,-0.0192,-0.0993,0.0235,FLAT,-22.88,-27.36,4.52,-33.35,49.6,43.65,0.6974,LOW,EARLY,168.297,172.1746,196.2935,0,-31.0919,WEAK,6.5293
1301,-115,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.03,45.89,-0.0066,0.0194,0.0313,STRONG_DOWN,4.63,3.26,7.43,-29.39,51.6,38.24,,LOW,-,30.816,29.1492,28.4323,1,4.3968,LAGGARD,6.4838
1303,-45,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3365.74,28.08,0.0022,0.0341,0.0124,FLAT,-12.73,-13.25,15.11,-25.48,48.8,30.59,1.4245,MED,EARLY,3510.2565,3484.5206,3751.5149,0,-21.1431,WEAK,6.46
1311,-162,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.99,23.29,-0.0167,-0.0366,0.1184,FLAT,-17.73,-17.27,-27.89,-43.11,49.2,64.72,1.1765,MED,-,34.89,34.862,39.7246,0,-13.1298,WEAK,6.3848
1312,45,LGIH,LGI HOMES INC,Consumer Discretionary,,small,41.24,13.7,-0.0806,-0.0132,-0.141,FLAT,-15.46,-26.68,-60.05,-49.25,40.8,61.5,1.1115,MED,-,45.82,42.1024,49.6856,0,-17.7028,WEAK,6.3847
1313,-13,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.33,45.21,-0.005,-0.1287,-0.0988,FLAT,4.51,2.87,-18.49,-28.51,45.2,50.03,0.7234,LOW,-,10.523,10.3877,10.2582,0,2.5907,WEAK,6.379
1327,38,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.0,6.85,0.0082,-0.0732,-0.0878,STRONG_UP,-24.22,-37.04,-38.46,-38.21,43.6,34.58,0.8292,LOW,EARLY,332.4795,357.6786,402.3382,0,-46.707,WEAK,6.1807
1342,-83,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.31,46.58,0.0116,0.0358,0.0528,STRONG_DOWN,3.17,3.74,13.33,-10.94,49.6,21.63,0.8245,LOW,-,155.4615,157.488,151.6307,1,8.5666,LAGGARD,5.8787
1353,-84,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.08,2.74,0.0776,0.1366,0.3515,STRONG_DOWN,37.53,-45.86,-53.51,-65.41,49.2,73.09,0.5531,LOW,-,19.37,18.3596,19.2129,1,-30.8713,LAGGARD,5.644
1354,-8,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.94,36.99,-0.0245,-0.0027,-0.0664,FLAT,-6.35,-5.71,-6.58,-23.8,45.2,32.83,0.7567,LOW,EARLY,60.0985,59.427,62.6092,0,-7.8667,WEAK,5.612
1363,-74,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,65.64,11.64,-0.0333,-0.1151,-0.2164,STRONG_UP,-19.35,-27.46,-18.44,-33.33,44.8,43.94,1.1972,MED,EARLY,74.512,75.767,79.3946,0,-27.9991,WEAK,5.4701
1367,-47,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.01,9.59,-0.015,-0.0507,-0.2062,STRONG_UP,-35.12,-34.11,-42.92,-47.26,44.0,67.6,0.7031,LOW,-,12.2625,11.895,15.4473,0,-22.2026,WEAK,5.4062
1389,-26,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.04,23.97,-0.0023,-0.0428,-0.265,STRONG_UP,-11.85,-17.16,-49.4,-41.57,50.0,39.44,0.8321,LOW,-,31.3455,32.0792,36.172,0,-21.7601,WEAK,4.8355
1396,-10,LRN,STRIDE INC,Consumer Discretionary,,mid,89.82,4.11,0.0426,0.0021,0.1797,FLAT,40.12,-42.77,28.22,-64.07,52.4,31.87,0.4074,LOW,EARLY,93.02,90.457,101.3451,0,-70.3242,WEAK,4.5821
1418,-17,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.32,3.42,0.001,0.0281,0.0109,FLAT,3.05,-45.86,-36.4,-64.96,44.8,47.28,1.1577,MED,-,30.3125,29.0426,35.1856,0,-43.4511,WEAK,4.1348
1419,9,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.58,8.22,0.0003,0.0377,-0.0479,FLAT,17.42,-34.75,-64.07,-56.63,50.8,52.09,0.7528,LOW,-,17.2835,16.9016,20.3348,0,-33.8895,WEAK,4.1233
1445,26,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.23,14.38,-0.0257,-0.0414,-0.0528,STRONG_UP,6.12,-25.75,-39.03,-40.17,44.8,43.48,0.8126,LOW,-,18.6965,18.3322,19.665,0,-26.5358,WEAK,3.4735
1447,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.47,31.51,0.0429,0.0149,-0.0297,STRONG_UP,-6.93,-10.03,10.51,-19.04,48.4,18.14,0.951,LOW,EARLY,286.425,302.0524,306.2078,0,-26.7664,WEAK,3.4531
1462,-18,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.16,13.01,0.0439,0.1143,0.1319,STRONG_DOWN,13.11,-26.79,-30.57,-46.15,48.0,50.06,0.5427,LOW,-,35.3675,34.2258,40.5652,0,-25.6845,WEAK,2.9035
1464,-14,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,317.18,10.96,-0.0414,-0.0037,0.0596,STRONG_DOWN,-18.83,-27.76,2.86,-38.91,45.6,33.47,0.7529,LOW,EARLY,340.6325,330.9226,387.9459,0,-37.8227,WEAK,2.8554
1466,17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,176.28,16.44,-0.0748,-0.0781,-0.1289,STRONG_UP,-20.63,-24.65,-26.25,-33.72,48.8,29.22,0.8366,LOW,EARLY,197.357,197.4954,227.185,0,-41.1633,WEAK,2.7914
1472,-40,WINA,WINMARK CORP,Consumer Discretionary,,small,353.06,27.4,-0.0025,0.0084,-0.103,FLAT,-15.94,-13.62,1.15,-30.08,54.8,41.6,0.5855,LOW,-,373.9638,403.3586,426.1816,0,-17.9402,WEAK,2.6725
1485,-20,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.61,2.05,-0.0277,-0.1298,-0.265,STRONG_UP,-25.79,-47.27,-55.51,-53.02,41.2,43.78,0.8379,LOW,-,6.654,6.7152,8.0058,0,-44.4885,WEAK,2.2232
1496,10,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.99,34.25,0.0465,0.068,0.179,STRONG_DOWN,2.72,-7.94,-27.53,-19.99,54.8,40.49,0.8003,LOW,-,78.487,80.4058,79.8182,1,-10.7493,LAGGARD,1.8444
1521,-21,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.55,22.6,-0.0118,0.0517,0.0926,STRONG_DOWN,15.28,-18.83,1.02,-31.95,45.2,32.62,1.0883,MED,-,35.243,33.941,35.1463,0,-26.0936,WEAK,0.5
