rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1083,-58,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.32,13.99,0.0014,0.0054,-0.117,FLAT,-27.58,-12.6,-36.61,-39.87,47.6,34.53,0.3884,LOW,PROGRESS,89.9134,97.1408,114.2391,0,-17.3648,WEAK,11.4124
1096,50,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.79,29.37,-0.0414,-0.081,-0.1028,STRONG_UP,-24.33,2.36,-7.25,-35.04,46.8,68.83,,LOW,EARLY,19.5105,20.5528,22.1758,0,1.604,WEAK,11.1579
1097,-15,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,536.1,34.27,0.0306,0.0619,-0.0884,FLAT,-8.9,7.66,43.16,-34.05,53.2,58.66,0.5316,LOW,SHIFT,514.416,523.3236,541.9066,0,6.9444,WEAK,11.1167
1103,38,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,173.38,15.38,-0.0098,-0.0362,-0.1042,STRONG_UP,-17.16,-11.03,25.3,-33.2,50.4,47.14,0.9205,LOW,EARLY,178.7524,173.39,200.6299,0,-11.7932,WEAK,10.97
1112,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,139.04,37.06,-0.0119,0.0414,0.1018,STRONG_DOWN,7.72,10.8,-14.31,-21.54,53.6,37.44,0.9586,LOW,-,134.6985,131.9162,128.2994,1,15.4582,LAGGARD,10.8252
1113,-76,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.57,6.99,0.0184,-0.056,-0.1369,STRONG_UP,-17.49,-24.91,-13.43,-46.38,42.8,73.0,0.4792,LOW,-,12.6755,12.4618,15.1197,0,-14.605,WEAK,10.765
1147,59,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.87,2.8,-0.04,-0.034,-0.1191,FLAT,-19.95,-35.1,-48.79,-48.82,44.4,34.44,1.2843,MED,EARLY,34.188,34.6738,38.2634,0,-45.2556,WEAK,10.3365
1150,-51,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3563.0901,24.48,0.0165,-0.0229,-0.0164,FLAT,-6.58,-3.83,18.82,-25.48,49.6,29.35,2.0132,HIGH,SHIFT,3508.695,3556.3844,3771.643,0,-6.4707,WEAK,10.305
1156,3,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.51,28.67,0.0078,-0.0736,0.0526,FLAT,8.64,1.86,34.71,-23.92,50.4,27.71,0.3968,LOW,-,196.5502,201.2788,194.1011,1,3.3885,LAGGARD,10.1975
1159,93,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.46,34.97,0.0076,-0.0768,0.0663,FLAT,10.45,7.98,13.55,-10.22,50.0,20.27,1.6551,HIGH,-,159.1825,159.9679,150.9522,1,19.6756,LAGGARD,10.1799
1166,52,KBH,KB HOME,Consumer Discretionary,,mid,54.45,31.47,0.0036,-0.0109,-0.015,STRONG_UP,-13.01,4.02,-15.07,-28.19,47.6,33.96,0.5678,LOW,PROGRESS,52.9165,55.7722,59.5047,0,5.6325,WEAK,10.0845
1167,-559,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.13,42.66,0.0003,0.0713,-0.0033,FLAT,22.37,18.61,-36.87,-25.78,45.2,47.52,1.27,MED,-,10.8135,10.7521,10.2391,1,17.7015,LAGGARD,10.0759
1171,68,LRN,STRIDE INC,Consumer Discretionary,,mid,92.58,3.5,-0.0689,0.0119,0.1636,STRONG_DOWN,-39.35,-35.07,36.21,-64.07,52.8,40.83,1.5929,HIGH,-,93.8085,88.673,104.1534,0,-45.3547,WEAK,10.0185
1188,86,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.88,14.69,0.0206,0.0008,-0.1001,STRONG_UP,-26.87,-12.5,-2.33,-40.41,51.2,48.53,0.928,LOW,SHIFT,5.7525,5.5938,7.0365,0,-13.1877,WEAK,9.6671
1189,-16,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.56,39.86,-0.0134,0.0407,0.0824,STRONG_DOWN,-27.37,13.5,-36.37,-43.11,50.0,59.85,0.4183,LOW,-,35.9725,34.3368,40.3379,0,11.2805,WEAK,9.6564
1194,-40,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.37,33.57,0.0336,0.0668,0.0552,FLAT,-1.52,6.33,-14.32,-27.68,47.6,36.67,0.8168,LOW,SHIFT,66.236,67.2098,70.1364,0,8.2106,WEAK,9.5569
1196,195,LGIH,LGI HOMES INC,Consumer Discretionary,,small,48.96,16.08,0.0737,0.2089,0.0264,FLAT,7.46,-10.4,-49.02,-49.25,40.8,62.49,2.3178,HIGH,-,41.7875,43.7256,50.3245,0,-6.7871,WEAK,9.5487
1204,-4,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.51,30.77,0.0215,-0.0475,-0.246,STRONG_UP,-19.64,3.57,-44.99,-39.4,51.2,37.85,0.6877,LOW,-,32.1652,35.1268,36.1248,0,4.8268,WEAK,9.4383
1214,-54,CRI,CARTERS INC,Consumer Discretionary,,small,37.57,40.56,-0.0097,-0.0065,0.1906,STRONG_DOWN,15.7,14.54,-41.56,-35.72,53.2,57.1,0.5249,LOW,-,36.7345,36.5697,32.127,1,13.5467,LAGGARD,9.2292
1219,-61,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1791.99,10.49,-0.0133,0.0187,-0.1686,FLAT,-21.48,-21.43,24.59,-38.8,49.2,38.55,0.5925,LOW,-,1802.1345,1775.0106,2101.5604,0,-27.3549,WEAK,9.1486
1233,-36,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,62.87,36.36,-0.009,0.0109,0.072,STRONG_DOWN,5.08,10.43,8.96,-22.2,46.8,33.1,0.6723,LOW,-,60.2795,61.3092,62.8555,1,14.7524,LAGGARD,8.8627
1235,-34,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.94,18.88,-0.0012,0.0184,-0.0082,FLAT,5.63,-7.58,3.2,-35.0,46.4,47.93,0.4247,LOW,-,78.462,81.6158,78.8942,1,-7.3417,LAGGARD,8.8586
1240,85,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.56,20.28,0.0146,-0.0521,-0.1362,STRONG_UP,-14.41,-7.26,-8.2,-30.41,49.6,28.87,2.4381,HIGH,EARLY,202.0325,203.7304,229.9658,0,-12.4726,WEAK,8.8011
1247,24,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.11,20.98,-0.0458,-0.164,-0.0431,FLAT,-26.64,-6.36,-13.09,-27.62,46.8,34.36,0.6141,LOW,EARLY,63.335,63.1393,68.8551,0,-8.6558,WEAK,8.7111
1250,170,COUR,COURSERA INC,Consumer Discretionary,,small,6.49,9.09,0.0741,0.0446,0.095,FLAT,-29.15,-23.01,-45.42,-58.43,53.6,62.98,1.8282,HIGH,-,5.969,6.035,8.3936,0,-19.5856,WEAK,8.6841
1251,85,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.69,13.29,0.0507,-0.0187,-0.019,STRONG_UP,-27.32,-14.08,-56.02,-56.63,52.0,50.16,0.4884,LOW,-,16.9845,17.2223,21.1167,0,-14.6012,WEAK,8.6717
1263,-6,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.9,27.27,0.0445,-0.0552,-0.0168,FLAT,-21.39,-1.07,-16.32,-30.98,48.0,27.52,0.4174,LOW,PROGRESS,12.708,12.9058,14.7138,0,-1.8635,WEAK,8.4982
1291,60,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.09,37.76,-0.0504,-0.0255,-0.0308,FLAT,-5.75,11.69,-24.3,-25.54,48.4,36.97,0.6783,LOW,-,59.6775,61.2647,62.1419,0,15.308,WEAK,8.06
1293,-82,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,8.39,0.0718,0.227,-0.0578,FLAT,-31.87,-24.1,59.39,-58.78,44.0,74.62,0.536,LOW,-,4.851,4.3512,6.3214,0,-14.2096,WEAK,8.0329
1309,-36,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,329.06,21.68,-0.007,-0.0717,-0.0758,STRONG_UP,-13.46,-6.02,2.66,-23.72,46.4,26.03,0.7007,LOW,EARLY,335.9865,345.9165,367.5572,0,-10.7362,WEAK,7.8428
1317,4,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,344.7,12.59,0.0323,-0.0403,-0.0875,STRONG_UP,-17.68,-14.98,16.24,-38.91,46.0,32.33,0.7144,LOW,SHIFT,337.4005,327.9316,393.8305,0,-21.3094,WEAK,7.7067
1321,-39,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6442.3599,17.48,-0.0017,-0.0977,-0.1137,STRONG_UP,-13.39,-9.44,-14.56,-25.44,48.0,30.84,0.5569,LOW,EARLY,6713.2675,6844.8472,7491.9284,0,-14.6931,WEAK,7.6763
1331,-17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.32,0.0,-0.0162,-0.07,-0.494,STRONG_UP,-64.06,-60.44,-17.08,-71.07,44.4,82.28,0.6863,LOW,-,4.45,5.022,9.5016,0,-32.6144,WEAK,7.554
1334,38,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.77,7.69,0.0305,0.0298,0.0992,FLAT,-12.14,-24.79,-45.6,-64.96,45.2,47.3,0.646,LOW,-,29.3135,29.3722,37.5388,0,-23.6886,WEAK,7.4348
1366,-48,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.06,27.97,-0.0213,-0.0074,0.0748,STRONG_DOWN,-14.48,-0.0,-31.78,-40.17,44.8,43.51,0.8892,LOW,-,18.7718,19.0017,20.0019,0,-0.0032,WEAK,6.7867
1375,-60,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.57,25.87,-0.0013,-0.0948,-0.0552,FLAT,-4.41,-1.84,32.45,-19.03,51.2,23.47,0.7796,LOW,EARLY,92.8905,92.4528,97.2038,0,-4.0037,WEAK,6.6
1378,-51,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,216.28,6.29,-0.0528,-0.0101,-0.1168,FLAT,-25.52,-25.02,-39.57,-39.78,44.0,41.06,1.1729,MED,-,218.3385,215.5441,261.9476,0,-26.8118,WEAK,6.5374
1380,-54,WINA,WINMARK CORP,Consumer Discretionary,,small,372.82,32.87,-0.0706,-0.2062,-0.1462,FLAT,-5.57,5.13,10.15,-25.99,56.4,44.0,0.5637,LOW,-,411.47,429.7768,427.469,0,6.5744,WEAK,6.5293
1433,23,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.2,0.7,-0.0254,-0.032,0.0878,FLAT,-31.94,-48.34,-52.71,-66.35,48.4,63.44,0.4738,LOW,-,18.7545,17.5692,19.9602,0,-36.8794,WEAK,5.1289
1442,-15,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.13,19.58,0.0265,0.0424,0.0246,FLAT,11.85,-7.3,13.07,-32.97,44.8,31.22,0.7251,LOW,-,34.139,34.155,35.2978,1,-10.4734,LAGGARD,4.7788
1444,-9,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.86,4.2,-0.0258,0.184,-0.1642,FLAT,-28.67,-29.92,-48.08,-47.26,45.6,67.04,0.5774,LOW,-,11.976,12.4027,15.8175,0,-20.3501,WEAK,4.7721
1453,-45,DPZ,Domino's,Consumer Discretionary,Restaurants,large,340.46,4.9,-0.0458,-0.1242,-0.1144,FLAT,-16.75,-29.83,-33.4,-31.46,45.6,32.71,1.6346,HIGH,EARLY,366.163,378.629,412.4433,0,-41.5885,WEAK,4.6211
1460,-5,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.36,9.79,-0.0213,0.0243,-0.04,FLAT,-33.77,-21.66,-33.33,-46.15,48.0,46.6,0.6034,LOW,-,35.237,33.9778,41.5096,0,-22.3106,WEAK,4.3713
1475,-5,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.77,25.17,-0.0462,-0.1459,-0.0293,FLAT,-5.95,-2.58,-30.33,-19.99,55.2,43.51,1.0135,MED,-,80.9155,80.3837,79.6508,0,-3.2714,WEAK,3.8888
1487,5,MCD,McDonald's,Consumer Discretionary,Restaurants,large,292.39,23.78,-0.0018,-0.1412,-0.0185,FLAT,-4.58,-4.88,12.02,-14.43,49.2,17.68,1.11,MED,EARLY,304.386,315.6872,307.0867,0,-13.5786,WEAK,3.5044
1492,-51,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.11,2.1,0.0268,0.0423,-0.2061,FLAT,0.57,-35.36,-41.34,-48.49,42.0,50.41,0.9234,LOW,-,6.9375,7.2572,8.3137,0,-29.4638,WEAK,3.2632
1499,-12,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.29,11.89,-0.0312,-0.0808,-0.0507,FLAT,-1.79,-16.94,87.38,-25.42,47.2,35.21,0.6809,LOW,EARLY,27.566,27.0938,27.3396,0,-22.7021,WEAK,2.9049
