rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
648,98,GFF,GRIFFON CORP,Industrials,,mid,93.72,57.74,0.0618,0.0582,0.1901,FLAT,21.97,39.89,43.06,-27.85,52.4,39.76,0.7849,LOW,-,86.5991,85.9438,79.2987,1,52.5724,CONTENDER,19.0871
665,-59,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,98.65,52.72,-0.2162,-0.1815,-0.4046,FLAT,-27.9,33.24,84.91,-53.74,54.8,123.95,0.9028,LOW,EARLY,115.4285,138.4414,136.5217,0,14.6954,LAGGARD,18.7168
669,-208,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,183.53,47.28,0.0084,0.0136,-0.2086,FLAT,4.22,27.98,81.25,-19.32,54.0,26.57,0.4887,LOW,-,177.3505,181.9112,180.6335,1,56.8669,LAGGARD,18.629
691,-80,HRI,HERC HOLDINGS INC,Industrials,,mid,144.62,49.37,-0.023,0.0008,0.2263,STRONG_DOWN,-4.24,29.57,13.23,-49.5,48.8,60.42,0.7461,LOW,-,135.9977,124.845,133.2228,1,23.8822,LAGGARD,18.1981
697,172,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.12,48.95,-0.0143,-0.0571,-0.0442,FLAT,11.6,28.96,32.3,-13.57,49.6,25.85,1.1601,MED,-,225.9925,229.2714,210.5821,1,55.5673,LAGGARD,18.1323
709,19,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.15,30.54,-0.0762,-0.1755,-0.1712,FLAT,-41.2,6.4,83.0,-61.06,48.0,75.84,,LOW,EARLY,10.58,9.7708,12.5821,0,4.0477,WEAK,17.7695
713,-9,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,83.62,53.14,0.046,0.0568,0.088,STRONG_DOWN,11.64,33.97,5.94,-26.14,50.0,42.24,0.8099,LOW,-,77.6399,75.5998,73.9832,1,40.2162,CONTENDER,17.7281
721,-71,GD,General Dynamics,Industrials,Aerospace & Defense,large,360.22,49.79,0.038,0.0221,-0.0817,STRONG_UP,6.41,29.63,28.02,-14.53,50.4,26.8,0.5888,LOW,-,343.5345,340.1802,341.099,1,55.7141,LAGGARD,17.6158
727,4,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,64.02,-0.0347,-0.1533,-0.3578,STRONG_UP,28.23,48.21,55.48,-30.08,48.92,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,50.0756,CONTENDER,17.5442
733,-183,LHX,L3Harris,Industrials,Aerospace & Defense,large,307.79,43.1,-0.0006,-0.0308,-0.2591,STRONG_UP,6.99,21.71,45.59,-20.55,52.0,24.64,0.5477,LOW,EARLY,307.8577,320.8029,312.8409,0,45.8142,WEAK,17.4165
737,-219,RUN,SUNRUN INC,Industrials,,mid,12.89,48.54,-0.0618,-0.1562,-0.0944,FLAT,-31.11,28.9,-7.07,-47.08,49.6,70.06,0.9492,LOW,EARLY,14.156,13.5308,16.6541,0,20.4602,WEAK,17.3686
747,-31,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.84,55.23,-0.0211,-0.1032,-0.1714,STRONG_UP,24.08,37.29,74.79,-23.32,54.8,44.49,1.0215,MED,-,132.486,137.395,120.4333,1,45.9254,CONTENDER,17.1508
751,-25,NSC,Norfolk Southern,Industrials,Rail Transportation,large,313.91,48.12,-0.0066,-0.0472,-0.0184,FLAT,7.69,28.61,47.39,-12.47,54.4,25.16,0.3257,LOW,-,312.243,308.1409,293.59,1,61.8698,LAGGARD,17.0845
754,45,TEX,TEREX CORP,Industrials,,mid,63.8,58.16,-0.0019,-0.0342,-0.0255,FLAT,22.11,40.46,19.66,-28.29,50.0,49.71,0.5648,LOW,-,59.8547,60.9776,56.5631,1,40.6927,CONTENDER,17.0555
758,-68,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.89,0.42,-0.1003,-0.2154,-0.2767,STRONG_UP,-53.39,-74.52,17.46,-82.86,46.0,101.97,0.9484,LOW,EARLY,11.258,11.4744,21.2288,0,-33.6185,WEAK,16.9241
759,-80,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,40.02,54.81,-0.0961,-0.3038,0.1941,FLAT,24.13,36.35,51.94,-61.08,54.4,83.14,0.6214,LOW,-,47.438,46.3272,41.8819,0,23.7873,LAGGARD,16.8832
769,119,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.35,55.65,-0.0078,-0.1005,-0.0838,FLAT,10.81,38.08,15.05,-32.56,51.6,60.05,0.497,LOW,-,30.1975,32.6488,26.9508,1,32.7216,CONTENDER,16.7343
770,36,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,265.2,51.88,0.0026,-0.05,0.009,FLAT,22.08,32.13,63.86,-13.29,51.6,29.93,0.4386,LOW,-,260.4279,262.5941,229.1044,1,55.3937,CONTENDER,16.7192
772,93,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.39,56.49,0.0059,-0.0589,-0.0296,FLAT,2.14,38.67,58.13,-17.02,50.0,34.81,0.4102,LOW,-,47.6376,48.7015,47.3896,1,55.542,CONTENDER,16.649
781,68,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.52,52.3,-0.0188,0.0172,-0.0748,FLAT,7.02,32.26,18.17,-15.29,47.2,30.25,0.9091,LOW,-,113.414,117.4909,110.555,1,50.3347,CONTENDER,16.497
788,-172,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,540.33,38.08,0.0201,0.0097,-0.26,STRONG_UP,15.13,14.07,24.2,-25.15,52.4,25.42,0.6087,LOW,-,524.7961,542.7094,530.7289,1,29.0077,LAGGARD,16.3831
794,-100,GEO,GEO GROUP INC,Industrials,,mid,28.44,40.59,0.0471,0.1805,0.7493,STRONG_DOWN,65.45,15.52,116.93,-49.89,50.0,57.3,0.7725,LOW,-,24.462,21.2982,18.1476,1,13.5391,LAGGARD,16.2438
801,-87,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,476.89,46.86,-0.0362,-0.0431,-0.0909,STRONG_UP,3.63,26.34,26.98,-17.36,53.6,33.77,0.5573,LOW,-,474.2226,501.4043,467.8699,1,41.8027,LAGGARD,16.0948
804,-18,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1315.87,45.61,-0.0108,-0.0108,0.1423,DOWN,27.96,24.72,45.26,-13.92,50.8,22.27,0.5891,LOW,-,1272.837,1209.5396,1067.4182,1,56.3902,LAGGARD,16.0786
807,35,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.76,56.9,0.0166,-0.0502,0.0693,FLAT,25.07,39.19,30.29,-18.86,50.0,39.89,0.6211,LOW,-,33.1605,33.4704,29.5867,1,49.1288,CONTENDER,16.0007
813,-44,BCO,BRINKS,Industrials,,mid,101.94,43.93,-0.0135,-0.0796,-0.1396,STRONG_UP,-15.26,22.11,3.67,-27.95,48.4,29.24,0.5913,LOW,EARLY,103.4032,105.7004,113.508,0,36.6054,WEAK,15.8914
817,49,TXT,Textron,Industrials,Aerospace & Defense,large,92.82,42.26,-0.0043,-0.0215,-0.0925,STRONG_UP,6.92,20.04,8.16,-14.69,53.2,28.49,1.055,MED,-,91.247,91.0466,88.2986,1,37.4146,LAGGARD,15.8163
820,20,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,217.43,45.19,-0.0137,-0.0186,-0.0521,STRONG_UP,8.54,24.45,22.44,-15.34,49.6,27.21,0.798,LOW,-,212.6897,216.2132,198.5977,1,44.5694,LAGGARD,15.7927
822,-72,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.375,66.11,0.071,-0.0001,0.0099,FLAT,15.28,52.73,116.6,-19.88,52.0,49.94,0.7031,LOW,-,20.7793,20.7129,18.9655,1,54.9055,CONTENDER,15.7592
830,83,VSEC,VSE CORP,Industrials,,mid,196.13,60.25,0.124,0.0597,-0.0919,STRONG_UP,12.8,42.51,141.53,-30.31,46.8,79.95,0.8447,LOW,-,176.7905,187.0142,184.2275,1,24.8838,CONTENDER,15.6715
836,116,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,387.48,47.7,-0.0015,0.0294,-0.0474,FLAT,11.7,28.44,51.95,-8.47,52.0,23.99,0.4867,LOW,-,372.5724,373.4612,353.7043,1,61.6432,LAGGARD,15.574
837,-178,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,550.33,32.64,-0.0019,-0.028,-0.3519,STRONG_UP,-0.99,8.17,34.33,-31.2,50.0,26.2,0.6988,LOW,PROGRESS,546.9558,585.2932,612.3025,0,15.5998,WEAK,15.5569
838,-90,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,441.73,2.93,-0.0817,0.1025,-0.2008,FLAT,-23.97,-43.41,50.51,-60.28,50.0,64.38,0.6276,LOW,SHIFT,436.471,410.2866,551.0726,0,-33.7167,WEAK,15.5282
843,-113,AVAV,AEROVIRONMENT INC,Industrials,,mid,170.58,19.67,-0.0958,-0.0033,-0.2979,FLAT,-31.7,-12.57,-20.85,-61.45,47.6,74.04,0.8524,LOW,EARLY,182.2365,184.3364,259.6257,0,-8.0799,WEAK,15.4243
849,45,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,272.7,46.44,-0.0045,-0.0177,0.0307,FLAT,16.7,24.86,28.43,-12.28,56.0,26.63,0.4952,LOW,-,267.821,261.5044,238.9253,1,52.2707,LAGGARD,15.2589
862,105,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.07,41.42,0.0099,0.0064,-0.0236,STRONG_UP,3.32,15.82,36.37,-23.45,55.2,35.73,0.7452,LOW,-,138.745,139.465,136.8236,1,24.4368,LAGGARD,15.0399
870,-115,CXW,CORECIVIC REIT INC,Industrials,,mid,27.1,51.46,0.0774,0.2399,0.3253,STRONG_DOWN,43.01,31.49,130.83,-28.41,49.6,45.16,0.789,LOW,-,22.6425,21.2662,19.5093,1,34.5855,CONTENDER,14.9321
874,67,MAS,Masco,Industrials,Building Products,large,74.03,43.51,0.0547,0.0543,0.0968,FLAT,15.48,21.87,8.82,-24.38,48.0,39.65,0.5715,LOW,-,69.0571,68.2236,66.9842,1,26.4789,LAGGARD,14.8369
882,10,MMM,3M,Industrials,Industrial Conglomerates,large,158.32,37.66,0.0102,0.0612,-0.0417,FLAT,-5.19,13.32,62.12,-18.77,53.2,24.39,1.0531,MED,-,152.9292,148.7764,156.2113,1,29.0608,LAGGARD,14.6587
883,-47,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.18,53.56,-0.1222,0.1124,-0.3835,FLAT,27.19,34.05,1052.58,-60.08,47.6,125.47,0.7489,LOW,-,11.624,11.7441,11.4095,0,12.9187,LAGGARD,14.6548
888,138,RDW,REDWIRE CORP,Industrials,,small,15.12,12.55,-0.2052,0.0454,0.4839,STRONG_DOWN,97.13,-20.75,129.79,-75.4,49.2,142.1,1.7205,HIGH,-,18.3605,13.3994,9.7662,1,-7.186,LAGGARD,14.6331
899,100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.49,46.03,-0.0199,0.0018,0.0556,STRONG_DOWN,21.42,24.77,10.84,-15.17,48.0,25.22,0.4712,LOW,-,212.0717,208.5574,186.5632,1,47.1416,LAGGARD,14.3964
902,49,CARR,Carrier Global,Industrials,Building Products,large,69.91,27.62,0.0192,0.0123,0.1552,FLAT,30.12,-0.42,12.22,-37.38,50.0,46.4,0.4766,LOW,-,65.8815,63.8836,59.2224,1,-0.455,LAGGARD,14.3205
910,2,TRNS,TRANSCAT INC,Industrials,,small,91.26,39.75,-0.0029,0.1443,0.1254,FLAT,57.64,15.29,-25.8,-42.92,48.8,49.45,1.9541,HIGH,-,82.7075,79.6064,70.8896,1,15.0846,LAGGARD,14.2396
927,80,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.565,44.77,0.0159,0.0182,0.0335,STRONG_DOWN,7.4,23.76,8.68,-18.18,50.4,24.89,0.6309,LOW,-,99.0467,99.3846,96.8663,1,48.1191,LAGGARD,14.015
930,38,ATKR,ATKORE INC,Industrials,,mid,79.27,42.68,-0.0297,0.0069,0.3167,STRONG_DOWN,20.04,21.68,-42.27,-32.38,53.6,43.41,0.4795,LOW,-,80.0286,74.7527,66.3858,1,26.7632,LAGGARD,13.9886
954,1,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.57,36.82,-0.0071,0.0235,-0.078,FLAT,12.76,12.75,,-21.9,53.6,27.69,0.6188,LOW,-,45.0455,45.0578,44.0998,1,24.6746,LAGGARD,13.5165
966,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.39,44.35,-0.0486,-0.0764,-0.0159,FLAT,12.37,22.33,22.2,-19.13,53.2,41.91,0.6233,LOW,-,396.8295,401.2097,365.7207,1,28.3449,LAGGARD,13.3464
979,42,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,577.48,38.49,-0.0128,-0.0305,-0.0913,STRONG_UP,22.11,14.81,57.09,-19.9,50.4,33.57,0.659,LOW,-,559.368,574.1274,523.3796,1,22.2314,LAGGARD,13.2654
988,58,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.1,41.0,-0.0157,0.0815,0.0275,FLAT,10.92,15.53,-9.47,-20.28,54.4,33.93,0.4641,LOW,-,104.4275,102.2729,96.4724,1,24.9059,LAGGARD,13.0674
1031,166,BA,Boeing,Industrials,Aerospace & Defense,large,219.05,33.89,-0.005,-0.0798,-0.0768,FLAT,9.14,9.35,21.22,-24.96,50.0,37.86,0.662,LOW,-,219.2815,223.1462,218.8316,1,12.3482,LAGGARD,12.302
1035,14,LII,Lennox International,Industrials,Building Products,large,512.15,26.36,-0.022,-0.0398,-0.0303,FLAT,0.03,-3.83,-3.39,-33.77,47.2,41.66,0.4844,LOW,-,503.9445,502.2822,509.0071,1,-4.3387,LAGGARD,12.2617
1038,83,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.37,50.21,-0.0193,-0.0058,-0.1247,FLAT,9.46,29.65,68.33,-27.65,51.2,51.98,0.6542,LOW,-,49.9535,54.5926,50.3433,1,29.207,CONTENDER,12.1556
1053,-17,ALLE,Allegion,Industrials,Building Products,large,133.97,27.2,0.0308,-0.0139,-0.1842,STRONG_UP,-18.36,-0.61,14.98,-29.84,50.8,27.95,0.613,LOW,PROGRESS,130.0655,135.9922,157.1479,0,-1.1054,WEAK,11.938
1054,106,GATX,GATX CORP,Industrials,,mid,174.57,39.33,-0.0067,-0.0454,-0.0592,STRONG_UP,3.52,15.18,37.02,-18.05,53.6,29.79,0.5207,LOW,-,171.01,183.1318,174.0932,1,27.3144,LAGGARD,11.9351
1059,-25,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.77,7.95,0.0448,0.0215,-0.2093,STRONG_UP,-29.22,-30.12,-48.55,-55.51,37.6,51.18,0.4049,LOW,PROGRESS,74.3285,79.198,104.7481,0,-22.1277,WEAK,11.8278
1069,90,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,257.43,33.47,0.0011,-0.0089,-0.1386,STRONG_UP,1.29,9.3,12.32,-17.44,51.2,22.01,0.6247,LOW,PROGRESS,250.7255,258.089,257.989,0,21.6395,WEAK,11.7203
1077,130,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.72,35.98,0.0272,-0.002,-0.1528,STRONG_UP,-16.54,12.54,-13.84,-34.45,43.6,35.59,1.1347,MED,-,7.367,7.9094,8.8147,0,15.3579,WEAK,11.6673
1086,11,TNC,TENNANT,Industrials,,small,86.88,41.84,-0.0011,0.0147,0.305,STRONG_DOWN,12.9,18.81,-8.94,-27.71,53.6,29.69,0.4472,LOW,-,84.5782,81.8055,76.6356,1,33.9507,LAGGARD,11.5021
1095,197,GBX,GREENBRIER INC,Industrials,,small,48.17,33.05,0.0011,-0.0414,-0.1687,STRONG_UP,3.07,9.26,1.15,-26.98,51.2,34.37,1.6586,HIGH,-,47.551,48.9276,48.0301,1,13.7964,LAGGARD,11.4019
1101,125,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,113.87,34.73,0.0517,-0.1233,-0.1432,STRONG_UP,3.54,9.84,97.93,-26.55,49.6,60.44,1.3979,MED,PROGRESS,112.388,117.9138,117.6743,0,8.0743,WEAK,11.3098
1107,-12,TT,Trane Technologies,Industrials,Building Products,large,458.25,34.31,-0.0209,-0.0819,-0.0133,FLAT,14.13,9.51,39.64,-20.16,52.4,31.79,0.7211,LOW,-,456.2307,464.3138,427.9228,1,15.669,LAGGARD,11.2014
1112,27,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.08,1.26,-0.1329,-0.2429,-0.2729,STRONG_UP,-40.65,-49.15,55.35,-63.78,47.6,61.94,0.7316,LOW,EARLY,6.0665,5.9694,7.7916,0,-37.7704,WEAK,11.1461
1116,39,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,30.96,-0.0093,-0.0396,-0.1327,STRONG_UP,-19.38,6.46,28.22,-31.46,45.6,45.36,0.4248,LOW,EARLY,127.8054,128.3318,140.4667,0,6.49,WEAK,11.1033
1130,62,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.82,36.4,-0.0017,-0.037,-0.1673,STRONG_UP,4.81,12.67,49.24,-18.55,50.8,27.61,0.4512,LOW,PROGRESS,25.401,26.8403,26.2129,0,23.3102,WEAK,10.8123
1131,84,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,70.95,32.22,0.0079,0.0877,0.2233,STRONG_DOWN,35.69,7.65,-13.27,-42.65,52.4,38.88,1.0391,MED,-,64.778,60.4488,55.5935,1,10.3166,LAGGARD,10.7923
1139,22,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.14,40.17,-0.0361,-0.0147,0.0176,STRONG_DOWN,8.56,15.34,10.21,-13.73,48.4,24.41,0.4819,LOW,-,59.852,59.8914,54.6894,1,30.415,LAGGARD,10.7314
1144,46,KFY,KORN FERRY,Industrials,,mid,73.22,37.24,-0.0117,0.1067,0.1201,STRONG_DOWN,8.25,13.18,9.76,-21.05,49.2,24.65,0.8625,LOW,-,69.7385,67.103,66.3751,1,26.2972,LAGGARD,10.6775
1151,-83,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.28,38.91,-0.0037,-0.047,-0.0452,FLAT,-12.03,15.18,61.65,-21.01,54.8,37.19,0.755,LOW,EARLY,32.8522,33.2814,34.1897,0,22.3617,WEAK,10.496
1157,61,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,74.0,23.01,0.0024,-0.0051,-0.2198,STRONG_UP,-11.27,-7.98,-21.5,-30.56,48.4,37.22,0.4896,LOW,PROGRESS,71.37,76.9408,81.4363,0,-10.3799,WEAK,10.4043
1158,90,SKYW,SKYWEST INC,Industrials,,mid,91.745,25.94,0.0793,0.0607,-0.0939,STRONG_UP,-14.61,-4.24,17.68,-36.63,46.0,43.38,0.8248,LOW,SHIFT,84.5143,87.5369,97.5971,0,-4.499,WEAK,10.3959
1170,97,ABM,ABM INDUSTRIES INC,Industrials,,mid,45.93,29.71,0.0637,0.1236,0.1079,FLAT,-1.06,4.84,-4.87,-23.78,50.4,25.35,1.4907,MED,-,41.045,40.3226,42.7016,1,9.628,LAGGARD,10.1772
1180,126,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.49,23.43,0.0275,0.0811,0.4984,STRONG_DOWN,13.18,-7.2,-0.72,-51.36,48.0,64.0,3.3794,HIGH,-,15.703,14.0257,13.6835,1,-5.4024,LAGGARD,10.0224
1181,74,FLR,FLUOR CORP,Industrials,,mid,50.76,30.13,0.0062,0.0804,0.0571,FLAT,13.13,5.14,14.45,-30.19,51.2,56.33,0.7059,LOW,-,47.0895,48.1436,45.6776,1,4.6689,LAGGARD,10.0133
1188,13,ENVX,ENOVIX CORP,Industrials,,small,6.66,13.39,-0.1096,0.0217,0.2126,STRONG_DOWN,-26.0,-18.98,-48.33,-69.62,49.2,87.77,0.6096,LOW,-,7.1035,6.7014,7.8552,0,-10.6383,WEAK,9.8822
1195,83,HON,Honeywell,Industrials,Industrial Conglomerates,large,220.31,31.38,0.0213,-0.018,-0.1583,STRONG_UP,14.84,6.49,16.89,-16.54,47.6,30.51,,LOW,-,222.5155,221.2126,210.9757,1,10.1293,LAGGARD,9.6943
1214,-153,LDOS,Leidos,Industrials,Diversified Support Services,large,122.16,14.64,-0.0247,-0.0625,-0.3734,STRONG_UP,-35.58,-17.31,-13.51,-38.73,50.8,27.47,0.8102,LOW,EARLY,125.31,138.243,172.2056,0,-32.0124,WEAK,9.289
1218,19,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.8,3.77,0.0082,0.1365,-0.2052,FLAT,-14.63,-40.41,-28.95,-49.57,47.2,36.31,1.1178,MED,SHIFT,176.1315,175.698,209.238,0,-52.533,WEAK,9.2071
1219,164,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.01,35.56,0.0337,-0.0088,0.075,FLAT,2.45,12.08,-9.24,-37.62,46.4,76.42,0.9618,LOW,-,4.934,4.995,4.8927,1,7.335,LAGGARD,9.1931
1220,133,MLKN,MILLERKNOLL INC,Industrials,,small,16.24,28.03,0.0996,0.0642,-0.2406,STRONG_UP,0.1,0.09,-31.14,-37.8,49.2,64.35,1.0433,MED,-,15.1738,15.5689,17.2481,0,0.0668,WEAK,9.1263
1228,112,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.77,26.78,-0.0284,-0.1341,0.0656,FLAT,-15.17,-2.39,-40.14,-44.31,49.6,71.18,1.1446,MED,-,8.374,8.028,8.6086,0,-1.6633,WEAK,9.0514
1233,5,MMS,MAXIMUS INC,Industrials,,mid,62.28,22.59,0.0251,0.0096,-0.2278,STRONG_UP,-25.99,-9.22,-26.11,-39.65,46.4,26.0,0.4372,LOW,PROGRESS,61.021,63.386,78.2295,0,-16.4483,WEAK,8.9858
1247,17,UBER,Uber,Industrials,Passenger Ground Transportation,large,68.85,14.23,-0.0367,-0.1136,-0.1808,STRONG_UP,-19.42,-17.97,-2.84,-31.46,49.2,35.0,1.1178,MED,EARLY,71.6955,73.4966,82.5205,0,-25.257,WEAK,8.7373
1253,56,MGRC,MCGRATH RENT,Industrials,,mid,115.09,29.29,0.034,-0.0395,0.0026,FLAT,5.28,2.91,13.55,-24.87,50.0,28.88,0.3903,LOW,-,110.6175,112.3266,111.1776,1,5.0329,LAGGARD,8.6085
1260,66,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,59.68,28.45,0.013,0.037,0.1369,STRONG_DOWN,3.65,1.02,16.44,-29.83,52.0,29.59,0.4348,LOW,-,56.449,55.2674,55.2418,1,1.7891,LAGGARD,8.4599
1268,29,HNI,HNI CORP,Industrials,,mid,33.1,9.21,0.0363,0.0244,-0.2559,STRONG_UP,-20.12,-26.06,-20.6,-43.91,45.6,48.24,0.6418,LOW,PROGRESS,30.9774,33.2786,40.3035,0,-24.6316,WEAK,8.3544
1271,36,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.8,11.72,-0.0046,-0.0499,-0.2692,STRONG_UP,-29.92,-22.84,-4.49,-36.62,48.8,33.9,0.7027,LOW,PROGRESS,72.713,79.8109,97.1881,0,-32.8771,WEAK,8.2833
1274,81,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.02,21.76,0.0449,-0.1462,-0.1128,FLAT,13.94,-10.17,-39.7,-49.67,50.4,60.53,0.6635,LOW,-,17.344,18.7264,16.924,1,-8.4678,LAGGARD,8.2251
1277,-65,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.42,28.87,-0.033,-0.0051,0.1593,STRONG_DOWN,13.38,2.42,2.42,-29.22,53.25,36.47,0.3706,LOW,-,24.96,24.7762,,0,3.5297,WEAK,8.1824
1278,-87,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,35.15,0.002,-0.0861,-0.0812,FLAT,-2.52,10.06,28.86,-19.04,48.8,37.75,0.6206,LOW,EARLY,110.1765,113.5106,114.688,0,13.0069,WEAK,8.1402
1280,39,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.08,20.5,-0.0143,-0.0257,-0.1902,STRONG_UP,-20.83,-11.15,-19.79,-30.04,50.4,25.83,0.5352,LOW,PROGRESS,109.0829,115.3932,131.6745,0,-21.7537,WEAK,8.1312
1292,24,AOS,A. O. Smith,Industrials,Building Products,mid,59.08,25.1,0.0117,-0.0163,-0.2081,STRONG_UP,-12.93,-5.46,-26.57,-30.29,48.0,29.28,0.7991,LOW,PROGRESS,57.2735,60.5153,67.1964,0,-8.9578,WEAK,7.88
1293,-83,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.425,13.81,-0.0215,0.0278,-0.2394,FLAT,-37.97,-18.76,13.78,-44.54,53.6,41.47,0.712,LOW,PROGRESS,107.3642,118.0721,145.3457,0,-24.2524,WEAK,7.8738
1294,23,KAI,KADANT INC,Industrials,,mid,282.45,22.18,-0.061,-0.1594,-0.1668,STRONG_UP,-3.9,-10.07,-0.75,-30.91,46.8,48.74,0.7472,LOW,EARLY,307.9645,313.0179,305.8369,0,-9.6683,WEAK,7.8396
1299,11,MBC,MASTERBRAND INC,Industrials,,small,8.88,20.08,0.0161,0.2048,-0.0107,FLAT,-25.5,-11.82,-43.83,-50.94,44.4,57.53,0.5667,LOW,-,8.26,8.3848,10.7574,0,-9.1202,WEAK,7.7961
1311,12,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1256.05,24.27,0.0224,0.0301,-0.0964,FLAT,-4.66,-6.75,7.08,-25.3,52.8,34.06,0.4493,LOW,SHIFT,1223.746,1210.1066,1282.7372,0,-10.4659,WEAK,7.6619
1313,-25,NSP,INSPERITY INC,Industrials,,small,36.6,6.28,0.0353,0.2527,0.6147,STRONG_DOWN,0.78,-34.9,-56.33,-66.09,48.4,80.8,0.6561,LOW,-,33.5782,31.267,35.3122,1,-20.9074,LAGGARD,7.6559
1322,124,CSW,CSW INDUSTRIALS INC,Industrials,,mid,272.07,25.52,-0.0016,-0.0093,-0.0248,STRONG_UP,-14.33,-5.39,3.26,-24.56,53.6,41.91,1.0011,MED,PROGRESS,270.519,277.8283,274.9742,0,-6.8953,WEAK,7.5138
1338,36,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.56,21.34,0.0243,-0.0184,-0.1584,STRONG_UP,-7.82,-10.26,-25.41,-31.29,43.6,31.96,0.7238,LOW,PROGRESS,81.0744,86.5227,93.3377,0,-13.9999,WEAK,7.1179
1344,43,APOG,APOGEE ENTERPRISES INC,Industrials,,small,40.14,31.8,0.0672,0.084,0.122,STRONG_DOWN,1.34,7.06,-32.62,-29.12,48.4,39.49,0.5483,LOW,-,37.07,36.1256,37.3729,1,8.6563,LAGGARD,6.9332
1348,69,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.45,20.92,-0.0102,-0.0368,-0.1732,STRONG_UP,-29.51,-10.51,-8.38,-40.57,50.4,55.24,0.6061,LOW,-,30.217,30.4785,37.0826,0,-9.585,WEAK,6.8196
1350,-32,DNOW,DNOW INC,Industrials,,mid,14.03,23.85,0.009,0.0171,0.1516,STRONG_DOWN,-1.68,-6.9,3.93,-34.08,56.8,29.26,0.7051,LOW,-,13.2755,12.912,13.7729,1,-13.3966,LAGGARD,6.8059
