rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
631,212,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,241.16,41.36,0.1169,0.1185,-0.0065,FLAT,12.13,26.96,6.4,-24.58,48.4,38.58,1.5428,HIGH,-,206.963,211.1778,217.4604,1,33.8227,LAGGARD,19.8171
644,-248,NN,NEXTNAV INC,Information Technology,,mid,17.92,54.97,-0.2148,-0.1784,0.0065,STRONG_DOWN,39.35,51.48,105.86,-36.62,54.0,102.08,2.205,HIGH,-,17.5673,17.2171,15.5505,1,27.2324,CONTENDER,19.5556
648,-68,LIF,LIFE360 INC,Information Technology,,mid,43.82,35.08,-0.1008,-0.0188,-0.4057,FLAT,-51.04,9.69,62.3,-65.64,53.6,91.25,0.667,LOW,PROGRESS,42.329,44.5848,71.137,0,5.6902,WEAK,19.4457
649,-172,ATEN,A10 NETWORKS INC,Information Technology,,small,26.62,58.64,-0.0334,0.0426,0.4935,STRONG_DOWN,50.85,65.19,99.72,-17.26,53.2,41.58,0.7781,LOW,-,25.011,22.3772,18.8966,1,83.4067,CONTENDER,19.439
656,-32,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,214.52,67.54,0.0082,-0.068,0.4332,FLAT,62.68,106.51,87.75,-24.37,52.4,99.47,0.6082,LOW,-,210.583,207.1298,154.8257,1,56.1073,CONTENDER,19.2
675,-27,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.48,43.98,-0.0119,-0.0684,-0.2856,STRONG_UP,-16.68,30.48,76.45,-41.78,53.6,51.16,0.5471,LOW,PROGRESS,19.1065,20.0694,22.8149,0,31.929,WEAK,18.8616
678,181,NOW,ServiceNow,Information Technology,Systems Software,large,84.78,3.66,-0.1226,-0.2814,-0.4123,STRONG_UP,-54.69,-54.84,-43.2,-60.28,48.8,67.35,3.677,HIGH,EARLY,97.1855,105.0884,153.0769,0,-39.7324,WEAK,18.7081
682,162,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.4,40.84,0.0375,-0.0713,0.0757,FLAT,-6.23,25.32,12.56,-24.83,51.2,35.68,1.0294,MED,-,102.3279,101.1438,107.8032,1,36.3376,LAGGARD,18.6296
698,30,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,299.89,37.17,-0.035,-0.0972,0.114,FLAT,0.69,11.83,64.46,-34.73,52.4,38.59,1.1843,MED,-,300.05,288.923,287.6575,1,16.0669,LAGGARD,18.4201
700,-100,OSIS,OSI SYSTEMS INC,Information Technology,,mid,286.35,50.79,-0.075,-0.0978,-0.0079,FLAT,17.75,41.54,104.96,-18.47,53.6,41.83,1.4012,MED,-,286.5515,282.7416,258.4566,1,53.2287,CONTENDER,18.4047
724,58,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.8,25.13,0.0178,0.3233,0.0811,FLAT,-38.38,-15.77,-38.19,-70.53,47.6,96.43,0.8914,LOW,SHIFT,9.84,9.0182,13.2694,0,-7.7866,WEAK,18.0155
726,85,DAKT,DAKTRONICS INC,Information Technology,,small,19.42,57.07,-0.0124,-0.1974,-0.1463,FLAT,-2.71,55.86,103.35,-31.23,50.4,47.37,0.4396,LOW,-,19.511,22.071,19.9752,0,59.4317,LAGGARD,18.0011
729,-84,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,273.43,46.07,0.0124,-0.0216,0.0607,FLAT,6.0,31.8,63.25,-13.8,53.2,26.24,0.7223,LOW,-,260.49,260.2342,253.04,1,64.4629,LAGGARD,17.9938
762,85,BDC,BELDEN INC,Information Technology,,mid,132.34,44.5,0.0109,0.0101,0.1059,FLAT,12.56,30.77,59.53,-26.52,52.8,41.26,1.0331,MED,-,123.486,128.5047,123.0364,1,39.371,LAGGARD,17.3713
775,-19,SNPS,Synopsys,Information Technology,Application Software,large,456.85,29.84,0.0167,0.0121,-0.138,STRONG_UP,0.56,4.09,-13.4,-41.04,52.8,46.32,0.8644,LOW,SHIFT,419.2705,425.3184,481.6356,0,4.6619,WEAK,17.0906
779,-226,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.05,43.46,-0.054,0.1345,-0.2595,FLAT,-39.14,30.4,1103.46,-74.37,47.2,92.33,,LOW,-,7.8395,7.8457,12.9825,0,15.5425,WEAK,17.0508
784,-218,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.18,32.46,0.0034,-0.0707,-0.0492,FLAT,27.26,6.29,46.28,-35.8,50.0,9.12,0.4338,LOW,-,23.93,23.573,21.4851,1,34.4612,LAGGARD,16.9259
785,167,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,276.95,36.13,0.0111,-0.0037,0.0665,FLAT,10.68,11.01,51.12,-30.21,54.4,34.12,1.2067,MED,-,265.603,244.6526,255.5672,1,17.5574,LAGGARD,16.9061
795,1,MSFT,Microsoft,Information Technology,Systems Software,large,415.75,33.51,-0.0163,0.0187,-0.1549,FLAT,-19.8,8.17,3.2,-33.91,53.2,35.66,1.0079,MED,SHIFT,389.0395,393.5607,469.035,0,12.1849,WEAK,16.7359
811,-82,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.73,41.88,-0.0309,-0.0563,-0.4083,STRONG_UP,-43.57,28.18,120.71,-65.88,46.4,83.83,0.7639,LOW,-,3.5345,3.7846,5.6569,0,15.5969,WEAK,16.3887
815,84,WDAY,"Workday, Inc.",Information Technology,Application Software,large,114.67,5.24,-0.0737,-0.2016,-0.4433,STRONG_UP,-52.78,-51.59,-55.16,-59.05,51.6,55.0,1.5118,HIGH,EARLY,124.154,132.4712,198.9685,0,-48.4003,WEAK,16.3398
833,45,CTS,CTS CORP,Information Technology,,small,55.53,49.74,0.0078,0.0022,0.0748,FLAT,35.74,38.71,22.52,-20.31,52.4,33.71,0.7324,LOW,-,52.009,51.2847,45.0718,1,60.1705,LAGGARD,15.9928
845,62,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.6,0.52,-0.0386,-0.1149,-0.408,STRONG_UP,-40.8,-64.44,-67.06,-68.03,49.6,61.39,0.866,LOW,EARLY,153.7255,156.809,228.6883,0,-52.0618,WEAK,15.7935
856,25,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.87,27.75,-0.0319,-0.0156,-0.106,FLAT,-25.03,-7.05,-18.25,-41.62,49.6,43.69,1.07,MED,SHIFT,219.8685,224.0622,269.3418,0,-8.0048,WEAK,15.5698
873,168,IBM,IBM,Information Technology,IT Consulting & Other Services,large,231.08,29.32,-0.088,-0.1467,-0.2545,STRONG_UP,-18.72,3.27,32.97,-28.69,55.6,47.0,3.5425,HIGH,EARLY,243.5065,246.916,272.3819,0,3.8659,WEAK,15.2951
874,-368,CALX,CALIX NETWORKS INC,Information Technology,,mid,42.69,34.55,-0.1484,-0.2949,-0.2614,FLAT,-28.03,9.32,51.12,-37.66,54.0,55.39,1.6704,HIGH,EARLY,48.4985,50.6832,55.6016,0,9.0875,WEAK,15.2722
875,-63,CRWD,CrowdStrike,Information Technology,Systems Software,large,445.39,32.98,0.0511,0.0524,-0.0649,FLAT,-10.94,7.57,49.65,-37.18,52.8,57.98,0.7753,LOW,SHIFT,409.801,409.3575,458.4953,0,6.8929,WEAK,15.2716
876,17,INTU,Intuit,Information Technology,Application Software,large,383.3,13.09,-0.025,-0.2033,-0.3674,STRONG_UP,-42.57,-37.15,-38.8,-56.24,49.2,55.08,0.9401,LOW,EARLY,399.2419,412.9142,596.5389,0,-33.1844,WEAK,15.2679
879,-66,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.17,52.36,-0.0668,-0.1414,0.0481,FLAT,-22.44,45.48,28.47,-42.23,52.0,70.16,0.5059,LOW,-,14.1085,13.679,15.26,0,33.71,LAGGARD,15.2434
902,43,FICO,Fair Isaac,Information Technology,Application Software,large,979.76,5.76,-0.087,-0.1647,-0.4149,STRONG_UP,-37.75,-49.41,-17.88,-58.19,51.2,65.11,,LOW,EARLY,1040.689,1183.6728,1488.0764,0,-38.8571,WEAK,14.7907
926,123,TYL,Tyler Technologies,Information Technology,Application Software,large,335.74,13.61,-0.0197,-0.0911,-0.2769,STRONG_UP,-34.56,-36.71,-19.87,-53.08,47.2,53.2,0.6578,LOW,PROGRESS,335.132,338.7816,457.6497,0,-32.572,WEAK,14.2335
938,-7,DJCO,DAILY JOURNAL CORP,Information Technology,,small,529.5,48.69,-0.0222,-0.0129,-0.2526,FLAT,28.14,37.64,50.0,-29.75,57.2,53.73,0.2496,LOW,-,519.825,512.6762,479.3252,1,40.0668,LAGGARD,14.0937
941,9,PANW,Palo Alto Networks,Information Technology,Systems Software,large,173.21,28.8,0.0325,0.0286,-0.0879,STRONG_UP,-18.46,-1.61,17.9,-36.01,54.4,46.64,0.6446,LOW,SHIFT,164.6105,161.3652,185.4159,0,-1.8751,WEAK,14.0783
949,-116,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.04,34.03,-0.0322,-0.0862,-0.1075,STRONG_UP,-15.25,8.74,12.65,-26.63,56.4,31.43,0.7388,LOW,SHIFT,66.2175,66.8246,76.1862,0,15.6888,WEAK,14.0124
959,78,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.46,17.8,-0.0085,-0.0642,-0.1551,STRONG_UP,-20.55,-25.95,-45.68,-57.2,47.6,81.21,0.5724,LOW,-,22.5317,20.1428,26.2238,0,-15.209,WEAK,13.8118
971,-24,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,96.18,39.79,0.0035,-0.2968,-0.0376,FLAT,28.74,21.44,-5.88,-25.44,54.0,65.45,0.6372,LOW,-,104.5935,104.8052,87.7459,1,17.6887,LAGGARD,13.6218
974,38,PTC,PTC Inc.,Information Technology,Application Software,large,135.83,27.23,-0.0277,-0.1579,-0.2114,STRONG_UP,-33.1,-10.43,-24.75,-38.37,52.4,33.07,1.0792,MED,EARLY,139.7365,149.0266,179.6861,0,-16.5202,WEAK,13.5709
980,-16,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.26,10.47,-0.0325,-0.0611,-0.3515,STRONG_UP,-27.45,-39.44,-55.4,-56.95,46.0,62.51,1.5812,HIGH,SHIFT,8.198,7.9873,11.1885,0,-29.0253,WEAK,13.5207
983,-103,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.96,59.16,-0.0782,-0.1188,0.2693,FLAT,47.41,68.19,10.27,-18.01,48.8,74.9,0.984,LOW,-,14.0945,14.0256,10.8256,1,44.43,CONTENDER,13.4388
988,-131,CDNS,Cadence Design Systems,Information Technology,Application Software,large,314.33,36.65,0.0111,0.0152,-0.0617,FLAT,-4.9,11.55,13.21,-28.85,52.0,48.0,0.8887,LOW,SHIFT,292.4015,293.2554,321.2758,0,12.5142,WEAK,13.3578
1004,46,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.77,4.71,-0.0108,-0.0649,-0.2317,STRONG_UP,-35.94,-53.02,-31.54,-58.87,49.6,53.02,0.7589,LOW,PROGRESS,82.9325,85.3964,121.8426,0,-49.5955,WEAK,13.0563
1013,86,CDW,CDW Corporation,Information Technology,Technology Distributors,large,136.47,26.7,0.0193,0.0232,0.0458,STRONG_DOWN,-11.89,-12.7,-41.64,-39.49,50.8,36.5,1.5973,HIGH,SHIFT,128.2195,124.5794,144.9499,0,-17.6706,WEAK,12.9284
1015,181,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.98,15.71,-0.0221,-0.0967,-0.2554,STRONG_UP,-32.51,-33.78,-49.91,-46.43,49.6,41.46,1.6047,HIGH,EARLY,241.3575,252.4804,317.9067,0,-40.417,WEAK,12.83
1040,57,INTA,INTAPP INC,Information Technology,,mid,21.72,3.14,-0.0479,-0.1964,-0.4874,STRONG_UP,-44.87,-60.07,-30.85,-66.6,42.8,75.14,0.4704,LOW,EARLY,23.3095,23.956,36.8238,0,-34.2181,WEAK,12.4982
1057,-3,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.92,8.38,-0.0121,0.0164,-0.3648,FLAT,-60.94,-42.57,-46.69,-68.11,54.4,67.84,0.9376,LOW,SHIFT,22.7245,23.4138,40.033,0,-34.1355,WEAK,12.2825
1065,-45,GEN,Gen Digital,Information Technology,Systems Software,large,18.81,19.9,-0.0648,-0.1379,-0.305,STRONG_UP,-30.18,-23.55,-6.3,-43.59,45.6,41.24,0.9494,LOW,EARLY,19.114,20.7871,25.839,0,-26.0405,WEAK,12.1389
1070,-26,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,443.17,30.89,0.0033,-0.1214,0.0635,FLAT,-0.23,4.64,31.1,-25.45,52.8,23.64,0.6578,LOW,-,440.689,453.5894,427.5717,1,10.3674,LAGGARD,12.0761
1085,85,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,120.77,19.37,-0.0802,-0.1977,-0.4957,STRONG_UP,-22.82,-23.58,-50.71,-45.45,53.6,59.46,1.8141,HIGH,EARLY,130.823,137.9716,167.5757,0,-21.2541,WEAK,11.7846
1091,168,SCSC,SCANSOURCE INC,Information Technology,,small,39.94,40.31,0.0104,-0.0175,-0.0681,STRONG_UP,-5.67,22.48,-6.83,-24.52,51.6,47.83,1.2115,MED,-,38.0375,36.9482,40.5096,0,24.2495,WEAK,11.666
1097,36,NOVT,NOVANTA INC,Information Technology,,mid,133.02,35.6,0.0329,0.0288,-0.0845,STRONG_UP,14.2,10.34,-15.71,-26.97,50.0,40.56,0.8229,LOW,-,123.5545,128.2044,121.3067,1,12.7518,LAGGARD,11.6053
1098,-20,CRM,Salesforce,Information Technology,Application Software,large,173.3,15.18,-0.0482,-0.1492,-0.2874,STRONG_UP,-32.2,-34.04,-36.42,-42.92,51.2,44.7,1.608,HIGH,EARLY,180.3841,186.9926,230.1268,0,-38.9911,WEAK,11.6041
1115,12,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,61.55,30.37,0.0439,-0.0086,0.0138,FLAT,-14.83,4.45,-34.4,-35.24,50.8,34.25,0.7818,LOW,SHIFT,56.869,57.1355,65.4739,0,6.594,WEAK,11.2716
1119,4,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,90.15,6.81,-0.043,0.0286,-0.3213,FLAT,-46.99,-44.8,-6.9,-61.53,51.6,77.69,0.6973,LOW,SHIFT,85.608,85.046,134.3404,0,-29.7563,WEAK,11.2327
1140,39,ADSK,Autodesk,Information Technology,Application Software,large,231.98,25.65,-0.0412,-0.1186,-0.19,STRONG_UP,-24.72,-14.62,7.9,-33.15,52.0,40.41,1.0932,MED,EARLY,236.409,239.804,282.0663,0,-18.816,WEAK,10.9713
1141,-126,QCOM,Qualcomm,Information Technology,Semiconductors,large,133.95,28.27,-0.0162,-0.0764,-0.184,STRONG_UP,-19.95,-6.88,-14.54,-33.13,52.8,27.49,,LOW,PROGRESS,130.58,134.1395,155.1518,0,-13.2059,WEAK,10.959
1144,27,BMI,BADGER METER INC,Information Technology,,mid,123.0,7.33,0.0651,-0.302,-0.3217,STRONG_UP,-32.31,-42.96,-31.84,-55.06,48.4,63.52,1.3217,MED,EARLY,145.435,149.5075,173.3266,0,-32.7331,WEAK,10.9301
1157,51,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,178.28,11.52,-0.0977,-0.169,-0.4095,STRONG_UP,-27.84,-37.99,-41.35,-44.09,47.6,45.69,1.0841,MED,EARLY,192.4909,199.9243,241.6667,0,-39.5825,WEAK,10.7739
1185,-24,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.1,20.94,-0.1008,-0.1824,-0.3913,STRONG_UP,-18.63,-22.24,-15.63,-36.12,51.6,41.47,1.3589,MED,EARLY,60.303,62.1556,71.2274,0,-27.6674,WEAK,10.2604
1188,37,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.48,8.9,0.0072,-0.0284,-0.1815,STRONG_UP,-35.3,-40.45,-58.04,-54.77,46.4,62.35,0.9651,LOW,SHIFT,18.1375,19.4456,25.7572,0,-30.0996,WEAK,10.2522
1189,-2,AGYS,AGILYSYS INC,Information Technology,,small,63.09,26.18,-0.075,-0.2254,-0.463,STRONG_UP,-44.35,-14.33,-24.77,-55.93,52.8,61.32,1.11,MED,-,67.9345,71.8704,102.8933,0,-12.3359,WEAK,10.2131
1190,-74,NTGR,NETGEAR INC,Information Technology,,small,25.32,37.7,-0.0793,0.029,0.1522,STRONG_DOWN,-20.28,12.88,71.78,-44.82,48.4,48.47,0.6282,LOW,-,24.156,22.3714,25.7719,0,12.8659,WEAK,10.194
1201,303,ASGN,ASGN INC,Information Technology,,small,19.53,1.05,-0.5045,-0.5983,-0.6665,STRONG_UP,-59.59,-62.27,-80.87,-66.48,46.0,116.93,10.3311,HIGH,-,37.6615,39.1976,46.3765,0,-24.4962,WEAK,10.0416
1213,-3,QLYS,QUALYS INC,Information Technology,,mid,84.04,16.23,0.011,-0.1692,-0.3966,STRONG_UP,-34.46,-32.71,-51.17,-50.46,48.8,59.4,0.7539,LOW,EARLY,85.198,92.2302,124.3053,0,-26.8719,WEAK,9.8508
1221,49,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.14,24.61,0.0136,-0.0691,0.0106,FLAT,-25.12,-16.47,-22.07,-36.62,47.6,36.52,0.6505,LOW,SHIFT,19.3435,18.8882,22.9716,0,-21.4681,WEAK,9.681
1234,-59,HLIT,HARMONIC INC,Information Technology,,small,10.43,38.22,-0.0064,-0.0073,-0.0316,STRONG_UP,0.58,14.99,10.6,-19.1,54.8,38.22,0.6065,LOW,-,9.783,9.8814,9.8195,1,21.4992,LAGGARD,9.443
1235,47,BL,BLACKLINE INC,Information Technology,,mid,29.39,12.04,-0.067,-0.3112,-0.4955,STRONG_UP,-45.52,-37.28,-50.96,-50.04,51.6,57.35,1.0671,MED,EARLY,33.5265,35.5288,49.2334,0,-33.5434,WEAK,9.411
1266,73,BOX,BOX INC CLASS A,Information Technology,,mid,23.54,20.42,-0.0085,-0.1091,-0.1602,STRONG_UP,-29.71,-23.52,-13.71,-44.57,46.0,43.58,0.9296,LOW,PROGRESS,23.458,23.7692,29.1174,0,-24.8279,WEAK,8.7118
1274,-42,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.71,18.85,-0.0384,-0.0858,-0.3945,STRONG_UP,-31.95,-24.35,-32.29,-57.79,46.0,69.16,0.8879,LOW,-,6.6225,6.9348,9.8931,0,-16.1969,WEAK,8.6024
1283,45,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,363.76,14.66,0.0042,-0.0522,-0.1545,STRONG_UP,-28.2,-34.5,-31.47,-45.59,51.6,35.36,0.9517,LOW,SHIFT,356.0816,349.6265,443.8648,0,-50.3455,WEAK,8.4043
1290,-21,VYX,NCR VOYIX CORP,Information Technology,,small,6.72,21.47,-0.0201,-0.0441,-0.4061,STRONG_UP,-41.16,-21.4,-45.01,-57.96,48.8,56.93,0.984,LOW,-,6.56,7.3534,10.5907,0,-18.3469,WEAK,8.329
1311,-55,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.51,9.95,-0.0827,-0.0757,-0.3554,FLAT,-22.66,-39.85,-11.66,-52.32,43.6,44.75,1.0205,MED,EARLY,48.6685,49.4998,67.0512,0,-38.8216,WEAK,7.9073
1320,26,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.32,1.57,-0.0743,-0.1346,-0.4607,STRONG_UP,-52.11,-61.65,-68.84,-66.3,47.6,48.53,0.7513,LOW,EARLY,55.523,57.9628,90.6938,0,-60.4672,WEAK,7.7016
1321,19,AI,C3 AI INC CLASS A,Information Technology,,small,8.54,2.09,-0.0754,-0.0726,-0.3762,FLAT,-51.37,-61.22,-61.79,-73.39,44.4,80.57,1.0707,MED,-,8.6995,9.0836,15.1269,0,-33.7351,WEAK,7.6719
1322,-167,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.1,31.94,-0.0233,-0.0029,0.0481,STRONG_DOWN,0.57,5.64,-13.16,-34.44,53.2,41.8,0.5609,LOW,-,27.2625,27.0314,27.9965,1,7.177,LAGGARD,7.6651
1323,-39,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.62,10.99,-0.0415,-0.1102,-0.2851,STRONG_UP,-34.51,-38.96,21.62,-55.03,51.2,43.98,0.5306,LOW,EARLY,9.7168,10.1827,13.5426,0,-45.3552,WEAK,7.6625
1330,-80,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.19,17.28,-0.0895,-0.2137,-0.4083,STRONG_UP,-41.05,-28.15,-34.81,-44.07,47.6,44.8,0.952,LOW,EARLY,57.148,59.5896,76.4573,0,-29.9121,WEAK,7.6028
1334,13,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.34,6.28,-0.0401,0.028,-0.1613,FLAT,-32.76,-46.69,-60.22,-56.07,50.0,50.69,1.0272,MED,PROGRESS,71.515,77.2624,98.8098,0,-46.0572,WEAK,7.5484
1341,-14,FTNT,Fortinet,Information Technology,Systems Software,large,82.76,23.04,0.0118,-0.055,-0.0355,FLAT,-2.24,-17.83,26.45,-31.56,52.8,38.79,0.8149,LOW,SHIFT,81.4795,81.6948,83.6542,0,-24.272,WEAK,7.3684
1343,11,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.6,16.75,0.0024,-0.2018,-0.3222,STRONG_UP,-29.3,-29.62,-41.08,-55.7,48.4,50.65,1.9959,HIGH,-,22.475,24.171,30.2986,0,-28.303,WEAK,7.3479
1363,-108,ITRI,ITRON INC,Information Technology,,mid,88.56,22.51,-0.1,-0.1572,-0.1425,FLAT,-33.13,-18.87,-6.21,-39.4,53.2,43.55,0.8649,LOW,EARLY,92.1895,93.3646,108.9752,0,-23.053,WEAK,6.8545
1382,55,CNXN,PC CONNECTION INC,Information Technology,,small,64.27,31.41,0.0002,-0.0037,0.0912,FLAT,3.21,5.5,0.61,-20.57,48.4,31.01,0.7787,LOW,-,61.8135,61.0307,60.8467,1,8.5874,LAGGARD,6.2691
1393,11,VERX,VERTEX INC CLASS A,Information Technology,,small,11.69,0.0,-0.0531,-0.1014,-0.4558,STRONG_UP,-54.8,-70.44,-59.56,-74.21,43.6,69.46,0.7554,LOW,-,11.885,12.8204,21.0075,0,-44.212,WEAK,5.9885
1398,-20,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.46,23.56,-0.0653,-0.0902,-0.161,STRONG_UP,-14.85,-17.28,-33.94,-30.22,45.2,34.35,1.0288,MED,EARLY,44.244,45.7261,50.8716,0,-22.7409,WEAK,5.8719
1411,-22,FIVN,FIVE9 INC,Information Technology,,small,15.46,12.57,-0.02,-0.0455,-0.2053,STRONG_UP,-32.46,-37.23,-74.35,-53.96,46.0,61.91,,LOW,-,15.109,16.1749,21.0781,0,-27.6632,WEAK,5.6897
1451,6,PD,PAGERDUTY INC,Information Technology,,small,6.16,2.62,-0.025,-0.1309,-0.4977,STRONG_UP,-61.31,-60.71,-70.33,-66.63,44.0,62.12,0.4552,LOW,-,6.2665,6.7282,12.5004,0,-43.0043,WEAK,4.9272
1475,-102,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.21,21.99,-0.0505,-0.0498,-0.0905,FLAT,-14.76,-18.87,26.64,-29.9,51.6,40.3,0.7356,LOW,SHIFT,41.8275,41.0284,45.6864,0,-24.1659,WEAK,4.0654
1484,-41,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.46,4.19,-0.1119,-0.0992,-0.402,FLAT,-39.87,-53.51,-46.47,-61.2,51.2,67.88,0.7638,LOW,-,28.365,33.2536,41.2939,0,-40.3632,WEAK,3.6442
1486,-56,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.94,9.42,-0.1057,-0.0996,-0.2773,FLAT,-31.44,-39.92,-34.91,-51.11,46.8,59.2,0.8198,LOW,-,16.5315,16.7109,21.4407,0,-31.5561,WEAK,3.5168
1497,-28,CXM,SPRINKLR INC CLASS A,Information Technology,,small,4.84,14.14,-0.1116,-0.271,-0.3311,STRONG_UP,-38.03,-35.64,-59.6,-48.24,48.8,43.83,1.7858,HIGH,-,5.6175,5.6938,7.2463,0,-39.6794,WEAK,3.1244
1520,1,BLKB,BLACKBAUD INC,Information Technology,,small,36.19,7.85,-0.066,-0.1845,-0.4068,STRONG_UP,-43.87,-42.94,-53.83,-52.14,51.6,46.79,1.0107,MED,-,37.742,43.0482,57.3495,0,-47.3597,WEAK,1.9573
