rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
665,-2,ATEN,A10 NETWORKS INC,Information Technology,,small,23.99,57.07,0.0348,0.1814,0.4526,STRONG_DOWN,30.58,54.45,84.29,-17.26,52.8,39.03,0.5963,LOW,-,21.9325,20.2928,18.407,1,73.6586,CONTENDER,17.6138
684,-5,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.03,60.21,0.0033,0.0173,0.1263,STRONG_DOWN,-17.86,64.86,16.14,-42.23,52.8,70.0,0.3187,LOW,-,14.1145,13.301,15.4593,0,48.9266,LAGGARD,17.3007
694,73,PLUS,EPLUS,Information Technology,,small,77.21,50.26,-0.0083,-0.0109,-0.0431,STRONG_UP,6.56,33.43,2.58,-20.65,49.2,26.75,0.6539,LOW,-,76.025,80.3393,77.629,0,61.4933,LAGGARD,17.1536
697,-6,CSCO,Cisco,Information Technology,Communications Equipment,large,79.02,52.88,-0.0509,0.019,0.105,STRONG_DOWN,17.0,40.3,69.92,-13.57,54.4,35.58,0.5034,LOW,-,78.691,79.226,72.8237,1,61.6092,CONTENDER,17.1114
698,-8,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.69,47.12,0.2006,0.1214,0.086,STRONG_UP,-24.65,27.79,-20.48,-44.57,51.2,62.27,3.3517,HIGH,-,17.9325,18.794,21.5845,0,22.8537,WEAK,17.1054
699,-6,OSIS,OSI SYSTEMS INC,Information Technology,,mid,268.11,55.5,-0.0552,0.0097,0.1148,STRONG_DOWN,8.07,48.69,91.77,-18.47,54.4,43.76,0.9033,LOW,-,274.9305,275.2152,253.4886,1,60.5336,CONTENDER,17.0968
700,-6,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,255.92,46.07,-0.0111,0.0145,0.011,FLAT,-0.28,26.5,52.22,-15.14,52.8,24.63,0.5612,LOW,-,253.4105,260.304,248.804,1,56.8088,LAGGARD,17.0758
702,-5,SYNA,SYNAPTICS INC,Information Technology,,mid,74.15,53.4,0.0401,0.032,0.0448,FLAT,8.87,42.49,-21.64,-29.31,49.6,53.28,0.8242,LOW,-,72.9865,79.8228,72.6277,1,39.552,CONTENDER,17.0436
712,-4,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,47.64,-0.0298,0.0435,0.0365,FLAT,-13.13,29.25,0.81,-24.83,50.8,38.19,0.5632,LOW,SHIFT,101.387,100.7382,108.4285,0,38.9141,WEAK,16.9134
718,-7,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,42.41,0.0189,0.1267,0.4761,STRONG_DOWN,35.97,18.92,-22.24,-47.83,47.2,45.51,0.8588,LOW,-,48.312,47.2361,44.1913,1,19.6232,LAGGARD,16.8026
728,-4,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,118.0,56.02,-0.0091,0.1996,0.4524,STRONG_DOWN,51.26,49.78,10.2,-17.45,54.4,53.86,0.9108,LOW,-,110.269,103.7524,86.2986,1,50.2833,CONTENDER,16.5602
730,-5,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,38.22,-0.0383,-0.0588,-0.2646,STRONG_UP,-41.31,11.59,1.79,-49.06,48.0,59.79,0.705,LOW,EARLY,52.768,59.9062,71.3127,0,9.3061,WEAK,16.533
732,-5,TXN,Texas Instruments,Information Technology,Semiconductors,large,194.87,43.98,-0.0158,0.0156,0.1707,STRONG_DOWN,8.54,22.43,21.32,-29.57,51.2,38.28,0.4417,LOW,-,192.8365,205.7304,188.2551,1,29.9951,LAGGARD,16.4775
759,-5,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,1.05,-0.024,-0.0477,-0.2711,STRONG_UP,-38.63,-61.02,-66.56,-67.75,49.6,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-50.0925,WEAK,16.069
761,-5,INTU,Intuit,Information Technology,Application Software,large,422.48,14.14,-0.0252,-0.0658,-0.2646,STRONG_UP,-37.81,-28.93,-31.31,-55.41,49.6,51.94,0.6502,LOW,EARLY,443.4295,442.452,624.8404,0,-27.6311,WEAK,16.0208
782,-3,PRCH,PORCH GROUP INC,Information Technology,,small,7.51,40.84,0.0719,-0.0506,-0.1225,STRONG_UP,-55.3,16.43,73.84,-66.39,48.0,71.12,0.4387,LOW,-,7.4055,7.6862,11.7762,0,11.0916,WEAK,15.623
791,-4,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,42.93,0.0461,-0.1359,-0.144,STRONG_UP,-17.76,20.08,49.95,-40.37,54.0,72.37,0.4349,LOW,EARLY,17.038,17.4384,18.1953,0,14.9801,WEAK,15.3773
799,-5,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,41.36,0.101,-0.0848,-0.324,STRONG_UP,-50.76,17.76,81.73,-65.88,46.0,85.35,0.396,LOW,-,3.7225,4.2244,5.8135,0,9.5736,WEAK,15.2541
811,-4,SNPS,Synopsys,Information Technology,Application Software,large,395.95,28.27,0.0016,-0.0757,-0.1129,STRONG_UP,-15.96,-5.22,-31.6,-41.04,51.6,43.79,0.4892,LOW,EARLY,415.849,434.3592,486.7294,0,-6.1518,WEAK,15.0715
841,0,NN,NEXTNAV INC,Information Technology,,mid,16.55,49.74,-0.1135,0.0307,0.0861,STRONG_DOWN,15.73,32.29,,-36.62,52.4,75.22,0.8748,LOW,-,17.261,16.4966,15.3577,1,22.4969,LAGGARD,14.52
856,-2,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,8.38,0.0388,-0.2321,-0.2739,STRONG_UP,-38.94,-39.49,-12.72,-54.9,51.6,56.59,0.4913,LOW,EARLY,1140.896,1300.872,1543.7033,0,-36.0106,WEAK,14.2052
860,-2,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,29.84,0.071,0.0316,-0.0271,STRONG_UP,-22.02,-1.19,21.1,-36.01,54.0,41.33,0.4176,LOW,SHIFT,162.5225,162.7808,187.763,0,-1.5504,WEAK,14.1534
872,0,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,31.41,0.0077,-0.0615,-0.1456,STRONG_UP,-27.29,0.86,-9.81,-33.91,52.0,32.6,0.658,LOW,EARLY,385.497,403.2382,475.262,0,1.3719,WEAK,13.941
880,0,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,11.52,-0.0136,-0.1236,-0.2453,STRONG_UP,-43.96,-34.11,-32.82,-52.42,48.8,49.81,0.7928,LOW,EARLY,110.5665,111.501,160.578,0,-33.4227,WEAK,13.8289
881,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.87,26.18,-0.0081,-0.081,-0.3131,STRONG_UP,-65.62,-9.25,603.17,-74.37,46.0,86.73,0.5364,LOW,-,7.2027,8.3179,13.7129,0,-4.9045,WEAK,13.8057
884,-2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,39.79,-0.0246,-0.0422,-0.0533,STRONG_UP,-13.74,15.35,-17.28,-24.58,48.0,40.37,0.7283,LOW,EARLY,194.5758,215.7183,217.7151,0,18.2477,WEAK,13.7869
889,1,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,36.65,-0.0055,-0.0467,-0.1057,STRONG_UP,-18.81,8.03,4.44,-26.63,56.4,33.74,0.5841,LOW,EARLY,66.2915,67.137,76.7645,0,13.4217,WEAK,13.6489
893,1,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,116.53,44.5,0.0036,0.0366,0.4379,STRONG_DOWN,,22.45,22.45,-27.12,55.56,59.47,0.265,LOW,-,113.2845,110.3856,,0,20.9723,WEAK,13.5701
895,1,BDC,BELDEN INC,Information Technology,,mid,115.05,45.03,-0.0204,-0.0886,0.0428,FLAT,-1.98,23.91,29.31,-26.52,52.0,40.92,0.3781,LOW,EARLY,116.7865,127.8685,122.1855,0,30.3881,WEAK,13.5449
903,-59,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,38.74,-0.0141,-0.0413,-0.0391,FLAT,-19.73,11.98,-10.26,-28.09,51.2,42.95,,LOW,EARLY,286.274,292.8576,321.7707,0,14.2767,WEAK,13.4334
904,-1,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,6.81,-0.0277,-0.047,-0.1614,STRONG_UP,-32.15,-40.66,-18.55,-53.08,47.2,52.81,0.7192,LOW,EARLY,346.5045,352.3912,475.0772,0,-36.3435,WEAK,13.418
905,-1,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.85,33.51,0.0109,0.1199,0.1501,STRONG_DOWN,-5.02,3.0,39.22,-30.21,54.8,29.8,1.3403,MED,-,243.8835,236.0487,256.2879,1,5.5162,LAGGARD,13.4174
908,-1,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.835,21.99,-0.0387,-0.0878,-0.1202,STRONG_UP,-31.44,-14.95,-30.71,-41.62,48.4,45.2,0.6404,LOW,EARLY,207.2027,228.7433,274.978,0,-16.0126,WEAK,13.3285
918,1,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.94,51.83,0.0142,0.0431,0.0979,STRONG_DOWN,12.56,37.75,45.59,-29.75,56.4,57.51,0.5592,LOW,-,497.198,530.38,471.1162,1,37.0214,CONTENDER,13.1453
924,3,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,34.55,0.0109,-0.0036,-0.0809,STRONG_UP,-12.48,4.45,37.71,-28.69,55.6,46.22,0.5531,LOW,PROGRESS,246.684,261.3017,275.1731,0,5.3549,WEAK,12.8806
933,2,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,3.66,-0.0184,-0.094,-0.248,STRONG_UP,-39.05,-54.03,-34.09,-58.87,48.4,51.14,0.7712,LOW,EARLY,83.939,89.9958,128.4295,0,-51.1378,WEAK,12.7454
942,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,15.71,-0.0101,0.1654,-0.2096,FLAT,-14.64,-27.67,-43.4,-57.2,48.0,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-16.6577,WEAK,12.6108
944,0,INTA,INTAPP INC,Information Technology,,mid,24.78,3.14,-0.0356,-0.0947,-0.3722,STRONG_UP,-37.64,-54.69,-21.63,-66.6,44.0,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-33.9594,WEAK,12.5749
954,3,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,29.32,-0.003,-0.1024,-0.0984,FLAT,-29.74,-4.6,-23.04,-36.45,52.0,31.82,0.5448,LOW,EARLY,150.1735,154.4788,181.9237,0,-7.5191,WEAK,12.2978
956,2,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.03,0.0,0.0218,-0.1993,-0.3042,STRONG_UP,-51.39,-66.43,-62.57,-72.92,44.4,66.25,0.3882,LOW,EARLY,12.92,14.4108,22.6324,0,-44.5234,WEAK,12.2846
957,3,CTS,CTS CORP,Information Technology,,small,48.34,48.17,-0.0292,-0.0258,0.1691,STRONG_DOWN,21.82,29.79,8.65,-20.31,50.8,33.71,0.4861,LOW,-,47.6366,51.0008,44.3041,1,44.8985,LAGGARD,12.269
959,2,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,6.28,0.026,-0.0723,-0.2944,STRONG_UP,-43.02,-42.08,-50.8,-54.8,52.4,47.5,0.5865,LOW,EARLY,134.137,146.8616,207.1238,0,-46.4154,WEAK,12.2564
972,4,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,5.76,0.0232,-0.0255,-0.2339,STRONG_UP,-62.11,-44.34,-51.52,-66.7,54.0,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-37.96,WEAK,12.0562
998,1,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,32.46,-0.011,0.0085,-0.0698,FLAT,-26.99,1.47,-44.38,-35.24,50.0,39.76,1.4045,MED,PROGRESS,54.5755,57.1658,66.4808,0,1.8539,WEAK,11.5979
1003,4,ADSK,Autodesk,Information Technology,Application Software,large,238.08,27.23,-0.0038,-0.0695,-0.1067,STRONG_UP,-25.81,-7.42,-3.37,-33.09,51.6,38.79,0.6629,LOW,EARLY,245.9125,244.8828,286.9553,0,-9.8649,WEAK,11.5146
1008,2,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,4.71,0.0115,-0.063,-0.2934,STRONG_UP,-56.5,-47.72,-19.93,-61.53,51.6,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-33.0832,WEAK,11.4855
1017,1,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,10.47,0.0181,-0.0057,-0.2198,STRONG_UP,-27.78,-36.49,-52.89,-56.95,46.0,61.23,0.7364,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-27.4126,WEAK,11.3633
1056,0,AGYS,AGILYSYS INC,Information Technology,,small,71.09,30.89,-0.0294,-0.0795,-0.3216,STRONG_UP,-29.17,-0.42,-13.39,-52.14,52.8,58.99,0.4925,LOW,-,71.2105,78.8924,106.1796,0,-0.3761,WEAK,10.7972
1067,54,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,27.75,-0.0421,-0.0454,-0.1993,STRONG_UP,-24.04,-6.92,-23.89,-31.66,51.6,30.13,0.7234,LOW,EARLY,130.5835,138.5746,156.7526,0,-11.8524,WEAK,10.6532
1077,0,NTGR,NETGEAR INC,Information Technology,,small,23.38,37.17,0.0448,0.1457,0.0279,FLAT,-29.83,9.3,51.82,-44.82,47.6,45.12,0.7004,LOW,-,21.787,21.2376,26.0208,0,9.8148,WEAK,10.5152
1082,-1,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,16.75,-0.0097,-0.1354,-0.2086,STRONG_UP,-32.05,-26.0,-11.15,-42.23,46.0,36.79,0.9468,LOW,EARLY,20.296,22.142,26.5276,0,-32.5103,WEAK,10.4228
1107,-3,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.96,32.98,-0.0382,-0.0288,0.2209,STRONG_DOWN,-1.44,1.9,27.91,-25.45,52.8,23.91,0.7283,LOW,-,453.6101,444.0179,425.557,1,4.187,LAGGARD,10.0913
1111,-4,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,20.94,-0.0072,0.0128,-0.0162,FLAT,-22.74,-18.15,-50.9,-39.49,50.0,35.61,0.5402,LOW,PROGRESS,119.508,124.4556,147.9778,0,-25.4866,WEAK,9.9404
1112,-4,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,25.65,-0.019,-0.0165,-0.2487,FLAT,-9.67,-11.29,-48.28,-41.82,54.0,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-10.0512,WEAK,9.9392
1126,-2,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,23.04,-0.0361,0.0565,-0.0407,FLAT,-24.23,-13.81,-28.48,-36.62,48.4,31.72,0.6574,LOW,SHIFT,18.8684,18.8261,23.2899,0,-21.0714,WEAK,9.741
1127,-2,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,26.7,0.0163,0.0089,0.1255,FLAT,-4.36,-7.73,15.72,-31.56,53.6,35.01,0.5919,LOW,SHIFT,82.162,81.6516,85.1846,0,-11.8282,WEAK,9.7177
1147,1,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,24.08,0.008,-0.0202,-0.1637,STRONG_UP,-5.77,-13.12,-10.0,-30.76,52.4,40.24,0.4911,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-17.0858,WEAK,9.306
1148,1,CRM,Salesforce,Information Technology,Application Software,large,187.18,16.23,0.0048,-0.0415,-0.199,STRONG_UP,-21.52,-26.18,-37.91,-38.51,50.8,42.26,0.9097,LOW,EARLY,191.532,196.2042,236.8982,0,-31.4747,WEAK,9.3032
1150,2,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,12.57,0.0062,-0.0301,-0.1626,STRONG_UP,-17.6,-32.55,-37.78,-40.45,48.4,45.03,0.492,LOW,PROGRESS,199.2965,220.024,251.106,0,-34.984,WEAK,9.2596
1162,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,5.24,0.0238,-0.1409,-0.1636,STRONG_UP,-40.45,-47.29,-63.24,-53.36,44.8,54.27,1.0009,MED,EARLY,19.2655,20.3534,26.8031,0,-39.035,WEAK,9.0647
1174,0,BMI,BADGER METER INC,Information Technology,,mid,156.73,22.51,0.0358,0.1048,-0.0462,FLAT,-12.37,-14.52,1.34,-42.92,49.2,42.89,0.6241,LOW,SHIFT,149.782,152.6561,180.2186,0,-16.6548,WEAK,8.9362
1180,-1,QLYS,QUALYS INC,Information Technology,,mid,88.36,14.66,-0.0078,-0.0824,-0.2626,STRONG_UP,-32.44,-28.32,-46.75,-44.32,48.8,49.45,1.0704,MED,EARLY,93.5055,104.1826,128.389,0,-27.9477,WEAK,8.8744
1183,-1,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,23.56,-0.0021,-0.0395,-0.2139,STRONG_UP,-31.4,-13.36,-26.25,-38.28,49.2,42.16,0.7791,LOW,EARLY,60.899,65.0158,77.2285,0,-15.5879,WEAK,8.7986
1184,-1,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,12.04,-0.0053,-0.1087,-0.2082,STRONG_UP,-30.89,-33.85,-51.12,-44.18,49.6,37.31,0.6132,LOW,EARLY,252.409,264.8574,327.7639,0,-45.006,WEAK,8.795
1190,-1,BL,BLACKLINE INC,Information Technology,,mid,36.29,19.9,-0.033,-0.0058,-0.2623,FLAT,-29.29,-21.25,-43.23,-44.72,52.0,54.11,0.4936,LOW,EARLY,37.1825,39.8806,50.9331,0,-20.4172,WEAK,8.699
1197,-2,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.16,35.6,0.0169,-0.0427,0.0563,FLAT,0.89,7.65,-20.54,-34.44,52.8,42.38,0.4614,LOW,-,27.3635,26.0788,28.3292,0,9.5304,WEAK,8.6082
1210,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,13.61,0.0139,-0.0905,-0.1852,STRONG_UP,-33.11,-30.39,27.11,-53.13,51.2,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-38.7181,WEAK,8.4222
1220,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,17.8,0.0021,-0.0506,-0.1039,STRONG_UP,-26.09,-22.72,-13.66,-43.4,45.2,41.0,0.5276,LOW,EARLY,24.271,24.352,29.8646,0,-25.0425,WEAK,8.3058
1222,1,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.47,24.61,0.0166,-0.0643,-0.2186,STRONG_UP,-20.19,-12.45,-34.76,-50.96,48.4,48.46,0.3614,LOW,-,25.03,25.7838,30.8402,0,-12.4354,WEAK,8.2182
1227,1,SCSC,SCANSOURCE INC,Information Technology,,small,36.49,40.31,-0.0275,-0.0022,-0.0028,FLAT,-16.71,15.51,-15.04,-24.52,51.2,48.68,0.8105,LOW,-,35.9405,37.551,40.7216,0,16.3142,WEAK,8.1424
1235,1,NOVT,NOVANTA INC,Information Technology,,mid,117.04,31.94,-0.0053,-0.114,0.1189,FLAT,13.36,1.13,-30.59,-26.97,49.6,49.77,0.6291,LOW,EARLY,119.3865,131.5156,121.3593,0,1.1281,WEAK,8.0604
1246,1,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,9.42,0.012,-0.0541,-0.2494,STRONG_UP,-28.46,-36.84,-8.03,-52.32,43.6,40.33,0.3869,LOW,EARLY,48.583,52.8472,70.0561,0,-39.8308,WEAK,7.8362
1250,1,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,1.57,0.0743,-0.0508,-0.3087,STRONG_UP,-52.63,-57.42,-65.89,-73.39,44.4,75.1,0.484,LOW,-,8.625,9.8974,16.2271,0,-33.9459,WEAK,7.7711
1263,2,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,17.28,0.028,-0.1018,-0.3112,STRONG_UP,-33.07,-24.42,-34.8,-53.27,45.2,63.59,,LOW,-,7.1175,7.5724,10.2898,0,-17.3577,WEAK,7.5441
1270,-51,ITRI,ITRON INC,Information Technology,,mid,88.69,25.13,-0.0036,0.0036,0.0046,STRONG_DOWN,-28.24,-12.05,-0.96,-39.4,53.6,42.27,,LOW,EARLY,90.93,95.2278,111.5777,0,-15.2783,WEAK,7.4293
1306,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.15,13.09,-0.0461,-0.2209,-0.3133,STRONG_UP,-51.19,-31.13,-49.71,-57.96,48.0,57.45,0.749,LOW,-,6.6475,8.2688,10.9741,0,-26.0103,WEAK,6.7565
1307,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,2.09,-0.0105,-0.0953,-0.2991,STRONG_UP,-46.34,-56.74,-67.93,-64.54,47.2,42.31,0.8196,LOW,EARLY,58.4725,66.3398,96.3505,0,-63.296,WEAK,6.7407
1318,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,4.19,-0.021,-0.1986,-0.1385,FLAT,-40.13,-51.05,-63.78,-56.07,48.8,48.89,1.0591,MED,EARLY,73.8965,80.4116,103.3054,0,-50.9573,WEAK,6.4971
1325,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,8.9,-0.0006,0.0091,-0.1135,FLAT,-27.81,-37.86,-33.48,-45.59,51.6,34.91,0.6284,LOW,SHIFT,352.9235,353.718,459.2852,0,-55.9552,WEAK,6.3788
1370,2,BLKB,BLACKBAUD INC,Information Technology,,mid,38.03,7.85,-0.0309,-0.1995,-0.2981,STRONG_UP,-39.74,-40.25,-46.94,-47.56,52.0,42.2,1.1604,MED,EARLY,42.3575,47.0182,59.1986,0,-49.5989,WEAK,5.3642
1376,1,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.56,10.99,0.0468,0.035,-0.2069,STRONG_UP,-31.34,-34.21,-29.11,-51.11,46.8,59.3,0.6034,LOW,-,16.8845,17.468,22.3249,0,-26.9967,WEAK,5.2863
1390,2,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.8,28.8,-0.0265,0.0424,0.0529,STRONG_DOWN,35.3,-4.99,38.69,-36.57,49.2,8.98,0.3535,LOW,-,23.406,23.541,21.3383,1,-27.3395,LAGGARD,4.996
1414,1,FIVN,FIVE9 INC,Information Technology,,small,15.01,7.33,0.0011,-0.148,-0.1391,FLAT,-34.78,-40.53,,-51.18,44.8,62.71,1.0441,MED,-,15.7918,16.8875,21.9137,0,-28.9553,WEAK,4.3774
1419,1,HLIT,HARMONIC INC,Information Technology,,small,9.2,34.03,-0.0589,-0.0444,-0.0189,STRONG_DOWN,-13.21,4.43,-30.83,-19.1,54.4,40.12,0.78,LOW,-,9.2995,9.8808,9.7712,0,6.0024,WEAK,4.2865
1429,3,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,21.47,-0.0119,-0.1001,-0.0848,FLAT,-16.45,-16.82,-38.07,-30.22,44.4,30.67,0.5878,LOW,EARLY,45.4688,46.6851,51.7163,0,-24.3484,WEAK,4.0522
1434,36,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,18.32,-0.0033,-0.0066,-0.0321,STRONG_UP,-22.05,-22.69,27.05,-29.9,51.2,39.73,0.6205,LOW,SHIFT,40.5845,41.1536,45.9094,0,-29.2404,WEAK,3.9686
1437,2,CNXN,PC CONNECTION INC,Information Technology,,small,59.6,30.37,0.004,-0.0046,0.1169,FLAT,-2.88,-1.15,-7.49,-20.57,47.2,32.1,0.6053,LOW,-,58.84,60.2501,61.0043,0,-1.6943,WEAK,3.9149
1444,2,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.76,2.62,-0.1087,-0.3222,-0.3098,FLAT,-44.39,-55.58,-49.75,-61.2,50.0,64.24,1.59,HIGH,-,31.68,36.8388,43.4666,0,-43.2585,WEAK,3.7602
1445,2,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.06,19.37,-0.0091,0.0481,-0.1092,FLAT,-21.71,-21.6,-50.49,-44.17,48.8,42.57,0.8548,LOW,-,5.906,5.926,7.4546,0,-24.7658,WEAK,3.7528
1449,2,PD,PAGERDUTY INC,Information Technology,,small,6.4,0.52,0.0258,-0.1462,-0.4205,STRONG_UP,-61.14,-62.33,-71.42,-65.0,43.6,56.05,0.5724,LOW,-,6.857,7.6912,13.1115,0,-48.4857,WEAK,3.5999
1465,2,ASGN,ASGN INC,Information Technology,,small,39.05,9.95,0.0006,-0.0655,-0.1001,STRONG_UP,-18.48,-36.63,-61.41,-42.6,45.2,55.56,0.3662,LOW,-,38.0955,43.1166,47.2992,0,-29.7979,WEAK,3.2084
