rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
731,-14,ATEN,A10 NETWORKS INC,Information Technology,,small,25.05,57.14,-0.0226,0.1516,0.4655,STRONG_DOWN,41.16,58.85,99.12,-17.26,53.41,40.02,0.6814,LOW,-,23.2875,21.2599,18.6321,1,78.5415,CONTENDER,18.5153
733,-33,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.79,49.74,-0.0445,-0.1068,-0.0914,FLAT,-16.77,41.67,65.84,-34.71,53.41,49.8,0.3346,LOW,EARLY,49.823,51.166,55.7726,0,44.6871,WEAK,18.4914
751,140,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.5,62.96,0.0077,-0.0297,0.3978,FLAT,59.69,85.42,-2.23,-18.01,49.4,70.75,1.3493,MED,-,13.9435,13.461,10.6661,1,59.6445,CONTENDER,18.1258
754,-13,CTS,CTS CORP,Information Technology,,small,55.56,52.38,0.0648,0.1529,0.1966,STRONG_DOWN,52.61,49.34,23.04,-20.31,52.61,35.23,0.5348,LOW,-,49.5582,51.2584,44.6722,1,73.6801,CONTENDER,18.0622
761,97,BDC,BELDEN INC,Information Technology,,mid,130.25,47.09,0.0321,0.076,0.108,STRONG_DOWN,17.26,37.42,54.14,-26.52,53.01,42.43,1.2374,MED,-,118.424,128.8402,122.6278,1,46.7476,LAGGARD,17.9271
780,-95,DAKT,DAKTRONICS INC,Information Technology,,small,19.24,55.03,-0.0757,-0.1212,-0.0729,FLAT,-0.98,54.04,115.94,-31.09,51.0,48.14,0.6555,LOW,-,20.007,22.8386,19.8627,0,57.2539,LAGGARD,17.546
781,58,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.52,46.56,-0.0148,-0.1714,-0.4111,STRONG_UP,-60.05,36.96,122.78,-65.88,46.99,81.49,0.4591,LOW,-,3.49,3.899,5.773,0,21.3153,WEAK,17.5392
792,15,PRCH,PORCH GROUP INC,Information Technology,,small,7.06,43.92,-0.0402,-0.162,-0.2209,STRONG_UP,-53.09,29.78,96.66,-66.39,48.19,70.5,0.8409,LOW,-,7.21,7.5486,11.6405,0,20.3556,WEAK,17.3957
799,31,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.03,40.21,-0.0208,0.0996,0.3384,STRONG_DOWN,26.56,20.91,-16.98,-47.83,47.79,44.79,0.5459,LOW,-,50.698,48.3331,44.1613,1,22.3134,LAGGARD,17.2597
800,48,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,258.83,43.39,-0.0237,-0.0387,0.0039,FLAT,4.71,28.6,51.25,-13.8,53.01,25.03,0.8415,LOW,-,254.0395,260.8572,250.8886,1,60.5771,LAGGARD,17.233
801,153,NN,NEXTNAV INC,Information Technology,,mid,16.12,44.97,0.0835,-0.092,0.1499,FLAT,19.94,33.67,128.49,-36.62,53.01,77.05,1.1396,MED,-,16.8498,16.4637,15.3853,1,23.1614,LAGGARD,17.1824
804,27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.7,29.63,0.0037,0.0558,-0.122,FLAT,-19.6,-0.62,-19.89,-41.62,49.8,44.88,1.0896,MED,SHIFT,210.8255,226.0264,272.2834,0,-0.6859,WEAK,17.0989
807,-11,NOW,ServiceNow,Information Technology,Systems Software,large,87.79,5.82,-0.1228,-0.2983,-0.3538,STRONG_UP,-52.48,-46.24,-40.34,-60.28,47.79,55.32,1.1895,MED,EARLY,102.0725,106.6396,156.8768,0,-39.946,WEAK,17.0321
820,-19,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,132.77,48.68,0.0051,0.1272,0.4931,STRONG_DOWN,,39.51,39.51,-27.12,57.39,60.19,0.5273,LOW,-,118.912,114.5132,,0,37.6748,WEAK,16.7297
850,53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.92,53.97,0.0021,-0.0589,0.0188,FLAT,-18.98,51.63,27.12,-42.23,52.61,70.0,0.5809,LOW,-,14.048,13.3692,15.3405,0,38.8066,LAGGARD,16.2174
857,-5,IT,Gartner,Information Technology,IT Consulting & Other Services,large,149.1,0.53,-0.0255,-0.1321,-0.3567,STRONG_UP,-39.23,-63.06,-67.84,-68.03,49.4,61.95,0.5826,LOW,EARLY,154.803,158.1082,237.3125,0,-50.2839,WEAK,16.1168
860,134,MSFT,Microsoft,Information Technology,Systems Software,large,393.11,31.22,0.0288,-0.0796,-0.152,STRONG_UP,-23.21,2.69,-3.5,-33.91,52.61,33.51,1.0024,MED,SHIFT,376.2245,391.9356,471.5573,0,4.2287,WEAK,16.071
874,-101,SNPS,Synopsys,Information Technology,Application Software,large,418.8,29.1,-0.0024,-0.0791,-0.1708,STRONG_UP,-6.52,-1.61,-23.0,-41.04,51.81,44.93,0.5824,LOW,PROGRESS,407.9175,421.6756,484.1613,0,-1.8557,WEAK,15.8747
876,-4,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.39,61.9,-0.0635,-0.0274,0.4469,STRONG_DOWN,60.33,81.45,172.86,-22.91,51.0,91.28,0.4613,LOW,-,50.032,43.4719,35.8373,1,45.5055,CONTENDER,15.7931
879,-22,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,295.19,37.57,-0.0548,-0.0221,0.1056,STRONG_DOWN,-13.34,12.01,60.62,-34.73,51.81,38.38,0.6819,LOW,-,293.0905,284.5648,287.284,1,16.2177,LAGGARD,15.7078
883,2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,209.89,42.86,0.0061,0.0438,-0.1067,FLAT,-2.21,24.62,-5.41,-24.58,48.19,35.88,0.8737,LOW,PROGRESS,196.96,211.7871,217.481,0,33.0713,WEAK,15.6455
906,46,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,268.34,35.98,-0.0329,0.0566,0.1049,STRONG_DOWN,2.31,8.58,48.3,-30.21,54.22,33.4,1.1815,MED,-,254.588,239.0658,255.9341,1,13.9208,LAGGARD,15.1643
910,1,INTU,Intuit,Information Technology,Application Software,large,366.8,9.52,-0.0788,-0.249,-0.3812,STRONG_UP,-43.78,-37.76,-39.2,-56.24,48.59,54.48,0.5917,LOW,EARLY,416.8322,419.3765,609.7759,0,-33.6733,WEAK,15.108
911,34,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,88.84,39.15,-0.2576,-0.2199,0.0113,STRONG_DOWN,20.38,19.23,-13.09,-25.44,53.82,65.69,1.7322,HIGH,-,110.153,104.4844,87.1736,1,15.7571,LAGGARD,15.0981
912,-87,CRWD,CrowdStrike,Information Technology,Systems Software,large,398.49,30.16,-0.0891,-0.1223,-0.1376,STRONG_UP,-21.65,1.45,33.05,-37.18,51.81,55.92,0.7312,LOW,EARLY,402.3115,405.7953,460.875,0,1.3421,WEAK,15.0908
917,-18,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,98.89,40.74,-0.0293,-0.0903,-0.0626,FLAT,-15.97,22.66,0.37,-24.83,51.0,39.77,0.8535,LOW,EARLY,100.7175,100.2554,107.7373,0,29.0603,WEAK,14.9936
922,-172,FICO,Fair Isaac,Information Technology,Application Software,large,1007.28,5.29,-0.1011,-0.1953,-0.3685,STRONG_UP,-38.95,-47.64,-12.45,-58.19,51.41,64.01,0.8518,LOW,EARLY,1066.766,1232.5396,1515.7477,0,-38.2661,WEAK,14.8969
937,-13,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.51,37.04,-0.0269,-0.0638,-0.1602,STRONG_UP,-13.69,11.61,11.95,-26.63,55.82,34.78,0.7023,LOW,PROGRESS,65.4545,66.5272,76.5083,0,18.6377,WEAK,14.6025
970,-91,CDNS,Cadence Design Systems,Information Technology,Application Software,large,292.37,36.51,-0.0135,-0.0637,-0.0841,STRONG_UP,-12.0,10.62,-3.05,-28.85,51.41,46.82,,LOW,SHIFT,282.429,288.4634,321.2347,0,11.6571,WEAK,14.0924
975,125,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.32,3.17,-0.042,-0.0964,-0.2632,STRONG_UP,-40.1,-54.67,-34.67,-58.87,49.0,51.64,1.0041,MED,EARLY,82.037,86.911,125.0687,0,-51.8792,WEAK,14.0069
978,-13,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.51,15.87,-0.0682,0.0255,-0.2852,FLAT,-21.6,-29.3,-49.27,-57.2,47.79,82.77,1.0381,MED,-,21.1327,19.5212,26.3989,0,-16.9175,WEAK,13.9546
1002,-12,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.06,31.75,-0.0218,-0.0352,0.0095,FLAT,34.94,2.95,49.07,-35.8,49.8,9.15,,LOW,-,23.6535,23.5196,21.4118,1,16.0693,LAGGARD,13.5888
1014,-44,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.66,45.5,-0.0599,0.0529,-0.1593,FLAT,22.32,34.58,53.15,-29.75,56.63,54.4,0.5976,LOW,-,501.586,517.8216,475.2321,1,36.0006,LAGGARD,13.2883
1025,-90,WDAY,"Workday, Inc.",Information Technology,Application Software,large,117.86,4.23,-0.0344,-0.1805,-0.3985,STRONG_UP,-50.19,-49.49,-54.6,-59.05,51.41,51.12,0.6903,LOW,EARLY,127.1055,137.7308,203.0015,0,-49.7664,WEAK,13.1107
1035,-72,PTC,PTC Inc.,Information Technology,Application Software,large,133.65,26.46,-0.0974,-0.2054,-0.2,FLAT,-33.99,-9.12,-24.85,-38.37,51.81,32.88,1.0206,MED,EARLY,143.1245,151.3652,180.9112,0,-14.3687,WEAK,12.9851
1042,19,PANW,Palo Alto Networks,Information Technology,Systems Software,large,161.59,26.98,-0.0936,-0.0975,-0.1424,STRONG_UP,-24.24,-6.89,18.75,-36.01,53.41,44.78,0.683,LOW,-,161.981,160.4876,186.4615,0,-8.2195,WEAK,12.8756
1043,-3,TYL,Tyler Technologies,Information Technology,Application Software,large,322.31,7.41,-0.0404,-0.138,-0.2618,STRONG_UP,-36.37,-44.28,-19.56,-53.08,46.59,52.3,0.5406,LOW,EARLY,336.2285,339.8528,466.2611,0,-39.4442,WEAK,12.8521
1052,32,QCOM,Qualcomm,Information Technology,Semiconductors,large,132.84,28.57,0.0204,-0.0358,-0.1802,STRONG_UP,-16.94,-1.91,-18.35,-33.13,52.61,28.38,0.6255,LOW,PROGRESS,128.7695,135.1023,155.9188,0,-3.541,WEAK,12.7203
1068,-102,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,89.61,7.94,0.1119,0.0639,-0.2756,STRONG_UP,-48.99,-42.0,-4.92,-61.53,51.41,77.04,0.6967,LOW,SHIFT,80.6665,83.7726,137.1131,0,-28.0298,WEAK,12.4721
1070,-78,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.76,4.76,-0.0695,-0.1603,-0.3604,STRONG_UP,-65.14,-47.79,-49.31,-68.11,53.41,66.6,0.6311,LOW,EARLY,22.4405,23.5512,40.9591,0,-38.3275,WEAK,12.3351
1071,10,IBM,IBM,Information Technology,IT Consulting & Other Services,large,240.27,30.69,-0.0295,-0.0985,-0.192,STRONG_UP,-12.35,2.3,40.43,-28.69,55.02,45.94,0.6382,LOW,EARLY,242.94,253.382,273.6839,0,2.7579,WEAK,12.3307
1077,-8,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.82,8.99,-0.0508,-0.1036,-0.3201,STRONG_UP,-30.49,-39.05,-54.27,-56.95,45.38,60.95,1.4624,MED,EARLY,8.008,8.0811,11.4139,0,-29.0738,WEAK,12.2476
1086,2,INTA,INTAPP INC,Information Technology,,mid,21.32,1.59,-0.0738,-0.2323,-0.4722,STRONG_UP,-42.63,-60.15,-31.4,-66.6,43.78,72.82,0.7003,LOW,EARLY,24.1535,24.4902,37.7408,0,-36.1624,WEAK,12.1289
1088,-85,GEN,Gen Digital,Information Technology,Systems Software,large,18.91,18.52,-0.0224,-0.145,-0.2657,STRONG_UP,-28.46,-22.28,-4.75,-43.59,45.38,38.71,0.7265,LOW,EARLY,19.3485,21.3079,26.1751,0,-26.114,WEAK,12.1035
1109,20,QLYS,QUALYS INC,Information Technology,,mid,83.22,13.76,-0.0708,-0.1864,-0.364,STRONG_UP,-34.94,-32.87,-48.65,-50.46,49.0,56.93,1.6215,HIGH,EARLY,88.739,97.418,126.4237,0,-28.2921,WEAK,11.6746
1117,-85,CDW,CDW Corporation,Information Technology,Technology Distributors,large,130.04,25.93,0.0047,0.0445,-0.0181,FLAT,-11.0,-12.34,-44.55,-39.49,50.6,36.36,0.5691,LOW,SHIFT,122.435,124.618,146.3978,0,-17.1683,WEAK,11.5538
1118,-14,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,440.08,32.28,-0.0405,-0.1253,0.14,FLAT,-2.97,3.31,32.69,-25.45,53.01,24.4,0.5057,LOW,-,445.8261,449.58,426.7093,1,7.1888,LAGGARD,11.526
1122,-7,ADBE,Adobe Inc.,Information Technology,Application Software,large,235.72,14.29,-0.0384,-0.1266,-0.2285,STRONG_UP,-30.53,-32.72,-49.86,-46.43,49.8,39.53,1.0484,MED,EARLY,240.8625,256.2076,322.6755,0,-41.2264,WEAK,11.4796
1140,85,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,57.28,33.33,-0.0104,-0.0123,0.0024,FLAT,-20.09,4.14,-38.41,-35.24,50.6,34.67,0.6325,LOW,SHIFT,55.0465,57.042,65.9839,0,6.0462,WEAK,11.2234
1145,-40,NOVT,NOVANTA INC,Information Technology,,mid,128.85,38.1,0.0309,0.0362,-0.009,FLAT,24.95,12.94,-20.06,-26.97,50.2,43.19,0.564,LOW,-,119.312,129.3996,121.3276,1,15.0369,LAGGARD,11.1727
1160,-112,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,127.41,22.75,-0.0433,-0.1328,-0.3881,STRONG_UP,-13.15,-15.93,-50.0,-44.68,53.41,59.7,0.7342,LOW,EARLY,133.077,146.4584,169.3555,0,-14.2505,WEAK,10.7814
1161,16,ITRI,ITRON INC,Information Technology,,mid,96.36,27.51,0.0148,-0.0068,-0.0185,STRONG_UP,-24.88,-5.6,7.14,-39.4,54.22,42.98,0.5624,LOW,SHIFT,91.424,94.4476,110.3323,0,-7.0688,WEAK,10.7786
1163,0,AGYS,AGILYSYS INC,Information Technology,,small,65.17,28.04,-0.0301,-0.1075,-0.4224,STRONG_UP,-40.97,-4.79,-21.29,-55.93,53.41,60.49,0.5973,LOW,-,68.9935,74.5336,104.5492,0,-4.231,WEAK,10.724
1170,59,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,190.37,13.23,-0.033,-0.0992,-0.2955,STRONG_UP,-21.18,-33.16,-37.31,-43.7,48.19,46.18,0.5405,LOW,EARLY,193.8938,206.7973,245.3481,0,-34.6018,WEAK,10.5062
1177,26,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.87,6.35,-0.0268,-0.1734,-0.1998,STRONG_UP,-39.09,-45.77,-61.1,-54.77,45.38,60.08,1.3362,MED,EARLY,18.1845,19.6568,26.2565,0,-34.5685,WEAK,10.415
1187,-122,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.99,22.22,-0.0181,-0.0459,-0.0736,STRONG_UP,-28.6,-15.97,-26.15,-36.62,47.79,32.68,0.8414,LOW,SHIFT,18.869,18.7762,23.1267,0,-23.3473,WEAK,10.2033
1196,39,BMI,BADGER METER INC,Information Technology,,mid,161.35,25.4,0.0245,0.0068,-0.0475,STRONG_UP,-8.5,-12.42,6.9,-42.92,49.4,39.04,0.7048,LOW,SHIFT,152.7535,152.2659,177.198,0,-15.7165,WEAK,10.0665
1211,35,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.04,24.34,-0.0392,-0.079,-0.2747,STRONG_UP,-8.64,-14.24,-9.28,-32.85,51.41,40.66,0.631,LOW,EARLY,60.821,64.5086,71.8978,0,-18.0063,WEAK,9.8844
1216,4,CRM,Salesforce,Information Technology,Application Software,large,171.31,14.81,-0.0497,-0.1966,-0.2767,STRONG_UP,-30.85,-32.3,-36.39,-42.92,50.2,43.22,0.9439,LOW,EARLY,183.354,188.8838,233.1983,0,-37.516,WEAK,9.7504
1219,-28,SCSC,SCANSOURCE INC,Information Technology,,small,38.61,41.8,-0.0117,0.0335,-0.0578,FLAT,-6.31,23.16,-4.88,-24.52,52.21,49.17,0.8187,LOW,-,36.6615,37.0502,40.6098,0,24.5897,WEAK,9.6954
1243,-113,ADSK,Autodesk,Information Technology,Application Software,large,228.59,24.87,-0.0736,-0.1473,-0.1444,FLAT,-25.78,-13.85,-0.45,-33.15,51.41,40.21,0.6917,LOW,EARLY,237.6315,239.994,284.51,0,-17.7079,WEAK,9.1571
1244,-12,NTGR,NETGEAR INC,Information Technology,,small,24.1,33.86,-0.0402,0.0478,0.0612,STRONG_DOWN,-30.12,7.16,68.77,-44.82,48.59,46.21,0.8121,LOW,-,22.714,21.5816,25.8837,0,7.5274,WEAK,9.1451
1247,-19,VYX,NCR VOYIX CORP,Information Technology,,small,6.83,21.69,0.0576,-0.0712,-0.3642,STRONG_UP,-40.14,-16.61,-43.04,-57.96,49.0,56.84,0.9502,LOW,-,6.4565,7.746,10.7907,0,-14.3152,WEAK,9.0777
1249,81,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.2,16.4,-0.0346,-0.2108,-0.3986,STRONG_UP,-38.37,-26.97,-35.62,-57.79,45.38,66.17,1.2292,MED,-,6.6445,7.05,10.0893,0,-18.4983,WEAK,9.0322
1253,-32,BL,BLACKLINE INC,Information Technology,,mid,31.03,15.34,-0.0899,-0.1904,-0.4304,STRONG_UP,-38.2,-31.41,-49.0,-48.51,51.41,55.45,0.5918,LOW,EARLY,35.911,37.2882,50.1275,0,-29.1218,WEAK,8.9315
1255,-75,WK,WORKIVA INC CLASS A,Information Technology,,mid,55.12,20.11,-0.0598,-0.1618,-0.3651,STRONG_UP,-37.72,-20.6,-29.51,-43.89,48.59,43.73,0.4571,LOW,EARLY,58.7765,61.6824,76.8884,0,-22.8886,WEAK,8.9055
1295,-38,BOX,BOX INC CLASS A,Information Technology,,mid,22.32,17.46,-0.0605,-0.1459,-0.1973,STRONG_UP,-31.85,-25.48,-15.04,-44.57,45.38,42.57,0.6097,LOW,EARLY,23.537,23.8714,29.4519,0,-27.1574,WEAK,8.2266
1304,46,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,10.58,-0.0241,-0.0778,-0.2888,STRONG_UP,-21.74,-37.32,-4.33,-52.32,43.78,41.84,0.2798,LOW,PROGRESS,47.6365,50.362,68.5321,0,-39.0482,WEAK,7.9978
1312,-14,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.4,11.64,-0.0643,-0.169,-0.2928,STRONG_UP,-35.66,-36.61,21.76,-55.03,50.6,42.02,0.5509,LOW,EARLY,9.7855,10.295,13.8539,0,-44.0913,WEAK,7.9048
1313,45,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,354.0,11.11,-0.0286,-0.0548,-0.1567,STRONG_UP,-30.64,-37.09,-32.08,-45.59,51.0,35.9,0.5456,LOW,SHIFT,351.9218,348.7278,450.9115,0,-52.693,WEAK,7.9031
1327,1,AI,C3 AI INC CLASS A,Information Technology,,small,8.4,2.65,-0.0667,-0.1079,-0.3696,STRONG_UP,-56.63,-57.94,-59.69,-73.39,44.58,74.87,0.717,LOW,-,8.4625,9.3458,15.6888,0,-34.4975,WEAK,7.691
1328,-16,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.2,32.8,-0.0351,-0.1173,0.0138,FLAT,-3.53,3.72,-18.76,-34.44,53.01,41.25,0.498,LOW,-,26.646,26.2848,28.1543,0,4.7822,WEAK,7.6909
1341,-17,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.78,6.88,0.002,-0.1561,-0.1133,FLAT,-30.9,-44.65,-59.51,-56.07,49.8,51.0,,LOW,PROGRESS,69.9615,78.7122,101.1013,0,-43.5965,WEAK,7.2528
1345,1,HLIT,HARMONIC INC,Information Technology,,small,9.78,35.45,-0.0058,-0.0308,-0.0331,STRONG_UP,-1.51,8.31,-5.32,-19.1,55.02,38.57,0.7869,LOW,-,9.3785,9.812,9.7915,0,11.848,WEAK,7.1838
1348,5,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.55,2.12,-0.0776,-0.1786,-0.4179,STRONG_UP,-51.38,-59.81,-68.33,-66.3,47.39,44.61,0.5755,LOW,EARLY,56.014,61.2628,93.5445,0,-63.536,WEAK,7.1639
1357,-51,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.7,17.99,-0.1277,-0.2555,-0.3332,STRONG_UP,-27.42,-24.54,-45.51,-55.7,48.19,50.68,0.8825,LOW,-,23.764,24.7752,30.6091,0,-23.3297,WEAK,6.9459
1381,20,FTNT,Fortinet,Information Technology,Systems Software,large,78.7,19.05,-0.081,-0.131,0.0162,FLAT,-6.53,-20.67,21.58,-31.56,52.61,36.68,0.8446,LOW,EARLY,81.0035,81.5602,84.4129,0,-29.6402,WEAK,6.3184
1386,16,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.86,23.81,-0.042,-0.1117,-0.1359,STRONG_UP,-11.32,-14.74,-33.31,-30.22,45.38,31.51,1.1379,MED,EARLY,43.963,45.9267,51.263,0,-21.2219,WEAK,6.1927
1395,11,CNXN,PC CONNECTION INC,Information Technology,,small,64.13,34.92,0.0066,0.01,0.106,STRONG_DOWN,8.45,7.56,4.14,-20.57,48.59,32.81,0.7532,LOW,-,59.5795,60.927,60.9188,1,11.1981,LAGGARD,5.9113
1401,10,FIVN,FIVE9 INC,Information Technology,,small,14.43,10.05,-0.0344,-0.1451,-0.2232,STRONG_UP,-33.19,-37.59,-74.6,-53.96,44.98,63.33,0.7377,LOW,-,14.9617,16.3367,21.4761,0,-26.6957,WEAK,5.808
1405,7,VERX,VERTEX INC CLASS A,Information Technology,,small,11.45,0.0,-0.0364,-0.1983,-0.4088,STRONG_UP,-53.7,-71.18,-62.11,-74.21,43.37,67.61,0.4541,LOW,-,12.0115,13.3156,21.8148,0,-45.6604,WEAK,5.723
1421,11,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.24,12.7,-0.0374,-0.1403,-0.2441,STRONG_UP,-29.82,-34.91,-31.07,-51.11,46.99,58.67,0.3241,LOW,-,16.3725,16.777,21.8853,0,-27.96,WEAK,5.1428
1422,39,PD,PAGERDUTY INC,Information Technology,,small,5.82,1.06,-0.0908,-0.2239,-0.4988,STRONG_UP,-63.87,-62.35,-72.23,-66.63,43.37,57.77,2.0088,HIGH,-,6.3965,7.0196,12.8236,0,-46.8117,WEAK,5.1361
1423,20,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.18,3.7,-0.0433,-0.2241,-0.3212,STRONG_UP,-39.88,-50.63,-43.34,-61.2,50.6,67.89,0.5839,LOW,-,28.696,34.9264,42.2249,0,-37.7362,WEAK,5.0132
1467,23,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,16.93,-0.0801,-0.1339,-0.2539,STRONG_UP,-29.12,-25.97,-53.04,-44.17,49.0,42.01,1.1083,MED,-,5.834,5.7908,7.3642,0,-30.2937,WEAK,4.0
1475,1,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.45,19.58,-0.0218,-0.0145,-0.0807,FLAT,-18.73,-20.62,31.59,-29.9,51.0,39.57,0.6324,LOW,SHIFT,40.4935,40.7394,45.7607,0,-26.5817,WEAK,3.5755
1490,26,ASGN,ASGN INC,Information Technology,,small,38.04,12.17,-0.0125,-0.0183,-0.2096,STRONG_UP,-18.87,-35.46,-59.88,-40.42,45.38,57.12,0.597,LOW,-,37.695,41.2778,46.8747,0,-28.1717,WEAK,3.1545
1517,7,BLKB,BLACKBAUD INC,Information Technology,,small,35.88,8.47,-0.0613,-0.2377,-0.3988,STRONG_UP,-43.6,-41.71,-54.66,-52.14,51.41,43.67,0.8175,LOW,-,39.3315,44.45,58.2874,0,-49.0978,WEAK,1.4626
