rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1054,20,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,130.0,38.36,-0.0157,0.1186,-0.0032,FLAT,5.26,0.09,,-21.54,53.2,33.96,0.6988,LOW,-,132.109,129.5227,128.5279,1,0.1447,LAGGARD,8.9501
1058,11,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,18.49,-0.0042,0.0826,0.2661,STRONG_DOWN,28.78,-16.61,-5.68,-44.75,42.4,42.67,0.4886,LOW,-,7.0125,6.4338,5.8593,1,-16.5018,LAGGARD,8.8668
1063,-102,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.23,45.21,-0.0101,-0.1117,0.0475,FLAT,-9.5,6.39,7.17,-23.99,48.0,36.35,0.5649,LOW,EARLY,67.655,71.6114,67.7478,0,8.4433,WEAK,8.8159
1066,-125,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,207.24,39.04,-0.0196,0.0777,-0.0452,FLAT,-6.1,0.74,15.32,-21.74,52.8,29.06,0.7137,LOW,EARLY,211.032,219.3416,224.8229,0,1.3514,WEAK,8.8002
1086,16,LRN,STRIDE INC,Consumer Discretionary,,mid,86.81,6.85,-0.0094,0.1319,0.3614,STRONG_DOWN,-38.99,-31.72,35.51,-64.07,53.2,37.92,0.304,LOW,SHIFT,85.698,82.1124,110.0339,0,-44.4955,WEAK,8.4276
1090,4,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.9,42.47,-0.0153,-0.0535,0.0123,FLAT,-14.68,4.14,-3.89,-23.43,49.6,29.93,0.4465,LOW,EARLY,132.537,136.524,132.3661,0,6.867,WEAK,8.3379
1133,98,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.02,35.62,0.0255,0.0497,-0.1244,FLAT,-21.18,-2.1,-20.01,-28.9,48.4,26.72,0.2962,LOW,EARLY,13.0395,13.5089,14.7103,0,-3.8043,WEAK,7.7374
1134,51,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.19,19.18,0.0361,-0.0877,-0.1115,STRONG_UP,-33.2,-16.52,12.47,-39.33,48.0,29.57,1.2411,MED,EARLY,108.164,119.6656,132.7663,0,-26.8097,WEAK,7.7346
1141,-60,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.96,37.67,0.0287,-0.0516,-0.0745,STRONG_UP,1.49,-0.24,-1.4,-29.39,52.0,37.78,1.2098,MED,-,28.5645,29.4098,27.1923,0,-0.3244,WEAK,7.5856
1154,81,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.49,23.97,-0.0171,-0.0659,-0.069,STRONG_UP,-21.63,-12.41,-9.12,-26.75,50.4,32.2,0.9038,LOW,EARLY,49.057,51.4207,54.225,0,-19.4173,WEAK,7.4253
1155,-27,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.23,8.9,-0.0276,-0.044,0.1029,FLAT,-37.34,-30.49,-56.15,-64.96,44.0,56.63,0.8745,LOW,-,29.257,30.9332,41.573,0,-23.6932,WEAK,7.4244
1172,103,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,159.43,43.15,-0.005,0.0447,0.0816,STRONG_DOWN,7.68,4.3,23.08,-13.88,50.0,20.43,0.4806,LOW,-,160.491,159.0049,149.1782,1,10.521,LAGGARD,7.2328
1173,-36,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,53.49,17.12,-0.0067,-0.0797,-0.0114,FLAT,-23.6,-17.59,-40.42,-32.7,47.2,31.4,0.709,LOW,EARLY,56.708,60.7364,66.1339,0,-26.4483,WEAK,7.2309
1185,55,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3345.8401,28.08,-0.0119,-0.0358,0.0301,FLAT,-18.79,-8.89,5.52,-25.48,49.2,29.65,0.4736,LOW,EARLY,3580.4825,3643.9206,3793.9895,0,-14.7485,WEAK,6.9843
1186,40,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6499.9302,24.66,-0.0045,-0.0538,-0.0737,STRONG_UP,-18.55,-11.22,-17.8,-25.44,47.2,27.53,0.5745,LOW,EARLY,6846.6005,7360.245,7575.147,0,-19.2358,WEAK,6.9742
1187,-1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,91.98,36.3,-0.0145,0.0371,0.1244,STRONG_DOWN,8.81,-1.42,6.9,-19.99,50.0,29.51,0.6881,LOW,-,97.2925,95.7101,88.6461,1,-2.407,LAGGARD,6.9614
1191,-202,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,160.95,1.37,-0.034,-0.0232,-0.1946,FLAT,-7.14,-52.29,-58.61,-53.8,50.8,38.74,0.6766,LOW,EARLY,168.701,178.2642,192.2308,0,-68.5681,WEAK,6.8694
1202,17,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,330.91,30.82,-0.0072,-0.0535,0.0117,FLAT,-18.41,-6.02,-9.33,-23.25,46.4,23.59,0.8872,LOW,EARLY,349.8173,367.3769,370.2276,0,-11.8322,WEAK,6.7409
1208,132,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.58,25.34,0.0011,0.0852,-0.0811,FLAT,-22.67,-10.79,-43.14,-43.11,50.0,59.65,0.7713,LOW,-,33.5925,34.2777,41.7831,0,-9.0466,WEAK,6.5487
1218,143,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.38,9.59,0.1606,-0.1745,-0.1342,FLAT,-23.91,-28.07,-18.34,-46.38,43.6,71.13,2.7348,HIGH,-,10.8795,14.105,15.7061,0,-17.2028,WEAK,6.4361
1222,24,CRI,CARTERS INC,Consumer Discretionary,,small,34.75,22.6,0.0006,-0.0941,0.1422,FLAT,19.6,-13.89,-54.15,-43.4,53.2,58.31,0.5921,LOW,-,35.1672,36.5236,31.4369,1,-12.6771,LAGGARD,6.3657
1232,-30,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.71,21.92,-0.0256,0.0678,-0.0869,FLAT,-14.36,-13.95,-16.96,-25.83,48.0,35.82,0.9368,LOW,EARLY,63.728,65.345,70.4091,0,-18.6919,WEAK,6.2606
1243,18,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.54,0.0,-0.0553,-0.1425,-0.5328,STRONG_UP,-65.53,-59.03,-21.86,-66.57,46.4,75.23,0.9451,LOW,-,5.418,6.9612,10.1689,0,-36.4053,WEAK,6.0848
1248,116,KBH,KB HOME,Consumer Discretionary,,mid,52.94,28.77,-0.012,-0.1035,-0.0108,FLAT,-14.48,-8.05,-20.18,-24.13,48.4,33.78,1.6451,HIGH,EARLY,56.698,59.5943,59.5061,0,-11.5374,WEAK,6.0046
1252,30,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.73,11.64,-0.0124,-0.1353,-0.0797,FLAT,0.11,-23.64,-8.93,-38.36,46.4,44.08,0.3462,LOW,EARLY,82.0285,87.0842,77.2747,0,-24.888,WEAK,5.9694
1258,-58,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.99,32.88,-0.004,0.0168,0.0091,FLAT,-15.17,-4.04,16.07,-19.03,51.2,22.73,0.8907,LOW,EARLY,91.824,94.3092,96.9224,0,-9.1102,WEAK,5.799
1259,28,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.98,31.51,-0.046,-0.0712,-0.2124,STRONG_UP,-4.06,-5.71,11.46,-30.11,46.4,45.32,0.4565,LOW,-,23.788,26.092,23.8233,0,-5.8417,WEAK,5.7825
1268,-55,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.11,2.74,0.0086,0.1013,-0.2863,FLAT,-48.82,-43.62,-1.44,-58.78,42.8,70.5,0.9833,LOW,-,3.922,4.7487,6.563,0,-26.4822,WEAK,5.6411
1272,5,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.26,8.22,-0.0662,0.1154,-0.2815,FLAT,-36.09,-30.79,-11.89,-40.41,48.0,50.03,0.8311,LOW,EARLY,5.558,6.0624,7.1132,0,-29.5402,WEAK,5.6126
1275,-108,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.84,41.1,-0.0321,0.0135,0.029,STRONG_DOWN,2.71,2.62,15.79,-10.6,49.6,16.06,0.889,LOW,-,324.6559,320.0163,305.2866,1,8.0919,LAGGARD,5.5682
1284,-31,COUR,COURSERA INC,Consumer Discretionary,,small,5.69,13.01,-0.0361,-0.0167,-0.2038,FLAT,-51.66,-21.95,-59.15,-55.2,52.4,44.54,0.7769,LOW,-,6.147,6.1726,8.7059,0,-25.821,WEAK,5.465
1293,34,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.95,21.23,-0.0107,-0.1273,-0.0156,FLAT,-15.36,-14.2,-23.78,-27.68,46.4,39.85,1.1136,MED,EARLY,66.4005,71.4544,70.2458,0,-16.5387,WEAK,5.328
1301,-23,THRM,GENTHERM INC,Consumer Discretionary,,small,28.79,29.45,0.0198,-0.079,-0.182,STRONG_UP,-17.06,-7.19,-47.57,-29.5,48.4,42.32,0.8955,LOW,-,29.6785,32.4544,33.8368,0,-8.2217,WEAK,5.2199
1304,5,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.92,34.93,0.0072,-0.039,0.0511,FLAT,-10.7,-3.12,-2.22,-20.31,47.2,30.26,0.6368,LOW,EARLY,61.1415,63.1946,62.9734,0,-4.8728,WEAK,5.1989
1309,-40,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.75,39.73,0.0104,0.1757,0.0758,FLAT,-0.78,1.13,-16.31,-19.93,54.0,36.69,0.8422,LOW,-,80.9266,80.7111,79.794,1,1.6593,LAGGARD,5.0913
1317,40,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.38,7.53,-0.0102,-0.1941,-0.2266,STRONG_UP,-22.57,-31.69,-51.15,-48.49,42.4,47.35,1.0144,MED,-,7.267,8.5448,8.7996,0,-28.3786,WEAK,4.9701
1375,-180,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,317.85,10.96,0.024,0.0342,-0.1712,FLAT,-29.77,-24.17,,-38.91,45.2,30.09,0.7412,LOW,PROGRESS,316.563,344.64,406.9419,0,-36.3115,WEAK,4.0367
1388,35,LGIH,LGI HOMES INC,Consumer Discretionary,,small,37.35,2.05,-0.0306,-0.203,-0.0883,FLAT,-31.11,-47.31,-66.77,-51.69,38.8,58.19,1.0161,MED,-,43.4705,50.1534,51.5874,0,-31.5423,WEAK,3.7693
1391,65,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.46,15.75,0.0367,-0.066,0.0918,FLAT,-23.74,-20.18,-40.78,-40.17,45.2,44.36,0.783,LOW,-,19.2675,19.7356,21.0888,0,-20.5617,WEAK,3.6971
1397,-71,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.46,5.48,-0.0769,0.0142,-0.2321,FLAT,-26.91,-33.72,-52.43,-42.96,45.6,61.88,1.0463,MED,-,12.3472,14.6927,16.3631,0,-24.8478,WEAK,3.5532
1403,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,360.09,15.07,-0.0518,-0.0461,-0.1066,FLAT,-14.28,-20.44,-20.17,-26.4,46.0,27.36,0.9451,LOW,EARLY,392.8506,395.1758,422.6974,0,-34.3657,WEAK,3.4798
1405,37,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.29,30.14,-0.0384,0.0485,0.07,STRONG_DOWN,-3.42,-6.14,-6.04,-27.82,48.8,33.42,0.6521,LOW,-,36.2255,35.853,34.2471,1,-8.9709,LAGGARD,3.4524
1406,-23,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,203.24,3.42,-0.0194,0.0251,-0.0723,FLAT,-34.34,-36.41,-48.57,-39.29,42.8,39.93,0.7201,LOW,EARLY,211.4843,237.5443,271.2869,0,-39.0234,WEAK,3.4498
1409,-18,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.04,0.68,-0.0384,0.1068,0.2866,STRONG_DOWN,-23.93,-54.51,-58.25,-66.35,48.0,63.05,0.3375,LOW,-,16.6875,17.0224,21.4684,0,-41.4996,WEAK,3.3711
1421,18,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,189.89,13.7,-0.0048,-0.0548,-0.1509,STRONG_UP,-21.65,-21.65,-14.71,-30.41,48.0,30.45,0.7433,LOW,EARLY,200.8835,221.6562,235.3076,0,-34.1224,WEAK,3.1193
1442,41,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.33,6.16,0.0615,-0.0111,0.042,FLAT,-32.25,-31.96,-64.96,-56.63,50.8,39.34,0.8451,LOW,-,16.8223,18.1743,22.2711,0,-41.2691,WEAK,2.768
1458,15,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.52,20.55,-0.009,0.0121,-0.0926,FLAT,-4.13,-15.72,-7.32,-32.97,44.4,31.9,0.5502,LOW,-,33.9882,36.0889,35.824,0,-21.8757,WEAK,2.2599
1464,-3,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.81,14.38,-0.0052,0.0108,0.0088,FLAT,-7.59,-20.76,75.82,-25.42,47.2,35.11,0.6408,LOW,EARLY,26.302,27.776,27.5128,0,-27.9023,WEAK,1.9999
1469,18,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.58,19.86,0.0154,-0.0895,0.0335,FLAT,-8.48,-15.75,-35.97,-26.32,46.0,41.12,0.5724,LOW,-,60.8,65.3174,61.7163,0,-17.614,WEAK,1.8319
1489,15,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,30.99,4.11,-0.0369,-0.0234,-0.0619,FLAT,-40.34,-36.02,-42.69,-44.99,46.8,43.43,0.416,LOW,-,33.07,35.2104,42.8324,0,-38.8193,WEAK,1.0262
