rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
727,-59,ASB,ASSOCIATED BANCORP,Financials,,mid,27.22,67.62,-0.0019,0.028,0.0138,FLAT,4.5,37.03,36.69,-16.37,49.8,29.03,0.7938,LOW,-,25.233,26.4471,25.5383,1,63.5205,CONTENDER,18.1023
728,188,MBWM,MERCANTILE BANK CORP,Financials,,small,53.0,58.36,-0.0038,0.0023,0.0718,STRONG_DOWN,18.73,33.07,52.01,-12.91,50.6,26.65,1.5344,HIGH,-,50.3235,51.6231,47.666,1,62.7851,CONTENDER,18.0889
731,70,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.79,69.04,-0.0006,-0.0148,0.0148,FLAT,20.44,37.36,11.22,-12.12,49.0,24.18,0.7207,LOW,-,5.4918,5.6031,5.2584,1,75.7011,CONTENDER,18.076
734,-39,CATY,CATHAY GENERAL BANCORP,Financials,,mid,52.9,64.41,0.0018,0.0515,0.046,FLAT,9.76,35.63,50.76,-12.33,51.81,26.52,0.6954,LOW,-,49.0895,50.5068,48.2449,1,69.6065,CONTENDER,18.0622
735,1,STEL,STELLAR BANCORP INC,Financials,,small,37.3,80.78,-0.0284,-0.0256,0.1717,STRONG_DOWN,22.66,45.59,62.29,-11.68,51.81,30.7,0.6375,LOW,-,36.0959,37.0574,32.004,1,76.9394,LEADER,18.0359
736,-60,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,114.97,82.21,0.0168,0.0947,0.0387,FLAT,10.97,46.61,145.96,-15.42,55.02,37.79,0.7873,LOW,-,107.6257,107.3655,101.9227,1,67.8686,LEADER,18.0347
738,-58,MPB,MID PENN BANCORP INC,Financials,,small,33.87,69.4,0.0045,0.0118,0.0891,STRONG_DOWN,19.61,37.65,80.76,-15.49,51.41,29.04,1.4426,MED,-,31.777,32.5292,29.9707,1,66.654,CONTENDER,17.9815
744,-1,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.18,64.77,-0.0118,-0.0741,-0.0202,FLAT,10.89,35.75,20.63,-15.79,49.0,24.53,0.5808,LOW,-,7.0038,7.2262,6.7291,1,71.4192,CONTENDER,17.8832
746,70,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.04,77.94,0.0064,0.0276,0.0605,STRONG_DOWN,14.64,43.93,55.35,-13.19,49.4,29.11,0.5642,LOW,-,35.3945,36.2798,34.5915,1,74.546,LEADER,17.7981
750,-11,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,62.83,29.54,0.0135,-0.0972,-0.1455,STRONG_UP,-20.49,12.22,,-39.48,54.22,61.0,0.7225,LOW,SHIFT,59.8295,58.7734,68.0523,0,10.8586,WEAK,17.681
751,1,MRX,MAREX GROUP PLC,Financials,,mid,48.97,44.84,0.0957,0.3137,0.245,FLAT,74.92,24.51,165.96,-41.13,49.8,42.09,,LOW,-,39.9296,40.0645,36.5559,1,29.0049,LAGGARD,17.6696
753,-70,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.56,72.6,0.0228,0.07,-0.1163,FLAT,-2.02,39.27,72.45,-24.56,52.61,43.04,0.8794,LOW,-,74.8024,77.9801,80.6828,1,48.0063,CONTENDER,17.644
756,-107,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.06,52.31,0.0054,0.011,-0.0224,FLAT,2.18,29.14,46.61,-18.57,49.0,29.1,1.2556,MED,-,112.1475,119.3121,115.1271,1,49.0627,CONTENDER,17.5363
758,35,COF,Capital One,Financials,Consumer Finance,large,192.46,28.47,0.0013,-0.0139,-0.2618,STRONG_UP,-9.25,11.53,37.96,-31.47,57.43,42.25,1.1676,MED,PROGRESS,182.0835,196.975,214.7283,0,15.6746,WEAK,17.4127
759,59,NBBK,NB BANCORP INC,Financials,,small,22.19,61.92,0.0024,-0.0112,0.1058,FLAT,25.2,35.01,63.19,-12.31,50.6,24.44,0.8095,LOW,-,20.973,21.4113,19.3447,1,72.4826,CONTENDER,17.4087
760,11,BY,BYLINE BANCORP INC,Financials,,small,33.09,65.12,-0.005,0.0152,0.1004,STRONG_DOWN,20.17,35.79,61.2,-12.64,53.01,24.83,0.5488,LOW,-,31.1175,31.7957,28.9334,1,76.4087,CONTENDER,17.3569
763,-66,LC,LENDINGCLUB CORP,Financials,,small,15.02,84.7,0.0085,-0.0233,-0.2699,STRONG_UP,-2.47,51.26,70.49,-38.28,52.61,66.18,0.8181,LOW,-,14.2385,15.3784,16.3321,0,40.7484,LAGGARD,17.3077
765,-44,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.09,43.42,-0.0074,-0.0461,-0.1445,STRONG_UP,0.22,23.85,42.21,-21.76,58.23,33.18,0.7672,LOW,SHIFT,85.3467,86.1157,90.0741,0,41.8603,WEAK,17.21
771,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,36.82,73.67,0.0156,0.0527,0.1127,STRONG_DOWN,24.4,40.31,96.63,-14.01,49.8,27.52,,LOW,-,33.874,34.1403,31.6604,1,72.9532,CONTENDER,17.1228
772,41,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.44,55.87,-0.0017,-0.0169,0.0686,FLAT,16.08,31.19,28.92,-13.52,47.39,23.2,0.3742,LOW,-,35.483,37.0302,33.8982,1,63.7124,CONTENDER,17.1131
777,19,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.31,66.55,0.0024,0.0432,0.1301,STRONG_DOWN,33.16,36.6,72.32,-16.82,52.21,31.53,1.1223,MED,-,46.8435,47.628,42.02,1,60.6104,CONTENDER,16.9856
780,-91,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.77,56.23,0.029,-0.0034,-0.0415,STRONG_UP,0.0,31.29,41.45,-14.07,49.8,27.43,0.9181,LOW,-,8.182,8.4504,8.4612,1,56.8033,CONTENDER,16.9465
782,-8,ACT,ENACT HOLDINGS INC,Financials,,mid,42.29,53.38,0.0006,-0.026,0.044,FLAT,19.01,29.53,44.59,-10.96,55.82,28.93,1.3653,MED,-,40.7915,41.3552,38.2327,1,56.9804,CONTENDER,16.928
784,-146,AXP,American Express,Financials,Consumer Finance,large,316.34,41.28,0.0109,-0.0081,-0.1856,STRONG_UP,-2.78,21.84,47.05,-23.9,53.82,32.34,0.9457,LOW,PROGRESS,300.1275,321.2168,333.6592,0,36.3437,WEAK,16.9019
788,82,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.43,49.11,-0.0089,-0.0319,0.0167,FLAT,8.8,27.49,26.14,-13.49,51.81,25.84,1.5569,HIGH,-,62.0195,64.5852,62.1379,1,55.1085,LAGGARD,16.8629
792,-77,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.69,48.75,-0.0057,-0.0053,0.0151,STRONG_DOWN,6.66,27.46,8.16,-15.99,56.63,21.02,0.8289,LOW,-,18.9845,19.1214,17.969,1,73.9692,LAGGARD,16.7787
793,105,WSBC,WESBANCO INC,Financials,,mid,36.13,56.58,0.0045,0.0162,0.0465,STRONG_DOWN,10.86,31.4,36.19,-12.9,49.8,26.88,1.3614,MED,-,33.872,34.856,32.3916,1,58.1755,CONTENDER,16.7603
802,-12,BUSE,FIRST BUSEY CORP,Financials,,mid,26.68,65.84,0.0053,0.0103,0.1018,STRONG_DOWN,17.54,36.18,,-11.82,49.0,26.19,,LOW,-,25.078,25.5308,23.8712,1,67.6978,CONTENDER,16.6834
804,-31,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.33,66.19,-0.0055,0.0217,0.0755,STRONG_DOWN,17.45,36.29,46.54,-15.52,50.6,29.76,0.8528,LOW,-,19.892,20.6541,18.925,1,61.7005,CONTENDER,16.6239
805,-42,FBK,FB FINANCIAL CORP,Financials,,mid,55.9,56.94,0.0203,0.0307,-0.0392,FLAT,-4.37,31.57,57.43,-17.08,53.82,30.86,0.5777,LOW,-,52.126,55.2275,53.7135,1,55.059,CONTENDER,16.5952
811,-126,GL,Globe Life,Financials,Life & Health Insurance,large,147.85,40.93,0.0135,-0.0179,0.0368,FLAT,9.47,21.59,39.87,-10.87,54.62,18.82,0.6556,LOW,-,139.2824,141.5456,136.4525,1,62.6707,LAGGARD,16.5
812,-27,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.84,61.21,0.0005,0.01,0.0184,STRONG_DOWN,11.82,34.65,80.46,-9.67,52.21,24.12,0.5609,LOW,-,42.473,42.9632,41.1784,1,75.0039,CONTENDER,16.4877
813,123,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,104.83,6.76,-0.0511,-0.0772,-0.4025,STRONG_UP,-28.05,-23.9,-16.88,-49.3,50.2,54.98,1.412,MED,PROGRESS,104.5539,117.4477,152.7693,0,-21.8208,WEAK,16.3974
814,-56,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.35,43.06,-0.0124,-0.022,-0.1141,STRONG_UP,-0.59,23.84,26.23,-21.26,52.21,32.31,0.7693,LOW,PROGRESS,15.4462,16.583,16.5315,0,38.5292,WEAK,16.3697
815,-29,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.59,42.35,-0.0039,-0.0577,0.0453,FLAT,6.64,23.49,39.3,-8.93,51.41,18.38,0.5488,LOW,-,296.1645,297.2432,278.5966,1,65.6944,LAGGARD,16.3493
820,25,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.64,62.63,0.0041,0.0375,0.1805,STRONG_DOWN,34.22,35.24,51.52,-13.9,50.2,28.23,0.8673,LOW,-,29.5355,29.828,26.3241,1,62.6612,CONTENDER,16.288
823,-53,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.25,44.13,-0.0065,-0.0581,-0.0174,FLAT,-0.37,24.04,42.79,-10.46,56.63,22.13,0.8423,LOW,-,159.4886,161.8853,156.7259,1,61.5196,LAGGARD,16.2297
825,-109,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,94.2,46.98,0.0039,0.005,0.0223,STRONG_DOWN,14.81,26.63,22.38,-11.96,52.21,25.81,1.1333,MED,-,88.294,91.1384,83.7964,1,53.8598,LAGGARD,16.1242
830,54,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.87,53.02,0.0629,0.1298,0.2128,STRONG_DOWN,19.07,29.45,38.38,-23.25,50.6,37.76,1.467,MED,-,9.7145,9.4648,9.4307,1,39.4613,CONTENDER,16.0515
832,-13,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.54,70.82,0.0226,0.0101,-0.0272,STRONG_UP,0.94,38.74,-13.95,-23.99,49.4,40.63,0.5073,LOW,-,32.858,36.4331,34.6635,1,47.0967,CONTENDER,16.0044
844,-231,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.34,62.28,0.0028,0.0241,0.0905,STRONG_DOWN,18.49,35.17,45.46,-13.93,50.6,26.48,0.852,LOW,-,40.562,41.6857,39.1083,1,67.2085,CONTENDER,15.858
847,26,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.58,53.74,0.0038,0.0399,0.0702,STRONG_DOWN,12.16,29.53,47.57,-15.15,51.41,22.79,0.7478,LOW,-,17.2985,17.728,16.8311,1,66.6195,CONTENDER,15.8048
853,-21,WAFD,WAFD INC,Financials,,mid,32.82,51.25,-0.0044,0.0127,-0.0169,FLAT,13.53,28.62,23.34,-12.9,51.81,25.93,0.8757,LOW,-,31.3845,31.9398,30.771,1,57.1935,CONTENDER,15.7197
854,-57,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.9,40.57,-0.0104,-0.0429,0.0029,FLAT,4.71,21.36,45.32,-9.16,53.82,18.6,,LOW,-,134.642,137.3131,131.1587,1,61.8051,LAGGARD,15.7141
862,106,PEBO,PEOPLES BANCORP INC,Financials,,small,34.14,50.18,-0.0171,0.0206,0.1009,STRONG_DOWN,16.68,28.2,33.46,-12.53,49.4,23.27,1.2793,MED,-,32.355,32.6707,30.2302,1,59.8684,CONTENDER,15.5901
865,85,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.22,54.8,-0.0006,0.02,0.1367,STRONG_DOWN,15.21,30.11,42.38,-14.19,47.39,28.3,1.1559,MED,-,27.456,28.3358,25.6385,1,50.4186,CONTENDER,15.5311
870,59,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.25,40.21,-0.0008,-0.0038,-0.0093,STRONG_UP,5.9,21.04,45.37,-17.73,50.6,27.98,1.08,MED,-,21.8035,23.2338,22.0641,1,38.0498,LAGGARD,15.3233
874,80,MC,MOELIS CLASS A,Financials,,mid,61.49,37.01,0.0431,0.0653,-0.1921,FLAT,-6.08,18.03,16.68,-33.26,51.41,41.66,1.2998,MED,SHIFT,54.907,60.8897,66.3343,0,22.2467,WEAK,15.2538
878,-80,RNST,RENASANT CORP,Financials,,mid,38.91,58.01,0.0124,0.0142,0.079,STRONG_DOWN,6.79,32.64,33.96,-17.19,49.8,31.0,0.7149,LOW,-,36.0022,37.7774,36.5045,1,52.4325,CONTENDER,15.239
879,82,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1001.54,30.6,0.0043,-0.0196,-0.0879,STRONG_UP,-13.22,13.95,30.09,-22.45,53.41,32.86,1.1594,MED,PROGRESS,959.0855,1021.4971,1073.5554,0,22.6664,WEAK,15.2152
883,-5,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.31,2.85,0.0351,-0.0851,-0.4819,STRONG_UP,-47.29,-36.69,3.96,-71.21,53.01,71.11,0.8944,LOW,PROGRESS,26.2985,30.3495,50.5241,0,-27.3544,WEAK,15.1492
891,-40,NNI,NELNET INC CLASS A,Financials,,mid,133.34,45.55,-0.0015,-0.0388,-0.0352,FLAT,3.79,25.66,42.78,-10.11,51.81,22.09,0.4476,LOW,-,129.045,130.3039,128.2886,1,60.1803,LAGGARD,14.9407
900,-79,TBBK,BANCORP INC,Financials,,mid,57.53,41.64,0.0078,0.0269,-0.1956,FLAT,-24.74,22.43,76.04,-35.92,55.82,53.44,0.7663,LOW,SHIFT,53.651,56.5052,65.723,0,23.4293,WEAK,14.7983
910,12,BOH,BANK OF HAWAII CORP,Financials,,mid,78.23,51.96,0.0021,0.0019,0.1087,FLAT,22.03,28.9,38.02,-15.03,46.99,28.35,0.5185,LOW,-,73.631,75.3586,67.9808,1,47.9087,CONTENDER,14.5939
911,-42,EGBN,EAGLE BANCORP INC,Financials,,small,26.69,59.07,0.0111,0.0172,0.2533,STRONG_DOWN,24.67,33.82,26.09,-26.57,52.61,44.84,1.1554,MED,-,24.839,25.672,21.1366,1,39.6803,CONTENDER,14.5928
929,74,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.94,48.04,0.0008,0.0609,0.0881,STRONG_DOWN,15.67,27.37,45.62,-17.47,51.81,33.63,1.0147,MED,-,12.916,13.2363,12.2813,1,42.1585,LAGGARD,14.2611
933,12,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.85,5.34,-0.0146,-0.0365,-0.2386,STRONG_UP,-38.22,-27.92,-31.2,-49.92,49.8,53.14,0.6575,LOW,SHIFT,44.929,44.9751,61.1304,0,-26.1652,WEAK,14.1553
936,-116,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.08,50.89,-0.0006,-0.0503,0.0632,FLAT,7.27,28.35,25.08,-18.18,51.41,29.46,0.9358,LOW,-,12.5814,12.6602,12.4003,1,49.4793,CONTENDER,14.1095
937,53,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,146.74,24.91,0.0005,-0.0039,-0.2074,STRONG_UP,-16.62,8.52,52.68,-32.47,54.22,33.27,1.0081,MED,PROGRESS,135.863,147.8804,168.3403,0,13.8844,WEAK,14.0924
941,57,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.64,35.94,-0.0252,-0.0292,0.0645,FLAT,15.34,17.61,36.74,-11.02,53.01,18.88,0.5494,LOW,-,326.343,326.0989,295.4991,1,49.447,LAGGARD,14.0551
943,-18,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.67,10.68,-0.0128,0.0158,-0.2496,FLAT,-27.18,-11.42,-5.38,-44.76,45.38,42.83,0.9705,LOW,PROGRESS,110.636,119.6289,148.0921,0,-12.0979,WEAK,14.0455
945,21,MBIN,MERCHANTS BANCORP,Financials,,mid,46.28,60.85,0.0038,0.0534,0.3108,STRONG_DOWN,45.09,34.65,14.96,-18.94,54.22,44.35,0.5506,LOW,-,42.866,42.9287,35.3916,1,42.3571,CONTENDER,13.9961
948,12,HBNC,HORIZON BANCORP INC,Financials,,small,17.35,55.16,0.0028,0.029,0.0273,FLAT,9.16,30.16,55.95,-16.65,49.8,30.35,0.9067,LOW,-,16.167,16.9003,16.2112,1,49.4915,CONTENDER,13.9051
951,35,STBA,S AND T BANCORP INC,Financials,,small,43.74,48.4,-0.0074,0.0257,0.0915,STRONG_DOWN,19.43,27.45,49.94,-13.37,49.4,25.46,1.1423,MED,-,41.174,42.2048,39.0943,1,53.2706,LAGGARD,13.8999
956,59,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.3,47.69,-0.0011,-0.0083,-0.0011,FLAT,15.31,27.07,40.01,-17.02,50.6,26.37,0.6217,LOW,-,44.0223,45.0808,42.5258,1,51.9415,LAGGARD,13.8243
959,-17,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.39,52.67,0.0124,0.0482,0.0651,STRONG_DOWN,12.82,29.18,57.02,-12.41,51.81,29.85,1.2911,MED,-,26.408,26.878,25.3052,1,50.6407,CONTENDER,13.7983
964,91,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.98,46.62,0.0103,0.006,0.088,FLAT,6.99,26.39,30.54,-15.39,48.19,27.83,1.0265,MED,-,17.9055,18.5104,18.0266,1,45.7021,LAGGARD,13.7383
970,116,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.61,16.73,0.0028,-0.0324,-0.3502,STRONG_UP,-20.97,-1.91,2.89,-47.06,51.41,76.61,0.4856,LOW,PROGRESS,86.93,93.5289,112.8897,0,-1.2799,WEAK,13.6828
986,-55,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.96,9.61,-0.0135,-0.0105,-0.3051,FLAT,-24.41,-14.41,-5.16,-44.62,49.8,46.21,0.5836,LOW,PROGRESS,89.68,96.3535,123.226,0,-15.5252,WEAK,13.388
987,-67,AIZ,Assurant,Financials,Multi-line Insurance,large,223.69,35.59,-0.008,-0.0368,-0.075,STRONG_UP,4.24,17.57,29.01,-12.57,57.43,26.97,0.5841,LOW,-,216.921,224.0972,215.9898,1,37.4237,LAGGARD,13.3822
999,99,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.12,38.79,0.0211,0.0246,0.0522,STRONG_DOWN,2.33,19.63,54.63,-15.28,49.4,27.52,1.8348,HIGH,-,54.1395,56.393,55.8324,1,35.2281,LAGGARD,13.1757
1002,-5,FLYW,FLYWIRE CORP,Financials,,small,11.86,54.09,-0.0178,-0.153,-0.2067,STRONG_UP,-6.47,29.76,-48.99,-28.16,51.0,48.31,0.7897,LOW,-,12.0695,12.0204,12.7873,0,31.4163,LAGGARD,13.1635
1007,88,RELY,REMITLY GLOBAL INC,Financials,,mid,16.67,8.19,0.0166,-0.0789,0.2004,FLAT,5.31,-18.12,,-50.18,46.59,66.95,1.0055,MED,-,15.8202,15.2849,15.89,1,-12.6122,LAGGARD,13.0888
1012,23,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.63,59.43,-0.0033,0.0271,-0.0124,FLAT,13.27,33.95,95.14,-16.23,51.41,39.62,0.7244,LOW,-,26.042,26.4587,25.6928,1,44.0573,CONTENDER,12.9564
1013,-279,FBP,FIRST BANCORP,Financials,,mid,22.57,46.26,0.0041,0.0526,0.0553,STRONG_DOWN,5.19,26.03,36.76,-13.83,53.41,28.8,0.7328,LOW,-,21.0575,21.5825,21.046,1,48.2689,LAGGARD,12.9296
1016,-35,HOPE,HOPE BANCORP INC,Financials,,small,12.17,57.3,-0.0018,0.0622,0.0694,STRONG_DOWN,13.81,31.85,21.33,-15.54,48.59,31.23,0.9799,LOW,-,11.1525,11.5642,10.8657,1,49.5608,CONTENDER,12.8515
1024,-54,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.76,57.65,-0.0201,0.0089,0.0949,STRONG_DOWN,19.96,32.31,-18.05,-21.92,48.59,50.57,0.6718,LOW,-,9.9545,10.4874,9.6679,1,31.048,CONTENDER,12.6484
1029,-86,MFA,MFA FINANCIAL INC,Financials,,small,9.84,45.2,-0.0148,-0.0528,0.0616,FLAT,18.38,24.59,16.15,-11.2,50.2,24.06,0.6299,LOW,-,9.5166,9.5493,8.9088,1,51.316,LAGGARD,12.6068
1032,-44,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.4,38.08,-0.0047,-0.0021,0.0134,STRONG_DOWN,4.29,19.14,31.58,-12.74,49.0,25.69,1.6263,HIGH,-,67.553,69.0663,68.1638,1,36.5161,LAGGARD,12.5987
1038,8,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.7,44.48,-0.0012,0.0256,0.0537,STRONG_DOWN,18.28,24.17,28.44,-15.77,50.2,23.9,0.8774,LOW,-,30.718,31.5696,29.8501,1,50.7604,LAGGARD,12.4149
1040,-66,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,48.54,18.86,-0.009,-0.0081,-0.3168,FLAT,-24.12,2.25,41.5,-43.1,51.81,54.98,0.597,LOW,PROGRESS,46.5995,51.8402,59.6826,0,2.118,WEAK,12.3821
1042,20,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.9,45.91,-0.0037,0.0348,0.1014,STRONG_DOWN,14.4,25.98,37.89,-11.3,48.59,26.31,1.2728,MED,-,41.207,41.8794,39.9425,1,47.9715,LAGGARD,12.3623
1046,-182,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.28,49.82,-0.0095,0.0101,0.0689,STRONG_DOWN,20.81,27.65,38.27,-13.49,49.8,26.53,0.9261,LOW,-,26.7805,27.657,25.6007,1,51.9036,LAGGARD,12.3154
1047,-42,STNE,STONECO LTD CLASS A,Financials,,mid,14.06,47.33,-0.0629,-0.0571,-0.0254,STRONG_DOWN,-20.56,26.9,-18.63,-31.4,48.59,62.03,0.6266,LOW,PROGRESS,13.961,15.3672,15.9392,0,21.0679,WEAK,12.3063
1049,-26,GBCI,GLACIER BANCORP INC,Financials,,mid,47.36,34.52,0.0095,0.005,-0.0068,STRONG_UP,0.67,16.49,,-19.56,52.61,31.99,0.6994,LOW,-,44.436,47.207,45.5657,1,27.1256,LAGGARD,12.218
1068,-48,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,66.82,37.37,-0.0121,-0.0518,-0.0055,FLAT,2.06,18.81,61.8,-18.13,50.6,37.19,1.1372,MED,-,66.5348,69.5616,66.25,1,25.5937,LAGGARD,11.8864
1073,-13,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.44,34.88,-0.0075,0.011,-0.0049,FLAT,7.23,16.81,40.78,-16.03,51.0,24.32,0.7264,LOW,-,57.844,60.7307,57.9638,1,35.2441,LAGGARD,11.8194
1079,-55,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,147.82,25.98,-0.0112,-0.0567,-0.1262,STRONG_UP,-10.12,9.92,18.63,-19.64,55.02,30.54,0.6267,LOW,PROGRESS,143.6775,153.2787,160.0913,0,17.8661,WEAK,11.7348
1083,5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,167.79,24.2,0.0196,-0.004,0.016,FLAT,4.23,8.26,27.19,-22.53,53.41,30.32,0.4644,LOW,-,159.1696,161.0921,165.6317,1,14.5487,LAGGARD,11.6756
1084,31,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.76,1.78,0.0153,0.0363,-0.1091,FLAT,-21.41,-46.37,-20.59,-62.95,47.39,76.31,0.6855,LOW,SHIFT,21.5635,20.3638,27.6867,0,-28.7975,WEAK,11.6546
1085,75,HCI,HCI GROUP INC,Financials,,small,154.36,28.11,-0.0392,-0.1029,-0.1337,STRONG_UP,-21.26,11.38,37.22,-26.73,50.6,31.71,1.7645,HIGH,-,156.2355,159.7244,168.5955,0,18.1578,WEAK,11.6504
1102,72,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.31,34.16,-0.0078,0.0095,-0.0749,FLAT,29.06,16.38,-21.18,-28.76,50.2,49.07,1.5941,HIGH,-,57.8255,60.56,59.0524,1,16.7575,LAGGARD,11.3896
1103,38,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.41,50.53,0.0064,0.0278,0.135,STRONG_DOWN,16.37,28.28,62.58,-14.76,50.2,33.2,0.8174,LOW,-,25.5715,26.364,24.2636,1,42.7545,CONTENDER,11.3657
1104,-10,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.7,39.5,-0.0087,0.0175,0.1052,STRONG_DOWN,15.2,19.97,18.36,-11.82,52.21,21.13,0.975,LOW,-,51.171,51.2982,48.7899,1,49.3512,LAGGARD,11.3636
1106,-10,NMIH,NMI HOLDINGS INC,Financials,,mid,38.91,29.89,-0.0002,-0.0294,-0.049,STRONG_UP,7.96,12.36,26.17,-18.08,54.62,27.22,0.752,LOW,-,37.4275,38.6052,38.6391,1,24.8002,LAGGARD,11.3197
1115,47,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.71,36.65,-0.0185,0.0204,0.307,STRONG_DOWN,33.08,18.0,49.46,-23.43,51.0,30.08,1.1837,MED,-,40.9535,39.8359,35.4826,1,30.5227,LAGGARD,11.1055
1117,21,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.3,31.67,-0.0084,-0.0262,-0.0923,STRONG_UP,-2.91,14.56,35.46,-17.71,51.0,21.01,0.7053,LOW,-,11.7362,12.133,12.5337,0,35.3462,WEAK,11.0816
1125,-152,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.8,23.84,-0.0354,-0.0484,-0.1266,STRONG_UP,-10.46,8.2,-6.96,-21.92,49.8,29.14,1.2519,MED,PROGRESS,36.0,39.2299,41.2259,0,14.0192,WEAK,10.8875
1127,115,CHCO,CITY HOLDING,Financials,,small,126.04,30.96,0.0043,0.0105,0.0219,STRONG_DOWN,4.27,13.98,30.25,-11.76,48.19,18.47,1.5752,HIGH,-,119.788,121.9042,121.9499,1,36.4628,LAGGARD,10.7817
1128,-11,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.3,39.86,-0.0009,0.0356,0.052,STRONG_DOWN,9.65,20.78,27.33,-13.91,49.4,27.63,0.9817,LOW,-,19.0555,19.523,19.1583,1,37.145,LAGGARD,10.7787
1133,-20,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.47,38.43,-0.0158,-0.036,0.0394,FLAT,11.94,19.42,50.01,-13.5,50.6,25.15,0.7866,LOW,-,33.1155,34.6062,32.5561,1,39.0778,LAGGARD,10.6811
1135,53,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.85,32.38,-0.0033,0.0382,0.0644,STRONG_DOWN,9.42,14.91,27.58,-15.73,50.6,26.3,1.2089,MED,-,37.979,39.2166,38.0406,1,28.6817,LAGGARD,10.6686
1140,39,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.63,0.0,-0.0207,-0.1024,-0.2005,STRONG_UP,-54.71,-73.08,-63.55,-75.17,49.6,37.99,0.9038,LOW,PROGRESS,56.429,59.5408,98.5606,0,-95.4164,WEAK,10.5196
