rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
4,0,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.24,55.19,-0.0234,0.0645,-0.0172,FLAT,3.83,32.03,27.1,-26.69,53.6,1.73,1.4514,MED,-,207.091,207.1746,195.9374,1,992.2268,CONTENDER,208.7203
9,0,PL,PLANET LABS CLASS A,Industrials,,mid,35.37,100.0,0.2882,0.5009,0.6841,STRONG_DOWN,196.48,823.5,1309.16,-29.01,52.4,95.72,1.8771,HIGH,-,27.0995,25.6628,14.6694,1,450.8079,LEADER,115.1508
21,-1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,150.22,99.59,-0.1228,-0.0768,0.6209,STRONG_DOWN,117.14,574.24,1290.93,-45.94,54.8,99.35,0.6122,LOW,-,155.199,152.4896,92.3021,1,316.7407,LEADER,77.9048
23,-1,NVRI,ENVIRI CORP,Industrials,,small,18.79,91.7,0.007,0.1175,0.0063,FLAT,56.71,164.28,119.51,-31.36,54.4,23.98,0.7428,LOW,-,18.1725,18.5888,14.0006,1,372.6688,LEADER,76.3568
24,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1470.64,97.93,-0.0059,0.0792,0.5021,STRONG_DOWN,86.02,326.72,365.19,-14.21,59.2,51.93,0.5711,LOW,-,1402.801,1298.409,909.8425,1,372.4616,LEADER,75.6304
31,-1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,923.69,94.19,0.0291,0.1199,0.3762,STRONG_DOWN,47.12,191.6,606.38,-17.93,55.6,41.02,1.0261,MED,-,852.0166,791.1022,645.9048,1,259.7059,LEADER,62.3194
33,-1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,452.92,97.1,0.0253,0.0597,0.4118,STRONG_DOWN,31.64,260.72,,-31.02,55.2,55.35,0.8881,LOW,-,419.4895,400.8008,328.5047,1,260.0134,LEADER,61.1528
36,-1,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.93,99.17,-0.0857,0.686,1.0341,STRONG_DOWN,61.68,485.95,600.39,-46.41,51.6,104.61,0.9706,LOW,-,16.422,13.3126,10.1098,1,239.6989,LEADER,59.6754
37,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,164.33,98.76,-0.023,-0.0752,-0.2568,STRONG_UP,140.28,396.17,357.87,-50.93,52.4,98.53,1.4816,MED,-,158.608,181.9314,119.6684,1,210.6878,LEADER,58.4074
38,-1,TPC,TUTOR PERINI CORP,Industrials,,mid,78.37,95.85,0.0601,-0.0253,0.1204,FLAT,21.19,213.39,463.16,-24.13,55.6,50.81,1.0874,MED,-,72.8606,77.3101,63.8035,1,233.506,LEADER,58.2668
44,-3,AGX,ARGAN INC,Industrials,,mid,437.48,97.51,-0.1123,0.0539,0.2924,STRONG_DOWN,68.43,268.91,796.82,-24.96,56.0,67.83,1.1833,MED,-,456.0305,411.3277,304.6448,1,222.0132,LEADER,55.4765
46,-3,POWL,POWELL INDUSTRIES INC,Industrials,,mid,584.56,96.27,0.0889,0.1296,0.7049,STRONG_DOWN,99.34,216.61,320.44,-30.88,56.0,58.71,1.0054,MED,-,522.1965,505.1091,342.2093,1,206.6162,LEADER,53.9391
48,-3,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.12,55.6,-0.0191,0.074,0.0232,FLAT,23.19,32.33,66.29,-8.35,54.4,6.49,0.8316,LOW,-,79.6661,79.486,70.8895,1,270.9897,CONTENDER,53.0894
67,-4,NXT,NEXTPOWER INC CLASS A,Industrials,,large,130.42,95.02,0.0747,0.1842,0.4104,STRONG_DOWN,79.25,198.65,130.14,-23.27,52.4,62.16,1.0687,MED,-,113.0137,112.8653,85.4491,1,167.4583,LEADER,46.0187
75,-5,ALNT,ALLIENT INC,Industrials,,small,66.03,93.78,0.0528,0.0584,0.1633,STRONG_DOWN,48.64,183.44,95.99,-14.85,54.0,45.04,0.8956,LOW,-,63.6486,63.8689,50.971,1,219.9338,LEADER,45.0955
82,-5,TE,T1 ENERGY INC,Industrials,,small,6.68,98.34,-0.1575,-0.0111,-0.0839,FLAT,203.64,377.14,342.38,-48.09,49.2,110.08,0.4121,LOW,-,7.1675,7.459,4.1473,1,168.5631,LEADER,43.4682
84,-5,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,719.04,87.14,0.0204,0.0028,0.2153,FLAT,53.85,113.69,107.61,-19.69,56.8,35.37,0.5756,LOW,-,710.764,703.5834,537.7228,1,182.58,LEADER,43.3418
89,-5,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.93,90.04,0.0382,0.1089,0.1996,STRONG_DOWN,34.14,145.96,108.52,-20.16,52.8,38.61,0.8272,LOW,-,13.9835,14.032,11.6067,1,199.6086,LEADER,42.1797
91,-3,VICR,VICOR CORP,Industrials,,mid,186.0,96.68,-0.0457,0.0082,0.6848,STRONG_DOWN,252.21,247.86,399.06,-26.3,58.0,82.11,0.9576,LOW,-,184.9425,170.4116,93.5201,1,175.0798,LEADER,41.7699
97,-4,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.08,90.87,0.0515,0.0227,0.0013,STRONG_UP,24.43,156.95,174.57,-35.08,54.8,67.24,1.4309,MED,-,56.7715,65.1824,51.2347,1,127.9158,LEADER,41.1004
99,-4,DY,DYCOM INDUSTRIES INC,Industrials,,large,353.52,87.97,-0.0298,-0.1054,-0.0103,FLAT,27.84,124.07,149.1,-21.72,56.0,42.33,0.6779,LOW,-,369.4505,382.9438,310.4754,1,164.141,LEADER,40.7987
110,-4,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,149.4,89.63,0.0205,0.04,0.1333,STRONG_DOWN,14.98,145.77,265.66,-21.91,56.4,47.17,0.5958,LOW,-,141.442,149.2188,123.5844,1,174.2933,LEADER,39.9342
111,-4,PWR,Quanta Services,Industrials,Construction & Engineering,large,573.5,87.55,-0.0316,0.0839,0.296,STRONG_DOWN,42.43,120.29,121.82,-11.66,55.6,36.5,0.9184,LOW,-,566.035,524.3418,438.3937,1,183.2321,LEADER,39.6887
115,-4,EME,Emcor,Industrials,Construction & Engineering,large,764.76,84.23,-0.0061,0.0186,0.2009,STRONG_DOWN,22.17,95.37,118.75,-25.15,58.4,36.02,0.6122,LOW,-,731.572,739.2988,645.3116,1,154.6281,LEADER,39.2721
116,-4,DCO,DUCOMMUN INC,Industrials,,small,126.76,86.72,-0.0099,0.0648,0.2731,STRONG_DOWN,40.08,112.01,156.08,-14.19,58.0,34.18,0.9315,LOW,-,127.453,121.9048,98.7709,1,190.0674,LEADER,39.2525
118,-4,MYRG,MYR GROUP INC,Industrials,,mid,285.18,89.21,0.0184,0.1056,0.2325,STRONG_DOWN,50.57,135.74,70.78,-15.81,54.8,42.37,0.8454,LOW,-,269.4635,263.2046,215.9971,1,175.5674,LEADER,38.4585
122,-37,ATRO,ASTRONICS CORP,Industrials,,mid,68.38,91.29,-0.0242,-0.069,0.2133,FLAT,60.07,162.9,275.92,-22.99,52.4,55.08,,LOW,-,72.187,74.5394,51.1163,1,154.9728,LEADER,37.7037
125,-5,GHM,GRAHAM CORP,Industrials,,small,85.62,92.95,0.0119,0.1248,0.2098,STRONG_DOWN,69.21,178.08,221.52,-18.21,55.6,56.89,0.838,LOW,-,83.249,79.727,61.5886,1,174.0393,LEADER,37.4195
131,-5,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.03,94.61,0.0309,0.4036,0.2246,FLAT,28.9,194.44,159.9,-58.46,51.6,96.83,1.2307,MED,-,24.1695,23.788,20.6573,1,103.618,LEADER,36.6016
132,-5,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,79.98,90.46,-0.1619,-0.0298,-0.0516,FLAT,-1.48,154.55,349.58,-40.72,56.4,85.86,0.9178,LOW,-,88.172,97.5504,77.6854,1,101.5221,LEADER,36.5254
137,-5,MOD,MODINE MANUFACTURING,Industrials,,large,232.89,92.12,0.1357,0.0766,0.6699,FLAT,64.84,168.83,143.0,-27.55,52.8,71.2,0.9473,LOW,-,207.861,194.6084,148.8064,1,125.202,LEADER,36.0955
138,-5,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,288.77,78.84,0.0594,0.0995,0.3966,STRONG_DOWN,36.38,80.36,180.69,-12.91,53.6,32.66,1.9725,HIGH,-,272.304,256.474,216.0369,1,131.8854,LEADER,35.9528
140,-5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.35,95.44,-0.004,0.0661,-0.1922,FLAT,46.24,209.07,3.55,-54.14,47.6,103.01,0.519,LOW,-,15.945,20.2484,14.9599,1,96.6111,LEADER,35.8068
141,-5,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.77,88.38,0.0486,-0.0607,-0.0748,STRONG_UP,-8.98,133.14,39.59,-42.84,51.6,61.94,1.0952,MED,-,27.4135,30.2318,28.3358,1,110.9177,LEADER,35.5677
150,-6,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,241.62,79.67,0.0136,-0.0057,0.1315,FLAT,27.17,80.57,259.11,-16.26,56.0,31.66,0.6226,LOW,-,247.6945,236.081,201.4647,1,142.5073,LEADER,34.633
158,-7,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.23,85.06,0.0296,-0.0258,0.1939,FLAT,27.38,98.88,60.96,-24.38,49.6,36.3,0.8084,LOW,-,67.0985,68.4124,53.689,1,135.1068,LEADER,34.1353
162,2,CMRE,COSTAMARE INC,Industrials,,mid,17.05,76.76,-0.0222,0.0666,0.0666,DOWN,34.36,73.03,60.06,-31.16,56.4,32.66,0.5814,LOW,-,17.015,16.677,13.3249,1,126.1164,LEADER,33.7163
165,-7,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.93,82.16,0.0249,0.0024,0.267,FLAT,37.99,87.39,98.21,-13.03,49.6,27.98,0.6092,LOW,-,42.9787,40.7702,33.2709,1,154.9241,LEADER,33.3716
182,-7,IESC,IES INC,Industrials,,mid,501.27,93.36,0.0789,0.0581,0.2058,FLAT,31.52,180.24,328.77,-21.8,52.4,74.44,0.6373,LOW,-,463.429,465.9068,390.1692,1,126.8769,LEADER,32.4248
185,-7,AIR,AAR CORP,Industrials,,mid,118.52,75.52,0.0615,0.0773,0.365,STRONG_DOWN,45.21,70.04,97.6,-30.33,54.0,42.02,2.2917,HIGH,-,110.179,109.7718,86.5975,1,90.0125,LEADER,32.3753
186,-7,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,276.56,83.4,0.0291,0.1225,0.2644,STRONG_DOWN,39.54,91.76,130.14,-22.33,57.6,47.78,1.6414,HIGH,-,258.7545,257.9426,208.2914,1,110.6195,LEADER,32.121
187,-7,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,921.56,63.49,0.0002,-0.0255,0.0186,FLAT,23.57,45.89,71.14,-18.87,56.4,23.48,1.2322,MED,-,938.16,955.2587,816.683,1,110.237,CONTENDER,32.1128
195,-7,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.45,80.5,-0.0223,0.0577,0.1436,STRONG_DOWN,42.89,83.77,27.14,-16.44,51.2,30.64,0.3492,LOW,-,30.066,29.5286,23.902,1,139.9743,LEADER,31.8455
199,-7,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,402.56,85.48,-0.0618,-0.0092,0.1169,STRONG_DOWN,46.16,101.74,44.96,-14.03,56.4,42.68,0.3903,LOW,-,422.685,419.517,318.1896,1,134.4428,LEADER,31.663
205,-7,JCI,Johnson Controls,Industrials,Building Products,large,137.48,73.86,0.008,0.0193,0.1163,STRONG_DOWN,29.44,67.24,120.16,-14.14,58.8,29.11,0.3586,LOW,-,135.4272,130.7671,115.1454,1,135.8119,CONTENDER,31.1873
208,-8,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.63,83.82,0.0355,-0.0643,-0.0237,FLAT,-12.07,93.54,58.85,-35.21,54.0,49.8,0.3191,LOW,-,35.3875,35.81,33.6703,1,101.4247,LEADER,30.9946
209,-8,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.55,88.8,0.063,0.3581,0.2226,FLAT,105.71,133.79,188.22,-41.88,52.8,121.59,1.9048,HIGH,-,18.1965,18.4326,13.0171,1,58.0971,LEADER,30.8248
228,-8,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,553.36,76.35,0.0006,-0.0053,0.0516,FLAT,33.41,71.83,97.35,-18.57,55.6,36.8,0.7254,LOW,-,554.1515,571.3842,455.7166,1,108.5315,LEADER,29.2542
232,-8,GNRC,Generac,Industrials,Electrical Components & Equipment,large,205.16,68.88,-0.0025,-0.0691,0.4447,FLAT,22.59,53.3,72.64,-32.77,53.6,53.84,3.2001,HIGH,-,210.7205,198.1038,172.3091,1,53.0614,CONTENDER,28.9818
235,-8,RCAT,RED CAT HOLDINGS INC,Industrials,,small,15.87,92.53,0.0249,0.3426,0.7066,STRONG_DOWN,52.89,172.91,1961.04,-60.08,48.8,121.61,1.1787,MED,-,15.006,14.0996,10.5461,1,69.3878,LEADER,28.9238
236,-7,GRC,GORMAN-RUPP,Industrials,,small,64.12,79.25,0.036,0.0603,0.266,STRONG_DOWN,42.83,80.37,72.54,-14.39,55.2,38.01,1.0029,MED,-,61.8915,60.1488,47.4563,1,116.7194,LEADER,28.6804
240,-7,RUN,SUNRUN INC,Industrials,,mid,13.04,86.31,-0.027,-0.2693,-0.3519,STRONG_UP,-18.75,109.98,15.6,-55.02,52.0,100.35,0.6459,LOW,PROGRESS,12.7775,16.72,15.8236,0,56.9922,LAGGARD,28.4315
245,-5,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.92,71.78,-0.0091,-0.0363,0.008,FLAT,12.12,58.71,117.52,-14.69,52.0,25.37,0.7804,LOW,-,125.1735,125.9744,109.6106,1,120.3283,CONTENDER,28.0468
247,-5,FDX,FedEx,Industrials,Air Freight & Logistics,large,357.52,66.8,-0.02,0.0031,0.1939,STRONG_DOWN,54.36,49.98,29.11,-19.21,54.4,24.96,0.9715,LOW,-,364.0998,351.8335,271.3101,1,108.9394,CONTENDER,27.9466
251,-6,LHX,L3Harris,Industrials,Aerospace & Defense,large,352.02,74.69,-0.0561,0.1006,0.1639,STRONG_DOWN,24.9,68.95,73.07,-10.86,55.2,31.0,0.7874,LOW,-,361.851,353.0875,296.3925,1,122.7709,CONTENDER,27.6478
252,-6,ENS,ENERSYS,Industrials,,mid,177.42,81.33,0.0287,0.1108,0.164,STRONG_DOWN,62.31,85.59,94.57,-20.08,58.8,45.57,0.472,LOW,-,165.2366,170.9028,128.5069,1,110.4365,LEADER,27.6014
253,-6,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.74,77.59,0.0422,0.031,0.338,FLAT,89.87,75.51,63.89,-21.01,54.4,41.12,1.175,MED,-,48.157,47.4178,34.3816,1,99.8949,LEADER,27.5788
254,-6,DXPE,DXP ENTERPRISES INC,Industrials,,mid,139.69,73.03,0.0413,-0.0292,0.1874,FLAT,19.67,62.96,170.04,-32.99,52.8,44.67,1.2038,MED,-,136.8755,137.2678,114.9242,1,74.4198,CONTENDER,27.5214
255,-6,AVAV,AEROVIRONMENT INC,Industrials,,large,199.02,71.37,-0.0823,-0.1565,-0.2613,STRONG_UP,-33.99,57.95,32.01,-52.13,50.4,90.27,0.5772,LOW,EARLY,218.0825,261.2054,275.8863,0,32.3563,LAGGARD,27.4378
256,-6,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.0,64.73,-0.0525,0.0598,0.0311,FLAT,21.71,47.62,110.95,-15.32,57.2,24.99,0.5612,LOW,-,203.404,200.5496,171.8715,1,108.9876,CONTENDER,27.4343
260,-6,CMPR,CIMPRESS PLC,Industrials,,small,74.41,77.18,0.0321,0.0969,0.0259,FLAT,20.27,75.45,-14.81,-17.5,50.0,36.95,1.0534,MED,-,71.468,74.3928,64.1208,1,102.1027,LEADER,27.266
261,-5,WLDN,WILLDAN GROUP INC,Industrials,,small,82.8,84.65,0.074,-0.2292,-0.2708,STRONG_UP,-14.23,98.8,182.79,-44.29,54.4,72.93,1.1396,MED,-,83.464,106.8604,96.8883,0,73.6966,LAGGARD,27.2295
266,-6,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.98,82.99,-0.0222,0.0696,0.2422,STRONG_DOWN,40.68,89.3,100.47,-14.74,51.2,37.16,0.5342,LOW,-,16.944,16.2034,13.057,1,123.0366,LEADER,27.0759
277,-6,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.54,72.2,0.0478,0.0011,0.106,FLAT,35.7,59.71,96.58,-16.92,53.2,29.15,0.8614,LOW,-,59.518,59.9514,48.4139,1,108.9823,CONTENDER,26.6286
281,-6,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,201.27,65.56,-0.0293,-0.0483,-0.0438,FLAT,10.35,47.91,66.84,-23.15,54.4,35.57,1.1621,MED,-,208.541,217.3078,198.013,1,73.2659,CONTENDER,26.46
315,-8,KMT,KENNAMETAL INC,Industrials,,mid,36.37,75.93,0.0101,-0.0277,0.2287,FLAT,76.56,70.17,61.12,-22.3,52.0,41.86,0.498,LOW,-,38.162,37.3802,27.1937,1,87.162,LEADER,24.6975
318,-8,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.71,78.01,-0.0124,-0.0549,0.0264,FLAT,5.98,76.01,188.0,-27.69,56.0,66.05,1.0612,MED,-,83.4515,88.3148,72.6958,1,64.4413,LEADER,24.6195
333,-8,FER,Ferrovial,Industrials,"Military, Government, Technical",large,63.72,62.66,-0.0205,-0.059,-0.0521,FLAT,13.34,44.77,65.51,-17.13,52.4,26.7,0.7645,LOW,-,66.362,68.5464,60.9267,1,87.8572,CONTENDER,24.1917
334,-8,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.74,75.1,-0.0529,0.0331,0.0127,FLAT,28.28,69.77,143.56,-16.54,53.6,44.14,0.7578,LOW,-,176.8758,181.1393,142.2511,1,84.719,LEADER,24.1892
336,-8,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.72,78.42,-0.016,0.0498,0.2296,STRONG_DOWN,23.46,78.56,31.3,-19.16,54.0,41.21,0.3709,LOW,-,22.1601,21.3048,17.5176,1,102.9479,LEADER,24.1598
341,2,DLX,DELUXE CORP,Industrials,,small,27.96,81.74,0.0427,0.0779,0.2528,STRONG_DOWN,47.13,85.99,57.99,-15.23,50.4,41.02,0.5919,LOW,-,27.336,26.4463,20.4622,1,105.655,LEADER,23.9938
344,-9,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.22,80.91,0.0833,0.1352,0.2042,STRONG_DOWN,52.23,85.01,131.37,-15.7,51.6,41.76,0.7624,LOW,-,76.071,72.8842,57.1931,1,105.0374,LEADER,23.9595
346,-9,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,260.07,70.54,-0.0182,0.082,0.1101,STRONG_DOWN,28.81,56.79,47.1,-21.88,54.0,33.48,0.9412,LOW,-,257.9815,252.881,217.3891,1,91.5928,CONTENDER,23.9045
352,-7,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,270.85,56.85,-0.0103,-0.0021,0.1006,STRONG_DOWN,22.19,32.96,3.65,-18.9,55.2,20.72,0.6626,LOW,-,274.7077,278.7358,239.0998,1,87.8123,CONTENDER,23.799
358,-8,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,136.73,69.29,-0.0013,0.1249,0.2445,STRONG_DOWN,23.4,54.03,70.9,-23.32,55.2,34.46,1.0315,MED,-,135.4429,128.8485,110.3104,1,86.5454,CONTENDER,23.627
363,-8,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.69,82.57,0.004,-0.0239,-0.0178,FLAT,18.76,88.6,62.06,-18.29,50.8,47.56,0.5677,LOW,-,20.299,19.9572,17.2653,1,94.6375,LEADER,23.4894
364,-8,GE,GE Aerospace,Industrials,Aerospace & Defense,large,296.56,61.83,-0.007,-0.0701,-0.0811,STRONG_UP,-0.87,43.77,117.07,-19.56,57.6,34.1,0.8279,LOW,-,314.6819,315.4592,291.645,1,73.9291,CONTENDER,23.4877
384,-9,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.91,85.89,0.1203,0.0736,-0.2649,STRONG_UP,-10.26,103.24,-37.97,-47.37,53.6,91.05,0.8847,LOW,-,6.1425,8.2297,7.5904,0,60.7733,LAGGARD,22.7659
393,-10,AZZ,AZZ INC,Industrials,,mid,128.46,66.39,0.0357,0.021,0.1398,FLAT,15.66,49.72,70.54,-18.16,51.2,30.1,0.7096,LOW,-,126.534,128.028,111.2873,1,84.5717,CONTENDER,22.4109
394,-9,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.99,61.41,0.0221,0.0475,-0.0564,FLAT,18.49,43.18,51.47,-25.36,49.6,43.45,1.0976,MED,-,63.131,66.8201,60.8942,1,49.2895,CONTENDER,22.3988
399,-9,PLUG,PLUG POWER INC,Industrials,,mid,2.27,70.12,-0.0781,0.2533,0.0852,FLAT,-5.42,55.48,-29.5,-56.66,44.0,95.31,0.3794,LOW,-,2.196,2.1508,2.0876,1,25.6122,CONTENDER,22.2163
403,-9,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,248.32,56.43,0.0234,0.0097,0.1103,FLAT,29.44,32.96,74.24,-14.64,52.4,21.0,0.7998,LOW,-,247.477,244.4662,212.6618,1,82.2446,CONTENDER,22.1304
410,-9,BLBD,BLUE BIRD CORP,Industrials,,small,57.46,74.27,0.0182,-0.0144,0.0833,FLAT,-2.68,68.01,56.78,-23.45,54.0,43.4,0.4623,LOW,-,55.43,54.6757,51.9215,1,84.6228,CONTENDER,21.9708
411,-9,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.63,70.95,0.0186,0.0603,-0.3656,FLAT,-23.09,57.09,156.34,-49.93,56.4,89.52,0.7391,LOW,PROGRESS,41.11,52.5612,49.8073,0,35.971,LAGGARD,21.9461
412,-9,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.56,73.44,0.0705,0.0325,0.0342,FLAT,-43.7,64.67,160.16,-61.08,56.0,73.32,0.9147,LOW,-,30.9785,31.4992,41.2307,0,49.3943,LAGGARD,21.9441
426,-9,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,624.2,62.24,-0.0448,0.0339,0.2782,STRONG_DOWN,30.03,44.05,47.55,-15.56,56.0,30.56,0.6583,LOW,-,646.5853,627.7289,503.705,1,80.7141,CONTENDER,21.463
427,-9,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.97,58.51,-0.0982,-0.0228,-0.3944,FLAT,-43.83,36.53,67.04,-56.01,48.0,66.84,0.6218,LOW,EARLY,9.7205,10.922,13.7242,0,26.2332,LAGGARD,21.4614
438,-9,NPO,ENPRO INC,Industrials,,mid,257.06,65.98,0.0016,0.0297,0.1317,STRONG_DOWN,17.74,48.27,62.3,-21.33,54.4,33.87,0.6724,LOW,-,253.2184,253.6948,224.9657,1,77.5331,CONTENDER,21.1161
442,-10,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,503.2,64.32,-0.0025,0.0206,0.0846,STRONG_DOWN,17.41,46.97,24.83,-13.8,53.2,30.48,0.9451,LOW,-,487.2945,494.3662,445.5401,1,81.9818,CONTENDER,21.0804
448,-10,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,297.79,61.0,-0.009,-0.0328,0.0235,FLAT,8.36,41.32,45.25,-15.03,49.6,24.99,0.6111,LOW,-,307.0305,308.7909,278.72,1,82.0066,CONTENDER,20.9624
451,-10,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.57,57.68,0.0044,0.0052,0.0629,STRONG_DOWN,17.82,34.36,12.81,-11.89,57.2,22.98,0.8784,LOW,-,40.4525,39.5522,35.7416,1,85.5169,CONTENDER,20.9002
452,-10,GD,General Dynamics,Industrials,Aerospace & Defense,large,352.5,57.26,-0.0157,0.0921,0.0072,FLAT,9.85,33.28,31.69,-10.27,52.4,24.1,1.0409,MED,-,355.5625,355.4997,330.6957,1,72.3645,CONTENDER,20.8832
459,-10,LGN,LEGENCE CORP CLASS A,Industrials,,mid,55.81,80.08,0.0602,0.0657,0.2259,STRONG_DOWN,64.73,82.98,82.98,-19.79,57.14,71.8,1.0814,MED,-,52.897,50.7852,,0,66.0402,LAGGARD,20.65
468,-11,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.34,60.58,0.0332,-0.0026,-0.0462,STRONG_UP,-7.98,41.02,36.64,-18.59,50.4,29.25,0.4529,LOW,PROGRESS,110.5028,113.1446,114.7722,0,70.6801,LAGGARD,20.3334
470,-11,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,360.65,58.09,-0.0101,-0.04,-0.116,STRONG_UP,6.06,35.98,,-18.68,54.0,31.93,0.5895,LOW,EARLY,373.5085,395.3017,366.2851,0,60.857,LAGGARD,20.2402
485,-9,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.21,59.34,0.0256,-0.0236,-0.0544,STRONG_UP,0.94,37.3,45.74,-16.85,51.2,28.21,0.4765,LOW,-,47.097,48.199,45.057,1,67.6978,CONTENDER,19.7483
