rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
557,255,NOW,ServiceNow,Information Technology,Systems Software,large,95.07,4.23,0.0666,-0.0743,-0.2979,STRONG_UP,-44.06,-54.3,-37.29,-60.28,48.0,63.01,1.5346,HIGH,PROGRESS,91.9045,99.7362,144.7999,0,-41.3658,WEAK,18.3549
559,89,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.41,22.75,0.0227,-0.017,-0.0466,STRONG_UP,-31.18,-24.84,64.58,-72.43,42.8,80.9,0.6546,LOW,-,8.51,7.6357,11.5303,0,-13.1435,WEAK,18.3455
569,2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,291.5,53.44,-0.0207,0.293,0.0029,FLAT,46.27,39.75,12.12,-24.58,48.4,62.69,1.0663,MED,-,272.903,228.2625,222.372,1,30.6906,CONTENDER,18.1819
596,-70,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,616.58,44.97,0.0022,-0.0881,-0.246,STRONG_UP,22.0,23.52,53.28,-18.39,52.4,25.61,0.7096,LOW,-,639.0675,636.0184,579.9013,1,48.1258,LAGGARD,17.5488
662,5,CTS,CTS CORP,Information Technology,,small,58.32,51.85,-0.0249,0.0015,-0.1532,FLAT,37.62,35.43,13.42,-20.31,52.4,37.82,1.1323,MED,-,57.54,52.7253,46.4177,1,49.0906,CONTENDER,16.0828
670,19,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.44,24.34,-0.0443,0.0161,0.4638,STRONG_DOWN,-2.66,-23.26,-36.69,-70.53,46.4,76.57,0.8465,LOW,SHIFT,12.088,10.2888,12.7727,0,-14.0935,WEAK,15.9283
680,-184,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,205.11,47.09,0.0225,-0.2246,-0.3234,STRONG_UP,-12.93,26.46,39.62,-21.11,56.8,43.23,0.9608,LOW,EARLY,213.32,212.463,220.4351,0,34.7599,WEAK,15.7604
688,93,FTNT,Fortinet,Information Technology,Systems Software,large,122.78,42.33,0.091,0.4439,0.3103,FLAT,51.52,17.39,100.49,-30.9,54.8,54.08,0.894,LOW,-,96.647,87.6876,83.2986,1,17.6233,LAGGARD,15.6139
707,181,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.19,44.44,0.0686,-0.1018,-0.0727,FLAT,-7.13,23.23,0.53,-40.37,53.2,62.46,0.8674,LOW,-,17.498,17.05,18.4815,0,19.7825,WEAK,15.3731
708,36,SNPS,Synopsys,Information Technology,Application Software,large,502.42,35.45,0.0008,0.0612,-0.0048,FLAT,27.54,-2.33,-11.74,-41.04,52.4,43.41,0.7735,LOW,-,493.7975,447.2194,474.4719,1,-2.8181,LAGGARD,15.3684
710,20,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.1,34.39,-0.0649,-0.3511,-0.6937,STRONG_UP,-39.07,-5.46,130.18,-53.46,50.0,80.41,0.3609,LOW,EARLY,14.8845,16.4026,19.4997,0,-3.3934,WEAK,15.3228
717,1,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,259.35,29.63,0.2228,0.0499,-0.2009,STRONG_UP,7.36,-13.73,-18.92,-41.62,49.2,45.44,1.4721,MED,SHIFT,231.413,220.2438,261.5045,0,-14.8643,WEAK,15.2048
729,-130,HLIT,HARMONIC INC,Information Technology,,small,12.54,49.21,0.0048,0.1379,-0.029,FLAT,30.49,31.45,7.46,-19.1,56.8,43.53,1.5033,HIGH,-,11.673,10.35,10.0426,1,41.0329,LAGGARD,15.075
738,-35,PLUS,EPLUS,Information Technology,,mid,83.1,45.5,-0.0396,-0.0822,-0.1839,STRONG_UP,-7.66,24.94,4.61,-20.65,48.8,30.86,0.9519,LOW,-,85.3615,80.8958,79.8231,1,39.4375,LAGGARD,14.9222
742,175,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.26,55.56,-0.0214,-0.1166,-0.1431,STRONG_UP,56.7,45.96,2.89,-18.01,47.6,55.18,1.2903,MED,-,14.577,14.311,11.2313,1,39.644,CONTENDER,14.8018
746,42,FICO,Fair Isaac,Information Technology,Application Software,large,1098.59,7.94,0.0335,-0.0345,-0.3827,STRONG_UP,-36.76,-50.11,-21.78,-58.19,50.4,64.53,0.7805,LOW,SHIFT,1052.449,1086.2502,1450.1358,0,-39.1351,WEAK,14.7702
759,141,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,36.51,0.0262,-0.0479,-0.1336,STRONG_UP,27.62,2.18,25.52,-35.8,50.0,6.75,0.4064,LOW,-,24.232,23.8596,21.6968,1,16.1639,LAGGARD,14.5905
769,-96,LIF,LIFE360 INC,Information Technology,,mid,38.53,17.99,-0.0831,-0.2675,-0.4179,STRONG_UP,-47.37,-36.06,42.7,-65.64,50.8,74.77,0.4099,LOW,EARLY,43.694,42.5096,68.8208,0,-24.5,WEAK,14.414
773,20,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.37,42.86,-0.0075,-0.3599,-0.4834,STRONG_UP,-24.39,20.16,144.69,-34.05,51.2,54.05,0.8323,LOW,EARLY,311.9635,327.5658,330.5129,0,19.0937,WEAK,14.3852
774,-117,GEN,Gen Digital,Information Technology,Systems Software,large,23.45,28.04,0.0743,0.1091,-0.1675,FLAT,-11.35,-17.1,-4.24,-43.59,45.2,43.97,1.258,MED,SHIFT,20.5185,20.1476,25.1191,0,-17.5761,WEAK,14.3652
781,63,INTU,Intuit,Information Technology,Application Software,large,393.0,14.29,0.0267,-0.0585,-0.1559,STRONG_UP,-39.25,-40.89,-38.97,-56.24,48.0,50.54,0.968,LOW,EARLY,394.5755,411.3018,566.8629,0,-38.8357,WEAK,14.248
782,4,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.57,38.62,0.0662,0.0295,0.1885,FLAT,19.12,6.41,76.23,-30.21,54.0,29.36,0.8277,LOW,-,278.193,263.0858,255.2816,1,11.7853,LAGGARD,14.2012
799,167,PRCH,PORCH GROUP INC,Information Technology,,small,9.84,32.28,-0.0389,0.1436,-0.0553,FLAT,-3.53,-8.72,250.18,-66.39,47.6,71.27,1.641,HIGH,-,9.629,8.2708,11.249,0,-5.8238,WEAK,13.97
800,30,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.17,38.1,0.0112,-0.1365,-0.3692,STRONG_UP,-24.35,5.46,74.38,-41.78,51.2,47.24,0.8287,LOW,EARLY,19.3155,19.3366,22.6401,0,5.9129,WEAK,13.9612
802,-97,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,40.74,-0.0289,0.0034,-0.16,FLAT,-35.65,11.17,161.54,-65.88,46.8,72.74,0.9369,LOW,-,4.0525,3.8164,5.4039,0,7.1877,WEAK,13.8969
838,-339,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.505,26.98,0.0594,0.0413,0.1123,FLAT,4.74,-18.38,1153.58,-74.37,47.2,87.35,1.3874,MED,-,9.7622,8.3498,12.3576,0,-9.9296,WEAK,13.3262
841,-3,CDNS,Cadence Design Systems,Information Technology,Application Software,large,347.24,39.15,-0.0199,0.0601,0.0323,FLAT,9.89,7.99,20.18,-28.85,52.0,43.97,0.674,LOW,-,342.0005,309.2638,322.8096,1,9.4445,LAGGARD,13.2875
855,55,IT,Gartner,Information Technology,IT Consulting & Other Services,large,146.23,0.53,-0.0225,-0.1121,-0.26,STRONG_UP,-36.47,-67.38,-67.34,-68.71,49.6,44.19,1.1451,MED,EARLY,150.912,154.3852,211.689,0,-75.6296,WEAK,13.0952
867,75,WDAY,"Workday, Inc.",Information Technology,Application Software,large,125.01,4.76,0.057,-0.0483,-0.3221,STRONG_UP,-44.06,-54.22,-51.28,-58.92,50.0,53.59,0.9544,LOW,PROGRESS,123.367,127.2528,190.1067,0,-50.5852,WEAK,12.8964
873,192,MSFT,Microsoft,Information Technology,Systems Software,large,421.92,33.33,0.0499,-0.0599,-0.13,STRONG_UP,-15.82,-6.58,1.58,-33.91,51.2,27.38,1.4715,MED,SHIFT,417.4055,399.0648,461.9127,0,-12.3078,WEAK,12.7547
876,-40,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.18,5.29,0.0172,-0.0408,-0.2396,STRONG_UP,-33.49,-54.16,-35.43,-58.4,48.0,51.46,0.6173,LOW,SHIFT,86.9385,84.7656,115.3447,0,-50.5222,WEAK,12.7122
884,-77,DAKT,DAKTRONICS INC,Information Technology,,small,19.04,46.56,-0.0526,-0.0899,-0.5034,STRONG_UP,3.31,26.01,63.43,-31.34,48.0,44.58,0.8293,LOW,-,19.7,19.9928,20.2544,0,28.0046,WEAK,12.4957
888,31,INTA,INTAPP INC,Information Technology,,mid,20.99,2.65,-0.0921,-0.1381,-0.3209,STRONG_UP,-50.35,-63.98,-42.7,-66.6,42.8,66.15,1.4334,MED,EARLY,22.7935,23.791,35.2178,0,-41.3987,WEAK,12.4253
895,99,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.53,34.92,0.0046,0.1054,-0.0798,FLAT,2.89,-2.46,-21.5,-35.24,49.6,46.13,1.5247,HIGH,-,65.5035,59.4294,65.1304,1,-2.6418,LAGGARD,12.351
910,-34,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.22,49.74,-0.0726,-0.2597,-0.3719,STRONG_UP,-9.71,32.12,-16.81,-23.04,51.2,48.35,,LOW,-,42.6625,42.2372,40.7968,0,34.0147,WEAK,12.1916
951,48,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.18,16.93,0.0339,0.1071,-0.0826,FLAT,-17.89,-39.16,-35.2,-68.11,54.0,54.46,0.5953,LOW,SHIFT,26.5525,24.4174,38.012,0,-38.8316,WEAK,11.5998
964,-214,NOVT,NOVANTA INC,Information Technology,,mid,152.99,41.8,0.1204,0.131,-0.1431,FLAT,40.67,16.63,-7.03,-26.97,49.6,51.67,0.9304,LOW,-,137.0105,127.3978,122.2495,1,15.9685,LAGGARD,11.4149
967,-425,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.7,37.57,-0.1496,-0.1782,-0.1813,STRONG_UP,-13.37,4.4,108.03,-44.06,50.0,57.43,1.2713,MED,-,6.748,6.1721,6.8008,0,3.8269,WEAK,11.3464
983,-6,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.87,12.17,0.0342,-0.1369,0.04,FLAT,-26.02,-43.43,-50.33,-57.2,46.8,81.31,0.7484,LOW,EARLY,22.3035,21.42,25.7232,0,-24.9951,WEAK,10.9788
995,34,CDW,CDW Corporation,Information Technology,Technology Distributors,large,102.07,11.11,0.0229,-0.2959,-0.3758,STRONG_UP,-29.78,-45.1,-53.13,-46.59,49.2,50.08,1.1886,MED,EARLY,123.479,122.8934,140.3466,0,-44.3046,WEAK,10.8089
1021,-76,TYL,Tyler Technologies,Information Technology,Application Software,large,311.89,10.58,0.0262,-0.1475,-0.1974,STRONG_UP,-33.12,-45.94,,-53.08,46.0,35.42,1.4926,MED,EARLY,329.2545,336.3632,438.9447,0,-59.6583,WEAK,10.2882
1023,27,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.81,30.16,-0.0417,-0.264,-0.4345,STRONG_UP,-33.98,-12.37,27.64,-41.82,50.0,45.58,0.8613,LOW,EARLY,43.427,47.3774,54.7247,0,-13.5703,WEAK,10.2471
1034,7,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.49,19.05,0.0359,0.0542,-0.2231,FLAT,-20.55,-34.68,-51.45,-54.77,45.6,58.44,0.8476,LOW,SHIFT,20.771,19.6072,24.7753,0,-27.061,WEAK,10.0954
1038,-88,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,88.9,18.52,0.035,0.1068,-0.1244,FLAT,-1.76,-35.15,-57.48,-56.07,49.6,58.94,0.9213,LOW,SHIFT,77.467,75.047,93.6292,0,-29.5777,WEAK,10.0181
1050,124,ADBE,Adobe Inc.,Information Technology,Application Software,large,247.6,14.81,0.0333,-0.045,-0.2449,STRONG_UP,-25.78,-40.64,-48.72,-46.43,48.4,40.16,1.1243,MED,SHIFT,246.801,247.528,308.1684,0,-48.9809,WEAK,9.8935
1055,-43,PTC,PTC Inc.,Information Technology,Application Software,large,141.91,27.51,-0.0008,-0.0423,-0.2684,STRONG_UP,-18.71,-17.93,-22.96,-38.37,50.0,30.25,,LOW,PROGRESS,139.9325,143.796,174.9238,0,-29.6337,WEAK,9.8098
1064,-54,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,168.82,10.05,0.007,-0.2037,-0.4213,STRONG_UP,-31.23,-46.14,-43.46,-49.58,46.8,42.99,0.7232,LOW,EARLY,177.931,188.5938,233.2781,0,-50.2308,WEAK,9.6932
1072,3,DJCO,DAILY JOURNAL CORP,Information Technology,,small,462.61,40.21,-0.0329,-0.2039,-0.2256,STRONG_UP,17.14,11.14,19.82,-30.41,56.8,47.65,0.335,LOW,-,507.217,507.6744,487.4103,0,13.2794,WEAK,9.5892
1080,14,OSIS,OSI SYSTEMS INC,Information Technology,,mid,205.4,31.22,-0.0877,-0.3946,-0.4192,STRONG_UP,-24.73,-11.47,49.47,-33.67,51.2,52.37,1.1887,MED,EARLY,261.8155,273.4422,261.1204,0,-11.2094,WEAK,9.4497
1090,-24,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.4,20.11,0.0486,-0.2312,-0.3783,STRONG_UP,-48.04,-33.67,-44.3,-52.51,47.6,48.23,0.931,LOW,EARLY,52.1105,56.53,75.1615,0,-33.2294,WEAK,9.3156
1094,38,BDC,BELDEN INC,Information Technology,,mid,106.06,33.86,-0.0171,-0.2481,-0.4709,STRONG_UP,-5.24,-5.48,13.98,-29.69,51.2,43.41,1.2054,MED,EARLY,119.261,119.5652,122.2079,0,-6.4599,WEAK,9.2823
1095,123,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.96,12.7,0.0681,-0.0087,0.0364,FLAT,-24.77,-42.16,-35.26,-56.87,45.2,48.72,1.4942,MED,SHIFT,8.632,8.3055,10.7342,0,-39.1105,WEAK,9.2763
1103,141,CRM,Salesforce,Information Technology,Application Software,large,173.51,15.87,0.005,-0.1052,-0.2517,STRONG_UP,-27.54,-39.96,-38.24,-42.92,49.6,43.38,1.0267,MED,EARLY,179.763,183.6049,223.43,0,-45.6902,WEAK,9.1835
1105,1,FIVN,FIVE9 INC,Information Technology,,small,21.64,24.87,0.0382,0.315,0.1325,FLAT,5.72,-22.85,-59.83,-53.96,46.0,84.16,1.1303,MED,-,19.5395,17.0893,20.5004,1,-12.4904,LAGGARD,9.1599
1112,10,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,103.9,13.23,0.0265,0.0463,-0.0213,FLAT,-17.94,-41.64,-6.17,-61.53,51.6,50.31,0.7752,LOW,SHIFT,99.074,89.0222,128.6592,0,-42.7101,WEAK,9.0279
1119,-56,IBM,IBM,Information Technology,IT Consulting & Other Services,large,219.3,28.57,0.0084,-0.1863,-0.3403,STRONG_UP,-27.12,-15.69,37.14,-30.96,54.0,41.89,0.9661,LOW,EARLY,229.6017,238.0154,266.8182,0,-20.2241,WEAK,8.899
1124,57,BOX,BOX INC CLASS A,Information Technology,,mid,24.67,23.28,0.0344,-0.0191,-0.1078,STRONG_UP,-22.88,-23.57,-9.23,-44.57,46.0,44.41,0.7905,LOW,SHIFT,24.5065,24.1368,28.4641,0,-24.419,WEAK,8.8367
1129,-14,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,93.02,8.47,-0.0178,-0.3496,-0.622,STRONG_UP,-48.46,-49.34,-50.82,-59.49,50.8,49.84,1.43,MED,EARLY,109.932,124.6608,162.4827,0,-50.2858,WEAK,8.7699
1151,1,QLYS,QUALYS INC,Information Technology,,mid,90.02,19.58,0.011,0.026,-0.3292,FLAT,-37.19,-34.23,-39.83,-50.46,48.0,54.63,0.6367,LOW,SHIFT,88.5455,89.5374,120.3328,0,-30.0796,WEAK,8.4211
1154,-24,ASGN,ASGN INC,Information Technology,,small,17.91,0.0,-0.0919,-0.6012,-0.7632,STRONG_UP,-60.59,-68.37,-82.31,-69.36,45.38,118.06,0.9794,LOW,-,24.1435,32.5844,44.0998,0,-26.2815,WEAK,8.3664
1166,51,ADSK,Autodesk,Information Technology,Application Software,large,236.62,25.93,0.0298,-0.0802,-0.1454,STRONG_UP,-20.38,-20.62,7.34,-33.15,51.2,37.61,0.7481,LOW,EARLY,240.146,241.1662,277.4536,0,-28.069,WEAK,8.1849
1175,4,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.13,13.76,-0.0164,-0.289,-0.4688,STRONG_UP,-35.32,-41.1,-30.72,-46.71,49.2,34.47,1.3075,MED,EARLY,52.716,57.8376,69.3372,0,-58.6577,WEAK,8.0553
1179,31,BMI,BADGER METER INC,Information Technology,,mid,114.23,5.82,0.0065,-0.0692,-0.4761,STRONG_UP,-35.44,-52.97,-40.95,-55.06,46.8,58.46,0.9719,LOW,EARLY,119.516,138.1084,165.382,0,-42.4054,WEAK,8.0185
1184,-80,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.81,22.22,-0.013,-0.0111,-0.0518,FLAT,-14.33,-25.44,-27.18,-36.62,46.0,38.03,0.8567,LOW,SHIFT,20.7495,19.6497,22.6926,0,-30.7682,WEAK,7.9173
1185,36,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.13,23.81,-0.0235,-0.2622,-0.3555,STRONG_UP,-28.42,-23.31,-3.7,-35.59,53.6,32.22,1.2336,MED,EARLY,64.054,65.4054,74.6346,0,-38.7833,WEAK,7.8983
1207,64,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.32,31.75,-0.0668,-0.2468,-0.1389,FLAT,-18.25,-10.14,,-42.23,50.4,71.21,1.1409,MED,-,14.1205,14.093,15.0782,0,-7.1757,WEAK,7.6093
1211,118,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.66,35.98,0.038,-0.0273,0.0155,FLAT,-0.8,0.99,-10.55,-34.44,52.4,36.82,0.7172,LOW,-,29.4855,28.158,27.7232,1,1.4052,LAGGARD,7.5749
1234,-9,SCSC,SCANSOURCE INC,Information Technology,,small,42.11,37.04,-0.0104,0.0084,-0.0444,FLAT,3.19,3.24,-15.49,-24.52,50.8,32.86,1.3625,MED,-,41.615,38.6746,40.5824,1,5.0028,LAGGARD,7.1663
1240,9,AGYS,AGILYSYS INC,Information Technology,,small,67.34,25.4,0.0021,-0.0709,-0.3558,STRONG_UP,-46.33,-21.7,,-55.93,51.6,47.5,0.8471,LOW,-,67.675,68.8476,99.0877,0,-23.5705,WEAK,7.1182
1257,35,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.06,7.41,-0.0205,-0.1897,-0.2397,STRONG_UP,-44.04,-50.29,-33.7,-57.79,44.4,79.65,1.3085,MED,-,6.891,6.8838,9.426,0,-28.032,WEAK,6.8427
1277,9,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.17,1.59,-0.0038,-0.1698,-0.3436,STRONG_UP,-37.79,-66.1,-73.9,-66.93,47.2,45.98,0.653,LOW,EARLY,55.202,56.4908,83.9962,0,-67.8529,WEAK,6.523
1282,12,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.16,6.88,-0.0186,-0.1862,-0.3368,STRONG_UP,-37.03,-50.38,-26.27,-53.08,43.6,45.55,0.6234,LOW,EARLY,49.65,49.0406,63.7446,0,-48.2223,WEAK,6.4365
1286,39,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,2.12,-0.0609,-0.1217,-0.3638,STRONG_UP,-38.65,-64.2,-66.98,-73.39,45.6,70.07,0.9257,LOW,-,9.102,8.8526,13.699,0,-41.778,WEAK,6.3576
1295,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.93,8.99,-0.0249,-0.0688,-0.2416,STRONG_UP,-23.62,-48.76,14.01,-54.04,51.2,48.42,0.9487,LOW,EARLY,10.1265,10.0563,12.8622,0,-51.5612,WEAK,6.2069
1334,62,APPN,APPIAN CORP CLASS A,Information Technology,,small,19.53,15.34,-0.022,-0.152,-0.3479,STRONG_UP,-54.63,-39.98,-41.47,-58.98,48.4,53.09,1.1198,MED,-,21.4943,23.0019,29.6656,0,-36.4496,WEAK,5.637
1336,63,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.66,29.1,0.0109,-0.1211,-0.1689,STRONG_UP,-11.66,-14.75,12.78,-28.25,50.8,39.61,0.9868,LOW,EARLY,43.438,41.9364,45.5708,0,-18.9213,WEAK,5.5996
1342,-10,ITRI,ITRON INC,Information Technology,,mid,79.24,21.16,-0.0036,-0.2528,-0.3738,STRONG_UP,-20.34,-30.99,-27.05,-42.75,51.6,39.95,0.6412,LOW,EARLY,85.2485,89.4152,104.7837,0,-40.0241,WEAK,5.5219
1343,8,VYX,NCR VOYIX CORP,Information Technology,,small,6.66,17.46,-0.1173,-0.087,-0.4763,FLAT,-38.28,-38.84,-50.11,-57.96,48.4,66.18,0.7981,LOW,-,7.1855,6.8484,10.0536,0,-28.4074,WEAK,5.4795
1345,41,VERX,VERTEX INC CLASS A,Information Technology,,small,12.85,1.06,-0.0495,-0.0174,-0.1542,FLAT,-36.9,-66.32,-60.22,-74.21,44.8,69.87,0.5986,LOW,-,12.9805,12.71,19.2562,0,-42.5248,WEAK,5.4369
1354,-76,NTGR,NETGEAR INC,Information Technology,,small,24.75,26.46,-0.0365,-0.1582,-0.0314,FLAT,-10.16,-18.53,89.51,-44.82,46.8,49.7,0.6892,LOW,-,25.74,23.9094,25.6205,0,-17.4506,WEAK,5.3073
1369,33,PD,PAGERDUTY INC,Information Technology,,small,6.77,3.17,0.0086,0.0148,-0.2087,FLAT,-56.57,-59.82,-67.72,-66.63,42.4,66.72,0.5287,LOW,-,6.8595,6.7262,11.8351,0,-38.0164,WEAK,4.9237
1418,11,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.81,3.7,0.0077,-0.1587,-0.4021,STRONG_UP,-34.26,-55.94,-45.86,-61.2,49.6,63.18,0.5501,LOW,-,28.4005,29.7616,39.5977,0,-43.917,WEAK,3.8726
1426,58,CNXN,PC CONNECTION INC,Information Technology,,small,64.25,32.8,-0.0044,-0.0555,-0.162,STRONG_UP,10.54,-6.78,-3.45,-19.5,48.4,24.02,2.1852,HIGH,-,64.2606,61.7019,60.6301,1,-13.6668,LAGGARD,3.6075
1433,26,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.52,21.69,-0.0008,-0.1437,-0.2592,STRONG_UP,-15.65,-28.71,-38.96,-29.38,44.8,38.04,1.0277,MED,EARLY,44.9785,45.0725,50.021,0,-33.8068,WEAK,3.3196
1470,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.61,9.52,-0.0087,-0.1263,-0.1753,STRONG_UP,-17.24,-46.23,-37.65,-50.63,46.0,51.29,,LOW,-,16.768,16.793,20.5247,0,-41.4606,WEAK,2.5194
1477,24,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.11,16.4,0.0101,-0.1202,-0.2781,STRONG_UP,-30.0,-39.45,,-48.24,47.6,45.23,0.6777,LOW,-,5.1475,5.5396,6.9385,0,-41.5224,WEAK,2.2407
1491,0,BLKB,BLACKBAUD INC,Information Technology,,small,30.85,6.35,-0.0755,-0.2619,-0.5439,STRONG_UP,-48.82,-52.15,-60.71,-56.92,49.6,49.42,1.1588,MED,-,36.2145,38.8806,55.0081,0,-52.3382,WEAK,1.8308
1512,-12,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,320.9,11.64,0.0034,-0.1725,-0.1759,STRONG_UP,-28.0,-44.52,,-45.59,50.4,23.88,1.0073,MED,EARLY,347.2955,350.9418,427.3338,0,-93.9611,WEAK,0.5025
