rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
759,25,NOW,ServiceNow,Information Technology,Systems Software,large,83.0,6.45,-0.214,-0.2972,-0.3715,STRONG_UP,-54.79,-48.11,-46.01,-60.28,47.98,53.12,2.8773,HIGH,EARLY,104.655,107.7774,158.0091,0,-43.4578,WEAK,17.9705
770,39,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.61,42.47,-0.1003,-0.2225,-0.3581,STRONG_UP,-28.28,22.67,22.16,-40.37,54.03,66.95,1.1656,MED,EARLY,16.2705,16.8858,18.2198,0,18.2952,WEAK,17.7504
771,27,INTU,Intuit,Information Technology,Application Software,large,350.94,10.22,-0.1809,-0.2229,-0.4127,STRONG_UP,-45.32,-40.39,-42.67,-56.24,48.79,53.09,1.8809,HIGH,EARLY,424.4963,424.628,613.6865,0,-37.1217,WEAK,17.7126
795,4,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.53,40.86,0.0381,0.1463,0.363,STRONG_DOWN,46.94,20.89,-17.27,-47.83,47.58,44.54,0.6411,LOW,-,50.0385,48.0378,44.1779,1,22.3165,LAGGARD,17.27
798,14,FICO,Fair Isaac,Information Technology,Application Software,large,922.37,3.76,-0.1815,-0.1885,-0.403,STRONG_UP,-46.02,-52.28,-21.54,-58.19,50.81,62.32,3.1219,HIGH,EARLY,1080.994,1251.6742,1524.2532,0,-42.6215,WEAK,17.1885
804,20,CRWD,CrowdStrike,Information Technology,Systems Software,large,379.02,30.11,-0.0735,-0.1735,-0.1515,FLAT,-25.56,0.1,22.64,-37.18,52.02,54.53,2.1914,HIGH,EARLY,405.556,407.5012,461.8679,0,0.0907,WEAK,17.0642
809,-22,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.54,16.67,0.056,0.0589,-0.0234,FLAT,-52.77,-26.33,-40.78,-70.53,46.77,95.67,0.7636,LOW,SHIFT,8.783,8.5288,13.4965,0,-12.8729,WEAK,16.9022
817,-64,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.48,45.7,-0.0181,-0.0134,0.0487,STRONG_DOWN,2.73,29.18,48.88,-13.8,53.23,25.02,0.6658,LOW,-,253.285,260.8421,250.3051,1,62.0804,LAGGARD,16.6492
821,4,BDC,BELDEN INC,Information Technology,,mid,128.67,46.77,0.0921,0.0726,0.172,FLAT,12.91,35.92,51.45,-26.52,52.82,42.73,0.6033,LOW,-,116.881,128.3734,122.4791,1,44.4048,LAGGARD,16.5998
831,21,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,130.65,48.39,0.0772,0.1904,0.4911,STRONG_DOWN,,37.29,37.29,-27.12,57.52,59.77,0.572,LOW,-,116.5875,113.0767,,0,35.8817,WEAK,16.3948
833,59,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.32,44.09,-0.0785,-0.2081,-0.4214,STRONG_UP,-55.67,26.72,89.71,-65.88,46.37,80.76,0.3546,LOW,-,3.541,3.9728,5.7917,0,15.3404,WEAK,16.3768
844,10,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.55,60.75,-0.0332,-0.075,0.3122,FLAT,45.07,72.83,-7.38,-18.01,48.79,70.29,1.0823,MED,-,13.9105,13.291,10.6216,1,50.5542,CONTENDER,16.2071
851,30,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,44.62,-0.0971,-0.0891,-0.2774,FLAT,-55.41,27.07,84.2,-66.39,47.98,71.31,0.6971,LOW,-,7.2875,7.589,11.685,0,18.2121,WEAK,16.1108
868,32,DJCO,DAILY JOURNAL CORP,Information Technology,,small,528.7,50.0,-0.0042,-0.0152,-0.088,STRONG_UP,20.1,38.75,56.48,-29.75,56.85,54.32,0.484,LOW,-,498.8075,520.863,474.332,1,40.5529,CONTENDER,15.5557
869,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,143.72,0.54,-0.102,-0.1369,-0.3774,STRONG_UP,-41.22,-64.77,-69.12,-68.03,49.19,59.7,0.9556,LOW,EARLY,155.9865,160.488,239.8321,0,-53.3683,WEAK,15.5538
872,-10,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,23.02,47.31,0.1137,0.2653,0.2499,FLAT,4.45,35.97,17.81,-44.57,51.61,55.54,0.8206,LOW,-,18.7995,18.9718,21.6341,1,33.4263,LAGGARD,15.4849
878,12,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,289.81,38.17,-0.0824,-0.0067,0.1196,STRONG_DOWN,-15.35,10.32,54.16,-34.73,52.02,37.93,0.7595,LOW,-,292.0795,283.8624,287.2352,1,14.159,LAGGARD,15.3438
884,17,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,88.87,8.06,0.1034,0.069,-0.2411,STRONG_UP,-49.65,-42.12,-7.9,-61.53,51.61,77.21,4.8126,HIGH,SHIFT,79.655,83.652,137.9589,0,-28.1516,WEAK,15.2213
890,22,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,91.35,43.01,-0.2273,-0.1658,0.0801,STRONG_DOWN,20.99,23.2,-11.71,-23.33,54.03,64.5,2.9867,HIGH,-,111.6195,104.7388,87.0504,1,19.4309,LAGGARD,15.0826
895,-2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,204.37,41.4,0.0151,0.0442,-0.105,FLAT,-6.81,22.11,-9.28,-24.58,47.98,35.78,0.8372,LOW,PROGRESS,195.1042,212.5747,217.5338,0,29.6545,WEAK,14.9932
900,9,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.06,30.65,0.0072,-0.0823,-0.3544,STRONG_UP,-66.89,1.0,770.53,-74.37,45.97,83.41,0.6265,LOW,-,7.0285,7.8711,13.421,0,0.5519,WEAK,14.905
909,8,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,46.17,60.22,-0.1326,-0.0014,0.3194,STRONG_DOWN,50.65,72.3,150.13,-22.91,50.81,91.29,0.9608,LOW,-,49.7555,42.8345,35.6199,1,40.2394,CONTENDER,14.7803
911,35,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.97,15.59,-0.2041,-0.0109,-0.326,FLAT,-31.19,-33.04,-54.68,-57.2,47.98,80.7,1.7282,HIGH,EARLY,20.9637,19.5514,26.4595,0,-19.6434,WEAK,14.7298
915,-10,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,222.13,28.49,0.0302,0.0584,-0.1008,FLAT,-25.66,-4.16,-23.32,-41.62,49.19,45.09,0.7154,LOW,PROGRESS,208.5205,226.4294,273.0763,0,-4.5375,WEAK,14.657
919,19,SNPS,Synopsys,Information Technology,Application Software,large,392.24,27.42,-0.0366,-0.0951,-0.21,STRONG_UP,-19.03,-7.05,-29.6,-41.04,51.61,43.18,0.742,LOW,EARLY,408.0145,423.8466,484.8933,0,-8.4237,WEAK,14.6408
923,110,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.78,36.02,-0.0781,0.0746,0.0909,STRONG_DOWN,-0.15,6.39,41.84,-30.21,54.44,32.14,1.0374,MED,-,251.592,238.0028,256.0362,1,10.8263,LAGGARD,14.5396
936,-9,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.12,52.15,-0.0785,-0.0608,0.0096,STRONG_DOWN,-24.38,44.65,16.0,-42.23,52.42,69.46,0.8861,LOW,-,14.0395,13.3306,15.3729,0,33.6985,LAGGARD,14.3384
965,-24,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.77,37.1,-0.029,-0.0529,-0.1533,STRONG_UP,-18.21,8.88,6.99,-26.63,56.05,34.21,0.7846,LOW,EARLY,65.438,66.5786,76.5871,0,14.5416,WEAK,13.8585
976,8,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.93,39.78,-0.0737,-0.0371,-0.0419,FLAT,-19.46,17.42,-2.1,-24.83,50.4,39.52,0.8314,LOW,EARLY,100.8468,100.1834,107.7805,0,22.2134,WEAK,13.7196
977,2,NN,NEXTNAV INC,Information Technology,,mid,15.28,43.55,-0.1045,-0.1299,0.1105,FLAT,5.52,23.82,106.21,-36.62,52.42,76.71,0.7028,LOW,EARLY,16.9468,16.4097,15.3769,0,16.2809,WEAK,13.7094
980,19,CDNS,Cadence Design Systems,Information Technology,Application Software,large,265.66,32.26,-0.0735,-0.1168,-0.1452,STRONG_UP,-23.81,1.96,-13.14,-28.85,51.21,43.69,1.3897,MED,EARLY,282.388,288.8326,321.3379,0,2.2942,WEAK,13.664
985,5,WDAY,"Workday, Inc.",Information Technology,Application Software,large,112.5,4.3,-0.1572,-0.1932,-0.4139,STRONG_UP,-52.77,-51.58,-57.34,-59.05,51.61,48.88,1.3016,MED,EARLY,128.5525,139.981,204.1659,0,-54.4604,WEAK,13.6237
988,6,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.0,34.41,-0.0227,0.0066,0.0381,STRONG_DOWN,33.7,3.85,45.99,-35.8,49.6,9.15,0.4717,LOW,-,23.5775,23.5208,21.3921,1,20.8761,LAGGARD,13.6033
1018,6,PTC,PTC Inc.,Information Technology,Application Software,large,133.44,26.34,-0.1,-0.1844,-0.1789,FLAT,-33.85,-8.94,-25.89,-38.37,52.02,32.87,1.1489,MED,EARLY,145.323,152.2002,181.2626,0,-14.1477,WEAK,13.0297
1032,9,TYL,Tyler Technologies,Information Technology,Application Software,large,317.3,6.99,-0.0834,-0.1136,-0.2492,STRONG_UP,-37.35,-44.51,-23.24,-53.08,46.37,52.18,0.8494,LOW,EARLY,338.9915,341.9776,468.8375,0,-39.5536,WEAK,12.8221
1038,8,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,20.19,4.84,-0.1718,-0.1969,-0.3841,STRONG_UP,-68.05,-51.54,-54.65,-68.11,53.63,63.78,1.0128,MED,EARLY,22.6943,23.8848,41.2458,0,-43.3347,WEAK,12.693
1045,18,MSFT,Microsoft,Information Technology,Systems Software,large,370.87,29.03,-0.0298,-0.109,-0.1813,STRONG_UP,-28.71,-3.64,-10.75,-33.91,52.02,32.13,0.7698,LOW,EARLY,377.1255,393.6225,472.5899,0,-5.8868,WEAK,12.5756
1073,15,INTA,INTAPP INC,Information Technology,,mid,20.37,1.08,-0.2037,-0.2055,-0.4889,STRONG_UP,-47.58,-61.17,-35.02,-66.6,43.55,72.12,0.743,LOW,EARLY,24.5985,25.0072,38.0341,0,-36.938,WEAK,11.9743
1092,18,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.29,2.69,-0.067,-0.05,-0.2585,FLAT,-40.74,-53.81,-35.69,-58.87,49.19,50.84,0.884,LOW,EARLY,82.1395,87.6808,126.0351,0,-52.0609,WEAK,11.6697
1098,-5,IBM,IBM,Information Technology,IT Consulting & Other Services,large,230.76,29.57,-0.0892,-0.1002,-0.194,STRONG_UP,-19.04,-1.07,34.11,-28.69,54.84,45.76,0.9997,LOW,EARLY,243.812,256.0692,274.1566,0,-1.2852,WEAK,11.569
1103,23,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.06,27.96,-0.0059,-0.0555,-0.2319,STRONG_UP,-21.8,-5.84,-21.95,-33.13,52.02,29.14,0.7366,LOW,EARLY,128.526,135.8582,156.1423,0,-10.4264,WEAK,11.4505
1107,-4,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,433.69,32.8,-0.0418,-0.092,0.1784,FLAT,-4.66,2.81,28.78,-25.45,52.82,24.29,0.7408,LOW,-,448.8978,448.0515,426.4465,1,6.1087,LAGGARD,11.3375
1113,-12,NOVT,NOVANTA INC,Information Technology,,mid,125.23,37.63,0.0492,0.0174,-0.0004,STRONG_UP,18.79,9.39,-23.17,-26.97,49.6,43.09,0.5125,LOW,-,118.177,129.7494,121.3057,1,10.809,LAGGARD,11.2851
1129,13,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.55,9.68,-0.1093,-0.0822,-0.34,FLAT,-33.77,-40.46,-57.96,-56.95,45.56,60.87,1.1458,MED,EARLY,8.0368,8.1953,11.4825,0,-30.2816,WEAK,11.0161
1133,8,GEN,Gen Digital,Information Technology,Systems Software,large,17.89,17.2,-0.1008,-0.18,-0.2897,STRONG_UP,-33.17,-26.08,-11.31,-43.59,45.56,36.83,0.9054,LOW,EARLY,19.522,21.5042,26.2745,0,-32.2624,WEAK,10.9609
1153,-1,CDW,CDW Corporation,Information Technology,Technology Distributors,large,125.53,24.73,-0.0077,0.076,-0.0117,FLAT,-16.51,-15.88,-46.81,-39.49,50.4,34.8,0.8498,LOW,SHIFT,121.0565,124.3859,146.8403,0,-23.0052,WEAK,10.467
1154,8,ADSK,Autodesk,Information Technology,Application Software,large,218.45,24.19,-0.1055,-0.1577,-0.1654,STRONG_UP,-29.6,-16.21,-7.82,-33.15,51.21,39.27,1.0944,MED,EARLY,239.8925,241.0504,285.2679,0,-21.1381,WEAK,10.4634
1158,12,ITRI,ITRON INC,Information Technology,,mid,94.19,26.88,0.0118,0.0092,-0.0084,STRONG_UP,-25.61,-7.09,3.01,-39.4,54.03,42.99,0.3422,LOW,PROGRESS,90.9465,94.6164,110.6983,0,-8.9134,WEAK,10.4282
1163,-64,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,122.47,22.58,-0.1306,-0.1301,-0.379,FLAT,-18.64,-19.41,-52.74,-44.68,52.82,59.45,1.2182,MED,EARLY,134.1665,149.7608,169.829,0,-17.2469,WEAK,10.3568
1167,17,QLYS,QUALYS INC,Information Technology,,mid,76.2,11.29,-0.1807,-0.2462,-0.3846,STRONG_UP,-41.29,-38.17,-54.14,-50.46,48.79,54.71,1.6473,HIGH,EARLY,90.243,99.406,127.0154,0,-34.0392,WEAK,10.3303
1183,18,CRM,Salesforce,Information Technology,Application Software,large,164.96,13.44,-0.1306,-0.202,-0.3206,STRONG_UP,-32.48,-34.71,-43.2,-42.92,50.4,41.83,1.3384,MED,EARLY,185.6572,190.5073,234.1544,0,-41.8235,WEAK,9.9373
1185,13,AGYS,AGILYSYS INC,Information Technology,,small,62.19,25.81,-0.1545,-0.1428,-0.427,FLAT,-43.53,-10.09,-24.52,-55.93,52.82,59.45,1.1327,MED,-,69.3135,75.3672,105.0627,0,-8.9657,WEAK,9.8969
1197,-58,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.36,31.72,-0.0174,-0.0109,-0.0089,STRONG_DOWN,-21.67,1.9,-40.18,-35.24,50.0,34.86,0.5888,LOW,PROGRESS,54.8215,56.9709,66.1358,0,2.728,WEAK,9.6836
1201,19,SCSC,SCANSOURCE INC,Information Technology,,small,38.09,41.94,0.0103,0.0294,-0.0228,FLAT,-8.17,22.44,-6.62,-24.52,52.42,48.83,0.601,LOW,-,36.3375,37.2058,40.6392,0,24.0861,WEAK,9.6066
1203,63,BMI,BADGER METER INC,Information Technology,,mid,155.23,25.27,-0.0256,0.0456,-0.0655,FLAT,-10.15,-14.58,3.02,-42.92,49.19,38.42,1.0318,MED,SHIFT,151.5585,151.624,178.0155,0,-18.6662,WEAK,9.5817
1211,7,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.53,12.37,-0.1144,-0.1084,-0.3118,FLAT,-28.17,-37.21,-41.28,-43.7,47.98,43.64,1.0715,MED,EARLY,194.4093,209.5599,246.3505,0,-40.911,WEAK,9.3762
1217,25,NTGR,NETGEAR INC,Information Technology,,small,23.31,33.33,-0.0346,0.0704,0.0278,FLAT,-35.27,3.14,58.79,-44.82,47.98,46.15,0.4369,LOW,-,22.4995,21.4634,25.9307,0,3.2662,WEAK,9.2486
1220,20,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.04,5.38,-0.1555,-0.2414,-0.2675,STRONG_UP,-45.81,-51.44,-66.93,-54.77,44.76,56.98,1.2475,MED,EARLY,18.44,19.824,26.414,0,-40.4066,WEAK,9.1991
1232,17,ADBE,Adobe Inc.,Information Technology,Application Software,large,225.35,12.9,-0.1022,-0.1966,-0.282,STRONG_UP,-35.15,-35.78,-52.47,-46.43,49.6,36.9,0.9985,LOW,EARLY,242.13,258.389,324.1589,0,-48.0962,WEAK,9.0573
1246,26,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.36,19.35,-0.1484,-0.1786,-0.3719,STRONG_UP,-39.89,-23.54,-33.27,-43.89,48.79,40.65,1.0191,MED,EARLY,59.354,62.5234,76.987,0,-28.2535,WEAK,8.797
1248,-16,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.26,22.04,-0.0603,-0.0683,-0.0925,STRONG_UP,-30.38,-20.2,-30.41,-36.62,47.58,30.79,0.6918,LOW,EARLY,18.8385,18.776,23.1727,0,-31.2217,WEAK,8.7655
1264,-45,BL,BLACKLINE INC,Information Technology,,mid,30.29,15.05,-0.1865,-0.1796,-0.4216,FLAT,-39.92,-34.22,-52.33,-48.51,51.21,55.37,1.4373,MED,EARLY,36.414,37.9078,50.379,0,-31.6524,WEAK,8.3987
1273,3,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,57.92,23.66,-0.0955,-0.0852,-0.274,FLAT,-14.78,-16.74,-13.55,-32.85,51.61,39.37,0.7798,LOW,EARLY,60.8635,65.3708,72.0571,0,-21.949,WEAK,8.2553
1276,14,BOX,BOX INC CLASS A,Information Technology,,mid,21.37,16.13,-0.1402,-0.1667,-0.2376,STRONG_UP,-35.3,-29.03,-20.68,-44.57,45.16,41.38,1.2382,MED,EARLY,23.7655,23.9948,29.57,0,-31.6785,WEAK,8.1934
1290,10,VYX,NCR VOYIX CORP,Information Technology,,small,6.4,20.43,-0.0037,-0.0781,-0.3771,STRONG_UP,-45.53,-22.71,-46.76,-57.96,48.39,55.88,0.9325,LOW,-,6.448,7.874,10.8396,0,-19.662,WEAK,8.0652
1309,20,FTNT,Fortinet,Information Technology,Systems Software,large,76.7,21.51,-0.0923,-0.1231,0.0116,FLAT,-11.01,-20.81,15.43,-31.56,52.82,36.44,1.8269,HIGH,EARLY,81.528,81.6668,84.6634,0,-30.1575,WEAK,7.6644
1311,14,AI,C3 AI INC CLASS A,Information Technology,,small,8.28,2.15,-0.0803,-0.0984,-0.3663,STRONG_UP,-56.24,-58.72,-63.09,-73.39,44.35,74.81,0.6453,LOW,-,8.5045,9.4738,15.8462,0,-34.8136,WEAK,7.6202
1320,3,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.87,10.75,-0.0831,-0.091,-0.3064,STRONG_UP,-27.57,-39.2,-11.04,-52.32,43.55,40.66,0.9019,LOW,EARLY,47.69,50.8918,68.9899,0,-41.9827,WEAK,7.4639
1326,4,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.22,17.74,-0.2004,-0.2279,-0.3586,STRONG_UP,-32.24,-25.52,-47.44,-55.7,48.39,49.52,1.296,MED,-,24.231,25.0724,30.6822,0,-24.9424,WEAK,7.3881
1338,-16,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.75,31.18,-0.0904,-0.13,-0.0339,FLAT,-6.33,1.9,-23.57,-34.44,52.82,40.65,0.6903,LOW,-,26.79,26.1998,28.2164,0,2.4682,WEAK,7.2369
1339,3,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,8.99,11.83,-0.1281,-0.1724,-0.2968,STRONG_UP,-40.78,-38.0,13.94,-55.03,50.81,40.31,0.8318,LOW,EARLY,9.8895,10.3886,13.9497,0,-47.8983,WEAK,7.2198
1346,9,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.61,13.98,-0.2018,-0.2738,-0.4422,STRONG_UP,-45.85,-34.62,-44.78,-57.79,44.76,63.9,0.9602,LOW,-,6.7685,7.1778,10.1508,0,-24.247,WEAK,7.0176
1352,2,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.45,1.61,-0.1398,-0.1844,-0.4123,STRONG_UP,-52.28,-60.48,-69.67,-66.3,47.58,44.29,0.7977,LOW,EARLY,56.735,62.7154,94.355,0,-64.9703,WEAK,6.8958
1374,0,HLIT,HARMONIC INC,Information Technology,,small,9.75,36.56,0.0276,0.0104,0.0559,FLAT,-5.25,8.82,-7.67,-19.1,55.24,39.23,0.56,LOW,-,9.3315,9.809,9.7862,0,12.4152,WEAK,6.4097
1388,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.79,5.91,-0.026,-0.1899,-0.1549,FLAT,-36.51,-49.4,-62.34,-56.07,49.6,48.73,0.521,LOW,EARLY,70.692,79.0888,101.715,0,-50.2863,WEAK,6.0123
1393,-4,CNXN,PC CONNECTION INC,Information Technology,,small,62.42,34.95,0.0191,0.0033,0.1138,FLAT,4.54,4.17,-0.1,-20.57,48.39,32.24,0.4817,LOW,-,59.155,60.6873,60.9291,1,6.2657,LAGGARD,5.9101
1413,5,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.65,23.12,-0.0593,-0.1225,-0.1355,STRONG_UP,-18.34,-17.18,-37.11,-30.22,44.76,31.13,1.3262,MED,EARLY,44.2358,46.1343,51.3936,0,-24.7085,WEAK,5.4656
1418,15,VERX,VERTEX INC CLASS A,Information Technology,,small,10.8,0.0,-0.1318,-0.2459,-0.4158,STRONG_UP,-56.73,-72.06,-65.54,-74.21,43.55,65.74,0.5549,LOW,-,12.1885,13.6004,22.037,0,-47.7347,WEAK,5.3481
1426,10,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.13,14.52,-0.0631,-0.1393,-0.2296,STRONG_UP,-31.54,-34.43,,-51.11,47.18,58.57,0.6546,LOW,-,16.5235,16.9728,22.0196,0,-27.7352,WEAK,5.2195
1427,11,FIVN,FIVE9 INC,Information Technology,,small,13.61,9.14,-0.1272,-0.1944,-0.2715,STRONG_UP,-38.25,-41.29,-77.14,-53.96,44.76,61.93,0.9515,LOW,-,15.0927,16.4683,21.5981,0,-29.8392,WEAK,5.2105
1443,6,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,26.65,3.23,-0.086,-0.2852,-0.3277,STRONG_UP,-42.58,-53.62,-47.39,-61.2,50.0,67.64,0.6901,LOW,-,29.296,35.4208,42.5819,0,-39.6362,WEAK,4.6466
1483,10,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.4,18.28,-0.1392,-0.1135,-0.2491,FLAT,-29.32,-24.79,-53.25,-44.17,49.19,41.83,1.2578,MED,-,5.8745,5.83,7.3935,0,-29.1531,WEAK,3.2617
1501,-3,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.89,19.89,-0.0546,-0.0453,-0.1039,FLAT,-23.84,-23.48,24.66,-29.9,50.81,38.93,0.5455,LOW,EARLY,40.325,40.8168,45.8002,0,-30.6449,WEAK,2.8377
1525,-1,ASGN,ASGN INC,Information Technology,,small,35.32,8.6,-0.1046,-0.0724,-0.2671,FLAT,-25.77,-41.38,,-41.38,44.76,55.22,0.659,LOW,-,37.546,41.7962,46.9963,0,-33.5397,WEAK,1.3699
1531,-3,BLKB,BLACKBAUD INC,Information Technology,,small,34.27,7.53,-0.1427,-0.2645,-0.406,STRONG_UP,-45.3,-44.02,-55.33,-52.14,51.61,41.85,1.0902,MED,-,40.106,45.1494,58.5685,0,-54.288,WEAK,0.561
