rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1151,-19,ALKS,ALKERMES,Health Care,,mid,34.99,35.8,0.026,0.0286,0.0043,FLAT,10.45,16.13,44.23,-22.2,49.6,50.56,0.7434,LOW,-,34.1325,31.7512,30.3661,1,15.8238,LAGGARD,9.9912
1153,106,NVCR,NOVOCURE LTD,Health Care,,small,17.89,26.85,0.0587,0.6706,0.7836,STRONG_DOWN,58.74,2.93,10.91,-48.3,46.8,107.22,1.1812,MED,-,13.7503,12.6545,12.5708,1,1.2808,LAGGARD,9.9329
1157,-165,AORT,ARTIVION INC,Health Care,,small,25.41,16.73,-0.2829,-0.3489,-0.3628,STRONG_UP,-46.51,-12.11,8.59,-46.65,52.8,71.53,9.6204,HIGH,-,36.14,36.2934,40.7068,0,-8.9365,WEAK,9.7426
1162,49,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,171.16,18.68,-0.0146,-0.1215,-0.2126,STRONG_UP,-18.47,-9.17,-31.13,-29.14,50.4,27.35,1.0486,MED,EARLY,183.698,189.2582,207.6255,0,-16.8908,WEAK,9.6188
1170,121,BSX,Boston Scientific,Health Care,Health Care Equipment,large,53.93,2.72,-0.0494,-0.1514,-0.2767,STRONG_UP,-45.55,-47.57,-27.22,-50.13,46.8,39.0,1.2544,MED,EARLY,60.0695,65.0612,88.778,0,-57.0834,WEAK,9.4674
1217,58,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.66,16.34,0.0144,0.0268,-0.1918,FLAT,-31.98,-12.37,20.8,-40.29,49.6,45.9,0.7044,LOW,EARLY,122.41,120.9108,156.9768,0,-13.3722,WEAK,8.7173
1223,-97,LH,Labcorp,Health Care,Health Care Services,large,254.12,29.18,0.0064,-0.0503,-0.0746,STRONG_UP,3.57,4.52,26.18,-15.22,52.8,24.79,0.69,LOW,EARLY,262.6405,267.3246,267.9517,0,9.6368,WEAK,8.6806
1224,-158,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,185.94,5.06,-0.0471,0.2543,0.458,STRONG_DOWN,26.39,-42.29,-46.88,-62.57,53.2,52.38,0.8969,LOW,-,172.9155,155.1608,164.7289,1,-42.9526,LAGGARD,8.6801
1225,-61,GERN,GERON CORP,Health Care,,small,1.39,36.96,-0.1127,-0.1918,-0.141,FLAT,28.7,17.8,-64.18,-33.95,44.8,76.1,0.6888,LOW,-,1.5745,1.5782,1.4016,0,10.4769,WEAK,8.6794
1232,-86,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.3,45.14,-0.1315,-0.0956,0.0541,STRONG_DOWN,17.59,31.78,22.96,-17.4,48.4,56.59,0.9608,LOW,-,12.555,11.4471,10.0748,1,27.1793,LAGGARD,8.4868
1245,-4,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,22.96,-0.0255,-0.151,-0.249,STRONG_UP,-14.13,-5.88,-1.85,-26.59,49.2,20.97,0.8416,LOW,EARLY,82.2675,86.0474,92.6502,0,-13.7989,WEAK,8.3735
1258,-9,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.48,8.95,-0.219,-0.2171,-0.1848,STRONG_DOWN,16.13,-32.64,-64.86,-56.99,45.6,99.73,3.3325,HIGH,-,19.6243,21.0091,18.089,0,-14.9228,WEAK,8.1597
1263,138,ICUI,ICU MEDICAL INC,Health Care,,mid,126.43,19.84,0.0674,-0.0182,-0.1718,STRONG_UP,-2.5,-8.58,18.85,-27.18,46.8,37.32,1.6862,HIGH,PROGRESS,123.8485,127.6238,133.5705,0,-10.763,WEAK,8.0651
1273,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.61,10.12,0.0115,-0.0774,-0.1404,STRONG_UP,4.46,-28.42,-52.7,-38.75,48.8,35.76,0.8936,LOW,EARLY,61.4155,64.54,68.8831,0,-38.7783,WEAK,7.939
1278,68,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.38,3.5,0.0259,-0.0297,-0.0934,STRONG_UP,-40.28,-46.56,3.29,-51.65,48.4,59.26,0.6555,LOW,EARLY,23.5458,24.0843,31.4839,0,-38.0301,WEAK,7.8811
1280,-142,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,70.82,27.24,-0.0147,-0.0841,-0.1202,STRONG_UP,1.08,3.18,-3.57,-16.93,49.2,26.14,1.0005,MED,EARLY,75.715,75.6548,72.619,0,5.9778,WEAK,7.8241
1281,14,DGX,Quest Diagnostics,Health Care,Health Care Services,large,187.39,29.96,-0.0195,-0.0457,-0.0202,FLAT,7.11,7.8,40.88,-11.19,50.4,25.75,0.6064,LOW,-,194.1845,196.8904,185.5206,1,15.2738,LAGGARD,7.7987
1284,-133,QDEL,QUIDELORTHO CORP,Health Care,,small,10.8,0.0,-0.1285,-0.2444,-0.6352,STRONG_UP,-49.2,-70.28,-75.24,-71.22,44.8,100.07,0.9845,LOW,-,12.665,15.6034,24.4287,0,-31.4637,WEAK,7.7563
1290,98,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.99,5.45,0.0844,0.0287,-0.176,STRONG_UP,0.16,-40.98,-47.92,-49.79,48.4,53.73,0.8308,LOW,SHIFT,17.7915,17.5556,20.4265,0,-36.9191,WEAK,7.634
1299,20,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.04,23.35,0.047,0.0962,-0.0304,FLAT,-18.43,-5.37,22.38,-36.96,50.0,51.38,1.7137,HIGH,-,21.426,20.3618,23.7876,0,-5.223,WEAK,7.4722
1301,17,HQY,HEALTHEQUITY INC,Health Care,,mid,84.84,22.18,0.0344,0.068,0.0701,STRONG_DOWN,-8.52,-6.15,9.54,-35.25,51.6,36.08,0.697,LOW,SHIFT,82.836,81.5367,89.0237,0,-8.7961,WEAK,7.4257
1306,-96,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,12.06,-0.0548,-0.012,-0.1701,FLAT,-28.14,-23.33,-61.57,-58.17,42.4,55.81,0.9274,LOW,-,3.5015,3.3886,4.4611,0,-17.721,WEAK,7.3455
1330,-92,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,230.55,24.51,0.1993,0.1253,-0.1356,STRONG_UP,3.49,-2.51,-11.81,-30.69,49.6,50.57,,LOW,-,201.625,200.13,217.3687,1,-2.4595,LAGGARD,6.86
1336,-43,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.96,30.35,-0.0385,0.0066,0.0411,STRONG_DOWN,-3.01,8.52,-8.53,-12.73,49.6,30.05,0.7873,LOW,EARLY,81.3855,82.0962,81.2043,0,14.0685,WEAK,6.7885
1339,-54,RMD,ResMed,Health Care,Health Care Equipment,large,206.76,15.18,-0.0108,-0.1208,-0.2533,STRONG_UP,-16.79,-15.05,-3.14,-29.87,50.0,26.41,0.6766,LOW,EARLY,218.0935,228.1058,253.6277,0,-28.4902,WEAK,6.744
1343,-64,AZTA,AZENTA INC,Health Care,,small,19.22,10.51,-0.2081,-0.1588,-0.3593,FLAT,-34.96,-28.2,-63.4,-55.18,49.2,73.82,0.9657,LOW,-,23.9585,22.9828,30.0523,0,-18.7971,WEAK,6.6294
1345,-30,STE,Steris,Health Care,Health Care Equipment,large,207.45,21.01,-0.0206,-0.0921,-0.1568,STRONG_UP,-20.03,-7.69,-6.59,-22.58,48.0,23.76,0.792,LOW,EARLY,218.9185,222.484,242.2694,0,-15.5418,WEAK,6.5638
1356,33,PHR,PHREESIA INC,Health Care,,small,10.17,0.39,0.0537,0.2415,-0.1721,FLAT,-54.33,-60.3,-53.69,-75.24,48.0,74.83,0.6212,LOW,-,9.36,10.2344,18.3678,0,-38.6825,WEAK,6.3523
1362,17,CI,Cigna,Health Care,Health Care Services,large,288.06,17.12,0.0332,0.0417,-0.0205,FLAT,13.61,-11.79,-14.75,-26.54,49.6,25.99,0.9985,LOW,-,280.021,274.3475,279.5724,1,-22.4946,LAGGARD,6.2175
1369,-49,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.0,12.84,-0.1625,-0.0914,-0.3402,FLAT,-21.58,-21.19,-55.22,-40.99,50.4,75.18,3.6769,HIGH,-,21.9325,20.5708,25.1088,0,-14.2086,WEAK,6.0855
1370,27,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.4,1.17,0.0249,0.0745,-0.1347,FLAT,-18.85,-52.18,-59.68,-66.63,44.0,72.6,0.7709,LOW,-,24.5365,25.0204,32.4695,0,-31.6265,WEAK,6.0798
1396,-3,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,15.95,-0.0021,-0.14,-0.0843,FLAT,-6.48,-12.62,-30.89,-25.08,51.6,32.58,0.7386,LOW,EARLY,88.7765,90.5673,94.1727,0,-19.9936,WEAK,5.686
1405,68,ENOV,ENOVIS CORP,Health Care,,small,26.52,13.62,0.1382,0.0657,0.186,FLAT,-6.69,-19.76,-48.05,-42.54,47.6,58.7,1.332,MED,-,24.5525,23.926,27.1145,0,-16.0218,WEAK,5.473
1407,-46,ATRC,ATRICURE INC,Health Care,,small,26.28,14.79,-0.0849,-0.0932,-0.2925,STRONG_UP,-16.57,-15.2,19.45,-38.03,48.4,43.11,1.1902,MED,-,28.478,29.0804,34.5433,0,-17.0634,WEAK,5.4123
1408,71,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.12,11.28,0.0517,0.0151,0.0311,FLAT,32.23,-25.6,-22.86,-48.51,52.4,30.66,0.4113,LOW,SHIFT,86.609,85.9806,88.5367,0,-43.7512,WEAK,5.355
1412,-80,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.06,20.62,-0.0467,0.0106,0.0661,STRONG_DOWN,-3.84,-7.83,27.9,-24.74,46.0,36.84,1.1676,MED,-,23.959,22.7996,23.0407,1,-9.7815,LAGGARD,5.3068
1413,22,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.06,14.4,-0.0031,-0.0254,-0.0911,STRONG_UP,-17.84,-16.11,16.76,-24.09,47.6,27.73,1.2523,MED,EARLY,462.462,470.0964,498.6361,0,-27.6595,WEAK,5.3036
1429,-12,BHVN,BIOHAVEN LTD,Health Care,,small,9.86,1.56,-0.0256,0.055,-0.2328,FLAT,15.59,-51.28,-76.16,-62.11,44.8,69.24,0.9065,LOW,-,10.056,9.7578,12.1663,0,-33.1824,WEAK,5.0036
1433,-47,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.99,19.46,-0.0471,0.0524,-0.1685,FLAT,0.16,-8.99,-0.93,-34.49,49.2,49.26,0.7607,LOW,-,30.998,29.2178,32.8861,0,-8.9758,WEAK,4.9033
1449,-257,USPH,US PHYSICAL THERAPY INC,Health Care,,small,59.29,14.01,-0.162,-0.2489,-0.2983,STRONG_UP,-22.62,-18.05,-41.02,-35.89,49.2,45.44,1.3458,MED,-,72.842,75.4807,79.7638,0,-19.5399,WEAK,4.47
1463,15,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,285.47,11.67,-0.0166,-0.1824,-0.2004,STRONG_UP,-18.9,-24.33,-12.08,-28.73,46.0,26.28,0.683,LOW,EARLY,320.09,335.3682,360.4982,0,-42.5952,WEAK,3.6621
1467,-69,VCEL,VERICEL CORP,Health Care,,small,33.46,13.23,-0.0811,-0.0313,-0.0602,FLAT,-13.65,-19.82,-31.22,-35.8,49.6,47.44,1.9861,HIGH,-,35.163,33.8586,35.6404,0,-20.7202,WEAK,3.517
1480,9,SDGR,SCHRODINGER INC,Health Care,,small,13.13,4.28,0.0198,0.1345,-0.0389,FLAT,-29.6,-45.09,-43.26,-58.52,49.2,52.73,1.051,MED,-,12.332,12.1342,16.6297,0,-42.0675,WEAK,3.1878
1495,-11,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.15,20.23,-0.0604,-0.0511,0.0987,STRONG_DOWN,9.72,-7.84,-22.47,-29.61,52.0,34.91,0.6861,LOW,-,24.505,23.4258,23.6776,0,-11.6815,WEAK,2.681
1506,19,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.57,18.29,-0.0035,0.0595,-0.0442,FLAT,-12.8,-10.22,-6.15,-25.38,47.2,34.52,0.9846,LOW,-,96.0925,97.7728,108.9924,0,-13.9802,WEAK,2.3192
1507,1,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.44,8.56,0.0189,0.0982,0.0712,FLAT,-33.18,-34.84,-46.7,-52.01,50.4,44.6,0.7222,LOW,-,14.1145,13.3202,17.4667,0,-39.368,WEAK,2.3078
1509,8,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.32,7.78,-0.0348,-0.1782,-0.2404,STRONG_UP,-31.75,-35.42,-16.15,-37.69,46.8,24.45,0.9165,LOW,EARLY,92.4466,100.8183,118.3594,0,-67.8034,WEAK,2.2475
1511,-15,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.27,7.0,-0.01,-0.1266,-0.2463,STRONG_UP,-29.18,-36.06,-23.52,-38.84,47.6,33.83,0.5769,LOW,EARLY,66.716,68.647,80.7661,0,-50.7431,WEAK,2.2276
1512,-9,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.0,10.89,-0.0227,-0.1816,-0.2679,STRONG_UP,-13.04,-27.07,-36.64,-28.94,46.0,23.88,1.0102,MED,EARLY,65.256,70.1082,73.8793,0,-52.1437,WEAK,2.2168
1516,17,CRVL,CORVEL CORP,Health Care,,mid,58.52,2.33,0.024,0.0887,0.2722,STRONG_DOWN,-22.35,-47.99,-32.22,-59.86,46.0,30.18,0.6219,LOW,SHIFT,56.7955,54.7732,68.999,0,-73.141,WEAK,1.93
1519,-8,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.54,5.84,-0.0481,-0.0951,-0.2003,STRONG_UP,-14.37,-39.82,-25.28,-41.09,47.6,33.35,1.2262,MED,EARLY,56.6675,59.6442,63.0806,0,-56.8299,WEAK,1.8946
1527,-4,CNMD,CONMED CORP,Health Care,,small,36.76,8.17,0.0265,-0.0236,-0.1221,STRONG_UP,-16.85,-35.12,-46.73,-44.44,48.0,39.55,0.6439,LOW,-,37.788,37.7854,43.8266,0,-42.6219,WEAK,1.2299
1531,-24,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.175,4.67,-0.015,-0.0747,0.0682,FLAT,-50.54,-44.54,-72.71,-64.94,47.2,34.46,0.8359,LOW,-,14.8872,14.365,19.4643,0,-61.0097,WEAK,0.606
