rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
536,101,STAA,STAAR SURGICAL,Health Care,,small,29.96,72.16,0.0349,0.133,0.7446,STRONG_DOWN,18.05,74.49,-21.3,-43.65,50.0,67.2,0.412,LOW,-,30.626,26.838,24.3361,1,55.4244,CONTENDER,19.4004
561,-36,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.28,62.75,-0.1511,-0.0775,-0.1042,FLAT,25.4,51.6,-42.19,-36.32,48.0,65.92,1.9197,HIGH,-,15.0522,14.5283,11.1857,1,37.5715,CONTENDER,18.9417
564,125,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.64,57.25,0.0221,-0.0159,-0.1781,STRONG_UP,-27.06,38.34,83.96,-30.42,49.6,41.83,0.7003,LOW,EARLY,61.048,64.4101,68.0944,0,45.4662,LAGGARD,18.9123
575,1,BIIB,Biogen,Health Care,Biotechnology,large,192.62,59.61,0.0033,0.0062,0.0281,STRONG_DOWN,6.24,43.59,-14.76,-14.34,52.0,33.28,0.8701,LOW,-,194.1765,187.696,172.2461,1,68.1024,CONTENDER,18.6687
583,-25,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.43,77.65,-0.0625,-0.1928,0.1939,FLAT,7.52,93.93,38.52,-31.13,50.4,86.77,0.4843,LOW,-,5.8455,5.7318,4.7679,1,54.558,LEADER,18.5133
589,270,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.87,56.08,0.022,-0.0285,0.0394,FLAT,-8.26,37.11,88.43,-27.17,52.8,49.19,1.0738,MED,-,71.3,69.8594,69.2621,1,39.829,CONTENDER,18.4148
593,-53,LIVN,LIVANOVA PLC,Health Care,,mid,74.8,67.84,0.0033,0.0514,0.2136,STRONG_DOWN,18.06,61.56,41.64,-18.89,49.6,46.39,0.9807,LOW,-,72.8895,67.4574,61.6625,1,65.8144,CONTENDER,18.386
606,197,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.24,58.04,0.0233,-0.0346,0.0779,FLAT,-4.15,39.29,168.97,-46.57,50.0,43.7,0.5106,LOW,-,6.184,6.1182,7.0825,0,44.9493,LAGGARD,18.1096
609,-95,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.48,54.9,-0.0075,-0.127,-0.1661,STRONG_UP,-2.63,33.69,69.84,-22.74,50.4,32.23,0.6704,LOW,EARLY,47.418,49.0636,48.9993,0,52.6894,LAGGARD,18.087
624,-30,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,611.34,43.92,-0.0029,-0.1338,-0.2018,STRONG_UP,-14.67,18.76,-38.47,-25.85,48.4,33.7,1.1616,MED,EARLY,647.3951,703.3998,694.2638,0,26.9399,WEAK,17.6654
641,9,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.45,65.1,-0.05,-0.0637,-0.1396,STRONG_UP,30.0,55.62,-24.62,-27.82,47.6,51.91,0.6902,LOW,-,9.033,9.5187,7.2974,1,50.9992,CONTENDER,17.3379
648,169,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,292.16,25.88,0.0044,0.0007,-0.0886,STRONG_UP,-36.23,-3.89,90.37,-42.01,52.4,36.08,1.4349,MED,EARLY,294.857,306.4964,381.019,0,-5.6564,WEAK,17.1987
656,62,NEO,NEOGENOMICS INC,Health Care,,small,10.95,60.39,0.0653,0.2326,0.2849,STRONG_DOWN,-7.98,44.84,-17.79,-45.61,52.8,55.99,0.6126,LOW,-,9.484,8.787,9.8425,1,42.2865,CONTENDER,17.095
662,46,DVA,DaVita,Health Care,Health Care Services,mid,192.08,58.43,0.0056,-0.0233,0.2732,FLAT,63.63,39.41,35.67,-31.36,48.4,53.55,0.5212,LOW,-,195.458,171.4704,139.6115,1,35.6205,CONTENDER,16.9581
665,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,183.69,44.71,0.0002,0.0384,0.0804,STRONG_DOWN,-18.67,19.16,-14.89,-35.87,50.0,43.07,0.6052,LOW,SHIFT,175.4325,171.9252,195.7041,0,22.2465,WEAK,16.8913
667,-118,IMVT,IMMUNOVANT INC,Health Care,,mid,30.8,75.69,-0.0207,0.0748,0.2033,STRONG_DOWN,34.85,89.07,21.21,-20.98,49.2,87.15,0.545,LOW,-,31.181,28.5371,23.9937,1,50.2856,LEADER,16.8419
671,192,AMGN,Amgen,Health Care,Biotechnology,large,345.73,47.45,0.0365,0.0607,-0.067,FLAT,6.32,22.81,20.64,-16.57,52.4,22.79,0.9525,LOW,-,335.0029,338.7909,325.352,1,52.444,LAGGARD,16.8129
678,86,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,16.81,42.75,-0.0418,-0.0356,-0.145,FLAT,-17.11,16.74,-46.63,-44.65,46.8,65.94,1.0946,MED,EARLY,17.796,18.2208,17.4589,0,11.8782,WEAK,16.6606
686,-39,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,28.56,56.86,-0.0286,-0.1495,-0.078,FLAT,-3.02,37.9,-17.55,-24.23,48.0,41.56,0.6407,LOW,-,30.7355,31.9986,27.6401,1,43.7779,CONTENDER,16.4641
696,29,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,100.01,45.49,0.0218,0.0852,0.2075,STRONG_DOWN,57.99,20.18,26.15,-40.22,50.8,37.09,0.7338,LOW,-,97.624,88.3626,68.9927,1,27.6331,LAGGARD,16.282
707,-84,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.63,40.39,-0.0427,0.0205,-0.0548,FLAT,-17.86,15.38,-18.7,-31.38,50.4,35.16,0.8392,LOW,PROGRESS,462.119,479.244,525.8817,0,22.0451,WEAK,16.0509
710,83,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.925,51.76,0.0019,-0.0778,-0.071,FLAT,-17.85,28.78,109.52,-35.54,50.0,52.99,0.5846,LOW,EARLY,88.9347,87.3952,98.2537,0,27.1603,LAGGARD,15.97
716,57,ARDX,ARDELYX INC,Health Care,,small,5.54,61.57,-0.0132,-0.1731,-0.0896,FLAT,-7.36,47.34,-14.24,-33.54,45.2,47.11,0.513,LOW,-,6.055,6.177,6.1364,0,45.4211,LAGGARD,15.8985
731,-86,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,43.8,51.37,-0.0365,-0.0851,-0.0167,FLAT,-2.71,28.56,354.83,-34.86,48.0,56.31,0.541,LOW,-,47.946,47.8875,41.6514,1,24.3443,CONTENDER,15.7036
734,42,ENSG,ENSIGN GROUP INC,Health Care,,large,156.42,31.37,-0.0729,-0.0779,-0.2485,STRONG_UP,-12.05,4.58,31.43,-27.5,48.0,27.4,4.7282,HIGH,EARLY,171.309,183.846,183.7905,0,8.0231,WEAK,15.6534
738,-54,GILD,Gilead Sciences,Health Care,Biotechnology,large,128.1,41.57,-0.0127,-0.0148,-0.1277,STRONG_UP,6.98,16.38,109.11,-17.65,51.2,21.42,,LOW,-,131.552,134.006,128.0936,1,39.146,LAGGARD,15.5683
746,-132,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.99,74.12,-0.015,0.0202,0.4694,STRONG_DOWN,64.27,82.86,124.17,-32.79,48.8,91.7,0.5346,LOW,-,26.8295,23.6854,16.7049,1,44.0951,CONTENDER,15.461
749,-160,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.6,47.06,-0.0249,-0.0491,-0.0176,FLAT,-9.28,22.59,-13.99,-42.25,48.0,62.65,0.5756,LOW,EARLY,51.9885,52.2219,55.6053,0,17.311,WEAK,15.4339
755,-85,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.17,1.57,-0.0292,-0.0291,0.1634,STRONG_DOWN,-30.69,-52.22,25.67,-78.06,45.2,90.13,0.3819,LOW,SHIFT,25.393,24.9574,33.8942,0,-26.1862,WEAK,15.2598
764,174,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.92,52.94,0.0342,0.2669,0.9756,STRONG_DOWN,51.94,31.54,297.57,-55.5,46.0,63.51,0.6342,LOW,-,3.651,2.816,2.6224,1,22.8469,CONTENDER,15.1329
769,-40,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,132.69,39.61,-0.0343,0.1581,0.1579,FLAT,-8.43,14.6,1.31,-29.75,51.6,44.07,0.5247,LOW,-,122.2515,118.6333,129.7287,1,17.0897,LAGGARD,15.0161
778,194,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.65,32.55,0.0411,0.1012,0.0044,FLAT,-14.37,6.19,-30.96,-39.26,48.4,58.67,1.641,HIGH,SHIFT,48.367,52.1123,57.3287,0,5.1084,WEAK,14.8054
780,136,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,55.57,44.31,0.0037,-0.0007,-0.0612,STRONG_UP,8.93,19.07,43.8,-13.68,48.0,26.61,1.0341,MED,-,56.933,57.8945,52.4941,1,34.408,LAGGARD,14.7961
791,-20,ACLX,ARCELLX INC,Health Care,,mid,115.07,71.37,-0.0167,0.0127,0.6915,STRONG_DOWN,31.52,72.11,112.58,-33.06,50.22,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,23.2081,CONTENDER,14.6499
799,-181,EYPT,EYEPOINT INC,Health Care,,small,11.45,50.98,-0.103,-0.152,-0.2533,STRONG_UP,-35.46,28.22,26.1,-39.26,50.8,50.66,0.7316,LOW,-,12.7725,13.3426,14.0633,0,28.2975,LAGGARD,14.5368
801,149,ELV,Elevance Health,Health Care,Managed Health Care,large,418.15,36.08,0.0581,0.1165,0.485,STRONG_DOWN,27.2,9.62,-19.46,-30.6,51.2,27.35,0.6815,LOW,-,396.624,358.2836,335.5612,1,18.003,LAGGARD,14.5014
808,-26,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,561.17,32.94,0.0021,0.0124,-0.0578,FLAT,-21.42,8.21,10.41,-31.04,50.4,29.05,0.608,LOW,PROGRESS,551.036,562.843,635.6702,0,14.2415,WEAK,14.3639
813,282,HAE,HAEMONETICS CORP,Health Care,,mid,74.88,30.98,0.1115,0.369,0.1971,FLAT,-10.79,4.51,-12.78,-40.06,52.0,41.88,1.387,MED,-,63.106,60.2216,62.9273,1,5.5973,LAGGARD,14.2951
816,-29,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,186.44,49.02,0.0499,0.0602,0.1197,STRONG_DOWN,1.16,26.43,-13.09,-33.88,52.8,55.15,0.7116,LOW,-,168.0545,171.773,177.0261,1,25.3079,LAGGARD,14.2557
823,20,ALGN,Align Technology,Health Care,Health Care Supplies,large,172.05,23.92,0.0154,0.0299,0.0212,FLAT,9.44,-4.91,-32.71,-39.73,50.4,42.8,0.6835,LOW,-,164.739,172.8518,158.8053,1,-5.7795,LAGGARD,14.129
826,97,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,361.32,27.06,-0.0333,-0.1599,-0.3218,STRONG_UP,-25.54,-2.48,7.44,-33.62,53.6,28.69,1.0504,MED,EARLY,394.72,436.952,460.6158,0,-4.6381,WEAK,14.0876
837,9,OMCL,OMNICELL INC,Health Care,,small,41.95,53.33,-0.0159,-0.0329,0.0817,FLAT,3.58,32.42,43.32,-37.05,52.0,57.32,0.9967,LOW,-,43.4305,40.1458,38.5044,1,29.4091,CONTENDER,13.9573
838,-19,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,8.63,-0.0153,0.017,0.3787,STRONG_DOWN,7.26,-31.8,12.64,-66.04,48.31,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.1735,LAGGARD,13.9552
839,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.64,33.73,0.0238,0.0532,-0.1684,FLAT,-5.01,8.69,30.77,-27.17,54.0,24.27,0.5956,LOW,PROGRESS,751.9494,803.0982,818.8724,0,19.3337,WEAK,13.9357
840,174,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.35,30.2,0.1086,-0.1341,-0.1468,STRONG_UP,-21.48,3.86,83.39,-44.14,51.6,66.26,0.7778,LOW,EARLY,15.9123,18.4005,18.5302,0,3.0033,WEAK,13.9303
841,91,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.54,54.51,-0.007,0.0064,-0.083,FLAT,-2.1,33.42,-7.04,-20.49,48.8,58.81,1.0459,MED,-,19.521,19.577,18.1147,1,27.7352,CONTENDER,13.9059
843,-136,PCVX,VAXCYTE INC,Health Care,,mid,46.33,47.84,-0.0396,-0.1162,-0.1993,STRONG_UP,-0.32,24.54,-35.55,-26.51,48.8,44.22,0.9269,LOW,EARLY,49.828,55.2326,48.3567,0,27.085,WEAK,13.8717
847,-100,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.34,48.63,-0.071,-0.037,0.0964,STRONG_DOWN,13.27,24.83,37.2,-35.54,48.8,59.68,0.5221,LOW,-,7.6795,7.2234,6.5194,1,20.3033,LAGGARD,13.7543
849,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.99,38.43,0.0218,0.0143,-0.0796,STRONG_UP,-0.47,12.52,-17.37,-22.73,45.2,25.7,0.6754,LOW,PROGRESS,146.4755,150.4636,153.3069,0,22.0113,WEAK,13.7384
850,210,DXCM,Dexcom,Health Care,Health Care Equipment,large,76.62,18.82,0.0264,0.2747,0.136,FLAT,16.99,-10.57,-34.27,-38.75,49.6,40.3,1.3902,MED,-,68.874,64.783,67.6237,1,-13.0144,LAGGARD,13.7272
853,34,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.64,48.24,-0.0614,-0.0435,-0.0112,STRONG_DOWN,-13.54,24.72,2.09,-37.48,44.0,49.06,13.9857,HIGH,-,16.3778,16.3425,14.7913,1,22.1712,LAGGARD,13.6773
855,14,GKOS,GLAUKOS CORP,Health Care,,mid,121.96,52.16,0.0842,-0.0768,0.1881,FLAT,12.4,28.87,7.93,-29.92,48.4,68.68,0.7643,LOW,-,125.5625,123.4314,106.478,1,20.3433,CONTENDER,13.6686
860,94,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,151.51,2.75,0.047,-0.0074,-0.3589,STRONG_UP,-50.24,-50.43,-21.1,-59.63,48.0,50.78,0.9224,LOW,PROGRESS,150.2675,174.1464,263.8284,0,-47.6709,WEAK,13.636
861,-29,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.28,46.27,-0.0165,0.0147,0.2686,STRONG_DOWN,32.94,21.05,100.13,-27.29,51.2,33.49,0.7443,LOW,-,31.2425,28.6166,23.9952,1,32.1856,LAGGARD,13.6312
872,-76,EHAB,ENHABIT INC,Health Care,,small,13.8,50.59,-0.0161,0.0156,0.2423,STRONG_DOWN,71.43,28.01,43.75,-39.52,49.57,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,30.0779,CONTENDER,13.5352
879,78,ALKS,ALKERMES,Health Care,,mid,42.45,55.69,0.0106,0.2237,0.536,STRONG_DOWN,43.8,36.32,75.49,-22.2,49.2,50.83,0.5352,LOW,-,39.299,36.0714,31.5674,1,35.1552,CONTENDER,13.4479
882,107,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.48,29.8,0.01,-0.0969,-0.0985,STRONG_UP,-28.26,3.72,-25.62,-42.21,45.2,52.92,0.8358,LOW,EARLY,35.61,37.5276,41.5734,0,3.1752,WEAK,13.3748
883,25,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.62,39.22,-0.0141,0.0082,-0.036,FLAT,1.73,14.35,4.18,-11.47,50.0,19.31,1.0475,MED,-,25.78,26.297,25.1426,1,37.1641,LAGGARD,13.3626
891,125,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.13,49.41,0.0567,-0.0113,0.0606,FLAT,-2.01,26.83,23.31,-28.66,49.2,33.49,0.6585,LOW,-,79.6825,79.294,83.481,0,39.413,WEAK,13.2319
915,91,SOLV,Solventum,Health Care,Health Care Technology,large,78.76,31.76,0.0138,0.0838,0.1708,STRONG_DOWN,-7.81,5.13,38.88,-27.46,50.0,28.51,1.1164,MED,-,76.4375,71.038,74.1629,1,8.9889,LAGGARD,12.9375
919,-4,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.7,17.25,-0.0151,-0.1963,-0.5803,STRONG_UP,-23.9,-19.15,-3.39,-73.3,49.2,114.33,0.6806,LOW,-,6.3525,6.8624,9.954,0,-8.2404,WEAK,12.8451
921,61,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.73,32.16,-0.0257,-0.0432,-0.456,STRONG_UP,-50.87,5.85,28.72,-60.63,48.0,116.96,0.3785,LOW,-,16.8285,16.1908,24.2534,0,2.4027,WEAK,12.8278
925,194,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,95.11,40.0,0.0214,-0.1069,-0.1197,STRONG_UP,13.06,15.2,24.65,-21.93,53.2,30.88,0.9547,LOW,-,96.7092,105.4016,94.0108,1,26.1867,LAGGARD,12.7882
931,-230,AVNS,AVANOS MEDICAL INC,Health Care,,small,25.0,78.82,-0.0165,0.0186,0.9127,STRONG_DOWN,122.02,97.78,29.47,-23.39,50.0,139.52,0.3934,LOW,-,24.8195,22.3738,14.8362,1,35.0433,LEADER,12.7388
932,-108,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.12,37.25,0.0041,0.0251,-0.2385,FLAT,-47.93,10.73,-13.28,-57.83,52.0,64.82,0.6395,LOW,-,20.0505,22.5222,28.7597,0,8.6094,WEAK,12.6862
936,-29,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.82,1.96,0.0151,-0.0386,-0.3378,STRONG_UP,-33.0,-51.37,-54.74,-55.35,46.4,53.27,0.8095,LOW,PROGRESS,78.019,100.1447,122.8386,0,-44.7479,WEAK,12.5893
943,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.44,17.65,0.0184,-0.0028,-0.0239,STRONG_UP,-1.05,-18.48,-41.89,-50.89,51.6,70.74,0.4958,LOW,EARLY,28.3465,29.4264,32.0407,0,-13.4791,WEAK,12.4796
953,-67,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.02,14.51,-0.0457,0.1143,-0.6322,FLAT,-63.47,-21.4,66.94,-75.04,51.6,147.59,0.2955,LOW,-,2.0445,3.3571,4.4803,0,-7.4821,WEAK,12.359
955,-36,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,51.8,10.2,-0.0419,0.281,-0.4118,FLAT,-67.41,-28.47,101.71,-79.4,49.2,123.66,0.6462,LOW,-,47.0025,55.6474,102.144,0,-11.3283,WEAK,12.3268
956,86,PGNY,PROGYNY INC,Health Care,,small,25.92,43.53,0.0151,0.1033,0.453,STRONG_DOWN,7.91,17.98,-6.86,-42.65,52.4,57.4,1.0733,MED,-,24.742,20.6632,21.9597,1,16.4129,LAGGARD,12.2791
960,-54,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,363.34,30.59,-0.0399,0.0336,0.2184,STRONG_DOWN,-7.97,4.31,20.52,-31.32,48.8,46.04,0.7423,LOW,-,352.693,331.3942,342.3,1,4.5675,LAGGARD,12.2027
964,-42,AMN,AMN HEALTHCARE INC,Health Care,,small,31.04,61.18,0.0094,0.082,0.5228,STRONG_DOWN,90.9,45.25,-40.98,-32.44,46.4,74.36,0.9667,LOW,-,29.0015,23.6912,19.8863,1,28.2358,CONTENDER,12.1534
974,81,NUVL,NUVALENT INC CLASS A,Health Care,,mid,88.49,40.78,-0.0482,-0.1497,-0.1295,FLAT,-19.26,16.31,10.53,-20.98,50.8,45.0,1.562,HIGH,EARLY,100.2795,102.2584,97.761,0,18.4142,WEAK,11.9523
978,-30,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.46,41.96,-0.0021,0.0669,0.1463,STRONG_DOWN,31.45,16.59,15.54,-21.39,48.8,25.62,0.5693,LOW,-,25.4213,23.5198,21.7424,1,31.5936,LAGGARD,11.8163
982,-231,KURA,KURA ONCOLOGY INC,Health Care,,small,8.56,49.8,-0.0626,-0.0815,-0.0704,FLAT,-28.37,27.19,-59.02,-39.04,47.6,62.07,0.8784,LOW,-,9.603,9.2032,9.3079,0,20.8527,WEAK,11.7534
984,99,HROW,HARROW INC,Health Care,,small,33.1,36.47,-0.0095,-0.1244,-0.0774,FLAT,-27.65,9.78,86.58,-47.03,50.4,64.08,1.0065,MED,-,32.892,36.1354,41.1938,0,7.6956,WEAK,11.7177
987,72,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.21,38.82,0.0042,0.0629,-0.0089,FLAT,9.02,14.14,44.79,-11.55,51.2,20.56,0.591,LOW,-,192.951,194.1341,187.579,1,35.2041,LAGGARD,11.7052
993,46,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.06,0.39,0.0438,-0.0037,-0.4857,STRONG_UP,-59.4,-61.38,-23.09,-65.25,46.8,77.67,0.3662,LOW,EARLY,8.154,9.31,14.6777,0,-36.9845,WEAK,11.6175
994,204,UHS,Universal Health Services,Health Care,Health Care Facilities,large,142.87,16.86,-0.0146,-0.1496,-0.2289,STRONG_UP,-38.11,-19.4,-23.85,-41.52,50.8,31.48,1.405,MED,EARLY,156.98,168.8688,199.1421,0,-31.3049,WEAK,11.6146
1000,73,COR,Cencora,Health Care,Health Care Distributors,large,274.08,26.27,0.0182,0.0627,-0.2148,FLAT,-18.98,-2.75,18.74,-32.44,53.2,41.99,0.3191,LOW,PROGRESS,265.6678,291.5101,324.1694,0,-3.4807,WEAK,11.5436
1001,60,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.7,2.35,0.0047,-0.0872,-0.2987,STRONG_UP,-50.06,-51.32,-37.1,-55.91,47.2,46.75,0.6936,LOW,EARLY,52.303,57.544,83.5559,0,-51.8135,WEAK,11.5335
1010,-34,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,16.94,46.67,0.0643,0.2275,0.7796,STRONG_DOWN,27.95,22.05,-44.73,-44.79,50.8,70.7,0.7977,LOW,-,15.3575,12.5592,12.6651,1,15.8408,LAGGARD,11.3902
1011,25,XNCR,XENCOR INC,Health Care,,small,11.41,45.1,0.0011,-0.103,-0.0424,FLAT,-34.05,19.48,-47.88,-42.61,45.2,55.2,0.9472,LOW,-,11.645,12.1438,12.703,0,15.9481,WEAK,11.3792
1013,183,MDT,Medtronic,Health Care,Health Care Equipment,large,80.69,24.71,0.0774,0.0701,-0.0899,STRONG_UP,-19.15,-4.8,3.52,-28.9,46.8,26.34,1.0411,MED,PROGRESS,77.221,81.1692,91.419,0,-8.5241,WEAK,11.2982
1027,106,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,66.79,22.75,0.106,0.1237,-0.0973,FLAT,-17.95,-7.2,-29.75,-30.05,47.6,29.82,2.5658,HIGH,SHIFT,61.459,64.8166,72.8099,0,-11.4889,WEAK,11.1369
1032,-105,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.5,52.55,0.0027,0.0444,0.2098,STRONG_DOWN,23.53,29.24,64.24,-33.32,46.8,60.86,0.8634,LOW,-,28.716,28.2903,22.9461,1,22.4828,CONTENDER,11.0669
1038,-99,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1138.88,25.1,-0.0434,0.0233,-0.0702,FLAT,-19.51,-4.73,-21.12,-31.9,48.0,44.78,0.7774,LOW,PROGRESS,1109.3855,1215.5506,1321.1536,0,-5.0673,WEAK,10.9887
1047,54,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.47,20.0,-0.0238,0.2037,-0.1507,FLAT,-11.71,-8.7,-61.92,-54.92,45.6,82.38,1.3076,MED,-,15.9993,18.1061,18.3567,1,-4.8157,LAGGARD,10.8421
1056,-244,NVAX,NOVAVAX INC,Health Care,,small,8.62,41.18,-0.1726,-0.1376,-0.1885,FLAT,24.75,16.33,-46.16,-35.94,46.4,71.02,1.4635,MED,-,9.7055,8.899,8.4097,1,10.6685,LAGGARD,10.6746
1065,97,TGTX,TG THERAPEUTICS INC,Health Care,,mid,40.95,28.63,0.1009,-0.0348,0.4048,FLAT,33.13,2.79,157.55,-33.76,49.6,56.56,0.7171,LOW,-,39.846,37.1732,32.8415,1,2.4433,LAGGARD,10.5268
1072,-47,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.16,21.18,-0.0349,-0.1446,-0.1681,STRONG_UP,-35.14,-8.31,63.86,-57.29,46.0,64.42,0.4694,LOW,-,8.649,8.886,10.6464,0,-5.9372,WEAK,10.4588
1088,99,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,198.41,8.24,0.0864,0.0776,0.4097,FLAT,30.65,-33.2,-35.58,-59.96,52.0,48.16,0.6707,LOW,-,184.6565,170.9762,167.1188,1,-35.8421,LAGGARD,10.2344
1098,-11,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,183.53,22.35,0.0254,0.0828,-0.0527,FLAT,-18.6,-7.23,,-32.97,49.6,30.28,0.6705,LOW,SHIFT,173.517,180.8628,204.7074,0,-11.8456,WEAK,10.1097
1099,-61,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.3,33.33,-0.0177,0.0036,0.1174,STRONG_DOWN,-0.35,8.3,-7.74,-30.09,51.2,42.68,0.9742,LOW,-,98.2265,93.3359,95.0099,1,9.9555,LAGGARD,10.1069
1120,73,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.43,12.16,-0.0061,-0.0122,-0.0314,STRONG_UP,11.07,-24.12,29.29,-43.83,41.2,53.4,0.621,LOW,-,8.739,9.0294,7.9244,1,-18.6113,LAGGARD,9.8869
1122,-50,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,71.14,3.14,0.0226,0.0591,-0.4512,FLAT,-47.89,-48.97,-50.83,-58.76,46.4,69.33,,LOW,PROGRESS,67.5577,88.7018,116.7,0,-32.7718,WEAK,9.8141
1123,57,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.67,19.61,0.0265,0.0294,-0.1052,FLAT,-24.26,-9.61,-14.37,-32.47,51.6,40.27,0.9332,LOW,PROGRESS,62.917,66.4997,74.993,0,-12.3075,WEAK,9.8067
1126,-10,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,45.88,-0.0215,-0.0132,-0.0946,FLAT,-4.07,20.8,35.03,-25.86,48.4,43.05,0.4011,LOW,-,4.375,4.3766,4.3855,0,23.3823,WEAK,9.7499
1130,18,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.85,38.04,-0.0375,0.0842,0.0066,FLAT,-0.39,12.43,-0.29,-12.73,49.2,27.98,0.8569,LOW,-,84.2535,82.2954,81.7465,1,21.8533,LAGGARD,9.6887
1131,29,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.27,34.9,0.0748,-0.11,-0.0861,FLAT,-30.56,9.3,-0.12,-38.84,51.2,42.53,0.8179,LOW,-,33.603,33.8924,39.4885,0,11.1922,WEAK,9.6783
1132,77,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.05,36.86,0.0097,0.1126,0.0288,FLAT,6.02,10.08,15.77,-17.23,50.8,23.9,0.8264,LOW,-,74.106,74.742,73.203,1,21.4351,LAGGARD,9.6674
1133,-121,CDNA,CAREDX INC,Health Care,,small,21.95,37.65,-0.0223,0.0165,0.2984,STRONG_DOWN,18.46,11.31,47.12,-43.92,51.2,71.34,0.5004,LOW,-,21.6605,20.3732,17.9164,1,8.1159,LAGGARD,9.6457
