rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
637,30,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.08,31.58,0.0131,-0.0086,0.2128,FLAT,18.92,-6.38,-29.6,-70.53,47.6,75.69,0.933,LOW,-,13.566,12.2068,12.5727,1,-4.0141,LAGGARD,19.2944
657,191,IDCC,INTERDIGITAL INC,Information Technology,,mid,283.73,43.16,0.1014,-0.0145,-0.521,STRONG_UP,-20.38,31.04,146.63,-36.48,52.4,55.39,1.3204,MED,PROGRESS,261.228,300.1756,330.2325,0,29.3689,WEAK,18.8292
673,-96,NN,NEXTNAV INC,Information Technology,,mid,21.5,58.95,0.0142,-0.0987,-0.0202,FLAT,28.74,67.06,191.72,-36.62,54.4,102.29,0.6887,LOW,-,21.7047,19.7626,16.5004,1,35.6614,CONTENDER,18.5486
677,-42,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.9,22.11,-0.0876,-0.2582,-0.3995,STRONG_UP,-42.64,-24.18,49.35,-72.43,43.2,83.74,0.9288,LOW,EARLY,8.0315,7.9962,11.0549,0,-12.4719,WEAK,18.4609
679,53,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,626.02,42.11,0.0136,-0.0877,-0.345,STRONG_UP,19.67,28.42,58.8,-18.39,53.6,28.63,0.6117,LOW,-,616.3345,631.0528,586.5971,1,53.2111,LAGGARD,18.4411
683,-41,AMBA,AMBARELLA INC,Information Technology,,mid,67.78,44.21,-0.0226,-0.2317,-0.0208,FLAT,-14.35,33.61,19.37,-49.06,50.4,74.26,0.7681,LOW,EARLY,76.6595,69.281,72.2617,0,22.8105,WEAK,18.2725
686,135,DJCO,DAILY JOURNAL CORP,Information Technology,,small,556.2,48.95,0.0521,0.1082,-0.1235,FLAT,11.91,42.8,50.02,-30.41,58.4,40.11,0.3951,LOW,-,508.073,513.131,495.274,1,62.3144,LAGGARD,18.2512
698,0,INTU,Intuit,Information Technology,Application Software,large,276.73,1.05,-0.1031,-0.3366,-0.7009,STRONG_UP,-58.86,-63.0,-52.78,-65.49,46.0,65.8,1.1848,MED,EARLY,324.3325,364.773,529.0017,0,-44.0417,WEAK,18.1167
732,48,QCOM,Qualcomm,Information Technology,Semiconductors,large,211.72,46.84,-0.0367,-0.006,0.3297,STRONG_DOWN,17.98,39.72,1.43,-33.13,54.0,78.42,0.6782,LOW,-,221.3955,183.4627,164.0722,1,27.3546,LAGGARD,17.4228
742,-61,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.38,42.63,0.0145,-0.0463,-0.2765,STRONG_UP,-13.28,30.73,43.65,-21.11,58.0,41.07,0.6427,LOW,PROGRESS,207.9949,213.9025,220.2488,0,43.3984,WEAK,17.2613
743,17,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,304.86,51.05,0.0037,-0.0317,0.2843,FLAT,32.18,47.31,14.35,-24.58,50.0,66.72,0.5417,LOW,-,309.179,272.1648,231.1169,1,35.4522,CONTENDER,17.2194
744,-51,CDNS,Cadence Design Systems,Information Technology,Application Software,large,384.96,41.58,-0.0324,0.0258,0.0025,FLAT,14.77,28.32,25.17,-28.85,51.2,47.61,0.5755,LOW,-,379.213,345.069,325.4992,1,30.4554,LAGGARD,17.1792
760,-55,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.45,60.53,0.0595,0.147,-0.1429,FLAT,78.03,69.24,45.19,-18.01,48.8,53.3,0.5765,LOW,-,15.9375,15.0376,11.8271,1,63.393,CONTENDER,16.8805
800,-79,NOW,ServiceNow,Information Technology,Systems Software,large,102.15,6.32,-0.1143,0.0635,-0.4254,FLAT,-41.12,-48.34,-28.04,-60.28,48.8,77.07,0.9515,LOW,-,109.3125,99.3732,138.4427,0,-30.6079,WEAK,16.1203
805,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.24,37.89,-0.0023,0.1648,0.055,FLAT,2.17,11.3,-24.37,-36.62,48.4,56.73,0.466,LOW,-,24.3667,21.6778,22.386,1,9.6449,LAGGARD,16.0776
823,4,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.8,32.11,0.0679,-0.0372,-0.5539,STRONG_UP,-37.45,-6.26,145.1,-55.68,49.2,75.14,0.4541,LOW,PROGRESS,12.0249,14.1864,18.9812,0,-4.0996,WEAK,15.7439
827,68,NOVT,NOVANTA INC,Information Technology,,mid,160.53,43.68,-0.0321,-0.0371,0.0477,FLAT,33.53,31.37,-2.38,-26.97,50.0,51.41,1.0467,MED,-,159.3175,142.6512,126.1707,1,30.5063,LAGGARD,15.6913
832,144,HLIT,HARMONIC INC,Information Technology,,small,14.93,60.0,0.051,0.054,0.2622,STRONG_DOWN,39.4,68.7,32.24,-22.44,57.6,69.91,0.7944,LOW,-,14.401,12.3238,10.5745,1,56.6035,CONTENDER,15.6236
854,-32,SNPS,Synopsys,Information Technology,Application Software,large,453.89,32.63,-0.0503,-0.1781,-0.2488,STRONG_UP,-4.9,-5.21,-22.62,-41.04,50.8,44.77,0.6885,LOW,EARLY,490.3285,474.8818,462.4228,0,-5.9168,WEAK,15.1851
879,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,132.19,22.63,-0.0283,0.2364,-0.1896,FLAT,-10.82,-20.93,-39.36,-44.97,51.6,59.91,1.3209,MED,SHIFT,122.2462,123.9425,135.759,0,-18.0301,WEAK,14.7668
895,-42,LIF,LIFE360 INC,Information Technology,,mid,45.25,20.53,-0.0387,0.0643,-0.2117,FLAT,-34.48,-25.93,56.68,-65.64,50.4,66.5,0.366,LOW,SHIFT,43.3522,43.2893,65.1541,0,-19.6514,WEAK,14.4653
897,111,PLUS,EPLUS,Information Technology,,mid,83.19,40.0,-0.0108,-0.0936,-0.2287,STRONG_UP,-10.34,21.81,14.31,-20.65,48.0,35.59,1.3303,MED,-,83.528,83.7792,81.2326,1,29.4137,LAGGARD,14.445
908,-5,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.02,36.32,-0.0762,-0.1503,-0.2969,STRONG_UP,-40.36,8.06,193.43,-65.88,46.8,78.95,0.645,LOW,-,4.378,4.0686,5.2373,0,4.7805,WEAK,14.2729
911,8,WDAY,"Workday, Inc.",Information Technology,Application Software,large,130.8,7.89,-0.099,0.0363,-0.3358,FLAT,-41.62,-46.51,-36.84,-54.58,48.8,60.06,1.2837,MED,-,135.627,127.9938,181.7571,0,-37.7918,WEAK,14.2334
925,-95,PLTR,Palantir Technologies,Information Technology,Application Software,large,127.99,31.05,-0.071,-0.111,-0.4765,STRONG_UP,-31.75,-6.85,450.02,-38.22,53.2,55.98,0.8007,LOW,EARLY,138.7447,139.6371,160.4179,0,-6.5085,WEAK,14.0507
936,-37,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,111.05,29.47,-0.0006,0.1777,0.0516,FLAT,30.05,-15.26,-44.02,-56.07,51.6,64.49,0.4671,LOW,-,104.8915,87.008,91.6847,1,-12.211,LAGGARD,13.8808
950,-150,FICO,Fair Isaac,Information Technology,Application Software,large,1179.1899,14.74,-0.0322,0.0297,-0.2994,FLAT,-35.42,-33.92,-14.49,-52.12,50.0,57.96,0.6716,LOW,-,1214.119,1115.3628,1436.5678,0,-29.2642,WEAK,13.6388
955,0,PTC,PTC Inc.,Information Technology,Application Software,large,113.68,15.26,-0.1734,-0.2552,-0.5856,STRONG_UP,-36.13,-32.87,-34.77,-47.5,48.0,40.08,2.699,HIGH,EARLY,139.0485,139.3608,168.1268,0,-39.3638,WEAK,13.5091
957,-73,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.8,28.95,-0.0365,0.2453,0.0207,FLAT,0.56,-15.88,-34.31,-54.77,46.4,61.16,0.4027,LOW,-,26.61,22.4668,24.4762,1,-12.0491,LAGGARD,13.5006
961,-32,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.66,23.16,-0.07,0.0249,-0.1728,FLAT,-37.99,-20.69,-39.87,-56.37,47.2,83.25,0.5016,LOW,EARLY,23.381,22.6505,25.4968,0,-11.7296,WEAK,13.4258
962,89,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.22,45.26,0.0545,-0.0761,-0.4458,STRONG_UP,-13.01,36.23,-27.85,-25.72,51.2,48.13,0.9331,LOW,-,36.1855,40.2446,41.3103,0,38.5442,WEAK,13.4235
974,-112,GEN,Gen Digital,Information Technology,Systems Software,large,24.32,28.42,-0.0684,-0.0133,-0.1283,FLAT,-11.52,-16.74,3.09,-43.59,44.0,47.32,0.577,LOW,-,25.2328,21.9675,24.5431,0,-15.5653,WEAK,13.2879
977,-237,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,279.89,34.74,-0.0213,-0.1101,-0.1514,STRONG_UP,15.41,1.24,58.12,-30.21,54.4,31.6,0.5483,LOW,-,295.0755,282.371,257.3633,1,2.1301,LAGGARD,13.2784
980,106,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,39.47,0.0377,-0.0053,-0.1412,STRONG_UP,-10.96,20.59,153.75,-44.06,50.4,51.39,0.5105,LOW,-,6.144,6.4092,6.6715,0,20.1973,WEAK,13.2545
1002,-32,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.34,17.89,0.0004,0.1596,0.0696,FLAT,0.36,-31.99,-20.32,-68.11,53.2,53.2,0.455,LOW,SHIFT,32.17,27.9058,35.6999,0,-31.9869,WEAK,12.8677
1027,25,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,228.42,24.74,-0.0287,-0.1831,-0.1947,STRONG_UP,-16.49,-19.46,-26.06,-41.62,49.6,44.9,0.6196,LOW,EARLY,243.525,233.6424,254.1107,0,-21.4968,WEAK,12.3854
1032,57,SCSC,SCANSOURCE INC,Information Technology,,small,50.01,40.53,0.03,0.1,0.0981,FLAT,16.98,23.66,10.54,-24.52,52.8,34.17,0.5887,LOW,-,46.0775,42.617,41.0198,1,36.567,LAGGARD,12.2856
1040,68,PRCH,PORCH GROUP INC,Information Technology,,small,10.28,33.16,0.07,-0.0825,-0.0034,FLAT,-1.81,-3.2,490.8,-66.39,47.2,69.49,0.9217,LOW,-,9.9505,9.2422,10.7746,0,-2.1746,WEAK,12.1189
1057,122,BDC,BELDEN INC,Information Technology,,mid,115.04,35.79,0.055,-0.0225,-0.3151,STRONG_UP,-7.91,7.23,17.99,-32.41,52.8,44.51,0.9404,LOW,PROGRESS,107.3585,115.9738,120.7232,0,8.5784,WEAK,11.8903
1060,136,ADBE,Adobe Inc.,Information Technology,Application Software,large,204.02,6.84,-0.1761,-0.2073,-0.5045,STRONG_UP,-41.78,-47.91,-55.53,-49.21,46.8,45.53,4.278,HIGH,EARLY,246.0575,244.8938,298.3365,0,-49.248,WEAK,11.8223
1064,-125,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.17,0.53,-0.0848,-0.0146,-0.39,FLAT,-36.31,-63.41,-65.75,-65.62,49.2,48.34,0.7293,LOW,EARLY,159.311,154.5512,202.7129,0,-64.5402,WEAK,11.78
1102,-59,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,412.25,35.26,0.0047,-0.0357,-0.4366,STRONG_UP,12.68,1.85,11.72,-25.45,52.4,30.94,0.3316,LOW,PROGRESS,407.4045,421.8928,423.5829,0,3.1356,WEAK,11.2894
1114,-27,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.93,21.05,0.0044,0.0128,-0.5151,FLAT,-42.96,-25.56,-34.03,-52.51,47.2,49.06,1.0788,MED,EARLY,49.2955,52.1406,72.6095,0,-24.5901,WEAK,11.1257
1121,-39,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,73.97,36.84,-0.0275,0.0474,0.0554,STRONG_DOWN,10.64,8.18,-24.92,-35.24,50.8,59.08,0.4641,LOW,-,75.5902,67.2469,65.1961,1,7.0369,LAGGARD,11.0312
1123,0,BL,BLACKLINE INC,Information Technology,,mid,28.73,7.37,0.0101,0.0052,-0.5071,STRONG_UP,-51.16,-46.86,-36.75,-57.11,50.4,66.51,1.1539,MED,EARLY,28.84,30.3186,44.9983,0,-35.5061,WEAK,10.9958
1124,-48,OSIS,OSI SYSTEMS INC,Information Technology,,mid,225.53,33.68,0.0628,-0.0233,-0.5044,STRONG_UP,-15.17,-1.75,64.81,-36.15,51.2,55.83,0.9356,LOW,PROGRESS,214.473,250.5134,260.0501,0,-1.6021,WEAK,10.9829
1127,-14,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,16.56,27.89,-0.0494,-0.1928,-0.4219,STRONG_UP,-37.01,-16.78,58.47,-46.82,49.6,49.11,0.7126,LOW,EARLY,17.5675,18.6574,22.3127,0,-16.9514,WEAK,10.9281
1133,-48,QLYS,QUALYS INC,Information Technology,,mid,111.24,24.21,-0.0004,0.2174,-0.1435,FLAT,-26.96,-19.84,-19.5,-50.46,48.4,54.28,0.6547,LOW,SHIFT,105.746,94.4004,118.0059,0,-17.6947,WEAK,10.7891
1142,-126,INTA,INTAPP INC,Information Technology,,mid,23.9,3.16,-0.0221,0.0838,-0.3839,FLAT,-44.73,-55.3,-31.91,-64.89,42.8,64.24,0.9919,LOW,SHIFT,22.471,22.6866,33.4951,0,-36.8451,WEAK,10.6812
1146,-148,CNXN,PC CONNECTION INC,Information Technology,,small,72.86,38.42,0.0064,0.0697,-0.1002,FLAT,19.61,17.12,16.7,-17.13,52.4,25.89,0.8987,LOW,-,69.0925,65.7771,61.38,1,34.6474,LAGGARD,10.5447
1152,4,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.62,38.95,-0.0054,0.2262,0.0445,FLAT,24.16,20.19,26.54,-34.44,52.4,62.62,0.3043,LOW,-,37.2085,32.046,28.6138,1,16.8963,LAGGARD,10.4859
1161,-102,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,127.76,18.42,0.0378,0.1867,0.2836,STRONG_DOWN,2.95,-30.8,11.62,-61.53,52.4,47.75,0.8253,LOW,-,115.1865,102.5898,122.2971,1,-33.7976,LAGGARD,10.3218
1164,36,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.24,34.21,0.0543,0.0417,-0.1707,STRONG_UP,-4.68,0.38,27.54,-28.25,52.4,37.07,1.0794,MED,SHIFT,43.0135,42.9014,45.3446,0,0.5332,WEAK,10.2913
1172,-35,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,76.24,2.63,-0.0641,-0.1708,-0.386,STRONG_UP,-39.52,-56.62,-44.83,-58.26,48.0,42.25,0.9705,LOW,EARLY,86.0035,85.4812,109.5219,0,-64.3231,WEAK,10.121
1182,130,ADSK,Autodesk,Information Technology,Application Software,large,198.43,17.37,-0.1271,-0.2196,-0.5202,STRONG_UP,-34.06,-32.08,-11.06,-39.28,51.2,41.89,2.5396,HIGH,EARLY,232.4495,235.8102,271.8784,0,-39.2119,WEAK,10.0108
1184,2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.93,11.05,-0.0586,-0.2215,0.0347,FLAT,-22.6,-40.47,1393.23,-74.37,47.2,100.28,0.6277,LOW,-,10.8165,9.7226,11.9052,0,-19.0474,WEAK,9.9861
1191,-45,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.39,25.26,0.0211,-0.1145,-0.5626,STRONG_UP,-31.65,-18.73,7.66,-45.53,49.2,43.89,0.4793,LOW,EARLY,39.1135,42.9588,52.9913,0,-21.0007,WEAK,9.793
1212,-8,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.17,16.32,-0.0244,0.0757,-0.454,FLAT,-37.0,-32.52,-16.29,-46.71,49.6,37.86,0.9197,LOW,EARLY,52.677,54.3259,67.3154,0,-42.6096,WEAK,9.3189
1232,-11,PD,PAGERDUTY INC,Information Technology,,small,8.96,12.63,-0.0177,0.2661,-0.0235,FLAT,-31.24,-37.69,-57.29,-66.63,42.4,96.04,0.4599,LOW,-,8.349,7.3156,11.129,0,-16.64,WEAK,9.0215
1234,-169,TYL,Tyler Technologies,Information Technology,Application Software,large,298.84,5.79,-0.0251,-0.0689,-0.4574,STRONG_UP,-34.14,-48.45,-37.02,-53.08,46.0,36.59,0.8704,LOW,EARLY,310.05,322.3042,413.4209,0,-60.9113,WEAK,8.9386
1242,-135,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.445,13.16,-0.0052,0.0565,-0.1564,FLAT,-28.01,-36.78,-23.34,-55.53,45.6,48.53,0.8806,LOW,SHIFT,9.3742,8.8065,10.3825,0,-34.5598,WEAK,8.8372
1245,-74,MSFT,Microsoft,Information Technology,Systems Software,large,390.74,26.84,-0.0599,-0.1117,-0.3355,STRONG_UP,-18.82,-17.07,-10.12,-33.91,48.8,31.49,0.9906,LOW,EARLY,419.5685,411.1971,451.873,0,-26.4609,WEAK,8.7555
1251,9,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,50.42,18.95,-0.0687,-0.1639,-0.5575,STRONG_UP,-39.5,-29.07,-9.51,-41.34,53.2,33.65,1.1816,MED,EARLY,54.722,60.9774,71.9796,0,-45.9525,WEAK,8.6402
1254,30,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.01,25.79,-0.0261,0.184,-0.3785,FLAT,-36.93,-18.5,-16.25,-58.98,50.0,68.97,0.7121,LOW,-,23.117,22.3355,29.148,0,-13.4114,WEAK,8.6
1263,-99,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,170.28,8.95,-0.0327,-0.0297,-0.453,FLAT,-36.49,-44.63,-37.78,-48.53,46.8,41.63,0.5475,LOW,EARLY,177.594,181.1995,226.6092,0,-50.1765,WEAK,8.4106
1272,33,AGYS,AGILYSYS INC,Information Technology,,small,90.64,27.37,0.0087,0.309,0.0156,FLAT,-27.04,-17.07,0.13,-55.93,52.4,52.28,1.0686,MED,-,84.3685,74.1858,96.7614,0,-17.1115,WEAK,8.2668
1273,4,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,43.89,5.26,-0.0296,-0.0945,-0.4178,STRONG_UP,-41.86,-48.77,-24.42,-54.53,43.2,52.29,0.4819,LOW,EARLY,45.976,48.0494,60.8803,0,-40.2956,WEAK,8.2278
1283,-18,CRM,Salesforce,Information Technology,Application Software,large,165.89,13.68,-0.0978,-0.0756,-0.4739,FLAT,-36.34,-35.16,-26.41,-39.36,48.8,49.41,0.8334,LOW,EARLY,181.0441,179.5883,217.0947,0,-34.721,WEAK,8.0287
1284,-10,ASGN,ASGN INC,Information Technology,,small,21.02,1.58,0.0366,0.1084,-0.7376,FLAT,-55.86,-59.26,-76.5,-68.82,46.4,119.5,0.6216,LOW,-,20.233,25.3578,40.9982,0,-23.0111,WEAK,8.0283
1287,-2,BMI,BADGER METER INC,Information Technology,,mid,131.73,8.42,0.002,0.0593,-0.4443,FLAT,-27.34,-45.16,,-53.79,48.4,60.05,0.6095,LOW,SHIFT,124.9958,128.7809,159.1294,0,-36.4017,WEAK,7.9456
1312,57,NTGR,NETGEAR INC,Information Technology,,small,24.5,30.53,-0.0367,-0.1192,-0.1928,STRONG_UP,-3.51,-10.75,64.32,-44.82,48.4,51.83,0.7081,LOW,-,25.257,25.27,25.6545,0,-10.0356,WEAK,7.6576
1319,91,VYX,NCR VOYIX CORP,Information Technology,,small,7.85,16.84,0.1241,0.0675,-0.1753,STRONG_UP,-22.81,-32.09,-38.96,-57.96,48.0,58.76,1.4944,MED,-,6.9,6.9392,9.4847,0,-26.2166,WEAK,7.5371
1326,-2,FIVN,FIVE9 INC,Information Technology,,small,21.23,23.68,-0.0918,-0.045,0.037,STRONG_DOWN,-1.12,-20.34,-49.46,-53.33,46.8,82.29,0.5749,LOW,-,22.7975,19.759,20.2388,1,-11.5665,LAGGARD,7.3917
1336,37,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.89,12.11,-0.0479,0.0588,-0.3682,FLAT,-38.97,-39.4,-17.49,-57.79,46.0,81.68,1.0678,MED,-,7.117,6.8992,9.0096,0,-22.1901,WEAK,7.1646
1358,-99,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.87,10.53,0.0091,0.0451,-0.2813,FLAT,-22.41,-41.53,20.38,-53.44,52.8,50.01,0.8097,LOW,SHIFT,10.5805,10.2149,12.3543,0,-43.8445,WEAK,6.602
1372,-28,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,95.38,9.47,-0.0227,-0.0046,-0.6186,FLAT,-54.82,-44.14,-46.4,-59.49,51.2,41.42,0.4913,LOW,EARLY,99.393,110.3598,156.7388,0,-54.5629,WEAK,6.2633
1392,-32,BOX,BOX INC CLASS A,Information Technology,,mid,25.39,19.47,-0.0526,-0.0128,-0.2719,FLAT,-15.9,-28.62,-1.89,-40.36,45.6,44.37,0.433,LOW,-,26.136,24.8698,27.9564,0,-29.413,WEAK,5.8107
1393,-18,VERX,VERTEX INC CLASS A,Information Technology,,small,12.28,0.0,-0.0577,-0.0762,-0.3878,STRONG_UP,-38.29,-66.74,-65.23,-70.82,44.0,70.05,0.7802,LOW,-,13.0865,12.7602,17.9107,0,-41.9202,WEAK,5.8077
1395,0,AI,C3 AI INC CLASS A,Information Technology,,small,10.9,3.68,0.0196,0.1419,-0.076,FLAT,-31.53,-54.12,-64.25,-73.39,48.0,59.66,1.2233,MED,-,10.1655,9.4686,12.8264,0,-43.5464,WEAK,5.8058
1402,-69,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.24,2.11,-0.0083,0.0405,-0.3854,FLAT,-35.74,-59.02,-69.94,-64.98,48.0,43.91,,LOW,SHIFT,54.7565,55.1026,78.7101,0,-64.5183,WEAK,5.7388
1450,1,ITRI,ITRON INC,Information Technology,,mid,80.56,14.21,-0.024,-0.08,-0.432,STRONG_UP,-18.02,-33.95,-25.46,-43.64,50.8,35.75,0.5657,LOW,EARLY,81.858,85.9754,100.6776,0,-48.2359,WEAK,4.1411
1454,19,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.92,21.58,0.0111,-0.0516,-0.3831,STRONG_UP,-10.46,-24.31,-1.75,-42.23,50.8,46.6,0.7706,LOW,-,12.9715,13.67,14.7228,0,-26.5028,WEAK,4.039
1464,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.47,4.74,0.0013,0.109,-0.3783,FLAT,-30.22,-49.74,-36.9,-61.14,48.8,61.9,0.3423,LOW,-,30.91,29.4126,38.2589,0,-39.217,WEAK,3.8416
1468,-32,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.65,26.32,0.0305,0.0363,-0.3033,FLAT,-11.6,-17.64,-25.23,-28.79,48.0,35.02,0.8267,LOW,SHIFT,44.7473,44.8069,48.9598,0,-24.175,WEAK,3.8141
1498,4,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.19,10.0,-0.0505,-0.1541,-0.452,STRONG_UP,-32.46,-43.07,-41.93,-51.61,46.0,48.26,0.7486,LOW,-,16.5965,16.6768,19.973,0,-41.0492,WEAK,2.7899
1499,-6,BLKB,BLACKBAUD INC,Information Technology,,small,27.9,4.21,-0.0002,-0.1741,-0.6732,STRONG_UP,-55.27,-53.96,-63.57,-61.79,50.8,53.64,0.8837,LOW,-,29.621,33.9296,51.7119,0,-51.1034,WEAK,2.7123
1503,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,334.97,11.58,-0.0052,-0.0146,-0.3611,STRONG_UP,-24.52,-39.8,-37.95,-44.65,51.6,25.24,0.9191,LOW,PROGRESS,329.2245,342.5426,408.2786,0,-81.3693,WEAK,2.4071
1507,-8,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.34,15.79,-0.02,0.0158,-0.3843,FLAT,-33.42,-32.83,-39.86,-48.24,48.4,44.06,0.6673,LOW,-,5.384,5.3498,6.6494,0,-36.064,WEAK,2.3433
