rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1079,51,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.71,20.95,0.0375,0.025,-0.064,STRONG_UP,-22.56,-3.34,22.23,-39.58,49.0,32.88,1.0653,MED,PROGRESS,104.3655,114.409,131.4854,0,-4.9763,WEAK,12.2744
1085,-16,THRM,GENTHERM INC,Consumer Discretionary,,small,29.42,45.95,0.0183,0.0154,-0.1644,STRONG_UP,-12.13,24.19,-43.08,-30.32,49.4,43.58,0.5908,LOW,-,28.303,30.1926,33.8748,0,27.4176,WEAK,12.2015
1086,-3,MHO,M I HOMES INC,Consumer Discretionary,,mid,124.13,37.16,0.0086,-0.0779,-0.0341,FLAT,-4.69,15.83,7.43,-25.14,50.2,30.62,0.5602,LOW,PROGRESS,122.9295,132.9706,133.2463,0,25.9448,WEAK,12.1855
1093,-38,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.31,43.92,-0.0058,0.0731,0.063,FLAT,17.77,21.91,8.83,-29.39,52.21,37.73,0.704,LOW,-,27.5044,29.0358,27.5154,1,30.3186,LAGGARD,12.0869
1095,-109,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.79,12.84,0.0026,-0.0967,-0.1845,STRONG_UP,-24.06,-13.84,-38.72,-39.87,47.79,35.36,0.6679,LOW,EARLY,90.2775,102.7144,115.8712,0,-18.7016,WEAK,12.0483
1098,14,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1831.9301,16.22,0.0053,0.0548,-0.0784,FLAT,-14.14,-10.07,29.38,-38.8,49.4,40.81,0.8092,LOW,SHIFT,1700.586,1820.5162,2137.6305,0,-12.1927,WEAK,12.0236
1103,-1,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,177.25,23.65,-0.0252,0.0027,-0.1067,FLAT,-13.84,-2.01,29.17,-33.2,51.81,44.72,0.5405,LOW,SHIFT,172.1812,172.554,203.0601,0,-2.3296,WEAK,11.9674
1111,3,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.77,40.54,0.0088,0.0002,0.0004,FLAT,7.32,19.27,23.6,-23.99,48.19,36.52,0.5933,LOW,PROGRESS,64.7465,69.9982,68.0366,0,25.4296,WEAK,11.8374
1116,-74,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.9,36.49,-0.049,0.062,-0.112,FLAT,24.92,15.53,12.47,-38.67,51.81,35.77,0.8611,LOW,-,36.0325,38.2658,37.1388,0,22.4927,WEAK,11.7383
1136,-46,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.01,38.51,-0.0442,-0.0907,0.0011,FLAT,-13.72,18.19,-38.33,-43.11,51.0,60.33,,LOW,-,34.204,33.6049,40.8768,0,15.3764,WEAK,11.2952
1143,-49,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.85,29.05,-0.0969,-0.0553,-0.0108,STRONG_DOWN,-11.13,4.08,-12.05,-26.04,47.39,33.43,1.1613,MED,EARLY,62.968,63.7841,69.1264,0,5.7855,WEAK,11.1443
1144,-76,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.02,50.0,-0.0091,0.0885,0.2628,STRONG_DOWN,17.47,30.1,15.78,-13.94,50.6,36.05,0.6079,LOW,-,37.4715,36.8842,34.9091,1,42.2462,CONTENDER,11.1273
1149,-31,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.69,33.11,-0.0106,-0.0771,-0.1944,STRONG_UP,11.06,9.71,-45.13,-39.4,51.0,38.8,0.9942,LOW,-,32.51,38.67,36.366,0,12.7684,WEAK,10.9303
1165,-14,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.59,4.73,-0.0009,0.0215,-0.0731,FLAT,-13.13,-30.06,-41.11,-48.82,44.58,35.45,0.7532,LOW,PROGRESS,33.066,35.4542,39.434,0,-37.8077,WEAK,10.6979
1179,-14,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.69,20.27,0.0451,-0.0139,-0.0901,STRONG_UP,24.01,-3.55,2.0,-35.0,46.99,45.75,0.3296,LOW,-,75.5735,82.7456,78.0859,1,-3.6425,LAGGARD,10.4694
1188,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.06,41.89,0.0303,0.0512,-0.1121,FLAT,25.11,21.0,32.94,-30.3,47.39,49.36,0.5279,LOW,-,23.042,24.405,23.9761,1,20.166,LAGGARD,10.34
1196,-28,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.43,35.14,-0.0187,-0.0359,0.1039,FLAT,15.06,12.7,,-10.22,50.2,21.07,0.5298,LOW,-,158.151,159.7065,150.2782,1,30.2486,LAGGARD,10.254
1198,-76,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,19.59,-0.0459,-0.038,0.2238,STRONG_DOWN,48.09,-3.59,6.07,-41.06,42.17,40.81,0.2373,LOW,-,6.9765,6.7374,5.8994,1,-3.7057,LAGGARD,10.2384
1200,-24,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.4,31.08,0.041,0.0185,-0.0504,STRONG_UP,1.17,5.59,-10.49,-27.68,46.99,36.93,0.7955,LOW,PROGRESS,62.3705,68.6649,70.191,0,7.1116,WEAK,10.2062
1201,-15,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.81,7.43,0.003,0.1968,-0.1146,FLAT,-10.42,-20.93,-12.56,-46.38,44.18,71.62,0.4428,LOW,PROGRESS,11.981,13.2772,15.3865,0,-12.9085,WEAK,10.2051
1217,-18,KBH,KB HOME,Consumer Discretionary,,mid,52.0,28.38,0.028,-0.0602,-0.0844,STRONG_UP,-9.14,3.68,-15.06,-28.19,47.39,33.62,0.7499,LOW,PROGRESS,51.9185,57.3332,59.4643,0,5.1873,WEAK,9.9456
1230,-25,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.26,25.68,-0.0482,-0.0746,-0.0966,STRONG_UP,-22.88,-0.31,-18.14,-30.98,47.79,25.61,0.6796,LOW,EARLY,12.6655,13.1306,14.7453,0,-0.5874,WEAK,9.6001
1254,-13,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.69,10.14,-0.009,-0.0189,-0.2341,STRONG_UP,-24.54,-15.2,-3.72,-40.41,50.2,48.79,0.6333,LOW,SHIFT,5.5285,5.5692,7.0648,0,-15.6405,WEAK,9.125
1256,-35,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3514.47,18.92,-0.0097,-0.0559,0.068,FLAT,-13.76,-4.52,21.04,-25.48,49.0,30.66,1.4311,MED,PROGRESS,3402.1785,3588.409,3779.3453,0,-7.2211,WEAK,9.0981
1266,-16,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.73,8.78,-0.064,0.2328,-0.2149,FLAT,-32.04,-17.02,43.77,-58.78,43.78,77.48,0.9087,LOW,-,4.297,4.3089,6.4068,0,-9.6157,WEAK,8.8904
1267,37,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.44,14.86,-0.0061,-0.0804,-0.0299,FLAT,-15.48,-11.39,-2.95,-29.73,49.4,34.32,1.0395,MED,EARLY,45.5795,49.5065,53.8246,0,-16.4016,WEAK,8.8573
1272,-32,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,191.89,25.0,-0.033,-0.0868,-0.0072,FLAT,7.53,-0.76,32.77,-23.92,49.8,29.46,0.8734,LOW,EARLY,196.2466,203.3385,194.7042,0,-1.2787,WEAK,8.8265
1273,20,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.3,31.76,0.0318,-0.0237,-0.0015,FLAT,-1.63,7.74,8.34,-22.2,46.59,29.8,0.8656,LOW,PROGRESS,58.669,62.0184,62.9522,0,12.0951,WEAK,8.74
1289,-9,LRN,STRIDE INC,Consumer Discretionary,,mid,91.88,3.38,-0.0144,0.047,0.4024,STRONG_DOWN,-36.45,-31.83,57.3,-64.07,53.01,38.36,0.4468,LOW,SHIFT,87.8605,86.265,106.4715,0,-43.9926,WEAK,8.4536
1302,-3,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,341.16,22.97,0.0241,-0.036,-0.0145,FLAT,-8.01,-2.08,6.08,-23.72,46.99,25.51,0.6717,LOW,PROGRESS,330.577,355.1779,368.805,0,-3.8246,WEAK,8.2297
1339,-39,COUR,COURSERA INC,Consumer Discretionary,,small,5.75,9.46,-0.0954,-0.0903,-0.1461,FLAT,-42.27,-16.06,-53.63,-57.8,54.62,51.86,0.66,LOW,-,5.818,5.9936,8.5275,0,-16.913,WEAK,7.5137
1341,-17,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6781.6899,17.57,-0.0028,0.0066,-0.0372,FLAT,-8.98,-6.34,-12.62,-25.44,48.19,28.46,0.4637,LOW,PROGRESS,6585.338,7101.413,7537.7431,0,-10.7402,WEAK,7.5023
1342,-27,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.81,11.49,0.0328,0.0424,-0.0359,FLAT,-24.31,-14.32,-60.15,-56.63,51.0,45.95,0.4385,LOW,-,16.679,17.5987,21.6807,0,-15.8962,WEAK,7.4963
1355,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.14,0.0,-0.0686,-0.2655,-0.5258,STRONG_UP,-63.97,-58.27,-19.61,-71.07,46.18,77.08,0.5532,LOW,-,4.485,5.55,9.8157,0,-34.9083,WEAK,7.165
1366,6,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.32,27.7,0.0289,0.0037,-0.0284,STRONG_UP,5.45,3.43,-24.4,-25.54,46.59,35.0,0.4077,LOW,-,57.563,63.087,62.01,0,4.5627,WEAK,6.7987
1368,-5,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,205.73,16.89,0.0081,0.0051,-0.1123,STRONG_UP,-12.48,-8.76,-4.37,-30.41,49.4,30.0,0.75,LOW,PROGRESS,194.702,209.318,232.6371,0,-14.4233,WEAK,6.7816
1372,-11,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.02,10.81,-0.0039,0.085,-0.0827,FLAT,-18.83,-14.77,27.46,-38.91,45.78,31.39,0.2794,LOW,SHIFT,324.0745,328.1538,400.0952,0,-21.5464,WEAK,6.7308
1379,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.58,18.24,0.018,-0.0048,0.0587,FLAT,-5.0,-5.15,-32.18,-40.17,44.98,43.02,0.8227,LOW,-,17.7425,19.0276,20.2745,0,-5.387,WEAK,6.5255
1387,-31,CRI,CARTERS INC,Consumer Discretionary,,small,34.65,21.62,-0.0641,-0.0428,0.0499,STRONG_DOWN,28.16,-2.48,,-37.64,53.01,59.34,0.708,LOW,-,35.0865,36.4678,31.7515,1,-2.2111,LAGGARD,6.3345
1388,-31,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,94.01,26.35,-0.0183,-0.0153,0.0537,STRONG_DOWN,-7.97,-0.29,31.88,-19.03,51.41,25.01,0.5963,LOW,SHIFT,90.946,92.9622,97.0816,0,-0.5887,WEAK,6.3308
1389,15,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.85,2.7,-0.0591,-0.0388,-0.0593,FLAT,-27.67,-35.24,-52.03,-64.96,44.58,53.98,0.9224,LOW,-,27.9261,29.8237,39.391,0,-29.1071,WEAK,6.3265
1405,-10,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,217.33,5.41,0.0325,0.0096,-0.0846,STRONG_UP,-24.22,-28.92,-39.92,-39.78,43.37,39.62,0.7058,LOW,PROGRESS,205.382,222.8319,265.7677,0,-31.6624,WEAK,5.8749
1409,-28,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.6,12.16,0.0253,0.1439,0.0485,FLAT,-27.71,-14.25,-30.38,-46.15,48.59,47.06,0.7575,LOW,-,33.0195,34.1014,42.2147,0,-14.7087,WEAK,5.8143
1417,-20,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.65,0.68,0.0716,0.1868,0.3086,STRONG_DOWN,-2.04,-38.98,-49.12,-66.35,49.4,66.38,0.813,LOW,-,17.644,17.2836,20.6267,0,-29.0053,WEAK,5.6886
1420,-18,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.03,6.08,0.0031,-0.0054,-0.1622,STRONG_UP,2.93,-25.61,-42.04,-48.49,43.37,49.33,0.9693,LOW,-,6.6315,7.8676,8.5339,0,-22.5145,WEAK,5.5332
1421,-36,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.52,4.05,0.036,-0.0842,-0.1789,STRONG_UP,-11.73,-30.95,-59.07,-49.25,39.76,53.77,0.8064,LOW,-,38.5095,46.634,50.8497,0,-22.8824,WEAK,5.5155
1422,-75,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.14,30.41,-0.1005,-0.0623,0.0201,STRONG_DOWN,2.32,5.46,-14.11,-19.93,54.62,32.6,1.4333,MED,-,82.096,80.3775,79.75,0,9.154,WEAK,5.4931
1441,-18,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.08,1.35,-0.0318,-0.0813,-0.2578,STRONG_UP,-26.77,-37.54,-51.1,-49.68,45.38,65.05,0.5897,LOW,-,11.383,13.2663,16.0674,0,-26.1901,WEAK,4.9757
1445,2,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.63,15.54,0.0205,-0.0476,-0.0549,STRONG_UP,8.28,-10.37,6.46,-32.97,44.58,32.02,1.0194,MED,-,32.525,34.633,35.4453,0,-14.4367,WEAK,4.9218
1457,-5,DPZ,Domino's,Consumer Discretionary,Restaurants,large,368.83,6.76,-0.0455,-0.1239,-0.0393,FLAT,-8.41,-21.18,-22.07,-28.84,46.18,29.75,0.6547,LOW,EARLY,369.3725,384.8934,417.2555,0,-32.8779,WEAK,4.4754
1484,-14,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.8,13.51,-0.0615,0.0149,0.0853,STRONG_DOWN,9.49,-12.72,92.65,-25.42,48.19,36.69,0.3561,LOW,-,26.768,27.5314,27.4508,1,-16.7015,LAGGARD,3.5882
1487,-13,MCD,McDonald's,Consumer Discretionary,Restaurants,large,304.51,24.32,-0.0485,-0.1095,0.0686,FLAT,3.72,-1.43,19.87,-10.6,49.0,16.18,0.8806,LOW,EARLY,310.253,320.1043,306.3655,0,-4.3266,WEAK,3.4608
