rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
580,-76,LIF,LIFE360 INC,Information Technology,,mid,48.63,39.58,0.1589,0.0696,-0.1737,STRONG_UP,-44.49,33.82,80.11,-65.64,54.4,88.82,0.4681,LOW,SHIFT,41.564,45.1426,71.4224,0,20.7136,WEAK,23.225
594,-51,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.15,51.56,0.0568,-0.0816,-0.1659,STRONG_UP,1.85,64.7,53.04,-40.37,55.2,68.71,0.5543,LOW,SHIFT,16.149,16.7844,18.2773,0,51.9789,LAGGARD,22.8139
600,25,OSIS,OSI SYSTEMS INC,Information Technology,,mid,309.19,50.52,-0.0222,-0.0258,0.0048,FLAT,26.47,64.43,121.74,-18.47,54.8,40.81,0.9453,LOW,-,285.7145,281.6298,257.5638,1,86.5142,CONTENDER,22.644
609,-27,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.71,49.48,-0.0679,-0.1729,-0.4302,STRONG_UP,-14.73,61.47,217.39,-38.22,53.2,57.96,0.8045,LOW,EARLY,16.918,19.7225,19.473,0,56.4207,WEAK,22.5159
610,51,PLUS,EPLUS,Information Technology,,mid,85.79,45.31,-0.0302,0.001,-0.0706,FLAT,20.9,47.83,11.7,-20.65,50.8,28.24,0.8638,LOW,-,79.293,79.531,78.2002,1,86.0425,LAGGARD,22.5081
613,195,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,61.83,40.62,0.0808,0.1798,0.3789,STRONG_DOWN,37.41,36.27,1.18,-47.83,48.4,45.95,1.3934,MED,-,52.9285,49.2534,44.1935,1,38.2085,LAGGARD,22.4322
624,40,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,213.94,67.19,-0.0501,-0.1151,0.4025,FLAT,57.18,136.58,79.6,-24.37,52.8,99.94,0.3498,LOW,-,209.48,206.6308,153.7762,1,72.1579,CONTENDER,22.1946
631,-60,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.32,30.73,0.1301,0.1189,-0.2768,STRONG_UP,-56.26,10.93,120.11,-72.43,44.4,79.79,0.9705,LOW,SHIFT,6.849,7.4953,11.8367,0,6.084,WEAK,22.0933
645,-49,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,273.05,41.15,-0.0088,-0.0513,0.0391,FLAT,8.43,41.98,66.15,-13.8,53.6,26.22,0.7406,LOW,-,257.639,260.502,252.1341,1,85.8082,LAGGARD,21.7877
648,19,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.57,43.23,-0.0733,-0.0916,-0.3277,STRONG_UP,-19.03,45.18,76.62,-41.78,54.0,51.4,0.5652,LOW,PROGRESS,19.052,20.332,22.8308,0,47.4633,WEAK,21.7008
728,41,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,314.0,35.94,0.0001,-0.0478,0.1403,FLAT,4.35,25.2,74.88,-34.73,53.2,38.28,0.5996,LOW,-,297.551,287.1442,287.5333,1,35.0211,LAGGARD,20.023
729,19,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.84,47.4,0.0273,-0.0797,-0.4265,STRONG_UP,-48.25,60.67,146.15,-65.88,47.2,83.0,0.5236,LOW,-,3.498,3.8374,5.715,0,34.5012,WEAK,20.015
756,63,SNPS,Synopsys,Information Technology,Application Software,large,460.95,31.77,0.037,-0.0557,-0.1709,STRONG_UP,2.97,14.56,-10.58,-41.04,53.2,45.73,0.9603,LOW,SHIFT,412.0975,423.3492,482.811,0,16.9402,WEAK,19.3767
782,-79,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.63,23.96,0.0451,0.2234,0.0528,FLAT,-40.57,-5.37,-33.73,-70.53,48.0,97.5,0.8657,LOW,SHIFT,9.3685,8.8,13.3547,0,-2.6438,WEAK,18.9612
796,-98,MSFT,Microsoft,Information Technology,Systems Software,large,418.07,32.81,-0.0002,-0.0576,-0.1511,STRONG_UP,-18.26,17.31,5.87,-33.91,53.6,34.89,0.723,LOW,SHIFT,381.737,392.6084,470.0936,0,26.587,WEAK,18.5785
811,-27,DAKT,DAKTRONICS INC,Information Technology,,small,19.42,48.44,-0.0544,-0.1891,-0.1569,FLAT,-0.66,60.89,113.17,-31.23,50.8,48.08,0.3805,LOW,-,19.812,22.47,19.9373,0,64.3397,WEAK,18.3009
812,81,CRWD,CrowdStrike,Information Technology,Systems Software,large,433.15,33.33,0.0234,-0.0933,-0.0946,STRONG_UP,-10.63,19.43,49.8,-37.18,53.2,56.56,0.6999,LOW,SHIFT,401.325,406.4625,459.3232,0,18.273,WEAK,18.2726
813,-96,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.97,53.65,0.0118,-0.1091,0.0484,FLAT,-14.65,66.15,41.23,-42.23,53.2,70.7,0.7792,LOW,-,14.1485,13.5532,15.2969,0,49.7753,LAGGARD,18.2436
833,10,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,69.5,34.9,-0.0188,-0.0947,-0.0743,FLAT,-10.21,23.62,17.92,-26.63,57.2,33.22,0.5299,LOW,SHIFT,65.8665,66.7618,76.3448,0,40.6728,WEAK,17.6859
840,38,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,138.1,42.71,-0.0236,0.1322,0.3839,STRONG_DOWN,,45.11,45.11,-27.12,57.14,59.72,0.4542,LOW,-,123.432,117.4912,,0,43.1647,WEAK,17.6283
843,-8,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,221.34,38.02,-0.0092,0.0113,-0.1086,FLAT,4.26,31.52,4.97,-24.58,48.4,36.5,0.8631,LOW,-,201.6619,211.0754,217.4068,1,41.7983,LAGGARD,17.6059
844,56,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,106.79,38.54,0.0163,-0.0908,0.0718,FLAT,-9.41,33.27,13.33,-24.83,52.0,39.78,0.8709,LOW,SHIFT,101.2432,100.7407,107.7215,0,43.4918,WEAK,17.5988
847,38,BDC,BELDEN INC,Information Technology,,mid,131.78,42.19,-0.052,0.0214,0.078,STRONG_DOWN,17.24,43.15,58.63,-26.52,53.2,41.72,0.4734,LOW,-,121.433,129.0213,122.8605,1,55.0208,LAGGARD,17.5577
857,46,CDNS,Cadence Design Systems,Information Technology,Application Software,large,318.5,36.98,0.0258,-0.0305,-0.0355,STRONG_UP,-2.34,26.61,11.75,-28.85,52.4,47.2,0.8635,LOW,SHIFT,286.724,291.2902,321.2688,0,29.5416,WEAK,17.3865
859,86,NOW,ServiceNow,Information Technology,Systems Software,large,99.72,8.33,0.0723,-0.2489,-0.2778,STRONG_UP,-44.82,-34.05,-30.94,-60.28,49.2,57.56,0.9449,LOW,PROGRESS,98.719,105.5504,154.7397,0,-29.1018,WEAK,17.3826
878,-7,CTS,CTS CORP,Information Technology,,small,54.82,44.79,-0.077,0.037,0.0846,STRONG_DOWN,37.18,47.31,26.12,-20.31,52.8,35.07,0.4726,LOW,-,51.2044,51.3552,44.8996,1,71.2296,LAGGARD,17.0289
880,-186,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.95,58.85,-0.0327,-0.0906,0.4398,FLAT,66.3,94.66,,-18.01,49.6,73.71,0.7448,LOW,-,14.051,13.8532,10.7613,1,63.6984,CONTENDER,17.004
881,-55,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,237.3,28.12,-0.017,0.0141,-0.0789,FLAT,-19.1,6.87,-12.64,-41.62,50.8,44.7,0.8778,LOW,SHIFT,216.227,225.4846,270.688,0,7.805,WEAK,16.9262
893,38,INTU,Intuit,Information Technology,Application Software,large,404.83,11.98,0.0401,-0.261,-0.3053,STRONG_UP,-38.49,-28.25,,-56.24,49.6,54.87,0.6806,LOW,EARLY,405.0141,414.9506,602.1887,0,-25.5397,WEAK,16.6596
899,124,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.94,5.73,0.0219,-0.2113,-0.3738,STRONG_UP,-45.38,-40.24,-49.54,-59.05,52.4,52.41,1.0718,MED,PROGRESS,125.3035,134.4768,200.7336,0,-40.2352,WEAK,16.5506
907,19,IT,Gartner,Information Technology,IT Consulting & Other Services,large,156.23,0.52,-0.0159,-0.1844,-0.3687,STRONG_UP,-33.73,-60.19,-64.74,-68.03,50.4,61.96,0.4638,LOW,PROGRESS,153.7025,157.0352,232.3608,0,-48.9628,WEAK,16.3738
931,-17,DJCO,DAILY JOURNAL CORP,Information Technology,,small,548.72,45.83,-0.0037,0.0149,-0.1998,FLAT,29.84,48.33,56.78,-29.75,57.6,54.6,0.6416,LOW,-,513.526,514.9922,477.5741,1,50.9863,LAGGARD,16.0499
945,8,FICO,Fair Isaac,Information Technology,Application Software,large,1063.41,5.21,-0.008,-0.2093,-0.3614,STRONG_UP,-34.19,-41.44,-7.58,-58.19,52.0,64.84,0.6683,LOW,PROGRESS,1046.429,1206.829,1500.2852,0,-33.2376,WEAK,15.8282
947,28,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,97.62,40.1,0.0352,-0.2688,0.0208,FLAT,33.98,35.73,-3.23,-25.44,54.8,66.91,0.5935,LOW,-,107.429,104.6618,87.485,1,29.2667,LAGGARD,15.77
950,70,PANW,Palo Alto Networks,Information Technology,Systems Software,large,169.56,27.6,-0.0144,-0.1118,-0.1518,STRONG_UP,-18.44,5.94,20.39,-36.01,54.8,44.99,0.4335,LOW,SHIFT,161.866,160.5944,185.8052,0,7.2375,WEAK,15.7277
952,19,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,275.81,32.29,-0.0359,-0.0069,0.047,STRONG_DOWN,4.87,15.71,51.16,-30.21,54.8,33.65,0.7033,LOW,-,261.463,241.5545,255.7463,1,25.582,LAGGARD,15.7113
964,18,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.78,13.02,0.0592,-0.059,-0.2704,STRONG_UP,-19.3,-27.26,-51.65,-56.95,46.4,62.34,2.6419,HIGH,SHIFT,8.1,7.9929,11.2856,0,-20.288,WEAK,15.557
1012,20,PTC,PTC Inc.,Information Technology,Application Software,large,140.75,26.56,-0.0106,-0.2128,-0.1993,FLAT,-30.62,0.81,-21.17,-38.37,53.2,33.41,0.6793,LOW,PROGRESS,140.656,150.243,180.2478,0,1.2887,WEAK,14.555
1015,22,QCOM,Qualcomm,Information Technology,Semiconductors,large,137.52,27.08,-0.0285,-0.0937,-0.1747,STRONG_UP,-14.89,3.38,-10.37,-33.13,53.6,28.25,0.6899,LOW,SHIFT,129.6695,134.302,155.4818,0,6.4139,WEAK,14.5133
1020,18,GEN,Gen Digital,Information Technology,Systems Software,large,20.42,19.27,0.0163,-0.1786,-0.2564,STRONG_UP,-22.23,-11.72,3.41,-43.59,46.4,40.04,0.7395,LOW,PROGRESS,19.1915,21.0854,25.9918,0,-13.5853,WEAK,14.4193
1037,23,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.73,17.71,0.0934,0.1433,-0.0928,FLAT,-9.2,-14.27,-40.2,-57.2,48.4,81.91,0.575,LOW,SHIFT,21.9483,19.8238,26.3029,0,-8.4322,WEAK,14.1792
1041,5,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.71,30.21,-0.0078,-0.103,-0.1972,STRONG_UP,-8.79,10.07,47.75,-28.69,56.0,45.22,0.6589,LOW,SHIFT,243.0965,249.8167,272.9854,0,12.4756,WEAK,14.1081
1044,-51,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,446.92,29.69,-0.0482,-0.1644,0.0771,FLAT,1.03,9.57,32.16,-25.45,53.6,24.16,0.6125,LOW,-,442.2935,452.2057,427.211,1,21.2274,LAGGARD,14.0342
1049,9,TYL,Tyler Technologies,Information Technology,Application Software,large,345.93,6.77,0.0097,-0.1645,-0.2656,STRONG_UP,-31.58,-37.73,-15.92,-53.08,47.6,53.2,0.2402,LOW,SHIFT,334.8945,339.592,461.3557,0,-33.7582,WEAK,13.8968
1050,15,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.61,3.12,0.0409,-0.1203,-0.2264,STRONG_UP,-31.95,-46.97,-27.84,-58.87,50.4,52.59,0.6161,LOW,SHIFT,82.145,85.9886,123.1985,0,-45.0145,WEAK,13.8813
1054,7,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,24.41,6.25,0.0582,-0.1233,-0.3237,STRONG_UP,-59.57,-38.08,-44.56,-68.11,54.8,68.4,0.6765,LOW,SHIFT,22.3985,23.4314,40.432,0,-30.5062,WEAK,13.8172
1078,30,CRM,Salesforce,Information Technology,Application Software,large,186.27,16.15,0.0237,-0.1966,-0.2244,STRONG_UP,-23.06,-20.57,-31.06,-42.92,51.6,42.16,1.0336,MED,PROGRESS,180.8118,187.5362,231.43,0,-25.1764,WEAK,13.3894
1097,0,INTA,INTAPP INC,Information Technology,,mid,22.7,2.08,0.0011,-0.2701,-0.4609,STRONG_UP,-38.86,-53.19,-25.84,-66.6,43.6,74.92,0.347,LOW,EARLY,23.6375,24.0842,37.2031,0,-30.9519,WEAK,13.099
1099,31,CDW,CDW Corporation,Information Technology,Technology Distributors,large,136.85,23.44,-0.0113,-0.0145,0.0337,FLAT,-9.38,-6.25,-40.73,-39.49,51.2,36.85,0.64,LOW,SHIFT,125.3715,124.7082,145.5135,0,-8.681,WEAK,13.064
1116,-199,NTGR,NETGEAR INC,Information Technology,,small,26.82,35.42,0.0493,0.1356,0.1775,STRONG_DOWN,-17.27,24.11,86.12,-44.82,49.6,48.5,0.8068,LOW,-,23.701,22.0478,25.8295,1,24.656,LAGGARD,12.7764
1123,8,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,95.9,8.85,0.0066,0.0563,-0.2529,FLAT,-44.21,-32.96,0.38,-61.53,52.4,77.6,0.4235,LOW,SHIFT,83.582,84.6882,135.5457,0,-22.2568,WEAK,12.6691
1127,18,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,59.46,29.17,-0.0257,-0.0601,-0.0248,FLAT,-19.2,9.29,-34.68,-35.24,51.2,34.13,0.7256,LOW,SHIFT,56.008,57.1453,65.6848,0,13.9314,WEAK,12.5917
1133,41,NOVT,NOVANTA INC,Information Technology,,mid,132.28,34.38,-0.0371,0.0106,-0.064,FLAT,25.31,19.67,-13.6,-26.97,50.4,43.63,0.8093,LOW,-,121.347,128.8456,121.282,1,22.7188,LAGGARD,12.5145
1155,41,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.46,33.85,0.0608,-0.044,0.1201,FLAT,7.87,19.66,-9.13,-34.44,54.0,41.08,0.4497,LOW,-,26.864,26.717,28.0637,1,25.8417,LAGGARD,12.0168
1161,42,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.26,20.83,-0.06,-0.1815,-0.3362,STRONG_UP,-7.94,-9.88,-8.65,-32.85,52.4,40.32,1.1328,MED,EARLY,60.6835,63.1705,71.5497,0,-12.8401,WEAK,11.9731
1170,7,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,131.9,21.35,-0.0285,-0.1926,-0.4342,STRONG_UP,-8.73,-9.42,-46.59,-44.68,54.4,59.38,0.7358,LOW,PROGRESS,131.8235,141.7078,168.3962,0,-8.6259,WEAK,11.8009
1171,63,BMI,BADGER METER INC,Information Technology,,mid,113.41,4.17,-0.3608,-0.3858,-0.387,STRONG_UP,-36.66,-42.76,-36.46,-55.06,48.8,62.35,4.853,HIGH,EARLY,149.9545,151.2324,175.0642,0,-33.4658,WEAK,11.7977
1175,109,HLIT,HARMONIC INC,Information Technology,,small,10.83,37.5,0.0438,0.052,0.0285,FLAT,6.18,26.96,11.65,-19.1,56.0,39.04,0.7448,LOW,-,9.593,9.8582,9.8059,1,38.6774,LAGGARD,11.676
1179,-44,ADSK,Autodesk,Information Technology,Application Software,large,245.31,25.0,0.0095,-0.1632,-0.1067,FLAT,-19.22,-3.52,12.98,-33.15,52.4,40.73,0.5562,LOW,SHIFT,236.27,239.8336,283.1755,0,-4.5335,WEAK,11.5769
1187,1,AGYS,AGILYSYS INC,Information Technology,,small,67.95,26.04,-0.0211,-0.1927,-0.4361,STRONG_UP,-38.27,0.27,-18.63,-55.93,53.6,60.91,0.7627,LOW,-,68.748,73.0724,103.6301,0,0.2337,WEAK,11.5115
1196,10,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.63,12.5,-0.0089,-0.1504,-0.2167,STRONG_UP,-25.39,-27.56,-46.75,-46.43,50.4,39.2,0.887,LOW,PROGRESS,240.4405,253.6374,319.8886,0,-35.4337,WEAK,11.3661
1208,-10,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,195.06,10.94,-0.0391,-0.1687,-0.3516,STRONG_UP,-17.48,-29.2,-36.61,-43.7,48.8,45.7,0.6811,LOW,PROGRESS,193.3971,202.9123,243.3353,0,-31.1795,WEAK,11.1007
1210,-66,QLYS,QUALYS INC,Information Technology,,mid,82.0,9.9,-0.0784,-0.3021,-0.4519,STRONG_UP,-35.23,-30.05,-51.32,-50.46,49.2,57.13,1.3454,MED,EARLY,86.223,93.7164,125.2341,0,-25.8806,WEAK,11.0317
1225,58,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.52,7.29,0.0287,-0.1685,-0.18,STRONG_UP,-32.76,-35.89,-56.65,-54.77,46.8,61.28,0.7077,LOW,PROGRESS,17.9955,19.5624,25.9716,0,-27.4132,WEAK,10.7267
1232,15,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.08,22.4,0.0783,-0.1424,-0.3527,STRONG_UP,-26.93,-8.17,-28.05,-57.79,46.8,68.49,0.5208,LOW,-,6.6005,6.9508,9.9798,0,-5.5835,WEAK,10.6422
1250,-2,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.92,18.23,-0.0311,-0.2152,-0.395,STRONG_UP,-35.16,-13.65,-28.03,-43.89,48.8,44.13,0.6406,LOW,EARLY,57.9,60.472,76.6775,0,-15.0977,WEAK,10.3009
1255,-6,ITRI,ITRON INC,Information Technology,,mid,97.63,24.48,-0.0505,-0.0828,-0.0645,FLAT,-25.66,-3.79,6.75,-39.4,54.4,42.64,0.7579,LOW,SHIFT,92.551,94.1986,109.6317,0,-4.8402,WEAK,10.2333
1256,25,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,53.27,14.06,0.0418,-0.0469,-0.2388,STRONG_UP,-11.01,-26.3,2.94,-52.32,44.8,43.15,0.5899,LOW,SHIFT,48.154,49.88,67.7009,0,-27.3062,WEAK,10.2229
1259,-6,SCSC,SCANSOURCE INC,Information Technology,,small,39.37,36.46,-0.044,-0.0155,-0.074,FLAT,-5.34,26.11,-5.09,-24.52,52.4,49.23,0.546,LOW,-,37.473,36.7878,40.5436,0,27.786,WEAK,10.1869
1269,21,VYX,NCR VOYIX CORP,Information Technology,,small,7.04,20.31,-0.033,-0.0693,-0.3739,STRONG_UP,-37.64,-10.55,-41.67,-57.96,49.6,57.63,0.7642,LOW,-,6.4805,7.5288,10.6862,0,-9.0769,WEAK,10.023
1270,-13,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.59,18.75,-0.0321,-0.0801,-0.0675,FLAT,-26.4,-13.35,-23.11,-36.62,48.4,33.14,0.5436,LOW,SHIFT,19.104,18.8138,23.0346,0,-19.4927,WEAK,9.9496
1282,12,BL,BLACKLINE INC,Information Technology,,mid,31.8,13.54,-0.0389,-0.3393,-0.4556,STRONG_UP,-36.17,-26.86,-45.54,-48.51,52.4,56.27,0.9317,LOW,EARLY,34.62,36.2992,49.6321,0,-25.0154,WEAK,9.6635
1284,2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.06,11.46,0.0066,-0.1757,-0.2617,STRONG_UP,-28.55,-28.3,29.97,-55.03,52.0,42.48,0.3892,LOW,PROGRESS,9.6972,10.2319,13.6749,0,-34.6379,WEAK,9.6457
1327,10,FTNT,Fortinet,Information Technology,Systems Software,large,82.6,19.79,-0.0142,-0.1376,0.0259,FLAT,-1.01,-10.91,29.69,-31.56,53.2,36.96,0.6048,LOW,SHIFT,80.774,81.677,83.9779,0,-15.7104,WEAK,8.8795
1328,-6,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,359.87,9.38,-0.0471,-0.1323,-0.1794,STRONG_UP,-28.34,-32.75,-32.34,-45.59,51.6,35.77,0.5666,LOW,SHIFT,353.6841,349.0034,446.8643,0,-47.2445,WEAK,8.8737
1339,3,BOX,BOX INC CLASS A,Information Technology,,mid,23.94,16.67,0.009,-0.18,-0.1479,FLAT,-26.63,-18.32,-11.73,-44.57,46.4,43.01,0.5916,LOW,SHIFT,23.4275,23.795,29.2554,0,-19.7655,WEAK,8.6778
1340,-2,AI,C3 AI INC CLASS A,Information Technology,,small,9.38,2.6,0.0531,-0.0449,-0.322,STRONG_UP,-47.04,-51.17,-56.51,-73.39,45.2,79.16,0.3635,LOW,-,8.6075,9.2364,15.3801,0,-29.2186,WEAK,8.6702
1346,1,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.17,1.56,0.0433,-0.1486,-0.4206,STRONG_UP,-46.66,-54.19,-65.51,-66.3,48.4,46.72,0.4042,LOW,PROGRESS,55.579,59.1878,91.9428,0,-56.142,WEAK,8.514
1347,-2,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,76.46,4.69,-0.0274,-0.071,-0.1121,STRONG_UP,-29.28,-42.11,-58.21,-56.07,50.4,50.98,0.5694,LOW,PROGRESS,70.2585,78.2324,99.8308,0,-41.6317,WEAK,8.4816
1354,31,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.74,17.19,-0.0135,-0.2937,-0.3056,STRONG_UP,-22.77,-15.83,-38.1,-55.7,49.2,50.18,0.6185,LOW,-,22.9615,24.419,30.4409,0,-15.5251,WEAK,8.3767
1373,39,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.15,21.88,0.0257,-0.0076,-0.0079,STRONG_UP,-7.38,-9.21,40.0,-29.9,52.4,39.33,1.4858,MED,SHIFT,41.333,40.9454,45.7211,0,-12.2703,WEAK,7.9407
1378,17,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.23,22.92,-0.0097,-0.1104,-0.1347,STRONG_UP,-7.02,-6.3,-28.68,-30.22,46.0,33.08,,LOW,SHIFT,44.0255,45.8699,51.0484,0,-8.765,WEAK,7.8356
1389,0,FIVN,FIVE9 INC,Information Technology,,small,16.24,15.1,0.0618,-0.1066,-0.126,STRONG_UP,-24.68,-24.78,-72.12,-53.96,46.4,63.02,0.7049,LOW,-,14.9672,16.2419,21.2586,0,-18.2449,WEAK,7.4789
1404,24,VERX,VERTEX INC CLASS A,Information Technology,,small,12.79,0.0,0.0534,-0.1578,-0.3998,STRONG_UP,-47.43,-66.44,-57.42,-74.21,44.4,69.54,1.1805,MED,-,11.8905,13.0052,21.3632,0,-42.4202,WEAK,7.0362
1430,-15,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.75,14.58,0.0294,-0.0971,-0.1733,STRONG_UP,-19.94,-26.04,-25.98,-51.11,48.0,58.91,0.5703,LOW,-,16.4195,16.7299,21.6412,0,-21.2188,WEAK,6.4311
1437,-26,CNXN,PC CONNECTION INC,Information Technology,,small,63.44,28.65,-0.0745,-0.0247,0.0711,STRONG_DOWN,4.56,8.82,3.48,-20.57,48.8,32.93,0.4009,LOW,-,60.9145,61.1454,60.8767,1,13.0779,LAGGARD,6.1433
1443,-33,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.32,3.65,0.0478,-0.1514,-0.2616,STRONG_UP,-30.65,-42.88,-38.42,-61.2,52.0,68.94,0.8849,LOW,-,28.3385,34.0956,41.648,0,-32.342,WEAK,6.0238
1457,-5,PD,PAGERDUTY INC,Information Technology,,small,6.52,1.04,0.0567,-0.2102,-0.4786,STRONG_UP,-57.99,-54.88,-67.93,-66.63,44.4,60.83,0.5813,LOW,-,6.2905,6.8132,12.6423,0,-40.0563,WEAK,5.454
1469,20,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,15.62,-0.0637,-0.2459,-0.2666,STRONG_UP,-30.05,-22.53,-53.49,-44.17,49.6,41.5,2.6399,HIGH,-,5.734,5.7422,7.3036,0,-26.9263,WEAK,5.1337
1504,7,ASGN,ASGN INC,Information Technology,,small,40.04,10.42,-0.0111,-0.0426,-0.2488,STRONG_UP,-13.11,-29.73,-59.81,-39.68,46.4,56.85,0.5183,LOW,-,38.3725,40.2254,46.6419,0,-24.2649,WEAK,3.7229
1521,-13,BLKB,BLACKBAUD INC,Information Technology,,small,39.08,7.81,0.0256,-0.267,-0.3477,STRONG_UP,-38.01,-35.67,-50.3,-52.14,52.4,45.08,0.8685,LOW,-,38.2245,43.6352,57.7642,0,-41.4629,WEAK,2.8556
