rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
694,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,140.64,10.93,-0.0184,-0.3358,-0.2257,FLAT,-25.39,-38.52,0.33,-58.25,46.8,67.15,0.8893,LOW,EARLY,160.178,183.0672,194.9769,0,-26.8459,WEAK,16.167
695,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.64,7.1,-0.0427,-0.0508,-0.2115,STRONG_UP,-39.75,-42.61,23.65,-72.43,42.0,76.82,0.8183,LOW,EARLY,6.722,7.7268,10.3713,0,-23.2964,WEAK,16.1652
696,0,NOW,ServiceNow,Information Technology,Systems Software,large,107.71,6.56,0.0022,-0.019,0.0564,FLAT,-26.32,-42.63,-28.11,-58.34,49.2,78.56,0.3326,LOW,SHIFT,101.31,101.8284,130.82,0,-26.6999,WEAK,16.1538
698,0,QLYS,QUALYS INC,Information Technology,,mid,152.69,38.25,-0.0319,0.3544,0.7625,STRONG_DOWN,14.49,12.59,7.39,-50.46,49.2,50.56,0.7713,LOW,-,129.4155,111.3164,117.748,1,12.2562,LAGGARD,16.107
704,-676,GPGI,GPGI INC CLASS A,Information Technology,,mid,14.59,36.07,-0.1385,0.2353,-0.3428,FLAT,-31.83,2.71,134.3,-55.68,50.0,79.09,0.3989,LOW,-,14.8235,13.7003,18.5961,0,1.7146,WEAK,16.0013
708,0,NVDA,Nvidia,Information Technology,Semiconductors,large,210.96,47.54,0.083,0.0214,-0.1245,STRONG_UP,14.15,28.09,65.86,-20.21,51.2,40.52,0.9263,LOW,-,201.9515,209.0737,191.4684,1,35.4899,LAGGARD,15.9814
710,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,56.42,48.63,0.013,0.259,0.1731,FLAT,20.81,28.52,40.42,-28.25,54.0,40.56,0.7162,LOW,-,49.324,45.5584,45.3187,1,37.9696,LAGGARD,15.926
714,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,189.16,45.36,0.0186,-0.0452,0.2413,FLAT,5.06,22.66,-1.23,-33.13,52.4,85.04,0.3071,LOW,-,198.7165,206.4352,167.545,1,13.9652,LAGGARD,15.8102
725,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.13,31.15,0.0448,0.129,0.0834,FLAT,-16.76,-5.06,-34.11,-56.37,48.4,73.26,0.438,LOW,-,21.836,22.467,24.7633,1,-3.3445,LAGGARD,15.596
727,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,384.17,43.17,0.0266,-0.037,0.2048,FLAT,20.51,19.83,22.32,-28.85,50.8,46.58,0.3799,LOW,-,380.198,372.5454,327.8726,1,21.6248,LAGGARD,15.5841
744,0,LIF,LIFE360 INC,Information Technology,,mid,54.57,25.68,-0.0348,0.1855,0.191,STRONG_DOWN,-16.12,-14.98,59.56,-65.64,50.8,70.4,0.5071,LOW,SHIFT,51.6235,46.4971,61.202,0,-10.8095,WEAK,15.2926
767,0,AMBA,AMBARELLA INC,Information Technology,,mid,77.3,39.34,-0.0272,0.203,0.2233,STRONG_DOWN,9.21,15.58,25.83,-49.06,50.8,100.66,0.5776,LOW,-,71.681,74.6342,71.4717,1,7.8628,LAGGARD,14.9829
772,0,PRCH,PORCH GROUP INC,Information Technology,,small,14.85,43.72,0.0022,0.5469,0.9554,STRONG_DOWN,58.15,20.93,661.54,-66.39,48.4,70.24,0.7519,LOW,-,13.344,11.4486,10.3945,1,14.421,LAGGARD,14.9439
773,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,150.57,29.51,0.0077,0.1707,0.453,STRONG_DOWN,21.29,-8.77,22.43,-61.53,54.0,48.55,0.5262,LOW,-,137.7925,120.54,118.1662,1,-9.7579,LAGGARD,14.9423
786,0,PLUS,EPLUS,Information Technology,,mid,89.63,49.18,0.0798,0.0479,-0.1393,STRONG_UP,5.03,29.18,20.17,-20.65,48.0,37.02,0.6935,LOW,-,82.5295,83.4839,81.8792,1,37.832,LAGGARD,14.7075
792,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.44,53.55,0.0469,-0.1356,-0.3535,STRONG_UP,52.21,46.09,144.36,-35.36,53.2,83.24,0.2665,LOW,-,14.075,15.307,11.4448,1,29.4549,CONTENDER,14.6253
794,0,FICO,Fair Isaac,Information Technology,Application Software,large,1250.9,22.4,-0.0244,-0.0094,0.1149,STRONG_DOWN,-21.11,-19.0,-20.2,-50.93,51.2,54.0,0.5776,LOW,SHIFT,1192.278,1172.6936,1406.5803,0,-18.0103,WEAK,14.5386
798,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,144.39,23.5,0.0803,0.0855,-0.0871,FLAT,10.15,-17.03,-33.38,-44.77,51.6,63.56,0.5451,LOW,-,133.5465,125.1044,133.1352,1,-13.8217,LAGGARD,14.4554
805,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,138.95,12.02,0.0112,-0.0238,-0.0091,FLAT,-33.77,-37.79,-38.74,-54.58,49.6,62.97,0.3664,LOW,SHIFT,127.459,129.7116,172.501,0,-29.7693,WEAK,14.367
806,0,GEN,Gen Digital,Information Technology,Systems Software,large,25.91,30.05,-0.0226,0.0212,0.2147,STRONG_DOWN,-1.33,-7.93,7.58,-43.59,45.2,47.23,0.3724,LOW,-,24.837,24.0456,24.1784,1,-7.5856,LAGGARD,14.3462
817,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.22,33.33,0.0759,-0.0536,0.1012,FLAT,16.47,0.17,-26.73,-36.62,48.4,57.08,0.5797,LOW,-,23.4005,23.1203,22.0341,1,0.1426,LAGGARD,14.245
822,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,264.88,41.53,-0.058,0.0146,-0.4904,FLAT,-13.03,18.65,121.23,-36.48,51.2,50.03,0.576,LOW,EARLY,279.4092,272.9399,327.2642,0,19.0883,WEAK,14.111
825,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,292.26,49.73,0.0461,-0.0076,0.1936,FLAT,23.91,29.94,10.35,-24.58,50.0,71.55,0.4214,LOW,-,292.722,298.8459,236.5488,1,20.9212,LAGGARD,14.0675
841,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,119.81,26.23,0.0767,0.0672,0.5004,FLAT,36.97,-14.42,-40.62,-56.07,51.2,58.26,0.3438,LOW,-,113.4995,101.6472,90.6752,1,-12.6685,LAGGARD,13.7396
843,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,135.23,3.28,0.0035,-0.2319,-0.4819,STRONG_UP,-51.03,-50.89,-52.83,-56.51,46.8,58.3,0.9676,LOW,EARLY,138.3365,160.3309,214.2318,0,-40.8551,WEAK,13.7367
856,0,HLIT,HARMONIC INC,Information Technology,,small,14.05,57.92,0.0114,0.0095,0.1997,FLAT,46.35,53.38,17.08,-22.44,56.8,74.37,0.3515,LOW,-,14.7195,13.9982,11.0048,1,40.7722,CONTENDER,13.5741
861,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,133.24,0.55,-0.0105,-0.1744,-0.3171,STRONG_UP,-46.02,-64.41,-70.23,-66.42,48.8,51.03,0.6333,LOW,EARLY,134.952,147.799,192.4171,0,-61.5976,WEAK,13.4908
866,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.92,46.45,0.0042,0.0101,-0.2432,FLAT,-3.49,23.57,42.59,-31.34,48.0,37.36,1.3843,MED,-,20.1425,19.9508,20.5589,0,30.2868,WEAK,13.3287
877,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,42.57,8.2,0.0332,-0.2129,-0.504,STRONG_UP,-49.76,-42.32,-37.08,-54.78,48.8,49.66,0.603,LOW,EARLY,43.769,48.5805,64.9433,0,-41.5849,WEAK,13.12
880,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.36,38.8,0.0053,-0.0427,-0.3689,STRONG_UP,-11.52,14.32,33.1,-21.11,56.0,37.99,0.5805,LOW,EARLY,204.2745,206.4164,219.7731,0,21.1057,WEAK,13.1026
883,0,SCSC,SCANSOURCE INC,Information Technology,,small,53.08,48.09,0.0371,0.0552,0.1522,STRONG_DOWN,31.26,28.21,20.31,-24.52,53.2,33.24,0.7211,LOW,-,50.688,46.8822,41.606,1,45.1537,LAGGARD,13.0873
884,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,287.56,37.16,-0.0366,0.0246,0.014,FLAT,-3.76,3.99,,-30.96,53.6,55.9,0.3011,LOW,-,276.681,261.3985,272.4723,1,3.8291,LAGGARD,13.0005
916,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,272.52,24.59,0.0125,0.2259,-0.0173,FLAT,7.02,-16.7,-17.0,-41.62,48.4,46.46,0.6041,LOW,-,251.095,244.2112,248.6027,1,-17.3934,LAGGARD,12.6705
921,0,CNXN,PC CONNECTION INC,Information Technology,,small,77.25,40.44,0.0555,0.0112,-0.0029,STRONG_UP,33.18,18.33,22.84,-16.91,52.4,23.48,0.9987,LOW,-,72.392,69.1624,62.188,1,40.8976,LAGGARD,12.5709
962,-918,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,422.88,36.61,0.0044,-0.0042,-0.2662,STRONG_UP,11.36,2.79,11.11,-25.45,52.0,31.14,0.4186,LOW,-,409.4776,409.7911,416.6758,1,4.6647,LAGGARD,12.0387
967,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,270.11,32.24,0.0466,-0.097,-0.2017,STRONG_UP,10.0,-2.82,56.82,-30.21,54.0,32.38,0.4308,LOW,-,261.9635,278.7762,255.6839,1,-4.6987,LAGGARD,11.986
977,0,INTA,INTAPP INC,Information Technology,,mid,28.07,13.11,0.0213,0.1467,0.1367,FLAT,-36.39,-36.59,-20.91,-59.85,44.4,66.48,0.5556,LOW,SHIFT,24.646,23.4582,31.6571,0,-24.4398,WEAK,11.8142
978,0,SNPS,Synopsys,Information Technology,Application Software,large,445.5,21.31,0.0115,-0.0672,-0.1084,STRONG_UP,-13.41,-20.34,-26.82,-41.04,49.2,42.59,0.4409,LOW,EARLY,450.8425,478.8176,455.8119,0,-23.5014,WEAK,11.7473
992,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,216.51,34.97,-0.0162,-0.0412,-0.5062,STRONG_UP,-22.57,1.77,52.09,-36.15,48.8,51.84,0.7087,LOW,EARLY,219.1905,223.8296,258.5844,0,1.6637,WEAK,11.585
1015,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,223.64,11.48,0.0298,-0.0763,-0.2518,STRONG_UP,-34.04,-38.45,-59.89,-48.13,47.2,47.02,0.4973,LOW,PROGRESS,208.0985,232.6008,285.1495,0,-38.5977,WEAK,11.3222
1031,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.36,17.49,0.0229,0.0721,0.1309,STRONG_DOWN,-11.75,-26.26,-18.81,-53.42,46.0,52.34,1.2025,MED,-,9.7292,9.3443,10.0897,1,-23.082,LAGGARD,11.1143
1050,0,PTC,PTC Inc.,Information Technology,Application Software,large,124.74,14.75,0.0023,-0.1111,-0.3094,STRONG_UP,-28.13,-35.54,-30.61,-48.12,48.4,41.42,0.6449,LOW,PROGRESS,117.9155,131.903,159.9498,0,-41.527,WEAK,10.8715
1056,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.17,20.22,0.0165,0.027,-0.2478,FLAT,-42.08,-22.3,-28.58,-52.51,46.8,51.68,0.353,LOW,SHIFT,49.4195,49.7692,69.9298,0,-20.1913,WEAK,10.7982
1057,0,NOVT,NOVANTA INC,Information Technology,,mid,156.65,42.08,-0.0467,-0.0212,0.0096,STRONG_DOWN,21.72,19.0,-5.4,-26.97,50.0,54.52,0.9368,LOW,-,156.673,153.1468,129.8606,1,17.4237,LAGGARD,10.794
1060,0,ADSK,Autodesk,Information Technology,Application Software,large,208.45,18.03,0.0086,-0.0925,-0.29,STRONG_UP,-24.63,-25.66,-16.21,-42.56,52.0,41.68,0.4663,LOW,PROGRESS,199.293,222.3898,261.1856,0,-32.0098,WEAK,10.71
1064,0,TYL,Tyler Technologies,Information Technology,Application Software,large,309.48,6.01,-0.0266,-0.0125,-0.2688,FLAT,-31.74,-43.91,-39.83,-55.0,46.8,40.58,0.3704,LOW,SHIFT,297.16,308.67,390.7607,0,-50.6456,WEAK,10.6051
1071,0,CRM,Salesforce,Information Technology,Application Software,large,163.32,13.66,-0.0108,-0.0766,-0.2516,STRONG_UP,-36.99,-36.18,-34.03,-43.98,48.0,49.46,0.554,LOW,PROGRESS,160.088,172.6078,209.2904,0,-35.1112,WEAK,10.5104
1081,0,NN,NEXTNAV INC,Information Technology,,mid,16.0,32.79,-0.0665,-0.2921,-0.1971,FLAT,12.91,-0.87,90.48,-36.62,51.2,99.43,0.5634,LOW,EARLY,17.89,19.6503,16.5373,0,-0.4467,WEAK,10.4049
1082,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.39,21.86,0.0541,0.0154,-0.398,STRONG_UP,-21.57,-20.0,19.39,-48.55,48.4,44.31,0.8814,LOW,SHIFT,37.691,39.4674,50.8533,0,-21.8504,WEAK,10.3825
1105,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.88,39.89,0.0133,-0.029,0.2298,FLAT,36.41,17.79,20.52,-33.13,52.8,59.75,0.4584,LOW,-,37.621,35.5318,29.5434,1,15.7172,LAGGARD,10.0497
1107,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,83.89,3.83,-0.0308,-0.1329,-0.5592,STRONG_UP,-61.83,-50.62,-55.65,-65.65,50.0,53.53,0.5955,LOW,EARLY,84.718,94.727,149.58,0,-47.2801,WEAK,10.0018
1124,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.0,24.04,0.0096,0.0434,-0.362,FLAT,-29.93,-16.75,54.83,-46.82,50.0,45.92,0.5524,LOW,EARLY,17.4715,18.0054,21.8878,0,-18.2364,WEAK,9.7313
1135,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.36,27.32,0.0444,0.0507,0.0129,FLAT,-26.85,-11.61,-21.95,-58.98,50.0,69.01,0.6617,LOW,-,22.8755,22.608,28.3783,0,-8.4095,WEAK,9.5527
1145,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.92,37.7,-0.0688,-0.0209,-0.2509,FLAT,-16.97,5.34,113.72,-44.06,48.4,55.55,0.4436,LOW,-,5.8665,6.2158,6.4573,0,4.651,WEAK,9.4514
1146,0,AGYS,AGILYSYS INC,Information Technology,,small,108.98,31.69,-0.0149,0.1644,0.5111,STRONG_DOWN,-9.45,-4.34,4.44,-55.93,53.6,55.03,0.4351,LOW,-,98.5815,85.9208,95.9723,1,-4.2237,LAGGARD,9.4443
1157,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.66,4.37,-0.0725,-0.1258,-0.0176,FLAT,-27.47,-50.32,1290.05,-74.37,46.8,108.04,0.3953,LOW,-,9.6655,10.1956,11.2768,0,-21.7953,WEAK,9.3322
1164,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,12.44,16.94,0.037,0.1292,0.1424,STRONG_DOWN,-9.0,-30.23,21.84,-53.44,53.6,49.44,1.2721,MED,-,11.1938,10.7325,11.9269,1,-32.7736,LAGGARD,9.2312
1183,0,BMI,BADGER METER INC,Information Technology,,mid,144.18,10.38,-0.0341,0.0914,-0.3123,FLAT,-16.7,-39.04,-23.91,-53.53,48.8,62.47,0.2575,LOW,SHIFT,139.4895,129.0942,155.6628,0,-30.4985,WEAK,8.9989
1186,0,BL,BLACKLINE INC,Information Technology,,mid,29.13,5.46,0.0053,0.0231,-0.2825,FLAT,-47.23,-45.7,-39.17,-57.11,50.4,64.96,0.5452,LOW,SHIFT,28.0665,28.8138,42.6451,0,-35.4597,WEAK,8.9743
1188,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.07,40.98,-0.0761,-0.0065,-0.397,FLAT,-13.97,18.57,-30.53,-25.72,48.0,45.7,0.9061,LOW,-,37.3935,37.8167,40.9013,0,19.4996,WEAK,8.926
1198,0,PD,PAGERDUTY INC,Information Technology,,small,10.33,16.39,0.0424,0.1427,0.5615,STRONG_DOWN,-18.47,-30.53,-50.79,-66.63,41.6,95.37,0.4358,LOW,-,9.2985,8.382,10.495,0,-13.3176,WEAK,8.8057
1213,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.83,8.74,-0.0263,0.1443,-0.1143,FLAT,-25.84,-41.89,-20.91,-53.97,44.4,56.92,0.482,LOW,SHIFT,47.322,47.4672,57.9276,0,-32.6745,WEAK,8.6466
1256,0,MSFT,Microsoft,Information Technology,Systems Software,large,385.1,19.67,-0.0009,-0.0654,-0.2036,STRONG_UP,-19.09,-22.88,-13.98,-34.5,48.8,35.5,0.6044,LOW,PROGRESS,380.513,403.3288,440.7076,0,-31.4477,WEAK,7.9203
1277,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,9.18,18.58,0.0345,0.2992,0.395,STRONG_DOWN,-17.52,-23.88,8.0,-56.98,46.4,84.4,0.6625,LOW,-,7.624,7.2718,8.6788,1,-13.1287,LAGGARD,7.6593
1278,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,60.38,25.14,-0.0214,-0.1755,-0.1636,FLAT,1.61,-16.57,-40.73,-35.24,48.0,63.72,0.671,LOW,EARLY,67.983,70.5968,64.6906,0,-12.4856,WEAK,7.6422
1283,0,BOX,BOX INC CLASS A,Information Technology,,mid,28.64,27.87,0.0145,0.0504,0.0989,STRONG_DOWN,-3.15,-11.6,12.53,-36.3,46.8,44.15,0.6771,LOW,-,26.499,25.962,27.4146,1,-12.3015,LAGGARD,7.5678
1299,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,51.5,30.6,0.0369,0.0847,-0.0367,FLAT,-0.85,-5.97,-22.49,-28.79,48.4,36.56,0.6554,LOW,-,47.094,45.6837,48.1132,1,-7.904,LAGGARD,7.3155
1320,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.27,4.92,-0.0833,-0.2211,-0.2593,STRONG_UP,-47.0,-49.22,104.37,-65.88,45.6,70.03,0.5906,LOW,-,3.6665,4.056,5.0793,0,-32.0519,WEAK,6.8608
1341,0,BDC,BELDEN INC,Information Technology,,mid,106.96,26.78,-0.0521,-0.0234,-0.4126,FLAT,-6.89,-12.61,13.52,-32.41,50.4,42.55,0.6854,LOW,EARLY,115.7581,111.8173,119.4185,0,-14.942,WEAK,6.5014
1343,0,VERX,VERTEX INC CLASS A,Information Technology,,small,12.38,1.09,-0.0333,-0.0666,-0.0979,STRONG_UP,-38.22,-64.1,-66.18,-70.78,44.0,73.45,0.769,LOW,-,11.899,12.699,16.7394,0,-38.396,WEAK,6.464
1359,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,60.85,2.19,0.0176,0.0616,-0.0615,FLAT,-34.75,-53.81,-68.5,-64.98,49.6,42.64,0.6527,LOW,SHIFT,56.9975,55.7242,74.028,0,-62.5898,WEAK,6.1206
1368,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,37.86,19.13,-0.0194,0.1586,0.1793,STRONG_DOWN,-10.03,-23.7,-30.88,-50.63,48.8,64.73,0.3955,LOW,-,33.585,31.3084,37.3861,1,-17.8675,LAGGARD,5.6955
1378,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,52.82,15.85,0.0109,0.0127,-0.4287,FLAT,-33.57,-33.97,-6.1,-42.67,52.8,31.98,0.6795,LOW,PROGRESS,51.032,55.297,69.2997,0,-56.0802,WEAK,5.455
1393,0,NTGR,NETGEAR INC,Information Technology,,small,22.98,20.77,0.0445,-0.0738,-0.2584,STRONG_UP,-1.58,-21.14,54.75,-44.82,49.2,45.44,0.422,LOW,-,23.077,24.542,25.1809,0,-22.8885,WEAK,5.1382
1402,0,VYX,NCR VOYIX CORP,Information Technology,,small,8.06,9.84,-0.0766,0.1235,0.0181,FLAT,-25.09,-39.44,-43.56,-57.96,48.4,62.01,0.4619,LOW,-,7.8295,7.3544,9.0241,0,-30.7868,WEAK,4.9119
1417,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.0,22.95,-0.0111,0.024,-0.2533,FLAT,-6.07,-17.3,,-42.23,52.4,45.22,0.6635,LOW,-,12.9755,13.2416,14.2858,0,-20.0501,WEAK,4.3648
1426,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.9,15.3,-0.0172,0.0367,-0.2044,FLAT,-17.67,-34.42,-35.04,-43.83,53.2,27.7,0.4955,LOW,SHIFT,341.3507,336.6496,391.9822,0,-66.1042,WEAK,4.0603
1436,0,AI,C3 AI INC CLASS A,Information Technology,,small,8.95,0.0,-0.0322,-0.2058,-0.1633,FLAT,-35.29,-65.96,-69.97,-73.39,47.6,60.51,0.8259,LOW,-,9.6275,9.6834,12.1647,0,-51.8846,WEAK,3.6119
1441,0,BLKB,BLACKBAUD INC,Information Technology,,small,29.59,2.73,0.0152,0.0129,-0.3808,STRONG_UP,-52.15,-53.5,-61.59,-62.94,51.6,57.62,0.6054,LOW,-,28.3835,30.6588,48.1839,0,-47.9076,WEAK,3.4768
1464,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.48,14.21,0.0191,-0.0103,-0.2294,STRONG_UP,-28.65,-35.76,-40.56,-48.24,47.2,42.75,0.3669,LOW,-,5.241,5.2762,6.399,0,-39.4781,WEAK,2.579
1469,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.35,9.29,-0.0811,0.1247,-0.1686,FLAT,-21.78,-39.5,-42.91,-49.65,46.8,49.55,0.5529,LOW,-,16.5825,16.7042,19.194,0,-37.3124,WEAK,2.217
1482,0,ITRI,ITRON INC,Information Technology,,mid,85.1,12.57,-0.0156,0.0368,-0.3407,FLAT,-13.55,-36.75,-17.71,-43.64,51.2,30.21,0.3618,LOW,SHIFT,82.981,82.5746,97.303,0,-62.2797,WEAK,0.6772
