rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
676,0,LIF,LIFE360 INC,Information Technology,,mid,57.71,30.27,0.0872,0.2958,0.159,FLAT,-10.02,-12.0,,-65.64,50.8,71.97,0.6228,LOW,SHIFT,49.42,45.4881,62.3648,0,-8.4706,WEAK,16.7069
679,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,84.64,45.41,-0.0382,-0.0778,0.0284,FLAT,34.28,18.99,-4.51,-34.41,48.4,56.4,,LOW,-,92.8745,93.4666,73.1135,1,16.2985,LAGGARD,16.6427
681,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.4,19.46,-0.148,-0.0662,0.1553,STRONG_DOWN,38.08,-29.78,-40.9,-70.53,46.4,73.42,1.1536,MED,EARLY,13.823,13.2128,12.4606,0,-18.8234,WEAK,16.6284
699,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.55,10.81,0.0218,-0.1438,-0.3051,STRONG_UP,-34.3,-40.94,66.67,-72.43,42.4,75.46,,LOW,EARLY,6.869,7.8614,10.5977,0,-23.0024,WEAK,16.2945
714,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,281.4,50.81,0.0201,0.1434,-0.3699,FLAT,-11.22,26.49,142.17,-36.48,52.0,53.7,,LOW,PROGRESS,276.543,282.8294,329.5989,0,25.6509,LAGGARD,15.9447
715,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,140.27,11.35,-0.0564,-0.3455,-0.3096,FLAT,-27.59,-40.3,-0.78,-58.25,46.8,67.03,,LOW,EARLY,178.088,186.3726,199.0705,0,-28.1381,WEAK,15.9356
738,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,42.86,27.03,0.0635,0.326,0.634,STRONG_DOWN,30.67,-16.21,-10.71,-68.11,52.4,53.59,0.5495,LOW,-,35.809,31.6458,34.4174,1,-15.8473,LAGGARD,15.537
776,0,NVDA,Nvidia,Information Technology,Semiconductors,large,194.83,48.65,0.0119,-0.0462,-0.1716,STRONG_UP,4.59,22.44,52.13,-20.21,51.2,39.4,,LOW,-,203.485,209.6465,190.8196,1,29.1554,LAGGARD,14.8408
782,0,GEN,Gen Digital,Information Technology,Systems Software,large,26.67,31.35,0.0908,0.0534,0.1511,FLAT,-0.86,-10.82,12.18,-43.59,44.8,47.35,,LOW,-,24.695,23.3358,24.2318,1,-10.2379,LAGGARD,14.7781
795,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,135.4,8.65,0.0901,-0.0328,-0.2474,STRONG_UP,-36.96,-43.99,-39.97,-54.58,48.0,64.68,0.7534,LOW,SHIFT,128.301,127.7762,174.8353,0,-32.6486,WEAK,14.6514
800,0,CTS,CTS CORP,Information Technology,,small,60.5,55.14,-0.07,-0.0515,-0.0189,STRONG_DOWN,41.33,36.04,22.14,-20.31,52.8,41.09,1.2708,MED,-,65.4534,62.0305,50.1128,1,46.3132,CONTENDER,14.5996
807,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.81,25.95,0.1327,0.0576,-0.2657,STRONG_UP,-30.56,-17.27,-39.78,-56.37,47.2,73.99,0.6678,LOW,SHIFT,21.3685,22.3294,24.9525,0,-11.0163,WEAK,14.5167
816,-760,CDNS,Cadence Design Systems,Information Technology,Application Software,large,373.14,42.16,-0.0117,-0.0399,0.0704,FLAT,19.37,14.18,18.28,-28.85,50.0,47.08,,LOW,-,383.5545,367.5388,327.4569,1,15.0557,LAGGARD,14.3559
818,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,176.25,39.46,-0.0702,-0.2469,0.1268,FLAT,4.08,10.95,-9.76,-33.13,51.6,84.37,0.7928,LOW,-,205.5475,202.0392,166.9713,1,6.6942,LAGGARD,14.3458
833,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,136.32,0.0,0.0101,-0.127,-0.4076,STRONG_UP,-45.96,-65.94,-69.55,-68.59,48.0,50.52,,LOW,EARLY,141.2035,149.3714,195.4062,0,-62.6545,WEAK,14.0592
843,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,137.35,3.78,0.0649,-0.1804,-0.5832,STRONG_UP,-48.37,-54.33,-53.66,-58.62,46.4,57.43,,LOW,EARLY,149.0815,166.4104,219.2744,0,-43.8915,WEAK,13.9428
851,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,149.98,29.19,0.071,0.288,0.608,STRONG_DOWN,19.64,-14.08,19.84,-61.53,53.2,47.24,,LOW,-,130.6265,114.807,119.217,1,-15.8521,LAGGARD,13.8133
866,0,QLYS,QUALYS INC,Information Technology,,mid,148.12,34.05,0.2016,0.3741,0.408,STRONG_DOWN,11.45,-1.3,3.3,-50.46,48.8,54.83,,LOW,-,117.9265,104.2468,117.2016,1,-1.1565,LAGGARD,13.5635
875,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,289.52,35.68,0.0659,-0.0072,-0.0959,STRONG_UP,-0.98,1.7,74.08,-30.96,53.2,55.22,,LOW,-,273.017,254.9357,271.4953,1,1.635,LAGGARD,13.467
884,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,54.88,44.86,0.1141,0.3674,0.0595,FLAT,14.79,18.76,40.07,-28.25,52.8,40.79,,LOW,-,46.016,44.2926,45.1878,1,24.2864,LAGGARD,13.3493
893,0,FICO,Fair Isaac,Information Technology,Application Software,large,1270.83,18.38,0.0744,0.1288,-0.105,FLAT,-24.83,-31.51,-16.94,-50.93,50.4,53.82,,LOW,SHIFT,1170.953,1144.6098,1412.8826,0,-29.5036,WEAK,13.2452
907,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,197.44,42.7,-0.0023,-0.0504,-0.3232,STRONG_UP,-12.61,14.47,36.43,-21.11,56.4,39.88,,LOW,EARLY,207.1955,207.8094,220.1607,0,20.4706,WEAK,13.0626
920,-854,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.93,30.81,-0.0423,-0.1021,-0.1335,STRONG_UP,1.24,-11.33,-31.27,-36.62,47.2,57.57,,LOW,EARLY,23.799,22.7397,22.1195,0,-9.2859,WEAK,12.9003
924,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.71,52.43,-0.0607,-0.2307,-0.2844,STRONG_UP,46.26,32.95,148.24,-34.48,52.8,84.2,0.6592,LOW,-,14.7035,15.6718,11.3502,1,20.6621,CONTENDER,12.8131
934,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,273.36,46.49,-0.014,-0.1023,0.1415,FLAT,27.02,19.87,4.09,-24.58,49.2,71.34,,LOW,-,296.5691,293.925,234.9659,1,13.7036,LAGGARD,12.6666
943,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,267.18,25.41,0.0622,0.1187,0.0488,FLAT,10.03,-17.47,-14.6,-41.62,48.4,47.28,0.7316,LOW,-,241.9545,239.841,249.8434,1,-17.8795,LAGGARD,12.595
945,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,219.72,10.27,0.0838,-0.097,-0.3667,STRONG_UP,-37.22,-42.07,-61.46,-49.4,46.4,47.65,1.2106,MED,PROGRESS,214.062,234.9214,288.6765,0,-40.97,WEAK,12.5671
949,0,PTC,PTC Inc.,Information Technology,Application Software,large,124.55,20.54,0.0763,-0.063,-0.3981,STRONG_UP,-28.51,-29.22,-32.3,-48.12,47.6,41.81,,LOW,PROGRESS,121.053,133.2222,161.979,0,-33.2721,WEAK,12.4771
957,0,NOVT,NOVANTA INC,Information Technology,,mid,161.72,47.03,0.0265,0.0157,0.1134,FLAT,35.91,21.29,0.89,-26.97,49.6,51.04,,LOW,-,158.239,150.9954,128.874,1,20.6923,LAGGARD,12.3761
982,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,41.99,7.03,0.049,-0.1698,-0.595,STRONG_UP,-48.79,-47.05,-36.27,-54.78,48.4,47.54,0.9681,LOW,EARLY,46.301,49.8427,65.5694,0,-47.9034,WEAK,11.9409
989,0,SNPS,Synopsys,Information Technology,Application Software,large,437.16,24.32,-0.0386,-0.0767,-0.1671,STRONG_UP,-6.93,-20.33,-27.98,-41.04,48.8,42.76,,LOW,EARLY,458.66,483.1194,456.5094,0,-23.2061,WEAK,11.8511
998,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,113.34,23.24,-0.0523,0.0274,0.422,STRONG_DOWN,39.12,-21.28,-43.23,-56.07,50.4,58.32,,LOW,-,112.7325,97.5818,90.7964,1,-18.386,LAGGARD,11.7247
1000,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.91,43.78,0.0195,0.0717,-0.259,FLAT,0.71,17.81,48.03,-31.34,47.6,37.51,1.4236,MED,-,19.927,19.8842,20.6216,0,22.6016,WEAK,11.7112
1006,0,NN,NEXTNAV INC,Information Technology,,mid,16.28,36.22,-0.0548,-0.1997,-0.2875,STRONG_UP,-2.16,2.2,102.99,-36.62,51.2,100.59,,LOW,EARLY,19.1125,19.7103,16.5468,0,1.1183,WEAK,11.6594
1027,0,INTA,INTAPP INC,Information Technology,,mid,27.39,9.73,0.0952,0.1915,-0.1659,FLAT,-40.22,-43.07,-25.93,-60.22,42.8,69.63,0.984,LOW,SHIFT,23.7385,22.921,32.0848,0,-26.4729,WEAK,11.4496
1029,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.79,51.35,0.0134,0.1013,-0.3194,FLAT,-8.68,27.19,-27.91,-25.72,48.8,44.66,0.5282,LOW,-,36.7717,38.5979,41.0125,0,29.7066,LAGGARD,11.4382
1037,0,HLIT,HARMONIC INC,Information Technology,,small,14.07,58.38,-0.0565,0.0067,0.261,STRONG_DOWN,42.26,43.43,17.74,-22.44,56.8,73.59,,LOW,-,14.6985,13.6588,10.9133,1,33.5174,CONTENDER,11.3407
1058,-981,SCSC,SCANSOURCE INC,Information Technology,,small,50.87,44.32,-0.0008,0.156,0.1257,FLAT,30.24,18.58,16.27,-24.52,52.0,32.91,0.7736,LOW,-,49.635,45.7018,41.4063,1,29.3546,LAGGARD,11.0301
1063,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.51,5.41,0.0468,0.1009,-0.1874,FLAT,-28.67,-50.08,-38.4,-58.01,49.6,45.68,0.57,LOW,SHIFT,80.7245,84.9352,105.2624,0,-54.3826,WEAK,11.0082
1093,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.34,17.84,0.0497,0.1297,-0.0284,FLAT,-15.59,-31.97,-18.84,-55.21,46.0,52.37,,LOW,-,9.5162,9.1599,10.1545,1,-28.0846,LAGGARD,10.4715
1095,0,AGYS,AGILYSYS INC,Information Technology,,small,110.81,32.97,0.0802,0.3012,0.2904,FLAT,-6.76,-3.89,6.53,-55.93,53.2,55.8,,LOW,-,93.5855,81.5724,95.9054,1,-3.7048,LAGGARD,10.4588
1096,0,CRM,Salesforce,Information Technology,Application Software,large,166.11,12.97,0.0489,-0.0808,-0.3792,STRONG_UP,-36.98,-38.45,-35.33,-44.68,47.6,49.8,0.6768,LOW,PROGRESS,163.7547,174.0651,211.2227,0,-36.7487,WEAK,10.4435
1097,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,422.66,35.14,0.0491,0.085,-0.3054,FLAT,10.89,0.61,11.88,-25.45,51.6,31.22,,LOW,-,406.4658,411.2955,417.9161,1,1.0072,LAGGARD,10.4424
1099,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.93,22.7,0.0587,0.0889,-0.4057,FLAT,-39.79,-24.98,-28.47,-52.51,46.8,51.86,0.4918,LOW,SHIFT,48.584,49.9388,70.6425,0,-22.5412,WEAK,10.4102
1101,0,TYL,Tyler Technologies,Information Technology,Application Software,large,318.1,7.57,0.0805,0.0941,-0.3301,FLAT,-29.93,-46.09,-37.45,-55.0,46.0,40.61,0.8512,LOW,SHIFT,295.184,311.209,396.2424,0,-52.2055,WEAK,10.3374
1106,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,256.43,31.89,0.0032,-0.0913,-0.2817,STRONG_UP,6.22,-9.33,48.37,-30.21,52.8,34.57,0.7019,LOW,-,267.4895,279.1183,256.0796,1,-14.247,LAGGARD,10.2268
1111,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.24,37.3,0.1471,0.0204,-0.2364,STRONG_UP,-12.85,3.65,155.74,-44.06,48.8,54.64,0.8597,LOW,-,5.8375,6.2714,6.5104,0,3.2639,WEAK,10.0921
1120,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.38,28.11,-0.0588,-0.0016,-0.3564,FLAT,-25.79,-16.08,61.98,-46.82,49.6,46.68,,LOW,EARLY,17.5905,18.2744,22.0738,0,-17.085,WEAK,10.0106
1123,-1032,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.84,18.92,0.193,0.137,0.024,STRONG_UP,-23.66,-30.5,4.0,-57.79,46.0,84.75,1.2423,MED,-,7.174,7.0658,8.7457,1,-16.5563,LAGGARD,9.9631
1136,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,88.27,4.86,0.0941,-0.0471,-0.6315,STRONG_UP,-56.92,-51.72,-52.42,-65.65,49.6,53.21,,LOW,PROGRESS,87.0915,98.0422,151.2948,0,-48.2113,WEAK,9.8452
1156,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,221.76,32.43,0.0159,0.0857,-0.4441,FLAT,-13.06,-4.62,61.64,-36.15,49.6,53.46,,LOW,PROGRESS,217.393,231.0294,259.0887,0,-4.2896,WEAK,9.5519
1167,0,MSFT,Microsoft,Information Technology,Systems Software,large,390.49,23.78,0.047,-0.0407,-0.2233,STRONG_UP,-18.9,-21.1,-13.92,-34.5,48.4,35.38,1.0284,MED,PROGRESS,386.9555,407.2164,443.7846,0,-28.8582,WEAK,9.4036
1168,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.4,24.86,0.1106,0.0607,-0.274,STRONG_UP,-31.11,-19.95,-20.75,-58.98,49.6,71.26,0.6825,LOW,-,22.74,22.3165,28.5686,0,-13.8843,WEAK,9.3893
1181,0,PLUS,EPLUS,Information Technology,,mid,80.82,41.08,0.0123,0.0556,-0.221,FLAT,-7.25,12.96,11.45,-20.65,46.4,36.43,0.6064,LOW,EARLY,81.56,83.3244,81.5831,0,16.5071,WEAK,9.3005
1193,0,ADSK,Autodesk,Information Technology,Application Software,large,207.48,16.76,0.0572,-0.0508,-0.3997,STRONG_UP,-29.91,-34.48,-15.76,-42.56,50.8,43.18,,LOW,PROGRESS,203.8435,225.2674,264.0101,0,-40.5631,WEAK,9.105
1194,0,BMI,BADGER METER INC,Information Technology,,mid,145.87,11.89,0.0354,0.1708,-0.3374,FLAT,-15.87,-39.24,-21.39,-53.53,48.4,62.38,,LOW,SHIFT,135.156,126.6397,156.3869,0,-30.4497,WEAK,9.0305
1201,0,FIVN,FIVE9 INC,Information Technology,,small,23.44,28.65,0.0994,0.0257,0.2933,FLAT,16.91,-15.41,-45.26,-53.33,47.6,84.49,,LOW,-,21.1905,21.1992,19.8642,1,-8.6815,LAGGARD,8.9254
1208,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,52.63,8.11,0.0985,0.2057,-0.1688,FLAT,-27.06,-44.36,-14.45,-55.68,44.0,57.32,,LOW,SHIFT,45.365,47.1612,58.6413,0,-34.0515,WEAK,8.8366
1214,0,BL,BLACKLINE INC,Information Technology,,mid,29.88,6.49,0.0543,0.0841,-0.4478,FLAT,-45.96,-48.31,-38.19,-57.11,50.0,66.1,,LOW,SHIFT,27.9015,28.9984,43.2827,0,-36.5457,WEAK,8.7844
1220,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.05,2.7,-0.015,-0.1464,0.049,FLAT,-11.79,-57.17,1692.08,-74.37,46.0,106.15,0.5613,LOW,-,9.966,10.2136,11.5358,0,-24.7745,WEAK,8.734
1222,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.48,21.08,0.0818,0.0464,-0.4408,STRONG_UP,-27.3,-28.65,11.7,-48.55,47.6,43.97,,LOW,PROGRESS,37.461,39.8394,51.4447,0,-31.0133,WEAK,8.6808
1234,0,CNXN,PC CONNECTION INC,Information Technology,,small,72.43,37.84,0.0141,0.0764,-0.0523,FLAT,26.17,8.87,,-17.13,51.2,23.58,1.2919,MED,-,71.7185,68.0337,61.8679,1,19.2494,LAGGARD,8.5801
1245,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.73,40.0,0.0008,0.0558,0.1208,STRONG_DOWN,28.46,12.46,18.39,-34.44,51.6,60.35,0.3575,LOW,-,37.577,34.6876,29.2836,1,10.6526,LAGGARD,8.4459
1248,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,62.56,26.49,-0.0808,-0.1789,-0.1278,FLAT,0.71,-17.23,-35.47,-35.24,48.0,63.59,1.2072,MED,EARLY,71.5945,70.7349,65.0656,0,-13.0044,WEAK,8.412
1262,0,PD,PAGERDUTY INC,Information Technology,,small,9.98,14.59,0.0979,0.1201,0.291,STRONG_DOWN,-23.87,-37.59,-54.78,-66.63,41.2,95.61,,LOW,-,9.012,8.03,10.6443,0,-16.1965,WEAK,8.2261
1285,0,BOX,BOX INC CLASS A,Information Technology,,mid,27.89,27.57,0.054,0.0919,-0.1101,FLAT,-6.75,-16.15,6.9,-36.64,46.4,45.27,,LOW,-,25.974,25.5098,27.5077,1,-16.5485,LAGGARD,7.7698
1326,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.46,12.43,0.0523,0.118,-0.1183,FLAT,-17.49,-39.24,11.91,-53.44,53.2,50.31,,LOW,SHIFT,10.767,10.482,12.0075,0,-41.4904,WEAK,7.0718
1340,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,53.04,17.3,0.0462,0.0023,-0.4567,STRONG_UP,-32.3,-32.76,-4.45,-42.67,52.8,32.51,,LOW,PROGRESS,51.179,56.7602,70.0146,0,-53.2038,WEAK,6.9032
1347,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,38.42,20.0,0.159,0.2491,0.2231,FLAT,-10.57,-29.44,-29.2,-53.92,48.0,67.85,,LOW,-,31.847,30.2716,37.4842,1,-20.827,LAGGARD,6.6428
1356,0,VERX,VERTEX INC CLASS A,Information Technology,,small,12.85,1.62,0.1302,0.0516,-0.203,STRONG_UP,-35.65,-63.75,-63.76,-70.93,44.0,72.46,,LOW,-,11.929,12.6528,17.0546,0,-38.7121,WEAK,6.4449
1362,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.53,3.24,0.0144,-0.2236,-0.2852,STRONG_UP,-34.63,-54.45,138.51,-65.88,45.2,70.83,,LOW,-,3.8855,4.1032,5.1556,0,-34.7482,WEAK,6.3228
1373,-1280,SPSC,SPS COMMERCE INC,Information Technology,,mid,59.065,2.16,0.0033,0.1102,-0.218,FLAT,-33.73,-58.22,-68.97,-64.98,48.4,45.22,,LOW,SHIFT,55.7887,55.2119,75.2259,0,-62.3106,WEAK,6.1436
1394,0,VYX,NCR VOYIX CORP,Information Technology,,small,8.7,16.22,0.0957,0.2637,0.1463,FLAT,-14.71,-34.49,-31.66,-57.96,48.4,60.39,,LOW,-,7.509,7.2256,9.1419,0,-27.6406,WEAK,5.6109
1400,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,49.69,29.73,0.0723,0.1514,-0.1333,FLAT,-2.61,-13.87,-22.75,-28.79,47.6,36.84,0.6663,LOW,-,45.6885,45.0731,48.2261,1,-17.9175,LAGGARD,5.4618
1422,0,AI,C3 AI INC CLASS A,Information Technology,,small,9.06,0.54,0.018,-0.1085,-0.2226,STRONG_UP,-32.79,-64.82,-68.28,-73.39,47.6,60.08,0.5861,LOW,-,10.036,9.6694,12.3854,0,-51.3519,WEAK,4.6216
1440,0,NTGR,NETGEAR INC,Information Technology,,small,21.5,21.62,-0.0595,-0.1335,-0.3516,STRONG_UP,-12.35,-26.9,45.86,-44.82,48.4,45.28,,LOW,-,23.659,24.8576,25.3472,0,-28.7488,WEAK,4.0708
1444,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,364.2,15.68,0.0765,0.1449,-0.2509,FLAT,-17.8,-35.95,-34.14,-44.65,52.4,27.68,0.8263,LOW,SHIFT,335.696,337.3148,396.5759,0,-68.0515,WEAK,3.9992
1450,-1345,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,19.02,14.05,0.1583,0.1914,-0.1226,FLAT,-17.56,-37.92,-37.12,-52.38,46.8,49.99,1.5516,HIGH,-,15.984,16.5344,19.3868,0,-35.5042,WEAK,3.8197
1477,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.98,22.16,0.0359,0.0532,-0.346,FLAT,-7.22,-26.25,-3.85,-42.23,51.6,46.12,,LOW,-,12.887,13.3678,14.4132,0,-29.369,WEAK,2.6338
1483,0,BLKB,BLACKBAUD INC,Information Technology,,small,30.09,4.32,0.0294,0.1174,-0.48,FLAT,-52.48,-54.24,-60.39,-62.94,51.2,56.95,,LOW,-,28.067,31.474,49.144,0,-48.7598,WEAK,2.4457
1485,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.41,13.51,0.0484,0.0396,-0.3784,STRONG_UP,-30.46,-38.24,-46.17,-48.24,47.6,44.01,,LOW,-,5.223,5.2362,6.4589,0,-41.3615,WEAK,2.222
1497,0,ITRI,ITRON INC,Information Technology,,mid,85.11,15.14,0.0148,0.0834,-0.3116,FLAT,-8.35,-37.28,-14.44,-43.64,50.8,31.4,,LOW,SHIFT,81.962,82.8824,98.1873,0,-60.3066,WEAK,1.0731
