rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
607,-45,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,621.38,42.78,-0.0663,-0.2235,-0.2395,STRONG_UP,22.64,28.13,58.26,-18.39,52.4,25.36,0.435,LOW,-,641.772,640.7728,577.9513,1,58.1238,LAGGARD,19.3256
632,551,FTNT,Fortinet,Information Technology,Systems Software,large,114.07,39.57,0.2377,0.3023,0.1507,FLAT,41.63,17.09,96.3,-30.9,54.4,54.75,1.5467,HIGH,-,87.131,83.9852,82.9451,1,16.9817,LAGGARD,18.8761
633,-66,PLTR,Palantir Technologies,Information Technology,Application Software,large,137.8,40.11,-0.0972,-0.1098,-0.222,STRONG_UP,-21.28,17.48,551.84,-38.19,55.2,51.3,0.8323,LOW,EARLY,141.226,145.6992,163.9331,0,18.8052,WEAK,18.865
634,-45,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.94,21.93,0.0533,0.1715,0.4287,STRONG_DOWN,-18.92,-17.89,-34.15,-70.53,46.4,77.55,1.0102,MED,-,11.582,9.8992,12.8739,1,-10.706,LAGGARD,18.8488
660,345,PANW,Palo Alto Networks,Information Technology,Systems Software,large,207.88,36.36,0.0859,0.15,0.0755,FLAT,-1.65,11.21,40.62,-36.01,54.0,45.76,1.1033,MED,-,178.148,168.3722,184.876,1,13.2255,LAGGARD,18.3611
676,-55,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.82,55.61,-0.0103,-0.231,-0.234,STRONG_UP,-4.02,57.14,-5.87,-19.47,52.8,47.63,0.4994,LOW,-,44.2785,42.8324,40.6034,1,63.3477,CONTENDER,17.9391
679,138,HLIT,HARMONIC INC,Information Technology,,small,12.81,48.13,0.0451,0.129,0.0681,FLAT,25.83,41.08,12.86,-19.1,56.4,43.13,1.9271,HIGH,-,10.939,10.0884,9.9412,1,53.7184,LAGGARD,17.8801
684,22,LIF,LIFE360 INC,Information Technology,,mid,44.05,29.41,-0.089,-0.0296,-0.3872,FLAT,-51.96,-3.65,63.15,-65.64,52.0,72.28,0.5439,LOW,-,44.496,43.3002,69.7206,0,-2.6278,WEAK,17.784
698,122,DAKT,DAKTRONICS INC,Information Technology,,small,20.53,50.27,0.0254,-0.1542,-0.3945,STRONG_UP,6.65,46.43,84.62,-31.34,49.2,45.74,0.5329,LOW,-,19.546,20.439,20.1704,1,49.9461,CONTENDER,17.4963
707,86,SNPS,Synopsys,Information Technology,Application Software,large,516.48,34.76,-0.0027,0.1319,-0.0094,FLAT,30.38,6.95,-6.07,-41.04,53.2,44.51,0.8691,LOW,-,474.529,438.9222,477.1414,1,8.3115,LAGGARD,17.4
717,159,NN,NEXTNAV INC,Information Technology,,mid,19.79,51.34,0.0517,0.1103,0.0226,FLAT,67.22,50.84,145.23,-36.62,54.0,93.78,0.9973,LOW,-,18.866,17.6421,15.7124,1,29.2736,CONTENDER,17.1998
721,-205,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.2,47.06,-0.0364,-0.2884,-0.2729,FLAT,-14.71,36.37,45.16,-21.11,58.0,44.59,0.9059,LOW,EARLY,220.7535,212.9972,220.3985,0,47.3027,WEAK,17.1641
726,-167,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.6,36.9,-0.0303,0.1749,-0.1693,FLAT,-27.0,11.76,1163.16,-74.37,47.6,77.93,1.0212,MED,-,9.1905,8.0573,12.481,0,7.1818,WEAK,17.0714
733,76,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.61,57.75,-0.0179,-0.0338,0.145,FLAT,69.12,60.27,16.67,-18.01,48.4,62.14,2.372,HIGH,-,14.65,14.375,11.107,1,46.9411,CONTENDER,16.9073
743,147,NOW,ServiceNow,Information Technology,Systems Software,large,91.18,3.74,-0.0495,-0.0873,-0.3084,STRONG_UP,-46.91,-53.48,-36.94,-60.28,48.4,63.47,1.0947,MED,EARLY,92.456,101.9712,147.4558,0,-40.7838,WEAK,16.8001
762,-182,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,45.99,-0.0385,0.0742,-0.3279,FLAT,-26.15,32.28,182.43,-65.88,47.2,73.6,0.9335,LOW,-,3.9065,3.7874,5.4748,0,20.7003,WEAK,16.5033
781,-50,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.14,43.32,-0.1124,-0.0126,-0.1762,FLAT,-12.46,28.39,8.48,-40.37,53.6,64.36,0.814,LOW,EARLY,17.5995,17.1994,18.4637,0,23.6432,WEAK,16.07
785,358,GEN,Gen Digital,Information Technology,Systems Software,large,22.68,20.86,0.1149,0.0829,-0.2593,STRONG_UP,-9.99,-20.1,15.7,-43.59,45.6,43.76,2.2561,HIGH,SHIFT,19.67,20.1048,25.2955,0,-20.9424,WEAK,15.9944
796,-58,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.99,39.04,-0.0989,-0.2003,-0.3979,STRONG_UP,-31.07,15.93,82.42,-41.78,52.0,51.44,0.8255,LOW,EARLY,19.5495,19.6478,22.7278,0,16.1075,WEAK,15.858
810,9,IDCC,INTERDIGITAL INC,Information Technology,,mid,279.61,46.52,-0.0165,-0.3921,-0.4421,STRONG_UP,-26.24,33.13,170.54,-30.86,51.6,56.78,0.6643,LOW,EARLY,335.896,337.762,329.4676,0,30.1099,WEAK,15.623
812,106,CDNS,Cadence Design Systems,Information Technology,Application Software,large,362.7,40.64,-0.0031,0.1804,0.0696,FLAT,11.79,18.61,27.14,-28.85,53.2,45.33,0.8788,LOW,-,328.29,303.9396,322.5646,1,21.8465,LAGGARD,15.5957
859,119,PRCH,PORCH GROUP INC,Information Technology,,small,10.97,34.22,0.0184,0.4379,0.3137,FLAT,3.2,6.4,223.6,-66.39,48.4,73.69,1.0916,MED,-,8.9215,8.063,11.319,0,4.2046,WEAK,14.8129
879,-157,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,32.62,-0.0334,-0.1712,-0.164,FLAT,53.24,3.22,34.01,-35.8,49.6,7.67,0.7846,LOW,-,24.1615,23.774,21.6173,1,20.834,LAGGARD,14.4613
886,-53,FICO,Fair Isaac,Information Technology,Application Software,large,1126.0,6.42,0.0218,0.0359,-0.366,FLAT,-32.77,-46.08,-12.49,-58.19,51.2,64.16,0.6661,LOW,SHIFT,1040.6635,1121.9674,1461.1196,0,-36.7709,WEAK,14.2901
928,4,INTU,Intuit,Information Technology,Application Software,large,396.31,13.37,-0.0671,-0.0565,-0.2776,FLAT,-39.07,-38.9,-35.85,-56.24,48.4,50.68,0.6166,LOW,PROGRESS,393.69,416.055,577.007,0,-37.1479,WEAK,13.646
949,46,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.83,4.81,-0.0413,-0.0495,-0.3591,STRONG_UP,-43.06,-50.68,-48.03,-59.05,50.8,53.18,0.7629,LOW,PROGRESS,123.882,129.2788,193.0766,0,-48.411,WEAK,13.3554
956,71,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.02,5.35,-0.0098,-0.0379,-0.2581,STRONG_UP,-31.54,-50.15,-31.01,-58.4,49.6,52.32,0.676,LOW,SHIFT,85.9855,85.0408,117.3176,0,-47.546,WEAK,13.2779
959,72,DJCO,DAILY JOURNAL CORP,Information Technology,,small,500.97,42.25,-0.0211,-0.2383,-0.293,STRONG_UP,26.15,27.43,32.57,-29.75,57.6,50.58,0.1935,LOW,-,519.9275,512.1046,485.6244,1,31.242,LAGGARD,13.2562
962,-14,NOVT,NOVANTA INC,Information Technology,,mid,138.31,37.43,0.0565,-0.0814,-0.2267,STRONG_UP,28.95,12.59,-14.5,-26.97,49.6,44.96,1.1637,MED,-,130.7785,125.943,121.5533,1,13.8933,LAGGARD,13.1646
968,264,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,83.79,14.97,0.1484,0.0332,-0.2781,STRONG_UP,-8.47,-36.95,-58.91,-56.07,49.6,60.21,2.6792,HIGH,SHIFT,74.164,74.8056,95.0607,0,-30.437,WEAK,13.0693
971,-27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.03,22.99,-0.0306,-0.1683,-0.3094,STRONG_UP,-12.47,-15.25,-28.58,-41.62,48.8,41.76,0.9667,LOW,-,227.76,218.4716,263.7286,0,-17.8238,WEAK,13.023
994,46,TYL,Tyler Technologies,Information Technology,Application Software,large,324.58,8.56,-0.049,-0.1629,-0.2725,STRONG_UP,-30.2,-42.07,-32.64,-53.08,46.8,48.34,0.3451,LOW,EARLY,335.8415,341.9448,445.1874,0,-40.7251,WEAK,12.6521
995,166,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.68,26.2,0.0499,0.0572,0.0094,FLAT,-10.88,-9.95,-16.83,-36.62,46.8,37.68,1.1476,MED,SHIFT,20.3225,19.4119,22.7808,0,-12.3626,WEAK,12.6277
999,56,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.53,14.44,0.0004,0.2282,-0.0722,FLAT,-16.36,-37.02,-36.87,-68.11,54.4,60.21,0.7567,LOW,SHIFT,25.3895,23.9934,38.6899,0,-33.4476,WEAK,12.5354
1009,24,PTC,PTC Inc.,Information Technology,Application Software,large,146.65,25.67,0.0207,-0.0868,-0.2682,STRONG_UP,-15.68,-10.04,-18.53,-38.37,51.6,33.18,0.9502,LOW,SHIFT,138.4195,145.6424,176.4466,0,-15.6164,WEAK,12.3426
1018,8,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.78,32.09,-0.0709,-0.0009,-0.0882,FLAT,-3.24,2.17,-21.98,-35.24,49.6,44.57,1.499,MED,-,62.965,58.4144,65.1645,1,2.4182,LAGGARD,12.2021
1027,146,SCSC,SCANSOURCE INC,Information Technology,,small,45.9,37.97,0.0717,0.0202,0.0446,FLAT,11.43,15.24,-3.12,-24.52,52.0,33.26,1.7696,HIGH,-,40.606,38.1192,40.5317,1,23.8265,LAGGARD,12.1106
1029,-54,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.72,15.51,-0.1422,-0.0408,0.0226,STRONG_DOWN,-20.26,-35.51,-47.42,-57.2,46.8,79.32,1.0499,MED,-,22.765,21.3657,25.9523,0,-20.9518,WEAK,12.1058
1034,-34,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.24,31.55,-0.0455,-0.2799,-0.4081,STRONG_UP,-32.83,0.14,43.8,-39.08,51.6,46.93,0.4084,LOW,EARLY,45.509,48.5558,55.1009,0,0.1528,WEAK,12.0619
1036,12,MSFT,Microsoft,Information Technology,Systems Software,large,415.12,27.81,-0.0372,-0.0665,-0.1802,STRONG_UP,-16.14,-4.66,2.22,-33.91,52.0,27.56,0.9549,LOW,-,416.1435,398.147,464.3682,0,-8.7869,WEAK,12.0278
1040,-89,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.25,41.71,-0.007,-0.0235,0.0452,FLAT,-9.98,22.69,9.48,-42.23,51.6,68.03,,LOW,-,14.518,14.3156,15.164,1,17.2079,LAGGARD,11.9957
1049,46,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.83,18.18,0.0075,0.1761,-0.188,FLAT,-20.27,-30.74,-51.83,-54.77,46.4,58.51,1.0388,MED,SHIFT,20.1585,19.5184,25.074,0,-24.3795,WEAK,11.7597
1051,-33,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.65,0.0,0.0336,-0.0819,-0.1931,STRONG_UP,-29.94,-63.32,-63.67,-68.03,50.8,43.13,0.6373,LOW,SHIFT,152.3,156.0058,216.7957,0,-74.578,WEAK,11.746
1081,1,INTA,INTAPP INC,Information Technology,,mid,24.84,3.21,0.0089,0.0346,-0.1673,FLAT,-35.65,-53.91,-32.77,-66.6,44.4,65.79,0.8068,LOW,SHIFT,22.8795,24.1442,35.6998,0,-36.3856,WEAK,11.2459
1093,-86,BDC,BELDEN INC,Information Technology,,mid,112.3,33.69,-0.038,-0.313,-0.3882,STRONG_UP,-6.22,5.54,22.73,-26.52,52.0,44.89,1.2493,MED,EARLY,124.2265,122.4398,122.6957,0,6.4176,WEAK,10.9555
1098,-11,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.79,10.16,-0.2664,-0.351,-0.452,STRONG_UP,-25.27,-40.46,-51.63,-44.12,49.6,51.76,1.4511,MED,EARLY,131.0935,125.2014,142.2841,0,-38.7674,WEAK,10.9319
1099,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.83,11.76,-0.0576,-0.0163,-0.163,FLAT,-18.62,-39.35,-36.15,-56.95,45.6,57.92,1.115,MED,SHIFT,8.544,8.2775,10.8704,0,-30.9834,WEAK,10.9221
1128,11,IBM,IBM,Information Technology,IT Consulting & Other Services,large,229.76,26.74,-0.0396,-0.1901,-0.4065,STRONG_UP,-25.63,-6.13,44.94,-28.69,54.4,44.05,0.6737,LOW,EARLY,237.418,242.3,269.6723,0,-7.5748,WEAK,10.3638
1134,-50,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,60.8,25.13,-0.1535,-0.2471,-0.2778,STRONG_UP,-22.86,-10.75,7.08,-28.67,54.8,32.61,1.5594,HIGH,EARLY,66.8945,66.695,75.3548,0,-18.0579,WEAK,10.3004
1136,-231,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,383.99,28.88,-0.1634,-0.3004,-0.2751,FLAT,-0.72,-4.51,8.86,-25.45,52.0,33.18,2.6447,HIGH,EARLY,435.9525,447.7333,428.4553,0,-7.0605,WEAK,10.2822
1137,-44,QLYS,QUALYS INC,Information Technology,,mid,94.28,18.72,-0.0215,0.0524,-0.3224,FLAT,-35.87,-28.74,-37.92,-50.46,48.8,54.92,1.203,MED,SHIFT,87.153,90.279,121.5394,0,-25.5401,WEAK,10.2774
1159,28,ADSK,Autodesk,Information Technology,Application Software,large,244.5,24.06,-0.0531,-0.0666,-0.1781,STRONG_UP,-17.08,-14.95,11.83,-33.15,52.0,39.24,0.8135,LOW,SHIFT,240.535,243.0816,279.2094,0,-19.8122,WEAK,9.6651
1163,41,VYX,NCR VOYIX CORP,Information Technology,,small,8.35,20.32,0.1208,0.1198,-0.335,STRONG_UP,-21.89,-21.0,-31.39,-57.96,49.2,62.66,1.4171,MED,-,7.0935,6.923,10.2274,0,-16.4912,WEAK,9.6081
1168,315,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.51,30.48,-0.0131,-0.0449,-0.0982,STRONG_UP,-10.11,-2.26,25.82,-28.25,51.6,38.14,1.0757,MED,SHIFT,43.666,41.9136,45.6395,0,-3.051,WEAK,9.4814
1177,18,ASGN,ASGN INC,Information Technology,,small,20.87,0.53,-0.0555,-0.626,-0.7887,STRONG_UP,-53.6,-62.52,-79.0,-67.44,46.18,119.75,1.078,MED,-,28.996,34.9604,44.9791,0,-24.1118,WEAK,9.3879
1178,38,CRM,Salesforce,Information Technology,Application Software,large,181.82,17.11,-0.0606,-0.0836,-0.2468,STRONG_UP,-23.7,-33.49,-33.04,-42.92,50.8,42.69,0.9052,LOW,PROGRESS,181.231,186.0067,225.8086,0,-39.8544,WEAK,9.372
1192,-6,AGYS,AGILYSYS INC,Information Technology,,small,71.59,24.6,-0.0132,-0.0347,-0.3542,STRONG_UP,-43.27,-11.58,-11.65,-55.93,52.0,47.26,0.8058,LOW,-,67.4855,69.7814,100.3182,0,-12.7464,WEAK,9.0921
1198,-113,OSIS,OSI SYSTEMS INC,Information Technology,,mid,230.83,33.16,-0.2248,-0.399,-0.3461,FLAT,-18.22,3.27,70.33,-25.46,52.4,51.28,1.1208,MED,EARLY,282.41,279.8882,261.2397,0,3.3371,WEAK,9.0057
1205,-40,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.23,7.49,-0.1437,-0.3756,-0.6654,STRONG_UP,-40.93,-43.97,-45.46,-55.18,51.6,52.71,1.4502,MED,EARLY,118.601,129.4772,164.3624,0,-43.0436,WEAK,8.9352
1206,20,BOX,BOX INC CLASS A,Information Technology,,mid,25.72,21.39,-0.021,0.0187,-0.1373,FLAT,-17.33,-18.14,-1.3,-44.57,46.4,44.19,0.7849,LOW,SHIFT,24.2625,24.1868,28.6799,0,-19.0486,WEAK,8.8925
1207,166,NTGR,NETGEAR INC,Information Technology,,small,27.47,27.27,0.0712,-0.0073,0.149,FLAT,-5.86,-5.83,128.92,-44.82,47.6,49.77,1.205,MED,-,25.6255,23.44,25.6142,1,-5.5738,LAGGARD,8.8473
1209,48,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,180.42,9.63,-0.0392,-0.1809,-0.4177,STRONG_UP,-24.61,-40.61,-39.3,-45.26,47.2,41.25,0.8287,LOW,EARLY,184.601,192.6969,236.0206,0,-46.4683,WEAK,8.8312
1211,-97,FIVN,FIVE9 INC,Information Technology,,small,22.1,22.46,-0.094,0.4389,0.1202,FLAT,2.6,-16.67,-58.74,-53.96,46.8,84.79,,LOW,-,18.0315,16.7463,20.6825,1,-9.1992,LAGGARD,8.8224
1218,-63,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.29,19.79,-0.1344,-0.2062,-0.4401,STRONG_UP,-40.98,-24.09,-37.86,-45.03,47.6,44.89,0.9758,LOW,EARLY,54.719,58.1558,75.6935,0,-25.5481,WEAK,8.7073
1227,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.09,13.9,-0.0088,-0.0033,0.0193,STRONG_DOWN,-15.98,-38.4,-5.36,-61.53,52.0,49.71,0.9605,LOW,SHIFT,96.551,87.4424,130.5012,0,-40.1687,WEAK,8.6127
1229,-8,BMI,BADGER METER INC,Information Technology,,mid,118.52,5.88,-0.0534,-0.4223,-0.3971,FLAT,-36.22,-48.23,-39.16,-55.06,47.6,58.63,1.1613,MED,EARLY,127.8985,141.4874,167.2239,0,-39.1537,WEAK,8.588
1242,2,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.38,35.29,-0.0386,-0.006,0.1051,STRONG_DOWN,3.86,7.81,-7.09,-34.44,52.8,37.65,0.6827,LOW,-,29.0725,28.0864,27.8228,1,10.9484,LAGGARD,8.4084
1251,74,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.4,11.23,0.0421,0.0832,-0.1384,FLAT,-17.6,-39.52,40.74,-55.03,51.2,44.56,3.0699,HIGH,SHIFT,10.0658,10.1493,13.0804,0,-45.4119,WEAK,8.2556
1270,22,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.47,1.6,-0.0762,-0.0882,-0.4381,STRONG_UP,-29.83,-60.75,-70.82,-66.3,47.6,48.94,0.5067,LOW,PROGRESS,56.1675,57.3974,86.188,0,-59.0859,WEAK,7.954
1277,-65,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.39,10.7,-0.2461,-0.0468,-0.3048,FLAT,-35.52,-39.94,-30.99,-57.79,45.2,82.2,1.93,HIGH,-,6.986,7.0292,9.5922,0,-21.9641,WEAK,7.8885
1286,-51,BL,BLACKLINE INC,Information Technology,,mid,30.63,8.02,-0.1246,-0.1746,-0.4742,STRONG_UP,-46.09,-42.46,-48.08,-50.04,51.2,58.65,0.6592,LOW,EARLY,31.503,34.4638,47.8992,0,-37.0641,WEAK,7.7416
1303,-26,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.68,16.58,-0.0443,-0.2935,-0.4899,STRONG_UP,-28.37,-33.56,-20.02,-40.49,49.6,36.22,0.7471,LOW,EARLY,56.049,59.5784,70.0169,0,-45.9539,WEAK,7.3787
1318,13,ITRI,ITRON INC,Information Technology,,mid,81.87,19.25,-0.0688,-0.3166,-0.4026,STRONG_UP,-22.76,-24.6,-24.57,-41.38,52.8,43.64,0.5649,LOW,EARLY,89.141,90.6272,106.1604,0,-29.7628,WEAK,6.9984
1321,-13,AI,C3 AI INC CLASS A,Information Technology,,small,9.87,2.14,0.03,0.0071,-0.3383,STRONG_UP,-34.98,-57.77,-59.4,-73.39,46.0,68.89,0.6798,LOW,-,9.1195,8.8482,14.1085,0,-38.5724,WEAK,6.9617
1338,-42,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.92,17.65,-0.0701,-0.1017,-0.3242,STRONG_UP,-42.86,-30.83,-30.76,-55.7,49.2,54.19,1.1242,MED,-,21.8673,23.7071,29.91,0,-27.991,WEAK,6.7635
1351,55,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.6,23.53,-0.033,-0.0697,-0.1782,STRONG_UP,1.0,-15.06,-30.8,-30.22,44.8,34.48,1.1562,MED,SHIFT,45.5845,45.7097,50.3475,0,-19.5684,WEAK,6.5107
1353,-87,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.13,6.95,-0.1044,-0.0929,-0.298,FLAT,-28.56,-44.06,-20.26,-52.32,44.0,45.82,0.6076,LOW,-,50.643,49.4748,64.8473,0,-42.3136,WEAK,6.4224
1359,48,VERX,VERTEX INC CLASS A,Information Technology,,small,14.93,1.07,0.0787,0.1975,-0.2078,FLAT,-21.83,-61.05,-51.1,-74.21,45.6,73.2,0.8032,LOW,-,12.7,12.887,19.7816,0,-38.0304,WEAK,6.2722
1395,-17,PD,PAGERDUTY INC,Information Technology,,small,7.29,2.67,-0.0584,0.0874,-0.254,FLAT,-51.79,-54.18,-63.13,-66.63,43.2,69.14,0.4849,LOW,-,6.715,6.7894,12.0659,0,-33.8526,WEAK,5.6917
1428,20,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.87,4.28,-0.0224,-0.065,-0.4898,STRONG_UP,-28.81,-50.95,-40.84,-61.2,50.4,68.05,0.3608,LOW,-,28.886,30.9858,40.1596,0,-37.737,WEAK,5.0206
1443,6,CNXN,PC CONNECTION INC,Information Technology,,small,66.65,29.95,-0.0099,-0.118,-0.1823,STRONG_UP,16.21,-2.4,4.8,-20.57,48.8,22.98,0.7932,LOW,-,64.336,61.5782,60.7968,1,-5.1054,LAGGARD,4.6533
1462,6,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.97,12.83,0.0061,-0.0717,-0.1396,STRONG_UP,-5.82,-38.9,-31.85,-51.11,46.8,51.97,0.7625,LOW,-,16.8105,16.7881,20.7838,0,-35.0287,WEAK,3.8567
1476,12,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,16.04,-0.0502,-0.1988,-0.2704,STRONG_UP,-29.12,-33.79,-56.88,-48.24,48.0,45.87,0.6817,LOW,-,5.25,5.6242,7.0424,0,-35.3578,WEAK,3.3679
1482,-19,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,343.32,12.3,-0.0744,-0.1853,-0.2076,STRONG_UP,-22.4,-39.35,-33.51,-45.59,51.2,25.42,0.7664,LOW,EARLY,356.5415,354.4332,433.1965,0,-79.2639,WEAK,3.1354
1498,20,BLKB,BLACKBAUD INC,Information Technology,,small,37.5,9.09,-0.0433,-0.0916,-0.409,STRONG_UP,-34.21,-40.83,-51.71,-52.14,50.8,48.63,0.8306,LOW,-,37.566,40.6142,55.861,0,-42.6552,WEAK,2.6311
