rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,-33,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.25,94.53,0.0052,-0.075,1.3553,FLAT,114.49,370.68,937.41,-48.47,49.4,341.17,0.3629,LOW,-,14.4215,16.5881,9.7393,1,53.6728,LEADER,22.7663
559,12,IRON,DISC MEDICINE INC,Health Care,,mid,70.48,62.5,0.0439,0.1144,-0.0582,FLAT,-2.06,70.61,130.93,-40.55,54.62,74.51,0.4989,LOW,SHIFT,63.3002,65.7759,70.7857,0,51.7629,LAGGARD,22.1366
569,171,KURA,KURA ONCOLOGY INC,Health Care,,small,9.14,54.69,0.0202,0.0039,0.0015,STRONG_UP,-7.96,51.58,-51.92,-39.04,50.2,47.98,1.1463,MED,-,8.4495,8.4508,8.7079,1,53.9618,CONTENDER,21.9025
576,38,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.46,85.94,-0.019,-0.0404,1.0356,FLAT,198.47,198.47,54.95,-26.86,46.99,154.03,0.2997,LOW,-,21.417,16.7718,10.2033,1,60.5474,LEADER,21.7351
587,-4,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,755.51,47.27,-0.0458,-0.047,0.0059,FLAT,35.79,36.16,-15.35,-21.43,51.0,26.68,0.8837,LOW,-,753.709,765.9093,670.1119,1,69.1172,LAGGARD,21.5959
589,155,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,56.86,51.56,0.0789,0.1312,0.0213,FLAT,-16.74,45.98,-3.17,-42.25,49.0,67.45,1.0536,MED,-,49.007,51.5984,56.4214,1,33.4043,CONTENDER,21.561
601,341,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,57.41,51.17,0.1023,0.2324,0.4366,STRONG_DOWN,90.48,45.34,96.34,-39.86,49.8,72.82,2.2535,HIGH,-,47.903,47.9482,35.9981,1,31.0082,CONTENDER,21.2986
604,-4,ENSG,ENSIGN GROUP INC,Health Care,,large,198.45,55.86,-0.0509,-0.0974,0.1252,FLAT,12.19,53.96,67.76,-12.76,53.01,35.45,0.6066,LOW,-,201.5131,204.0728,178.5868,1,80.6831,CONTENDER,21.2434
620,-105,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.79,59.38,-0.0759,0.1045,0.2181,STRONG_DOWN,57.46,62.05,136.19,-25.83,54.62,48.06,,LOW,-,37.2115,34.7894,28.612,1,70.5193,CONTENDER,21.0014
623,3,TALK,TALKSPACE INC,Health Care,,small,5.17,68.36,-0.018,-0.0393,0.3082,FLAT,77.05,85.97,61.56,-33.43,47.79,59.18,0.246,LOW,-,5.157,4.7626,3.4536,1,69.4249,CONTENDER,20.934
633,25,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.02,51.95,-0.0439,-0.0157,-0.1603,FLAT,9.77,46.9,30.37,-27.58,48.19,42.09,1.1635,MED,PROGRESS,21.5735,22.5444,23.7185,0,53.6947,LAGGARD,20.7214
655,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,21.36,8.98,0.0819,-0.1866,-0.3291,STRONG_UP,-60.97,-27.49,61.57,-78.06,44.18,117.18,0.4786,LOW,SHIFT,20.931,19.854,38.704,0,-10.3663,WEAK,20.1205
662,-19,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,73.81,54.3,0.0071,0.0282,-0.0178,FLAT,4.93,50.26,111.25,-26.34,51.41,43.28,0.5006,LOW,-,68.8338,68.9603,64.5762,1,59.7067,CONTENDER,19.93
674,190,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,120.39,35.94,0.01,0.0359,-0.1678,FLAT,-12.55,17.71,-12.79,-29.75,51.41,26.04,1.1548,MED,SHIFT,113.8828,119.0839,129.2219,0,34.956,WEAK,19.6949
689,212,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,527.22,38.67,0.0275,0.0787,-0.1231,FLAT,0.68,19.99,-4.87,-27.31,49.8,28.27,1.1255,MED,-,489.007,505.8146,521.2278,1,35.2157,LAGGARD,19.3185
693,143,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.29,61.72,0.0333,0.1632,0.3673,STRONG_DOWN,79.24,68.8,72.83,-32.79,49.4,60.83,1.4976,MED,-,18.546,16.993,14.5812,1,55.8741,CONTENDER,19.2364
717,76,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1341.53,43.36,-0.0058,0.0761,-0.0889,FLAT,4.42,28.18,7.88,-22.44,51.0,27.68,0.7697,LOW,-,1265.7245,1302.7508,1329.8381,1,51.9254,LAGGARD,18.7659
725,-16,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,922.5,41.8,-0.0523,-0.1125,-0.1346,STRONG_UP,12.94,22.74,24.59,-30.26,54.62,40.71,0.5952,LOW,-,921.619,981.4092,901.3192,1,30.5042,LAGGARD,18.6102
727,26,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.53,76.95,0.1439,-0.1834,0.0476,FLAT,-24.3,108.93,10.38,-48.13,48.59,123.49,0.47,LOW,-,10.6537,11.3587,11.038,0,42.8605,LAGGARD,18.5928
730,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.33,66.8,0.0087,0.0609,0.2946,STRONG_DOWN,22.85,81.44,-14.69,-24.23,48.19,67.13,0.8334,LOW,-,31.313,28.6096,25.8069,1,58.4605,CONTENDER,18.5443
735,54,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.75,46.88,-0.0252,0.0232,-0.2605,FLAT,-10.53,34.02,-9.0,-40.33,46.59,42.94,0.6405,LOW,PROGRESS,36.9335,40.3174,40.1312,0,36.9106,WEAK,18.4686
737,-48,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.28,49.61,0.0014,-0.0808,-0.1828,STRONG_UP,-13.39,40.57,117.71,-35.54,51.0,54.31,0.602,LOW,PROGRESS,85.161,92.6532,97.8338,0,38.0975,WEAK,18.4014
750,48,GILD,Gilead Sciences,Health Care,Biotechnology,large,140.45,48.05,-0.0277,-0.0779,0.1692,FLAT,20.28,36.43,120.81,-13.34,52.21,28.76,0.9104,LOW,-,139.28,144.3488,124.1045,1,66.1429,LAGGARD,18.1741
762,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,33.3,38.28,-0.0339,0.1116,0.207,STRONG_DOWN,-18.62,19.7,13.81,-50.89,52.61,43.45,0.6973,LOW,SHIFT,31.3525,29.5176,33.7706,0,23.8507,WEAK,17.9169
763,-69,STAA,STAAR SURGICAL,Health Care,,small,24.43,52.73,0.1504,0.3081,0.1654,FLAT,-10.35,47.88,-47.14,-43.65,49.0,67.92,1.4142,MED,-,20.3525,19.0084,22.895,1,34.5434,CONTENDER,17.8748
766,37,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.02,53.52,-0.0202,0.0121,0.0472,STRONG_DOWN,17.01,48.38,60.88,-15.79,51.41,36.03,0.7695,LOW,-,100.5405,101.4821,93.407,1,69.025,CONTENDER,17.838
774,122,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.39,35.55,0.0212,-0.4496,-0.4728,STRONG_UP,-5.13,17.68,28.75,-70.91,52.61,112.95,1.4871,MED,-,8.731,11.5638,10.2018,0,8.2328,WEAK,17.6364
788,44,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,115.68,46.09,0.0381,-0.1174,-0.1819,STRONG_UP,3.55,32.69,25.99,-37.3,49.4,52.17,0.4936,LOW,PROGRESS,108.0733,123.8095,123.5983,0,30.9552,WEAK,17.4848
796,-83,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.07,48.83,0.0057,0.0626,-0.2052,FLAT,-23.65,38.58,228.11,-46.57,49.4,43.17,0.6044,LOW,-,5.7225,6.1698,6.9825,0,44.1527,WEAK,17.3425
802,87,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.62,10.16,-0.0196,0.5328,0.2768,FLAT,-18.13,-25.1,36.6,-66.04,47.39,87.62,1.3567,MED,SHIFT,39.903,39.4845,56.2833,0,-13.5734,WEAK,17.174
805,1,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.69,30.47,0.0248,0.0469,0.0943,STRONG_DOWN,42.57,12.51,-39.39,-39.73,52.61,45.94,0.6926,LOW,-,174.588,178.1756,159.155,1,14.3297,LAGGARD,17.0491
806,12,INVA,INNOVIVA INC,Health Care,,small,24.19,46.48,0.0045,0.049,0.2491,STRONG_DOWN,42.8,33.57,67.99,-23.53,51.41,25.3,0.7363,LOW,-,22.9065,22.6706,20.3198,1,68.2201,LAGGARD,17.0352
808,-20,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.67,44.14,-0.0312,-0.0053,0.4418,STRONG_DOWN,37.36,30.68,107.07,-44.24,44.58,52.76,0.4784,LOW,-,9.5185,8.383,7.8671,1,25.9197,LAGGARD,17.0165
812,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,117.39,49.22,0.0247,0.0169,0.421,FLAT,38.24,39.98,85.28,-19.91,52.61,54.29,1.5357,HIGH,-,110.467,102.4643,90.7501,1,38.7405,LAGGARD,16.9307
822,-93,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.64,45.7,0.0465,-0.0446,-0.2386,STRONG_UP,11.24,31.42,1.42,-35.81,54.22,36.55,0.9887,LOW,-,34.0357,39.2181,39.254,0,46.6039,WEAK,16.7082
829,409,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.63,74.61,0.7497,0.7391,1.1697,FLAT,127.21,104.74,30.66,-24.56,49.8,143.94,24.9568,HIGH,-,14.3225,14.2306,12.3248,1,36.237,CONTENDER,16.5754
830,-9,ACLX,ARCELLX INC,Health Care,,mid,114.89,69.14,-0.0191,-0.0418,0.7304,FLAT,33.24,87.03,101.7,-33.06,51.81,156.94,0.248,LOW,-,114.698,101.533,81.3078,1,28.7295,CONTENDER,16.5716
845,47,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,267.93,42.58,-0.0124,0.0719,-0.0059,FLAT,2.25,26.53,-28.84,-24.7,47.79,37.1,0.792,LOW,-,250.4685,246.2822,254.7528,1,34.174,LAGGARD,16.3354
846,56,HROW,HARROW INC,Health Care,,small,37.9,57.42,0.0122,0.0426,-0.1893,FLAT,-2.24,59.31,206.88,-39.27,51.41,72.74,0.528,LOW,-,35.3485,41.2826,40.8344,0,41.9186,LAGGARD,16.3237
852,71,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,123.23,41.02,0.0031,0.0401,-0.1997,FLAT,-30.52,22.31,12.56,-40.29,52.21,46.74,0.6539,LOW,PROGRESS,118.4555,130.3118,158.4673,0,24.9239,WEAK,16.2032
858,-115,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.11,43.75,-0.0331,-0.0263,0.1052,STRONG_DOWN,13.42,29.58,19.26,-11.47,51.81,24.0,0.5394,LOW,-,27.424,27.1714,25.0378,1,63.8565,LAGGARD,16.0836
859,25,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.44,64.45,0.0528,0.0925,0.0183,FLAT,93.04,76.19,373.85,-49.43,46.59,130.99,0.5711,LOW,-,4.111,3.7516,2.7994,1,27.0991,CONTENDER,16.0789
861,34,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,175.28,35.16,-0.0041,0.0199,-0.2669,FLAT,-13.98,17.52,-24.17,-33.72,49.0,47.69,0.4472,LOW,SHIFT,168.988,173.5114,196.6088,0,18.0005,WEAK,16.0662
866,61,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.05,65.23,0.036,-0.0064,0.6019,FLAT,71.5,78.83,17.27,-31.96,49.0,87.89,0.762,LOW,-,9.149,8.7557,6.4456,1,43.9465,CONTENDER,16.0121
872,9,ARVN,ARVINAS INC,Health Care,,small,11.0,50.78,-0.0387,-0.1494,-0.0974,FLAT,12.24,45.12,-68.32,-36.9,51.0,56.95,0.96,LOW,-,10.892,12.1244,10.2701,1,40.4048,CONTENDER,15.9003
884,65,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.16,55.47,0.0079,-0.065,0.1224,FLAT,34.58,53.08,13.0,-23.42,49.0,65.18,0.4591,LOW,-,19.8617,20.3105,17.0928,1,39.9,CONTENDER,15.5859
904,30,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,59.35,66.02,0.0118,0.0427,0.4797,STRONG_DOWN,48.41,79.69,43.67,-25.75,49.4,104.64,0.6094,LOW,-,56.3985,49.9735,41.6844,1,37.6189,CONTENDER,15.1937
909,20,XNCR,XENCOR INC,Health Care,,small,12.51,44.53,0.0016,-0.0052,-0.095,STRONG_UP,-10.39,31.13,-37.79,-40.35,46.99,64.16,1.0457,MED,-,12.1465,11.99,11.983,1,22.8008,LAGGARD,15.1152
920,65,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,74.67,37.11,-0.0075,-0.01,-0.1112,STRONG_UP,4.08,18.61,-12.98,-21.96,53.01,33.06,0.5755,LOW,PROGRESS,71.4268,76.065,76.7744,0,29.8405,WEAK,14.939
926,6,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.26,4.69,-0.0205,0.0288,-0.1782,FLAT,2.48,-40.17,-48.76,-59.93,52.61,53.2,0.4683,LOW,-,34.866,38.5386,36.3299,1,-39.7279,LAGGARD,14.8371
929,95,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.11,37.89,0.0713,-0.0816,0.0192,FLAT,52.2,19.2,-33.74,-56.99,47.39,90.92,1.1187,MED,-,21.4218,21.5874,17.7931,1,10.0066,LAGGARD,14.7078
935,196,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,58.66,32.81,0.0428,0.1587,-0.1073,FLAT,-1.39,15.53,-9.56,-31.53,50.6,39.94,1.0243,MED,-,53.338,56.5199,57.7782,1,19.6773,LAGGARD,14.6188
950,30,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.77,57.81,0.0288,0.1824,0.2128,STRONG_DOWN,46.78,59.63,29.25,-17.4,48.59,52.61,0.9279,LOW,-,11.4755,10.5672,9.7831,1,55.069,CONTENDER,14.287
952,-19,ABBV,AbbVie,Health Care,Biotechnology,large,210.26,40.23,-0.0263,-0.0956,-0.0323,FLAT,-7.3,21.79,38.03,-14.86,52.21,25.26,0.6614,LOW,PROGRESS,209.669,219.9518,215.1322,0,45.0364,WEAK,14.2786
965,53,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.08,40.62,-0.0389,-0.0624,0.0585,FLAT,36.36,21.96,31.89,-13.68,49.4,24.6,0.4276,LOW,-,58.5442,59.1934,50.1637,1,44.1071,LAGGARD,14.1189
967,2,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,314.19,3.52,0.0072,0.0574,-0.0443,FLAT,-11.12,-44.64,-26.35,-59.07,49.0,52.46,0.4567,LOW,-,284.2245,283.09,308.773,1,-41.6999,LAGGARD,14.1029
973,101,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.19,37.5,0.0301,-0.5171,-0.5176,STRONG_UP,-28.92,18.67,-2.88,-58.85,49.8,92.46,0.7958,LOW,-,21.4315,26.1326,24.4514,0,10.0569,WEAK,14.0437
974,-12,GKOS,GLAUKOS CORP,Health Care,,mid,120.52,42.97,-0.004,0.175,0.1025,FLAT,45.05,27.51,24.45,-29.92,50.6,54.32,0.5862,LOW,-,110.307,111.6184,100.5626,1,25.6236,LAGGARD,14.0185
976,19,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.64,53.12,0.075,0.0939,0.2673,STRONG_DOWN,32.25,48.36,62.59,-33.32,49.8,63.08,,LOW,-,23.8778,23.4973,21.218,1,38.1812,CONTENDER,13.9987
977,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.52,33.98,-0.032,-0.1308,-0.2921,STRONG_UP,-12.99,16.25,-12.06,-52.25,51.0,49.51,0.6576,LOW,-,11.5455,12.6158,15.4309,0,16.7352,WEAK,13.9965
983,48,LH,Labcorp,Health Care,Health Care Services,large,268.87,39.45,-0.0413,-0.0375,0.0705,STRONG_DOWN,-2.3,20.24,35.36,-15.22,55.42,25.23,0.6376,LOW,-,267.758,273.6093,267.001,1,44.4493,LAGGARD,13.8618
990,-17,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.49,2.34,0.0475,-0.3829,-0.3998,STRONG_UP,-27.9,-52.64,75.42,-66.18,48.59,74.07,1.0891,MED,EARLY,10.8895,13.9752,16.3095,0,-34.5326,WEAK,13.7696
1005,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.28,28.91,-0.0214,0.1722,0.0264,FLAT,22.93,9.52,351.8,-40.25,51.81,58.18,0.6211,LOW,-,18.7255,19.361,17.6705,1,8.4789,LAGGARD,13.4146
1006,85,VCYT,VERACYTE INC,Health Care,,mid,34.3,28.12,0.0302,-0.0032,-0.1957,STRONG_UP,0.62,8.0,,-39.23,46.99,48.11,0.5558,LOW,SHIFT,32.354,34.1666,35.0967,0,7.8113,WEAK,13.406
1008,-4,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.76,34.38,0.0207,-0.0301,-0.1526,STRONG_UP,-26.08,16.33,12.31,-57.29,48.59,95.53,0.4136,LOW,-,8.35,8.7973,11.0994,0,8.3084,WEAK,13.3727
1010,-17,ARDX,ARDELYX INC,Health Care,,small,6.33,47.66,0.0181,0.0408,-0.0933,FLAT,26.35,36.42,-6.91,-40.42,47.79,67.25,0.9353,LOW,-,5.812,6.292,5.8515,1,25.8829,LAGGARD,13.3536
1011,161,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,26.19,31.64,0.0151,0.081,0.181,STRONG_DOWN,28.38,12.74,70.18,-27.29,53.01,36.22,1.6761,HIGH,-,24.225,24.2484,22.327,1,18.6488,LAGGARD,13.3437
1031,-5,AMGN,Amgen,Health Care,Biotechnology,large,350.95,41.41,-0.0167,-0.0869,0.0989,FLAT,21.72,22.57,40.48,-12.41,52.21,29.11,0.7495,LOW,-,350.3115,363.0913,318.2995,1,40.4869,LAGGARD,13.0518
1036,72,HAE,HAEMONETICS CORP,Health Care,,mid,60.48,26.56,-0.004,-0.0321,-0.2251,STRONG_UP,20.38,3.74,-28.75,-39.02,52.21,34.24,0.4482,LOW,SHIFT,57.753,60.1472,64.5443,0,5.7017,WEAK,12.9731
1039,146,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.35,48.44,-0.0268,-0.0474,-0.0747,STRONG_UP,1.64,37.66,46.46,-25.86,49.4,56.55,0.6015,LOW,-,4.3745,4.3558,4.1763,1,32.8968,LAGGARD,12.9283
1046,-40,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.37,33.2,-0.0525,-0.1016,-0.3777,STRONG_UP,6.84,15.77,26.73,-46.26,51.81,50.2,0.473,LOW,-,24.7008,28.1709,28.1054,0,16.2778,WEAK,12.8275
1055,47,RDNT,RADNET INC,Health Care,,mid,57.76,28.52,0.0134,-0.144,-0.2134,STRONG_UP,-19.46,8.82,20.81,-35.39,49.8,47.85,0.6976,LOW,EARLY,58.0175,63.8924,69.3855,0,9.1762,WEAK,12.6503
1057,75,MDT,Medtronic,Health Care,Health Care Equipment,large,88.12,29.69,-0.0259,-0.0383,-0.0711,STRONG_UP,-6.37,10.38,17.15,-17.61,51.0,19.86,0.6549,LOW,PROGRESS,86.8574,92.3014,93.1436,0,26.6577,WEAK,12.6188
1060,7,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.51,20.31,-0.0246,-0.0358,-0.0945,STRONG_UP,27.4,-4.55,11.28,-44.43,46.59,35.8,0.5893,LOW,-,6.4495,6.7516,5.9624,1,-5.9154,LAGGARD,12.5999
1061,12,SOLV,Solventum,Health Care,Health Care Technology,large,69.02,27.34,0.0381,-0.0171,-0.13,STRONG_UP,-2.62,4.69,11.88,-27.46,49.8,32.28,0.6992,LOW,PROGRESS,65.329,70.1614,74.3133,0,7.2305,WEAK,12.5943
1066,-149,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.95,17.58,-0.0633,-0.0962,-0.0964,STRONG_UP,-3.45,-9.07,-53.22,-38.75,50.2,31.78,0.9257,LOW,EARLY,64.705,68.0728,70.9816,0,-14.329,WEAK,12.5564
1067,-5,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,862.79,42.19,-0.0296,-0.1304,0.0571,FLAT,12.32,25.02,66.49,-13.97,55.82,41.06,0.798,LOW,-,877.128,914.2952,803.9299,1,34.0113,LAGGARD,12.5031
1069,82,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.2,39.06,0.0025,-0.0104,0.0274,FLAT,22.54,20.1,9.15,-16.93,50.6,27.68,0.5846,LOW,-,74.1635,76.808,72.3343,1,36.7427,LAGGARD,12.4156
1075,70,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,330.98,25.39,0.0194,0.0981,-0.1525,FLAT,-1.59,2.33,3.56,-31.32,49.8,39.42,0.465,LOW,SHIFT,305.249,317.5856,336.3023,0,2.945,WEAK,12.2689
1089,-14,HUM,Humana,Health Care,Managed Health Care,large,196.21,8.2,-0.031,0.117,-0.2726,FLAT,-26.98,-30.5,-35.89,-47.18,53.41,59.21,0.4158,LOW,SHIFT,179.3865,180.4949,239.563,0,-27.5136,WEAK,12.1008
1101,-4,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.64,31.25,0.0293,-0.1441,0.5581,FLAT,70.09,12.69,-69.39,-54.41,46.59,105.96,0.8229,LOW,-,3.6015,3.5148,2.6474,1,5.5813,LAGGARD,11.8259
1119,35,GERN,GERON CORP,Health Care,,small,1.77,50.0,0.0154,0.0296,0.3603,STRONG_DOWN,39.37,41.6,-48.7,-33.95,45.78,78.33,0.961,LOW,-,1.6045,1.6236,1.3829,1,24.3131,CONTENDER,11.4991
1120,41,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.38,25.78,-0.0181,-0.0371,0.1124,FLAT,25.3,2.34,13.82,-35.8,51.81,24.79,0.4101,LOW,-,16.3125,15.954,14.3567,1,4.8949,LAGGARD,11.4858
1126,15,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.95,26.95,-0.0457,-0.1047,-0.09,FLAT,-7.83,4.09,10.21,-27.51,53.01,38.02,0.5414,LOW,EARLY,184.208,200.6763,200.6516,0,5.6957,WEAK,11.4557
1128,-27,USPH,US PHYSICAL THERAPY INC,Health Care,,small,77.13,32.42,-0.0149,-0.056,-0.0873,STRONG_UP,-11.95,13.44,-20.22,-26.57,51.0,24.32,0.5135,LOW,-,75.367,79.7236,80.0325,0,28.1914,WEAK,11.398
1130,40,CVS,CVS Health,Health Care,Health Care Services,large,77.62,34.77,-0.0348,-0.0216,-0.0225,FLAT,0.58,16.92,22.18,-16.44,57.03,40.78,0.4069,LOW,-,74.0405,76.0158,74.0694,1,23.662,LAGGARD,11.3776
1134,23,DGX,Quest Diagnostics,Health Care,Health Care Services,large,194.16,36.72,-0.0434,-0.0649,0.0928,FLAT,7.18,18.2,56.77,-9.81,51.0,25.25,0.6487,LOW,-,195.6899,198.8974,183.3222,1,36.7549,LAGGARD,11.333
1139,-4,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,198.61,27.73,-0.0076,-0.0052,-0.1475,FLAT,-2.84,5.3,-16.16,-24.85,51.81,28.26,0.8004,LOW,PROGRESS,190.5777,200.5143,208.9314,0,9.7098,WEAK,11.2283
1155,29,NVAX,NOVAVAX INC,Health Care,,small,8.39,44.92,-0.0235,-0.2128,-0.0247,FLAT,-2.67,31.3,103.64,-35.94,46.99,84.35,0.5859,LOW,-,8.7605,9.1554,8.0972,1,17.4361,LAGGARD,10.9518
1156,11,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,201.49,11.33,-0.0299,-0.1482,-0.2681,STRONG_UP,-35.95,-21.42,15.84,-44.18,49.4,31.69,0.662,LOW,EARLY,212.2865,231.2936,289.1798,0,-33.3983,WEAK,10.9145
1157,-1,COR,Cencora,Health Care,Health Care Distributors,large,319.9,32.03,-0.0354,-0.1202,-0.066,FLAT,1.25,13.23,38.8,-17.16,53.82,31.75,0.6286,LOW,EARLY,321.8795,344.3014,326.4057,0,22.4321,WEAK,10.8739
1166,41,OMCL,OMNICELL INC,Health Care,,small,36.33,33.59,0.0017,0.0164,-0.2855,FLAT,23.32,15.89,35.16,-37.05,52.21,53.29,0.6869,LOW,-,34.324,37.5252,36.1716,1,15.5632,LAGGARD,10.6021
1172,10,BSX,Boston Scientific,Health Care,Health Care Equipment,large,63.82,7.03,0.0005,-0.1307,-0.3145,STRONG_UP,-32.79,-32.27,,-43.33,48.19,46.55,0.5904,LOW,EARLY,65.812,71.2776,92.7907,0,-33.4091,WEAK,10.4792
1182,-11,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,147.51,0.78,-0.0202,-0.0382,-0.1772,STRONG_UP,-24.07,-56.03,-59.12,-63.44,51.81,69.29,0.3687,LOW,SHIFT,141.2345,145.1606,169.4997,0,-41.8972,WEAK,10.3159
1192,55,CRVL,CORVEL CORP,Health Care,,mid,55.12,1.17,0.0089,-0.0192,-0.1867,STRONG_UP,-22.81,-53.55,-30.66,-61.23,45.38,61.4,0.6045,LOW,SHIFT,53.903,52.2758,72.746,0,-39.5766,WEAK,10.095
1195,-48,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,82.74,12.5,0.0142,0.0109,0.2659,FLAT,51.57,-19.5,37.33,-53.92,51.41,35.42,0.6437,LOW,-,77.6355,74.985,64.8928,1,-28.3001,LAGGARD,10.0819
1199,41,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.75,29.3,0.0187,-0.0394,0.1341,FLAT,13.46,10.36,2.99,-21.39,47.79,27.74,0.496,LOW,-,21.817,22.6438,21.1005,1,17.8556,LAGGARD,9.9841
1206,-7,ALKS,ALKERMES,Health Care,,mid,33.87,39.84,-0.0459,0.1666,0.1711,STRONG_DOWN,5.28,21.22,41.01,-22.2,49.8,52.59,0.7437,LOW,-,31.468,31.433,29.8949,1,20.0981,LAGGARD,9.9534
1210,41,QDEL,QUIDELORTHO CORP,Health Care,,small,17.32,6.25,0.1109,-0.0638,-0.4723,STRONG_UP,-34.17,-34.79,-58.21,-62.99,44.58,85.6,1.0854,MED,-,16.0085,20.4024,25.9057,0,-18.118,WEAK,9.906
1214,-33,PNTG,PENNANT GROUP INC,Health Care,,small,30.65,36.33,-0.0316,-0.1299,0.0753,FLAT,27.76,17.88,53.94,-26.97,52.61,44.58,0.3798,LOW,-,30.9865,31.6852,27.4705,1,21.1061,LAGGARD,9.8455
1217,78,AZTA,AZENTA INC,Health Care,,small,24.26,19.53,0.0682,0.1171,-0.3623,FLAT,-20.51,-6.37,-54.7,-51.48,47.79,66.51,1.0286,MED,-,21.675,25.0586,30.8111,0,-4.5758,WEAK,9.7239
1218,16,DVA,DaVita,Health Care,Health Care Services,mid,149.45,25.0,-0.0132,-0.0368,0.4397,FLAT,20.61,2.17,15.0,-31.36,48.59,53.48,0.3209,LOW,-,151.0825,148.9844,132.3686,1,1.9689,LAGGARD,9.7167
1230,28,HQY,HEALTHEQUITY INC,Health Care,,mid,81.36,22.27,-0.0272,-0.0109,-0.0271,FLAT,-12.73,-2.01,1.41,-35.25,50.2,34.63,0.6055,LOW,-,81.8345,79.7236,90.5115,0,-2.9156,WEAK,9.3881
