rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
424,-4,LPG,DORIAN LPG LTD,Energy,,small,35.62,61.8,0.0365,0.1166,0.0146,FLAT,42.26,94.14,11.6,-24.99,51.41,44.53,0.7088,LOW,-,34.11,33.7376,28.6182,1,108.6903,CONTENDER,26.4265
443,-63,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.07,44.94,-0.0366,0.0489,-0.0482,FLAT,35.14,60.73,95.39,-16.86,57.43,34.25,0.7572,LOW,-,61.5345,60.8641,49.9342,1,101.8334,LAGGARD,25.944
446,41,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.16,60.67,-0.0155,-0.0576,-0.2607,STRONG_UP,30.74,94.0,-15.88,-16.82,49.4,49.18,1.3957,MED,-,17.048,16.9124,13.6758,1,94.4181,CONTENDER,25.831
471,35,CVI,CVR ENERGY INC,Energy,,mid,31.64,50.56,0.0531,0.0561,0.0788,STRONG_DOWN,-10.37,76.17,-3.3,-48.21,50.6,63.05,0.5741,LOW,-,32.53,27.8236,30.0276,1,61.1287,CONTENDER,25.2096
478,-34,TALO,TALOS ENERGY INC,Energy,,mid,14.37,65.17,0.0057,0.0244,-0.0541,FLAT,54.52,102.97,7.96,-18.0,54.62,57.49,0.4385,LOW,-,15.3515,13.9056,10.9285,1,97.8259,CONTENDER,24.954
489,-75,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,238.75,23.6,-0.0083,-0.0191,0.071,FLAT,60.62,41.51,118.59,-17.43,54.22,23.49,0.4179,LOW,-,243.907,234.7008,185.1955,1,95.8127,LAGGARD,24.5833
491,-81,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.99,57.3,0.0081,0.0218,0.0524,STRONG_DOWN,50.21,87.12,75.68,-20.45,51.41,45.77,0.6414,LOW,-,15.012,14.06,11.0726,1,97.8588,CONTENDER,24.4938
495,-101,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.92,51.69,-0.0055,-0.0851,0.1661,FLAT,79.19,79.62,-4.26,-20.42,52.61,45.13,0.7999,LOW,-,10.6535,9.4909,6.7875,1,92.819,CONTENDER,24.3614
502,-53,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.91,25.84,-0.0124,-0.0764,-0.1381,STRONG_UP,23.9,42.75,28.99,-12.43,55.42,24.0,0.5632,LOW,-,199.3885,191.3396,161.9596,1,98.7252,LAGGARD,24.2631
518,-5,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.01,31.46,-0.0227,-0.0721,-0.1025,STRONG_UP,34.75,47.93,34.24,-13.1,57.03,28.98,0.5433,LOW,-,160.3075,154.4268,124.3101,1,94.3249,LAGGARD,23.8466
519,-133,SD,SANDRIDGE ENERGY INC,Energy,,small,14.86,46.07,-0.0176,-0.1233,-0.2379,STRONG_UP,29.9,64.25,10.17,-17.61,55.02,35.0,0.3815,LOW,-,16.0301,16.5447,13.3613,1,100.9989,LAGGARD,23.8053
520,-15,MUR,MURPHY OIL CORP,Energy,,mid,38.22,62.92,0.0275,0.0339,-0.1283,FLAT,37.8,95.13,-9.37,-17.26,52.21,53.41,0.5166,LOW,-,39.6875,35.8497,29.6895,1,92.9946,CONTENDER,23.7942
521,-50,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.77,66.29,-0.0024,0.0304,0.0801,STRONG_DOWN,60.91,107.12,55.72,-15.27,51.0,54.41,0.8083,LOW,-,35.9205,35.0012,26.8483,1,100.4086,CONTENDER,23.7843
524,-51,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.23,42.7,-0.0391,-0.0566,-0.0556,FLAT,39.89,58.37,-8.15,-14.19,51.41,31.78,0.447,LOW,-,48.9525,46.0005,37.3409,1,94.4185,LAGGARD,23.5451
525,-32,DHT,DHT HOLDINGS INC,Energy,,mid,17.66,53.93,0.0088,0.0407,0.0779,STRONG_DOWN,61.65,81.94,,-15.22,52.21,42.48,0.7659,LOW,-,17.8855,17.3251,13.2992,1,100.7132,CONTENDER,23.5234
543,-63,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,185.87,29.21,0.0143,-0.0176,-0.0383,STRONG_UP,32.74,46.63,-3.16,-12.53,50.6,29.93,1.0468,MED,-,192.73,180.828,153.3675,1,78.834,LAGGARD,23.0555
559,0,FLNG,FLEX LNG LTD,Energy,,small,30.8,39.33,0.0643,0.0509,-0.0827,STRONG_UP,32.72,56.2,58.06,-11.05,53.82,29.89,0.9114,LOW,-,30.1805,28.4724,25.0405,1,101.1982,LAGGARD,22.4993
624,5,SFL,SFL LTD,Energy,,small,10.89,35.96,0.014,0.0701,0.0688,FLAT,61.81,49.43,0.38,-27.85,53.01,31.76,0.4266,LOW,-,10.729,10.3576,8.6083,1,82.5108,LAGGARD,21.1673
644,-65,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.01,47.19,0.0016,0.0321,-0.1833,FLAT,46.7,70.33,26.2,-17.91,53.82,42.65,0.2988,LOW,-,25.065,25.4978,21.0158,1,88.7544,LAGGARD,20.7866
647,-84,BKV,BKV CORP,Energy,,mid,26.54,37.08,-0.0236,-0.0905,-0.2215,STRONG_UP,25.37,53.41,47.44,-19.71,54.22,39.51,0.49,LOW,-,28.357,29.3642,25.3407,1,73.2957,LAGGARD,20.7626
665,-8,GLNG,GOLAR LNG LTD,Energy,,mid,53.83,30.34,0.0249,0.1574,0.1088,FLAT,42.9,47.67,129.99,-21.95,53.01,34.21,0.6298,LOW,-,53.51,47.9157,41.4673,1,73.8736,LAGGARD,20.4186
674,3,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.92,24.72,-0.0206,-0.0426,-0.0602,STRONG_UP,37.19,42.42,-2.29,-13.47,53.01,30.11,0.5029,LOW,-,127.444,118.6439,98.5667,1,74.6809,LAGGARD,20.2665
677,-14,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.42,41.57,0.0144,0.1314,-0.132,FLAT,63.17,58.19,7.86,-14.3,49.0,37.55,0.5371,LOW,-,50.596,49.844,39.8852,1,75.9355,LAGGARD,20.2151
703,8,WHD,CACTUS INC CLASS A,Energy,,mid,53.27,34.83,0.0041,0.1411,-0.2275,FLAT,51.97,49.03,8.96,-30.07,53.01,45.61,0.654,LOW,-,49.4835,52.0208,45.4394,1,56.9847,LAGGARD,19.6567
736,-52,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,55.83,32.58,-0.0299,-0.0433,0.0239,FLAT,33.45,48.35,-13.13,-18.62,51.0,39.63,0.574,LOW,-,60.982,54.9848,45.9615,1,62.217,LAGGARD,19.1217
805,-50,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.76,14.61,-0.0121,-0.0502,-0.0807,STRONG_UP,15.23,25.43,101.96,-12.36,53.01,21.04,0.6237,LOW,-,72.84,72.3071,62.3727,1,64.0796,LAGGARD,17.7156
811,-106,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.21,40.45,-0.0186,-0.0055,0.2094,STRONG_DOWN,49.47,57.76,17.93,-22.34,53.82,50.72,0.8572,LOW,-,12.9765,11.6841,9.4416,1,61.2872,LAGGARD,17.5839
844,-72,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.55,26.97,-0.0316,0.0653,-0.0372,FLAT,27.85,43.22,43.84,-24.8,53.82,43.0,1.126,MED,-,16.6845,14.8357,14.0174,1,54.1016,LAGGARD,17.0308
845,-127,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.19,22.47,-0.0333,-0.0695,-0.0128,FLAT,23.73,39.66,13.73,-15.34,52.61,31.74,0.6516,LOW,-,30.659,28.8638,24.477,1,65.7366,LAGGARD,16.9951
849,16,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.7,12.36,-0.0223,-0.0576,-0.092,STRONG_UP,18.53,22.7,96.73,-11.11,53.01,19.32,0.6628,LOW,-,33.108,32.7284,28.3532,1,62.2874,LAGGARD,16.8926
868,-49,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,132.39,15.73,-0.0145,-0.035,-0.0477,STRONG_UP,23.66,25.69,5.47,-18.51,52.21,29.57,0.5603,LOW,-,140.855,130.6062,115.848,1,45.3676,LAGGARD,16.5753
905,-64,NEXT,NEXTDECADE CORP,Energy,,mid,7.16,2.25,-0.0116,0.1924,0.1143,FLAT,16.05,-4.02,18.35,-60.0,46.99,70.58,0.6638,LOW,-,7.6322,6.3189,7.1688,0,-2.6774,WEAK,15.717
908,-21,KOS,KOSMOS ENERGY LTD,Energy,,small,2.58,38.2,0.0285,0.0701,0.7897,STRONG_DOWN,61.25,55.42,-57.64,-63.6,44.58,118.66,0.4814,LOW,-,2.77,2.328,1.739,1,20.8217,LAGGARD,15.5842
909,-23,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,417.3,3.37,0.1208,-0.2219,0.0361,FLAT,38.36,-1.41,118.75,-42.34,53.01,60.3,0.4966,LOW,-,470.802,472.2124,351.9027,1,-1.2356,LAGGARD,15.5527
910,23,CNX,CNX RESOURCES CORP,Energy,,mid,39.35,16.85,0.0304,-0.0636,-0.1609,STRONG_UP,23.55,27.43,,-20.14,54.62,32.42,0.8054,LOW,-,39.6655,40.0704,35.2878,1,46.2109,LAGGARD,15.5494
923,-59,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.6,17.98,-0.0399,-0.0526,0.0134,FLAT,38.3,27.52,24.19,-15.51,55.82,31.42,0.4128,LOW,-,34.159,32.1547,26.4549,1,48.8862,LAGGARD,15.3082
927,-14,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.78,19.1,-0.0114,-0.0355,-0.2094,STRONG_UP,23.38,28.01,127.04,-27.46,52.61,44.16,0.3224,LOW,-,33.6965,36.6029,29.3022,1,33.3696,LAGGARD,15.2389
933,-42,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,25.87,11.24,-0.0295,-0.0533,-0.1097,STRONG_UP,20.2,20.68,-32.03,-34.26,51.0,44.77,0.465,LOW,-,28.204,27.2212,24.2892,1,23.5527,LAGGARD,15.1254
941,-68,SM,SM ENERGY,Energy,,mid,27.33,20.22,-0.0191,0.0145,0.2426,STRONG_DOWN,24.52,28.07,-42.18,-38.16,49.8,54.26,0.4308,LOW,-,29.7975,25.77,23.2237,1,25.7609,LAGGARD,14.9534
1001,-58,RES,RPC INC,Energy,,small,6.99,33.71,0.0678,0.014,-0.1192,STRONG_UP,64.14,48.44,-3.88,-20.83,49.8,54.27,0.9752,LOW,-,6.916,6.3585,5.3856,1,44.4464,LAGGARD,13.8791
1010,9,CLB,CORE LABORATORIES INC,Energy,,small,16.46,21.35,0.0077,0.0055,-0.407,STRONG_UP,44.18,34.0,-4.03,-27.03,49.4,43.53,0.4721,LOW,-,16.512,17.1643,14.8482,1,38.5817,LAGGARD,13.6614
1051,-38,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.79,10.11,0.0392,0.0257,0.0329,FLAT,30.16,16.54,40.06,-30.3,51.41,36.54,0.2689,LOW,-,46.915,45.127,39.6316,1,23.2716,LAGGARD,13.0741
1109,-45,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,89.31,13.48,0.0289,-0.1063,-0.3395,STRONG_UP,-10.42,23.43,2.16,-24.13,49.0,52.84,0.8801,LOW,-,101.3145,94.9813,85.2165,1,21.7281,LAGGARD,12.0941
1116,-119,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.27,0.0,-0.0769,-0.2206,-0.5164,STRONG_UP,-15.3,-17.45,78.4,-51.11,51.0,61.0,0.7467,LOW,EARLY,19.934,20.0512,20.5097,0,-14.5919,WEAK,12.0193
1128,13,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.42,28.09,-0.0005,-0.0168,0.0399,FLAT,49.52,44.48,-13.34,-20.83,47.79,56.06,0.5182,LOW,-,9.708,9.2402,7.2468,1,37.917,LAGGARD,11.6703
1134,-54,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,84.1,5.62,-0.0079,-0.0389,-0.1306,STRONG_UP,24.44,4.7,20.5,-23.78,53.01,29.49,0.477,LOW,-,88.7935,86.2328,75.6803,1,8.4528,LAGGARD,11.5775
1168,-22,GPOR,GULFPORT ENERGY CORP,Energy,,mid,191.99,7.87,-0.0396,-0.0491,-0.1673,STRONG_UP,7.38,12.94,24.75,-21.77,53.82,35.21,0.4948,LOW,-,205.683,203.6558,191.2315,1,19.7722,LAGGARD,11.0095
1169,-74,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.76,8.99,-0.0294,-0.1295,-0.1221,FLAT,7.13,12.95,61.24,-18.39,51.81,32.55,0.5365,LOW,-,62.2615,60.7943,55.7934,1,20.6075,LAGGARD,11.0045
1210,-13,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.17,4.49,0.1609,-0.0684,-0.0215,FLAT,22.51,0.35,-35.38,-43.54,49.8,63.83,1.8872,HIGH,-,12.585,11.9966,11.3308,1,0.272,LAGGARD,10.2868
1335,-19,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.05,1.12,-0.0185,-0.1077,-0.3028,STRONG_UP,-4.26,-5.45,,-22.9,49.4,36.29,0.7444,LOW,EARLY,105.071,105.3986,104.7877,0,-7.4194,WEAK,7.8036
1418,26,WKC,WORLD KINECT CORP,Energy,,small,23.86,6.74,0.0146,0.0378,-0.3756,FLAT,-4.05,4.79,2.8,-22.53,51.81,28.57,0.4622,LOW,-,23.1568,24.3443,25.1715,0,8.6943,WEAK,5.7752
