rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
679,0,ATEN,A10 NETWORKS INC,Information Technology,,small,23.99,56.25,0.0349,0.1825,0.4545,STRONG_DOWN,30.58,63.05,83.6,-17.26,53.23,39.03,0.7341,LOW,-,21.9325,20.2928,18.407,1,85.9843,CONTENDER,19.8525
684,-253,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,118.0,57.29,-0.0088,0.2008,0.4543,STRONG_DOWN,51.26,66.36,11.07,-17.45,54.84,53.86,0.9317,LOW,-,110.269,103.7524,86.2986,1,67.5687,CONTENDER,19.758
689,-257,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,21.88,0.1102,-0.1483,-0.296,STRONG_UP,-62.0,-10.79,30.89,-72.43,43.95,76.49,0.4837,LOW,EARLY,7.0488,7.9235,11.9891,0,-6.1995,WEAK,19.6407
696,0,CSCO,Cisco,Information Technology,Communications Equipment,large,79.02,53.12,-0.0453,0.0255,0.1125,STRONG_DOWN,17.63,48.57,71.51,-13.57,54.84,35.68,0.5274,LOW,-,78.2882,78.8075,72.4334,1,74.6572,CONTENDER,19.4981
708,-263,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,41.15,0.041,-0.0316,-0.0557,STRONG_UP,-19.66,23.05,26.5,-37.18,52.82,51.96,0.5095,LOW,EARLY,413.6045,413.469,463.911,0,23.4299,WEAK,19.3512
732,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.35,42.19,0.0369,0.102,0.2497,STRONG_DOWN,-7.28,24.59,57.65,-34.73,52.42,38.76,0.6401,LOW,-,288.2795,280.7732,286.9717,1,33.2552,LAGGARD,18.9085
742,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,47.92,-0.0243,0.0498,0.0433,FLAT,-12.68,36.69,2.22,-24.83,50.81,38.28,0.5633,LOW,SHIFT,100.8967,100.2354,107.8786,0,48.7036,WEAK,18.7074
761,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,194.87,44.27,-0.0155,0.0168,0.1726,STRONG_DOWN,8.54,30.53,23.37,-29.57,51.21,38.28,0.4421,LOW,-,192.8365,205.7304,188.2551,1,40.8486,LAGGARD,18.4656
764,-288,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.69,46.35,0.2007,0.1226,0.0879,STRONG_UP,-24.65,35.05,-19.65,-44.57,51.21,62.27,3.4194,HIGH,-,17.9325,18.794,21.5845,0,28.8265,WEAK,18.4345
784,-296,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,39.06,-0.038,-0.056,-0.2632,STRONG_UP,-41.31,21.29,5.58,-49.06,48.39,59.79,0.7051,LOW,EARLY,52.768,59.9062,71.3127,0,17.2277,WEAK,18.0124
792,-300,PRCH,PORCH GROUP INC,Information Technology,,small,7.51,45.31,0.072,-0.0478,-0.1211,STRONG_UP,-55.3,33.39,73.04,-66.39,48.39,71.12,0.4493,LOW,-,7.4055,7.6862,11.7762,0,22.7203,WEAK,17.8612
799,-301,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,41.67,0.0191,0.1279,0.4779,STRONG_DOWN,35.97,23.37,-21.49,-47.83,47.58,45.51,0.8588,LOW,-,48.312,47.2361,44.1913,1,24.4349,LAGGARD,17.6748
804,-304,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.9,69.27,0.0221,-0.0537,0.4618,FLAT,41.98,93.86,-4.79,-18.01,49.19,70.6,0.8238,LOW,-,14.103,12.962,10.5175,1,65.3985,CONTENDER,17.491
810,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,268.11,53.65,-0.0549,0.0109,0.1167,STRONG_DOWN,8.07,49.97,88.32,-18.47,54.44,43.76,0.9126,LOW,-,274.9305,275.2152,253.4886,1,62.1716,CONTENDER,17.3634
822,-309,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,44.79,0.0463,-0.1331,-0.1426,STRONG_UP,-17.76,32.47,29.11,-40.37,54.44,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,24.4227,WEAK,17.159
825,0,SNPS,Synopsys,Information Technology,Application Software,large,395.95,29.69,0.0018,-0.0729,-0.1115,STRONG_UP,-15.96,3.95,-31.19,-41.04,52.02,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,4.6938,WEAK,17.0861
834,-315,INTU,Intuit,Information Technology,Application Software,large,422.48,15.1,-0.0249,-0.0631,-0.2632,STRONG_UP,-37.81,-23.53,-32.68,-55.41,50.0,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-22.6528,WEAK,16.9572
840,-316,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.85,33.85,0.0111,0.1211,0.152,STRONG_DOWN,-5.02,12.2,40.08,-30.21,55.24,29.8,1.3686,MED,-,243.8835,236.0487,256.2879,1,22.6106,LAGGARD,16.8843
850,-320,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.03,54.69,0.0034,0.0184,0.1281,STRONG_DOWN,-17.86,61.08,20.12,-42.23,52.82,70.0,0.4049,LOW,-,14.1145,13.301,15.4593,0,46.0886,LAGGARD,16.677
864,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,0.52,-0.0237,-0.0449,-0.2697,STRONG_UP,-38.63,-58.74,-66.44,-67.75,50.0,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.6094,WEAK,16.3382
868,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,36.46,-0.0052,-0.0439,-0.1043,STRONG_UP,-18.81,16.24,5.97,-26.63,56.85,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,27.3706,WEAK,16.1899
869,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,31.25,0.0712,0.0328,-0.0257,STRONG_UP,-22.02,7.07,21.34,-36.01,54.44,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,9.3061,WEAK,16.1666
893,-332,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,40.1,0.1012,-0.082,-0.3226,STRONG_UP,-50.76,22.18,83.59,-65.88,45.97,85.35,0.4201,LOW,-,3.7225,4.2244,5.8135,0,11.9486,WEAK,15.6745
913,0,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,30.21,0.0079,-0.0588,-0.1442,STRONG_UP,-27.29,5.16,-10.89,-33.91,52.42,32.6,0.665,LOW,EARLY,385.497,403.2382,475.262,0,8.2942,WEAK,15.1847
921,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,39.58,-0.0243,-0.0395,-0.0519,STRONG_UP,-13.74,21.42,-16.29,-24.58,47.98,40.37,0.8523,LOW,EARLY,194.5758,215.7183,217.7151,0,25.4519,WEAK,15.1015
926,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,38.02,-0.0138,-0.0386,-0.0377,FLAT,-19.73,19.2,-9.51,-28.09,51.21,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,22.8958,WEAK,14.998
930,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.87,28.12,-0.0078,-0.0782,-0.3116,STRONG_UP,-65.62,1.48,621.64,-74.37,45.97,86.73,0.5401,LOW,-,7.2027,8.3179,13.7129,0,0.7829,WEAK,14.9027
941,-353,NN,NEXTNAV INC,Information Technology,,mid,16.55,45.83,-0.1132,0.0319,0.088,STRONG_DOWN,15.73,34.66,120.67,-36.62,52.42,75.22,0.8911,LOW,-,17.261,16.4966,15.3577,1,24.1558,LAGGARD,14.7569
944,-355,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,7.81,0.0389,-0.2294,-0.2725,STRONG_UP,-38.94,-36.39,-11.52,-54.9,51.61,56.59,0.4921,LOW,EARLY,1140.896,1300.872,1543.7033,0,-33.188,WEAK,14.7142
945,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,34.38,0.0111,-0.0008,-0.0795,STRONG_UP,-12.48,12.64,38.99,-28.69,56.05,46.22,0.5747,LOW,PROGRESS,246.684,261.3017,275.1731,0,15.3338,WEAK,14.7073
956,-360,BDC,BELDEN INC,Information Technology,,mid,115.05,43.23,-0.0202,-0.0858,0.0446,FLAT,-1.98,28.41,29.77,-26.52,52.02,40.92,0.5043,LOW,EARLY,116.7865,127.8685,122.1855,0,36.1222,WEAK,14.561
962,-362,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.84,22.4,-0.0384,-0.085,-0.1187,STRONG_UP,-31.44,-9.24,-30.15,-41.62,48.79,45.2,0.662,LOW,EARLY,207.203,228.7434,274.9781,0,-9.9737,WEAK,14.447
963,-364,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,10.94,-0.0133,-0.1208,-0.2439,STRONG_UP,-43.96,-30.66,-34.91,-52.42,48.79,49.81,0.8866,LOW,EARLY,110.5665,111.501,160.578,0,-30.0316,WEAK,14.4412
974,-365,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,28.65,-0.0027,-0.0996,-0.097,FLAT,-29.74,2.12,-23.01,-36.45,52.42,31.82,0.5584,LOW,EARLY,150.1735,154.4788,181.9237,0,3.4908,WEAK,14.2955
991,-373,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,7.29,-0.0274,-0.0442,-0.16,STRONG_UP,-32.15,-36.82,-18.58,-53.08,47.58,52.81,0.8069,LOW,EARLY,346.5045,352.3912,475.0772,0,-33.1739,WEAK,14.0144
1004,0,CTS,CTS CORP,Information Technology,,small,48.34,46.88,-0.0289,-0.023,0.171,STRONG_DOWN,21.82,35.14,8.65,-20.31,51.21,33.71,0.5999,LOW,-,47.6366,51.0008,44.3041,1,53.3894,LAGGARD,13.7971
1025,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,116.53,40.62,0.0038,0.0378,0.4398,STRONG_DOWN,,22.45,22.45,-27.12,55.56,59.47,0.3236,LOW,-,113.2845,110.3856,,0,20.9723,WEAK,13.5002
1029,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.8,29.17,-0.0262,0.0435,0.0548,STRONG_DOWN,35.3,3.75,39.18,-35.8,49.6,8.98,0.3896,LOW,-,23.406,23.541,21.3383,1,20.7066,LAGGARD,13.4781
1032,-389,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,3.65,-0.0181,-0.0912,-0.2465,STRONG_UP,-39.05,-49.74,-35.15,-58.87,48.79,51.14,0.9412,LOW,EARLY,83.939,89.9958,128.4295,0,-47.4499,WEAK,13.428
1035,-388,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.96,32.29,-0.0379,-0.026,0.2228,STRONG_DOWN,-1.44,10.08,27.2,-25.45,52.82,23.91,0.7284,LOW,-,453.6101,444.0179,425.557,1,22.2695,LAGGARD,13.3634
1036,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,17.19,-0.0098,0.1666,-0.2081,FLAT,-14.64,-21.43,-45.12,-57.2,48.39,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-13.0067,WEAK,13.3206
1041,-391,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,31.77,-0.0107,0.0097,-0.0683,FLAT,-26.99,7.9,-43.61,-35.24,50.0,39.76,1.4047,MED,PROGRESS,54.5755,57.1658,66.4808,0,9.934,WEAK,13.2258
1044,-391,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.94,49.48,0.0143,0.0443,0.0998,STRONG_DOWN,12.56,40.52,39.63,-29.75,56.45,57.51,0.5683,LOW,-,497.198,530.38,471.1162,1,39.7687,LAGGARD,13.1579
1055,-395,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,6.25,0.0261,-0.0695,-0.2929,STRONG_UP,-43.02,-38.58,-50.71,-54.8,52.82,47.5,0.5872,LOW,EARLY,134.137,146.8616,207.1238,0,-42.8956,WEAK,12.9058
1062,0,INTA,INTAPP INC,Information Technology,,mid,24.78,3.12,-0.0353,-0.0919,-0.3708,STRONG_UP,-37.64,-52.62,-21.73,-66.6,43.95,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-32.6366,WEAK,12.8197
1063,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,27.08,-0.0418,-0.0426,-0.1979,STRONG_UP,-24.04,0.04,-22.83,-31.66,51.61,30.13,0.7524,LOW,EARLY,130.5835,138.5746,156.7526,0,0.0674,WEAK,12.8118
1067,-398,ADSK,Autodesk,Information Technology,Application Software,large,238.08,26.56,-0.0035,-0.0667,-0.1053,STRONG_UP,-25.81,-2.27,-2.72,-33.09,52.02,38.79,0.888,LOW,EARLY,245.9125,244.8828,286.9553,0,-3.0496,WEAK,12.7515
1078,-402,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,5.73,0.0233,-0.0227,-0.2324,STRONG_UP,-62.11,-40.76,-52.88,-66.7,54.44,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-35.1748,WEAK,12.5739
1105,0,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,17.71,-0.0094,-0.1327,-0.2072,STRONG_UP,-32.05,-18.85,-11.51,-42.23,46.37,36.79,0.9801,LOW,EARLY,20.296,22.142,26.5276,0,-23.7636,WEAK,12.0436
1109,-414,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,5.21,0.0117,-0.0603,-0.292,STRONG_UP,-56.5,-43.74,-20.23,-61.53,51.61,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-30.3315,WEAK,12.0042
1110,-418,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,9.9,0.0183,-0.0029,-0.2184,STRONG_UP,-27.78,-31.58,-54.21,-56.95,46.37,61.23,0.7463,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-23.915,WEAK,12.0036
1120,-418,AGYS,AGILYSYS INC,Information Technology,,small,71.09,30.73,-0.0291,-0.0767,-0.3202,STRONG_UP,-29.17,5.8,-12.82,-52.14,53.23,58.99,0.5115,LOW,-,71.2105,78.8924,106.1796,0,5.2377,WEAK,11.8311
1142,-428,NTGR,NETGEAR INC,Information Technology,,small,23.38,35.94,0.045,0.1469,0.0298,FLAT,-29.83,13.77,55.66,-44.82,47.58,45.12,0.7128,LOW,-,21.787,21.2376,26.0208,0,14.5221,WEAK,11.3563
1153,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,25.0,0.0081,-0.0174,-0.1623,STRONG_UP,-5.77,-5.53,-9.1,-30.76,52.82,40.24,0.5027,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-7.254,WEAK,11.1234
1162,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,26.04,-0.0187,-0.0137,-0.2473,FLAT,-9.67,-4.8,-47.8,-41.82,54.03,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-4.2775,WEAK,11.0092
1194,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,19.27,-0.0069,0.014,-0.0147,FLAT,-22.74,-15.72,-50.79,-39.49,50.0,35.61,0.5403,LOW,PROGRESS,119.508,124.4556,147.9778,0,-22.0748,WEAK,10.5332
1214,0,BMI,BADGER METER INC,Information Technology,,mid,156.73,23.44,0.036,0.106,-0.0448,FLAT,-12.37,-8.56,-0.05,-42.92,49.19,42.89,0.6242,LOW,SHIFT,149.782,152.6561,180.2186,0,-9.8176,WEAK,10.205
1216,-451,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,21.35,-0.0358,0.0577,-0.0393,FLAT,-24.23,-12.33,-27.13,-36.62,48.39,31.72,0.7631,LOW,SHIFT,18.8684,18.8261,23.2899,0,-18.8174,WEAK,10.1215
1218,-451,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,23.96,0.0164,0.0101,0.1274,FLAT,-4.36,-6.22,16.39,-31.56,53.63,35.01,0.6108,LOW,SHIFT,82.162,81.6516,85.1846,0,-9.5218,WEAK,10.0892
1222,-454,CRM,Salesforce,Information Technology,Application Software,large,187.18,16.15,0.005,-0.0387,-0.1976,STRONG_UP,-21.52,-22.85,-37.33,-38.51,50.81,42.26,0.9104,LOW,EARLY,191.532,196.2042,236.8982,0,-27.476,WEAK,10.0336
1225,-456,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,12.5,0.0064,-0.0273,-0.1611,STRONG_UP,-17.6,-28.58,-37.92,-40.45,48.79,45.03,0.8252,LOW,PROGRESS,199.2965,220.024,251.106,0,-30.969,WEAK,9.9988
1226,-456,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,11.98,-0.005,-0.1059,-0.2068,STRONG_UP,-30.89,-28.7,-49.93,-44.18,50.0,37.31,0.6136,LOW,EARLY,252.409,264.8574,327.7639,0,-38.4612,WEAK,9.9941
1229,-455,NOVT,NOVANTA INC,Information Technology,,mid,117.04,33.33,-0.005,-0.1113,0.1207,FLAT,13.36,11.47,-30.5,-26.97,49.6,49.77,0.6383,LOW,EARLY,119.3865,131.5156,121.3593,0,11.4275,WEAK,9.9765
1230,-455,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.16,35.42,0.0171,-0.0399,0.0582,FLAT,0.89,13.45,-25.65,-34.44,53.23,42.38,0.6832,LOW,-,27.3635,26.0788,28.3292,0,16.8938,WEAK,9.9551
1239,0,BL,BLACKLINE INC,Information Technology,,mid,36.29,20.31,-0.0327,-0.003,-0.2608,FLAT,-29.29,-15.27,-41.66,-44.72,52.42,54.11,0.5151,LOW,EARLY,37.1825,39.8806,50.9331,0,-14.7928,WEAK,9.7441
1243,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,22.92,-0.0019,-0.0367,-0.2125,STRONG_UP,-31.4,-9.06,-25.6,-38.28,49.6,42.16,0.8823,LOW,EARLY,60.899,65.0158,77.2285,0,-10.6628,WEAK,9.6926
1248,-464,QLYS,QUALYS INC,Information Technology,,mid,88.36,14.58,-0.0075,-0.0797,-0.2612,STRONG_UP,-32.44,-24.47,-46.4,-44.32,49.19,49.45,1.0925,MED,EARLY,93.5055,104.1826,128.389,0,-24.3435,WEAK,9.6129
1256,-464,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.47,25.52,0.0167,-0.0615,-0.2172,STRONG_UP,-20.19,-5.52,-35.66,-50.96,48.79,48.46,0.388,LOW,-,25.03,25.7838,30.8402,0,-5.5588,WEAK,9.5008
1262,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,4.69,0.024,-0.1381,-0.1622,STRONG_UP,-40.45,-44.86,-63.61,-53.36,45.16,54.27,1.0321,MED,EARLY,19.2655,20.3534,26.8031,0,-37.326,WEAK,9.4088
1264,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,18.23,0.0023,-0.0478,-0.1025,STRONG_UP,-26.09,-17.49,-12.5,-43.4,45.56,41.0,0.6237,LOW,EARLY,24.271,24.352,29.8646,0,-19.4301,WEAK,9.3458
1268,-470,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,13.54,0.014,-0.0877,-0.1837,STRONG_UP,-33.11,-26.59,18.33,-53.13,51.21,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-33.8782,WEAK,9.3059
1272,-442,SCSC,SCANSOURCE INC,Information Technology,,small,36.49,38.54,-0.0272,0.0012,0.0004,FLAT,-16.71,21.23,-12.24,-24.52,51.61,48.68,0.9524,LOW,-,35.9405,37.551,40.7216,0,22.507,WEAK,9.2495
1284,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,10.42,0.0122,-0.0513,-0.248,STRONG_UP,-28.46,-30.98,-9.0,-52.32,43.95,40.33,0.4738,LOW,EARLY,48.583,52.8472,70.0561,0,-33.7625,WEAK,8.9707
1297,0,ITRI,ITRON INC,Information Technology,,mid,88.69,24.48,-0.0033,0.0048,0.0065,STRONG_DOWN,-28.24,-6.03,-3.07,-39.4,54.03,42.27,0.5037,LOW,EARLY,90.93,95.2278,111.5777,0,-7.7061,WEAK,8.8061
1330,-490,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,1.56,0.0745,-0.048,-0.3073,STRONG_UP,-52.63,-54.86,-65.66,-73.39,44.35,75.1,0.5462,LOW,-,8.625,9.8974,16.2271,0,-32.3967,WEAK,8.0585
1344,-496,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,9.38,-0.0001,0.0103,-0.112,FLAT,-27.81,-32.45,-33.37,-45.59,52.02,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-48.3537,WEAK,7.7789
1352,-499,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,15.62,0.0282,-0.099,-0.3098,STRONG_UP,-33.07,-23.49,-34.17,-53.27,45.16,63.59,0.515,LOW,-,7.1175,7.5724,10.2898,0,-16.6819,WEAK,7.6389
1360,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.15,14.06,-0.0458,-0.2181,-0.3119,STRONG_UP,-51.19,-25.81,-49.84,-57.96,48.39,57.45,0.8784,LOW,-,6.6475,8.2688,10.9741,0,-21.7433,WEAK,7.5647
1379,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,2.08,-0.0102,-0.0926,-0.2977,STRONG_UP,-46.34,-54.51,-68.73,-64.54,47.58,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-61.2997,WEAK,7.1113
1391,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,4.17,-0.0207,-0.1958,-0.137,FLAT,-40.13,-49.02,-63.92,-56.07,49.19,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.316,WEAK,6.837
1412,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.56,13.02,0.047,0.0361,-0.2055,STRONG_UP,-31.34,-27.5,-30.24,-51.11,47.18,59.3,0.6138,LOW,-,16.8845,17.468,22.3249,0,-21.8759,WEAK,6.2721
1438,-530,VERX,VERTEX INC CLASS A,Information Technology,,small,12.03,0.0,0.0219,-0.1965,-0.3028,STRONG_UP,-51.39,-66.35,-62.11,-72.92,44.35,66.25,0.3965,LOW,-,12.92,14.4108,22.6324,0,-44.4167,WEAK,5.7409
1441,-529,HLIT,HARMONIC INC,Information Technology,,small,9.2,32.81,-0.0586,-0.0417,-0.0175,STRONG_DOWN,-13.21,10.31,-28.9,-19.1,54.44,40.12,0.8107,LOW,-,9.2995,9.8808,9.7712,0,13.9923,WEAK,5.7243
1459,0,FIVN,FIVE9 INC,Information Technology,,small,15.01,8.33,0.0013,-0.1452,-0.1376,FLAT,-34.78,-33.75,-74.91,-51.18,45.16,62.71,1.0441,MED,-,15.7918,16.8875,21.9137,0,-24.3014,WEAK,5.3589
1460,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,18.75,-0.003,-0.0038,-0.0307,STRONG_UP,-22.05,-16.84,27.72,-29.9,51.61,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-21.8768,WEAK,5.3265
1467,-545,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.06,19.79,-0.0088,0.0493,-0.1078,FLAT,-21.71,-15.48,-50.0,-44.17,49.19,42.57,0.8548,LOW,-,5.906,5.926,7.4546,0,-17.8886,WEAK,5.0238
1472,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,20.83,-0.0116,-0.0973,-0.0834,FLAT,-16.45,-13.44,-36.89,-30.22,44.76,30.67,0.6063,LOW,EARLY,45.4688,46.6851,51.7163,0,-19.613,WEAK,4.9085
1488,-535,CNXN,PC CONNECTION INC,Information Technology,,small,59.6,27.6,0.0041,-0.0019,0.1188,FLAT,-2.88,1.22,-7.56,-20.57,47.58,32.1,0.6285,LOW,-,58.84,60.2501,61.0043,0,1.814,WEAK,4.5085
1493,-556,PD,PAGERDUTY INC,Information Technology,,small,6.4,1.04,0.026,-0.1434,-0.4191,STRONG_UP,-61.14,-57.28,-71.52,-65.0,43.95,56.05,0.5725,LOW,-,6.857,7.6912,13.1115,0,-44.9116,WEAK,4.274
1503,-561,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.76,2.6,-0.1084,-0.3194,-0.3084,FLAT,-44.39,-54.37,-49.03,-61.2,50.0,64.24,1.6225,HIGH,-,31.68,36.8388,43.4666,0,-42.3153,WEAK,3.9726
1518,-566,ASGN,ASGN INC,Information Technology,,small,39.05,8.85,0.0007,-0.0627,-0.0987,STRONG_UP,-18.48,-33.45,-60.46,-42.56,45.56,55.56,0.4873,LOW,-,38.0955,43.1166,47.2992,0,-27.4316,WEAK,3.622
1549,-578,BLKB,BLACKBAUD INC,Information Technology,,small,38.03,6.77,-0.0306,-0.1967,-0.2967,STRONG_UP,-39.74,-37.24,-47.19,-47.56,52.42,42.2,1.1766,MED,-,42.3575,47.0182,59.1986,0,-46.264,WEAK,1.2698
