rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
571,-43,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,679.0,57.32,0.0144,0.0373,0.202,STRONG_DOWN,15.04,34.7,46.61,-15.56,54.0,33.04,0.4014,LOW,-,724.6455,705.2794,599.9569,1,56.7103,CONTENDER,17.0021
574,67,UNF,UNIFIRST CORP,Industrials,,mid,248.62,62.76,-0.0503,0.1602,0.2823,STRONG_DOWN,47.83,44.01,45.46,-21.06,51.6,49.58,1.2025,MED,-,259.547,235.1777,188.9236,1,45.8015,CONTENDER,16.9255
575,29,VSEC,VSE CORP,Industrials,,mid,170.89,65.69,-0.013,-0.1482,-0.0311,FLAT,4.01,46.93,115.12,-24.98,51.2,51.86,0.5787,LOW,EARLY,196.754,205.343,172.5377,0,46.3334,LAGGARD,16.8968
578,-25,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,429.94,17.57,-0.1367,-0.1081,-0.2473,FLAT,-39.35,-19.63,37.41,-54.11,53.6,64.73,0.9017,LOW,EARLY,513.755,506.202,646.9494,0,-16.2546,WEAK,16.8318
585,-9,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,88.44,52.72,-0.0429,-0.0688,-0.2082,STRONG_UP,-9.67,25.93,84.71,-26.38,51.6,51.05,0.9604,LOW,EARLY,93.242,103.5832,99.1846,0,26.2084,LAGGARD,16.621
588,-16,MATX,MATSON INC,Industrials,,mid,158.03,52.3,0.0039,0.0512,0.2889,STRONG_DOWN,54.6,25.91,43.76,-32.95,53.6,38.21,0.6614,LOW,-,158.3225,159.9026,121.2039,1,36.3453,CONTENDER,16.5057
593,13,URI,United Rentals,Industrials,Trading Companies & Distributors,large,734.3,46.03,0.019,-0.0266,-0.0948,STRONG_UP,-22.14,18.02,3.65,-30.04,54.4,46.98,0.883,LOW,EARLY,767.6705,831.7829,855.7182,0,20.8706,WEAK,16.4041
601,73,AME,Ametek,Industrials,Electrical Components & Equipment,large,209.24,50.21,-0.001,-0.0247,0.0276,FLAT,12.62,23.6,15.9,-13.21,50.4,22.17,0.3811,LOW,-,219.5979,224.3856,197.8443,1,53.6545,CONTENDER,16.3058
615,-38,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.86,49.37,-0.0741,-0.0474,-0.5736,FLAT,-51.98,23.35,371.84,-74.88,48.0,122.79,0.9491,LOW,-,5.741,10.2398,10.3036,0,9.1279,WEAK,16.0761
622,104,TILE,INTERFACE INC,Industrials,,small,24.73,51.88,-0.0216,-0.1154,-0.1151,FLAT,-12.83,25.46,47.61,-29.88,48.8,30.17,1.3835,MED,-,27.0125,30.2152,27.0038,0,41.1843,LAGGARD,15.8403
632,28,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.95,48.54,0.0271,0.0763,0.1097,STRONG_DOWN,-6.71,20.5,21.68,-21.9,54.0,27.27,0.6163,LOW,-,45.643,45.3886,44.1944,1,40.6033,LAGGARD,15.7261
647,139,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,125.4,45.61,-0.0183,-0.0689,-0.0561,FLAT,-1.69,17.35,14.44,-22.15,57.2,36.02,1.038,MED,EARLY,135.2855,144.2263,136.189,0,27.5484,WEAK,15.4233
650,0,VVX,V2X INC,Industrials,,mid,68.32,58.58,0.0085,0.0794,0.2477,STRONG_DOWN,24.67,37.88,46.26,-16.34,52.4,36.6,0.7595,LOW,-,69.888,68.6498,58.0423,1,54.2339,CONTENDER,15.3863
657,-2,ARCB,ARCBEST CORP,Industrials,,mid,92.47,55.23,0.0207,0.0007,0.2205,FLAT,35.47,31.46,-34.39,-30.6,48.0,53.8,0.5988,LOW,-,93.1505,96.3722,79.2466,1,28.0721,CONTENDER,15.3044
663,-53,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.4,67.36,-0.0199,-0.1235,-0.0458,FLAT,31.07,49.19,6.68,-34.96,47.2,62.87,0.6676,LOW,-,82.6085,92.758,71.9577,1,36.9312,CONTENDER,15.2048
664,6,TXT,Textron,Industrials,Aerospace & Defense,large,87.47,48.12,-0.0017,-0.0139,-0.014,STRONG_UP,4.81,19.94,-8.64,-16.82,54.8,28.87,0.4219,LOW,-,92.4406,94.0032,85.4887,1,37.8413,LAGGARD,15.1978
669,-31,FLR,FLUOR CORP,Industrials,,mid,45.74,53.14,-0.0102,-0.0263,0.1427,FLAT,8.47,26.39,8.18,-30.19,49.6,43.48,0.9238,LOW,EARLY,46.1205,47.0902,45.8938,0,30.1028,LAGGARD,15.0677
674,148,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.08,46.44,0.0537,0.0311,-0.1141,STRONG_UP,-2.55,18.98,34.84,-21.01,54.0,38.58,2.998,HIGH,EARLY,32.2075,34.2562,33.6196,0,26.5714,WEAK,15.0282
677,113,TT,Trane Technologies,Industrials,Building Products,large,410.23,50.63,-0.0188,-0.0113,0.0697,STRONG_DOWN,-0.97,24.42,38.96,-20.16,53.2,32.74,0.8143,LOW,EARLY,428.1692,431.4188,420.9397,0,39.6729,LAGGARD,14.9768
679,-29,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.36,42.68,-0.0583,-0.139,-0.0747,FLAT,15.85,13.47,33.69,-31.53,54.0,56.84,0.5742,LOW,-,41.5619,45.7376,36.8169,1,12.7972,LAGGARD,14.957
685,29,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.33,63.18,0.1018,0.0669,-0.2672,STRONG_UP,-11.26,44.29,-50.84,-44.31,50.4,94.7,0.4758,LOW,-,7.0705,9.3181,8.3815,0,23.5722,LAGGARD,14.8691
726,-2,ACA,ARCOSA INC,Industrials,,mid,102.85,53.97,0.0024,0.0568,-0.0506,FLAT,11.15,28.89,20.32,-21.45,50.4,40.96,0.8556,LOW,-,106.8195,114.837,101.2854,1,35.5507,CONTENDER,14.1697
728,115,BCO,BRINKS,Industrials,,mid,100.77,44.77,0.0098,-0.0378,-0.1396,STRONG_UP,-13.5,16.76,11.25,-27.95,48.8,42.7,1.1195,MED,EARLY,109.1895,120.2776,110.9528,0,19.1576,WEAK,14.167
739,34,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,9.21,-0.12,-0.1859,-0.3386,STRONG_UP,-45.15,-29.89,10.17,-62.68,47.2,64.35,0.6179,LOW,EARLY,6.139,6.9488,8.9885,0,-21.9238,WEAK,13.9103
742,154,INOD,INNODATA INC,Industrials,,small,37.12,32.22,-0.1582,-0.0604,-0.2768,FLAT,-47.36,-0.72,462.42,-60.17,48.4,81.39,1.7454,HIGH,-,43.7415,48.1882,54.8827,0,-0.4294,WEAK,13.831
748,50,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,32.99,54.39,0.0357,-0.015,0.0395,FLAT,-11.32,29.79,-7.12,-24.12,50.8,34.57,0.5407,LOW,-,33.1754,34.5544,34.2564,0,43.7766,LAGGARD,13.7649
750,-99,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.12,64.85,-0.0489,-0.1779,-0.1726,FLAT,-23.84,46.56,-46.08,-34.03,49.6,71.39,0.435,LOW,-,24.701,23.8582,25.3746,0,32.3521,LAGGARD,13.7301
751,-20,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.08,51.05,0.0235,0.0335,0.2136,STRONG_DOWN,18.13,25.05,26.84,-20.81,50.0,31.8,0.4991,LOW,-,65.6875,67.2625,56.8679,1,39.3832,CONTENDER,13.7167
754,58,ALLE,Allegion,Industrials,Building Products,large,144.5,43.1,0.0219,-0.0007,-0.0816,STRONG_UP,-17.12,13.48,9.7,-20.44,52.0,27.41,0.5131,LOW,EARLY,148.0196,159.2091,161.8888,0,25.5715,WEAK,13.7036
765,-3,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,41.84,-0.024,-0.0634,-0.1034,STRONG_UP,-13.89,9.93,-1.28,-24.54,50.8,29.75,0.6893,LOW,EARLY,210.5875,227.999,218.6968,0,16.9564,WEAK,13.5826
768,28,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,188.34,44.35,0.0193,0.0288,0.2047,STRONG_DOWN,36.36,15.05,-13.03,-28.01,51.2,46.13,0.7785,LOW,-,191.3865,189.2366,159.7799,1,16.7018,LAGGARD,13.5032
782,17,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,566.64,49.79,0.0117,-0.0009,0.2347,FLAT,22.97,23.44,41.43,-16.83,50.0,37.18,0.9071,LOW,-,585.8555,578.1854,506.0218,1,31.5262,LAGGARD,13.1641
790,-73,PRLB,PROTO LABS INC,Industrials,,small,56.04,71.13,-0.0185,0.0026,0.0856,STRONG_DOWN,11.19,56.71,56.76,-19.51,51.6,65.19,0.723,LOW,-,58.079,58.8624,50.7028,1,44.8889,CONTENDER,13.0907
791,27,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.8,39.75,0.06,-0.0169,0.0415,FLAT,-13.13,5.95,95.07,-55.92,51.2,57.09,1.2036,MED,-,80.3245,85.0895,98.8178,0,5.3391,WEAK,13.0826
795,5,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.6,47.7,-0.011,0.0161,0.0568,STRONG_DOWN,23.61,19.58,19.14,-15.57,50.0,25.75,0.7186,LOW,-,212.275,215.9391,189.6778,1,38.0222,LAGGARD,12.9283
800,57,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.12,43.93,0.0164,0.0159,0.1583,FLAT,14.96,14.96,20.31,-16.03,50.4,23.59,0.7784,LOW,-,233.1055,232.1991,208.8448,1,31.9608,LAGGARD,12.8219
805,-49,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.29,53.56,-0.0169,-0.073,0.1395,FLAT,38.29,26.57,7.95,-36.21,48.4,53.93,0.3084,LOW,-,16.7575,18.2727,14.0638,1,23.8486,CONTENDER,12.7559
806,15,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,45.19,-0.0273,-0.0103,-0.1448,FLAT,-15.48,17.14,21.08,-21.69,53.6,41.12,0.452,LOW,EARLY,169.3774,177.4961,178.5415,0,22.3359,WEAK,12.7364
818,5,RDW,REDWIRE CORP,Industrials,,small,8.16,24.69,-0.1143,-0.0011,0.1635,STRONG_DOWN,-7.59,-7.38,85.88,-75.4,49.2,130.39,0.7251,LOW,-,9.2725,9.7712,10.1243,0,-2.7839,WEAK,12.5816
823,-16,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.75,46.86,0.0022,-0.0065,0.0334,FLAT,14.3,19.33,-2.85,-14.07,44.4,25.14,0.7091,LOW,-,117.434,121.8078,104.8441,1,34.1376,LAGGARD,12.5226
880,-39,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.22,47.28,0.0207,0.0737,-0.0561,FLAT,16.52,19.39,19.01,-15.88,51.6,38.52,0.3739,LOW,-,144.0015,151.296,133.5646,1,25.9683,LAGGARD,11.7763
885,17,PBI,PITNEY BOWES INC,Industrials,,small,10.87,48.95,0.0443,0.113,0.0428,FLAT,-1.89,20.75,,-28.28,49.2,35.09,0.9203,LOW,-,10.5235,10.4403,10.6672,1,29.091,LAGGARD,11.7254
899,14,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.04,42.26,0.0062,0.032,0.0429,STRONG_DOWN,6.46,12.0,27.77,-14.56,50.0,18.45,0.6742,LOW,-,369.3675,371.9962,340.0062,1,32.509,LAGGARD,11.4471
906,21,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,37.66,0.0472,0.0088,-0.0208,STRONG_UP,-6.12,1.76,-16.16,-29.83,51.6,30.78,1.3564,MED,PROGRESS,50.0444,53.5299,57.167,0,2.9534,WEAK,11.3159
943,12,SKYW,SKYWEST INC,Industrials,,mid,89.66,35.98,-0.001,-0.0393,-0.1111,STRONG_UP,-11.93,1.01,29.79,-28.96,47.2,38.06,1.1897,MED,EARLY,92.7625,98.775,103.3849,0,1.2575,WEAK,10.6352
954,-2,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.89,39.33,-0.0099,0.0131,-0.0507,FLAT,-14.43,5.91,0.83,-23.06,50.0,36.19,0.4419,LOW,EARLY,131.6425,135.7472,140.8668,0,8.17,WEAK,10.5014
955,61,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,10.88,-0.0276,-0.0761,-0.2077,STRONG_UP,-32.07,-27.85,-34.79,-39.04,50.8,45.32,1.2163,MED,EARLY,188.783,195.4833,225.1652,0,-31.2172,WEAK,10.4868
958,-13,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.38,29.29,0.0179,-0.0763,-0.176,STRONG_UP,2.8,-3.38,-16.04,-35.62,51.6,51.93,0.5828,LOW,EARLY,37.1197,41.7901,38.0472,0,-3.3594,WEAK,10.4422
962,22,CARR,Carrier Global,Industrials,Building Products,large,54.25,20.92,-0.0537,-0.0583,0.0389,FLAT,-7.05,-13.1,-4.18,-37.38,48.8,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9431,WEAK,10.3656
966,29,UBER,Uber,Industrials,Passenger Ground Transportation,large,69.18,28.03,-0.0633,0.0172,-0.1323,FLAT,-29.73,-4.91,-10.14,-30.89,50.0,33.19,0.5429,LOW,EARLY,74.2805,75.7998,87.2012,0,-7.3926,WEAK,10.2766
973,21,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.29,13.39,-0.0628,-0.1377,-0.2715,STRONG_UP,-48.36,-24.21,290.94,-64.17,45.6,82.72,0.5519,LOW,-,23.096,26.7546,34.0166,0,-13.3438,WEAK,10.163
986,50,MMS,MAXIMUS INC,Industrials,,mid,65.09,30.13,-0.0343,-0.0399,-0.231,STRONG_UP,-25.53,-3.06,-19.99,-33.91,45.6,46.58,0.4928,LOW,EARLY,71.9195,79.5408,81.3875,0,-2.9916,WEAK,10.009
998,47,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,84.92,31.38,-0.024,-0.0446,-0.1781,STRONG_UP,-22.26,-1.21,1.47,-24.22,49.6,32.78,0.6125,LOW,EARLY,90.3235,97.5087,103.4884,0,-1.8272,WEAK,9.8472
1005,-26,GATX,GATX CORP,Industrials,,mid,167.6,41.0,0.0069,0.0132,-0.0126,FLAT,-4.61,8.97,,-16.74,52.8,21.27,0.4477,LOW,-,172.7745,180.7555,166.5845,1,22.2611,LAGGARD,9.7723
1015,-6,GEO,GEO GROUP INC,Industrials,,mid,16.71,2.09,-0.0013,0.211,0.0467,FLAT,-20.05,-42.99,18.34,-58.13,46.8,60.91,0.4782,LOW,SHIFT,15.596,15.6974,18.8966,0,-33.0303,WEAK,9.6037
1017,11,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.19,43.51,0.0348,0.0124,0.1692,FLAT,13.71,14.64,21.33,-18.86,47.2,38.48,0.3985,LOW,-,31.3705,31.099,27.8966,1,17.9596,LAGGARD,9.5856
1024,-5,RXO,RXO INC,Industrials,,mid,13.88,11.3,0.0587,-0.0311,0.1143,FLAT,-7.1,-26.41,-36.53,-46.39,51.2,76.02,0.4884,LOW,PROGRESS,13.873,14.768,15.2314,0,-17.784,WEAK,9.4433
1029,-46,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,11.72,-0.0207,-0.1829,-0.3394,STRONG_UP,-14.81,-26.27,-38.14,-44.34,46.4,61.92,0.846,LOW,EARLY,114.348,140.6079,134.4284,0,-19.6892,WEAK,9.4117
1036,89,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,259.04,40.59,0.0018,-0.0094,0.0549,FLAT,0.49,7.74,0.71,-13.99,51.6,23.65,0.7249,LOW,-,270.403,276.0314,257.5802,1,16.892,LAGGARD,9.2999
1038,-56,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1057.0699,41.42,0.0184,0.0233,0.0562,STRONG_DOWN,10.61,9.37,5.67,-16.26,50.0,27.55,0.6984,LOW,-,1088.7005,1104.3497,1018.9172,1,17.0139,LAGGARD,9.2454
1042,-79,JBTM,JBT MAREL CORP,Industrials,,mid,123.5,37.24,-0.0187,-0.0983,-0.1866,STRONG_UP,-9.97,1.33,18.53,-26.92,47.6,34.02,0.7536,LOW,EARLY,137.6353,151.4191,141.3449,0,1.8562,WEAK,9.156
1057,-20,ENVX,ENOVIX CORP,Industrials,,small,5.23,8.79,0.0577,0.0923,-0.2982,FLAT,-48.17,-30.08,-34.71,-69.62,49.6,75.09,0.8296,LOW,-,5.0595,5.9671,9.1691,0,-19.8692,WEAK,9.0015
1058,-40,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.82,27.62,0.0003,-0.0962,-0.0606,FLAT,-4.67,-5.64,-23.63,-27.44,46.8,35.78,0.6846,LOW,EARLY,73.0003,80.0409,72.651,0,-7.3743,WEAK,8.9991
1060,62,UPWK,UPWORK INC,Industrials,,small,10.87,19.25,-0.0324,-0.0908,-0.4623,STRONG_UP,-43.24,-17.71,-11.34,-50.84,47.6,67.93,1.2652,MED,-,12.17,15.1234,16.215,0,-12.4125,WEAK,8.9756
1073,-14,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,186.55,38.49,0.005,-0.0102,0.0605,FLAT,16.54,4.73,-21.34,-17.02,45.6,24.77,0.5285,LOW,-,194.28,200.1994,177.7145,1,8.7038,LAGGARD,8.8141
1081,33,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.96,38.08,-0.0364,-0.2258,-0.2676,STRONG_UP,-17.17,4.15,-15.49,-34.97,52.4,48.71,0.9783,LOW,-,36.3235,39.9023,37.5536,0,4.4596,WEAK,8.7193
1085,59,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.46,33.89,0.0018,-0.0392,-0.1154,STRONG_UP,-9.66,0.05,16.21,-19.79,52.4,28.18,0.5865,LOW,EARLY,55.675,59.5219,58.008,0,0.0957,WEAK,8.6734
1087,17,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.55,33.47,-0.0041,0.0072,-0.1339,FLAT,-17.3,-0.38,-6.9,-22.67,50.8,28.61,0.7099,LOW,EARLY,122.2975,129.8954,136.7295,0,-0.6705,WEAK,8.6488
1091,-16,LII,Lennox International,Industrials,Building Products,large,437.87,16.74,-0.0662,-0.1325,-0.1024,FLAT,-15.68,-20.06,-9.01,-33.77,47.6,37.24,1.2516,MED,EARLY,495.7,516.7514,534.1682,0,-25.6459,WEAK,8.6094
1096,3,MMM,3M,Industrials,Industrial Conglomerates,large,143.04,35.56,-0.0082,-0.0355,-0.0972,STRONG_UP,-5.57,0.58,68.0,-18.77,52.4,31.39,0.838,LOW,EARLY,150.4435,158.3784,157.1964,0,0.9635,WEAK,8.4944
1098,9,GFF,GRIFFON CORP,Industrials,,mid,70.52,36.4,0.0068,-0.0734,-0.048,FLAT,-6.21,1.12,-1.94,-27.85,48.4,35.27,0.3536,LOW,EARLY,74.1995,81.6957,76.6668,0,1.5373,WEAK,8.441
1104,16,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.43,25.52,0.0257,-0.0478,0.1652,FLAT,27.51,-6.95,-53.19,-49.67,48.4,42.17,0.3735,LOW,-,17.6978,19.2359,17.1601,1,-7.9717,LAGGARD,8.3756
1108,-30,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,182.75,4.18,-0.0698,-0.0181,-0.1522,FLAT,-25.69,-37.48,-21.41,-46.98,46.8,37.19,0.9111,LOW,EARLY,202.312,199.6507,239.0423,0,-47.1644,WEAK,8.3347
1113,80,MGRC,MCGRATH RENT,Industrials,,mid,110.0,30.96,0.0279,0.0914,0.0447,FLAT,-6.37,-1.42,-7.76,-24.87,47.6,27.15,1.8407,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,-2.4895,WEAK,8.3079
1115,-15,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.43,5.44,-0.0342,-0.1295,-0.2102,STRONG_UP,-31.95,-35.4,-61.43,-46.1,39.6,51.16,0.6401,LOW,EARLY,89.1275,106.2492,117.6073,0,-27.4032,WEAK,8.2913
1130,-37,CXW,CORECIVIC REIT INC,Industrials,,mid,19.44,28.45,-0.0232,0.1995,0.0336,FLAT,-9.79,-4.75,24.54,-30.05,49.2,41.59,0.8933,LOW,-,18.9335,18.7118,19.3996,1,-5.6222,LAGGARD,8.0393
1139,32,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.91,23.85,0.0259,-0.0041,-0.124,STRONG_UP,8.93,-8.7,13.27,-31.03,52.0,46.2,0.7294,LOW,EARLY,265.444,287.5896,275.6161,0,-9.7942,WEAK,7.9311
1141,72,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.79,38.91,0.0177,0.0011,0.0505,FLAT,2.65,5.29,1.62,-12.66,52.8,23.14,0.8057,LOW,-,247.142,247.0176,229.8594,1,12.0618,LAGGARD,7.9233
1155,-12,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.45,34.31,-0.0187,-0.0566,-0.006,FLAT,-3.42,0.11,-16.17,-19.53,48.4,35.38,0.6823,LOW,EARLY,84.959,89.5067,82.9668,0,0.1491,WEAK,7.6612
1170,-14,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.04,40.17,-0.015,0.0034,0.1155,STRONG_DOWN,7.11,7.13,71.86,-16.11,49.6,23.44,0.7125,LOW,-,28.084,28.2397,25.716,1,15.0913,LAGGARD,7.3613
1178,-10,ATKR,ATKORE INC,Industrials,,small,59.13,33.05,0.0333,0.0137,-0.0688,STRONG_UP,-1.7,-0.38,-67.87,-32.38,50.0,33.53,0.3998,LOW,-,59.508,64.694,64.8518,0,-0.5715,WEAK,7.2191
1179,-82,TRNS,TRANSCAT INC,Industrials,,small,71.32,30.54,-0.0037,0.0146,0.2337,STRONG_DOWN,-3.23,-2.81,-36.0,-44.83,48.4,49.45,0.7667,LOW,-,73.859,71.7486,71.77,0,-2.7477,WEAK,7.2
1181,-15,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.15,17.15,0.0052,0.0686,-0.2657,FLAT,-27.46,-19.96,-31.26,-51.86,46.8,71.58,0.766,LOW,-,11.285,11.7348,14.5396,0,-13.0481,WEAK,7.1942
1187,-5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,7.53,-0.0361,-0.0701,-0.3668,STRONG_UP,-43.3,-31.25,-44.41,-45.89,41.2,37.85,0.8073,LOW,EARLY,15.29,17.673,22.2641,0,-34.0192,WEAK,7.1107
1194,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,20.5,-0.0356,-0.0334,-0.3048,FLAT,-15.99,-13.82,26.93,-35.14,53.2,47.53,0.6007,LOW,EARLY,132.739,145.9516,149.368,0,-15.464,WEAK,7.0523
1197,32,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,2.93,-0.0129,-0.0493,-0.1585,STRONG_UP,-27.72,-41.2,-44.01,-49.2,47.6,30.71,0.6951,LOW,EARLY,34.953,37.4788,42.6369,0,-63.8543,WEAK,7.0011
1199,-22,VSTS,VESTIS CORP,Industrials,,small,7.71,14.23,0.0146,0.0796,0.1993,STRONG_DOWN,77.65,-23.44,-59.59,-59.68,50.8,61.3,0.4115,LOW,-,7.665,7.418,6.0417,1,-19.4216,LAGGARD,6.9755
1208,-84,WM,Waste Management,Industrials,Environmental & Facilities Services,large,225.06,35.15,0.005,0.0381,0.0442,STRONG_DOWN,3.72,0.24,8.74,-18.14,52.8,19.2,0.7854,LOW,-,235.5209,231.1068,221.5491,1,0.6639,LAGGARD,6.8587
1212,92,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,22.18,0.0047,-0.0257,-0.1129,STRONG_UP,-12.02,-11.53,4.45,-24.83,55.2,27.76,1.0661,MED,EARLY,1230.3105,1304.269,1332.9861,0,-22.9255,WEAK,6.7964
1214,-20,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,53.92,31.8,-0.0107,0.0117,-0.0144,FLAT,11.35,-1.03,-16.09,-16.76,48.4,35.52,0.3541,LOW,-,55.8059,56.2792,52.2707,1,-1.4094,LAGGARD,6.7842
1235,32,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,5.86,-0.0627,-0.0491,-0.29,FLAT,-32.65,-32.57,-20.56,-40.21,47.2,31.83,1.3438,MED,EARLY,177.5666,184.5086,222.4215,0,-48.2921,WEAK,6.3845
1240,1,MAS,Masco,Industrials,Building Products,large,59.5,21.76,0.0062,-0.07,-0.0607,FLAT,-14.74,-11.72,-21.93,-24.07,44.8,35.43,0.5847,LOW,EARLY,62.58,67.8781,66.9171,0,-14.8156,WEAK,6.3011
1246,-11,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,34.73,0.0059,-0.0748,-0.0283,FLAT,-10.16,0.19,-25.25,-20.44,48.4,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,0.3466,WEAK,6.1926
1259,-22,NSP,INSPERITY INC,Industrials,,small,26.49,0.42,0.022,0.3262,-0.2775,FLAT,-43.96,-67.9,-73.5,-76.38,45.2,73.97,0.4554,LOW,-,22.7999,29.7109,41.9133,0,-41.4891,WEAK,6.0003
1268,-95,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,24.27,-0.0136,-0.0832,-0.0276,FLAT,16.81,-7.64,-28.35,-22.39,50.0,26.9,0.9106,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.2054,WEAK,5.9128
1287,-6,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.6,32.64,0.0362,-0.0857,-0.0435,FLAT,9.97,-0.57,-24.29,-28.28,48.0,46.52,0.447,LOW,-,29.729,32.5216,29.0006,0,-0.5917,WEAK,5.5513
1289,-36,HNI,HNI CORP,Industrials,,mid,34.38,15.9,-0.0461,-0.1302,-0.1653,STRONG_UP,-24.2,-20.57,-19.24,-34.83,45.2,33.97,0.6914,LOW,EARLY,38.965,44.5952,44.3346,0,-27.3728,WEAK,5.5459
1293,-4,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,1.67,-0.0595,0.0328,-0.2519,FLAT,-45.91,-46.05,-40.23,-56.77,49.2,42.19,0.4763,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.7035,WEAK,5.5183
1297,76,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,22.59,-0.0234,-0.028,-0.1469,STRONG_UP,-18.54,-11.06,-3.38,-22.34,46.4,24.28,0.8923,LOW,EARLY,90.9315,94.3088,100.5308,0,-21.1338,WEAK,5.4727
1299,-85,GBX,GREENBRIER INC,Industrials,,small,51.11,36.82,0.0047,0.0058,0.1179,STRONG_DOWN,12.13,1.24,3.06,-26.98,50.8,32.89,0.4136,LOW,-,53.118,53.4968,47.7137,1,1.9163,LAGGARD,5.4258
1302,-16,KAI,KADANT INC,Industrials,,mid,290.66,21.34,-0.0535,-0.0438,0.0122,STRONG_DOWN,-3.75,-13.09,-10.66,-30.91,48.4,39.02,1.01,MED,EARLY,318.5245,325.4112,310.3551,0,-16.2396,WEAK,5.3835
1304,12,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.0,8.37,-0.0651,-0.1823,-0.2451,STRONG_UP,-50.1,-30.36,-66.95,-53.18,46.4,49.69,,LOW,-,5.5755,6.4546,8.0328,0,-28.3518,WEAK,5.378
