rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
716,-37,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.16,62.11,0.0128,0.0041,-0.0348,STRONG_UP,16.54,25.82,58.08,-17.45,50.8,26.07,0.5905,LOW,-,66.8725,65.8604,63.5368,1,50.3156,CONTENDER,16.7864
717,12,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.75,65.26,0.0035,0.0276,-0.0437,FLAT,12.46,28.69,27.03,-13.52,47.2,22.23,0.6501,LOW,-,37.3088,36.6433,34.9247,1,60.9164,CONTENDER,16.7681
720,-58,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.02,71.23,0.0026,0.028,0.0554,STRONG_DOWN,16.71,31.2,74.47,-9.67,52.4,21.68,0.502,LOW,-,45.8857,44.5108,42.261,1,75.3996,CONTENDER,16.7286
727,-45,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.85,67.37,0.0114,-0.0854,0.0332,FLAT,2.07,29.43,60.37,-24.56,54.0,34.81,0.4585,LOW,EARLY,81.024,80.9006,82.3198,0,45.6601,LAGGARD,16.6546
735,-80,UMBF,UMB FINANCIAL CORP,Financials,,mid,134.39,67.72,0.0375,0.0788,0.0801,STRONG_DOWN,24.42,29.49,71.93,-18.57,50.0,26.01,0.9282,LOW,-,128.9445,121.4758,118.2421,1,56.6956,CONTENDER,16.5442
743,4,HBNC,HORIZON BANCORP INC,Financials,,small,18.75,69.12,0.0161,0.0352,0.0466,STRONG_DOWN,16.67,29.72,69.8,-16.65,50.8,22.64,0.6788,LOW,-,18.2005,17.4193,16.6837,1,66.675,CONTENDER,16.3568
747,48,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.92,60.7,0.0009,-0.0294,-0.0489,STRONG_UP,10.57,25.09,23.52,-16.79,54.8,28.44,0.8096,LOW,-,17.0374,16.77,15.6911,1,48.3503,CONTENDER,16.2625
749,47,DAVE,DAVE INC CLASS A,Financials,,mid,249.35,49.47,0.0127,-0.1115,0.4197,FLAT,28.08,19.31,478.4,-44.67,52.0,67.19,0.7813,LOW,-,250.98,227.4377,211.8101,1,14.9416,LAGGARD,16.1784
755,-17,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.25,68.07,0.0113,-0.0067,0.0237,FLAT,28.15,29.5,69.42,-16.82,52.0,25.47,0.6848,LOW,-,48.64,48.3818,43.3086,1,60.227,CONTENDER,16.1179
756,-89,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.65,80.35,-0.0654,0.0811,0.1089,STRONG_DOWN,22.18,38.73,51.22,-15.99,54.4,39.75,1.226,MED,-,21.789,20.5366,18.81,1,52.9988,LEADER,16.1037
757,-18,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.29,63.51,0.0107,0.0232,0.0166,FLAT,19.15,27.12,48.01,-13.93,49.6,21.13,0.8228,LOW,-,42.9474,42.1514,39.7877,1,63.6556,CONTENDER,16.1026
770,-11,FBK,FB FINANCIAL CORP,Financials,,mid,53.49,54.74,0.0063,-0.0149,-0.1058,STRONG_UP,-0.92,21.93,49.68,-17.08,54.0,24.12,0.6535,LOW,SHIFT,52.9506,52.9676,54.5872,0,49.0859,LAGGARD,15.8973
771,-19,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.06,74.04,0.0042,0.0142,0.069,STRONG_DOWN,24.78,33.2,65.07,-12.41,52.0,25.49,0.9375,LOW,-,29.4631,28.1187,26.0716,1,67.719,CONTENDER,15.8934
773,-70,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.18,70.88,-0.0485,-0.0748,-0.0804,STRONG_UP,15.05,30.56,48.71,-16.31,55.6,37.15,0.5047,LOW,-,110.9875,108.1928,103.7167,1,45.7369,CONTENDER,15.8726
776,-53,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.65,60.0,-0.0009,-0.0347,-0.091,STRONG_UP,1.52,24.61,40.59,-16.26,49.6,24.67,0.857,LOW,EARLY,30.7145,30.8978,31.1033,0,49.4786,LAGGARD,15.8113
778,120,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.62,4.21,0.0603,-0.0789,0.0501,FLAT,-17.44,-35.75,30.24,-71.21,52.4,67.21,1.1945,MED,SHIFT,29.66,29.1016,43.1834,0,-27.8749,WEAK,15.7532
789,-76,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.88,56.84,-0.0011,0.0169,0.0204,STRONG_DOWN,18.93,23.42,49.41,-15.15,50.8,18.41,0.5758,LOW,-,18.4197,18.0651,17.1009,1,64.6337,CONTENDER,15.4757
791,-99,SRCE,1ST SOURCE CORP,Financials,,small,74.42,58.25,-0.0026,0.0107,0.0535,STRONG_DOWN,21.28,24.04,53.47,-11.84,52.4,18.62,0.8544,LOW,-,73.0039,71.5482,65.1759,1,67.6402,CONTENDER,15.4631
792,-17,STBA,S AND T BANCORP INC,Financials,,small,45.34,62.46,-0.0035,0.034,0.0113,FLAT,16.75,26.21,50.37,-13.37,48.8,21.04,0.8272,LOW,-,44.089,42.866,39.917,1,60.7842,CONTENDER,15.4556
793,-22,ASB,ASSOCIATED BANCORP,Financials,,mid,28.3,60.35,0.0114,0.0042,0.0078,FLAT,12.46,24.84,45.09,-16.37,51.2,25.6,0.4612,LOW,-,27.9915,27.0332,26.1174,1,49.6771,CONTENDER,15.4483
798,-24,HOPE,HOPE BANCORP INC,Financials,,small,12.56,64.21,0.0053,0.0005,0.0481,FLAT,24.11,28.32,33.93,-15.54,49.6,24.28,0.63,LOW,-,12.2804,11.8709,11.068,1,57.8449,CONTENDER,15.3634
801,-59,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.76,57.19,0.0053,-0.0085,-0.0027,FLAT,19.84,23.59,47.75,-13.73,48.0,21.12,0.8562,LOW,-,43.075,42.5088,39.2851,1,53.6106,CONTENDER,15.3533
806,44,WAFD,WAFD INC,Financials,,mid,35.96,64.91,0.009,0.0171,0.086,STRONG_DOWN,15.15,28.48,41.09,-12.9,51.6,25.08,,LOW,-,35.029,33.4157,31.4734,1,58.5969,CONTENDER,15.3158
807,-45,JPM,JPMorgan Chase,Financials,Diversified Banks,large,306.74,45.96,0.0072,-0.0194,-0.0123,FLAT,3.92,17.87,60.38,-15.47,54.8,21.2,0.7787,LOW,-,305.205,301.7102,303.3782,1,46.2002,LAGGARD,15.2701
810,-34,ACT,ENACT HOLDINGS INC,Financials,,mid,42.92,55.09,-0.0286,-0.0267,-0.0101,STRONG_DOWN,12.07,22.11,45.88,-10.96,55.6,19.85,0.6525,LOW,-,43.112,42.2694,39.499,1,61.9274,CONTENDER,15.2277
818,-74,MC,MOELIS CLASS A,Financials,,mid,66.13,46.32,0.0322,-0.0533,0.0385,FLAT,7.56,17.88,23.72,-33.26,54.0,36.66,0.3873,LOW,-,64.3818,61.5545,65.613,1,26.3395,LAGGARD,15.1054
826,-21,MPB,MID PENN BANCORP INC,Financials,,small,32.87,58.6,0.0081,-0.0242,-0.0391,STRONG_UP,13.94,24.14,,-15.49,50.8,23.72,0.7072,LOW,-,32.4214,32.4773,30.6658,1,51.7017,CONTENDER,15.0434
830,-6,MRX,MAREX GROUP PLC,Financials,,mid,54.25,50.18,-0.0345,0.0206,0.2866,STRONG_DOWN,67.45,19.51,143.96,-38.5,48.8,48.19,0.3659,LOW,-,54.2464,48.8692,38.9933,1,19.759,CONTENDER,14.9143
834,-9,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.13,62.81,0.0073,0.0036,-0.0197,STRONG_UP,7.02,27.07,49.89,-13.19,50.0,25.71,0.6557,LOW,-,36.4303,36.3469,35.1005,1,52.6523,CONTENDER,14.8797
849,28,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.12,11.93,0.0036,-0.0133,-0.0204,STRONG_UP,-15.47,-12.12,3.7,-44.76,45.6,39.05,0.3986,LOW,-,120.6406,117.9191,140.8746,0,-14.1584,WEAK,14.5966
850,-68,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.82,40.7,-0.0099,0.0206,0.0794,STRONG_DOWN,6.33,14.51,-1.43,-19.76,53.2,19.56,0.5345,LOW,-,102.9945,96.623,99.2428,1,39.462,LAGGARD,14.5804
857,-11,PEBO,PEOPLES BANCORP INC,Financials,,small,34.94,57.89,0.0072,0.0216,0.0414,STRONG_DOWN,21.8,23.95,33.7,-12.53,48.8,19.07,0.699,LOW,-,33.9843,33.2962,30.7073,1,61.2785,CONTENDER,14.403
865,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.04,59.65,-0.0102,-0.0082,0.0353,STRONG_DOWN,16.71,24.52,37.44,-10.04,49.6,19.4,0.8591,LOW,-,10.9395,10.758,10.0202,1,62.7,CONTENDER,14.2516
866,42,BOH,BANK OF HAWAII CORP,Financials,,mid,78.42,51.93,-0.0053,-0.0074,-0.0173,STRONG_UP,22.84,20.18,52.26,-15.03,46.4,22.75,0.5206,LOW,-,78.2665,76.8068,70.243,1,41.162,CONTENDER,14.2423
871,-45,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.07,47.02,-0.0074,0.0089,-0.0232,FLAT,9.21,18.59,41.94,-17.02,48.4,16.66,0.3165,LOW,-,45.488,45.0574,43.5038,1,54.0115,LAGGARD,14.1346
873,-70,AFL,Aflac,Financials,Life & Health Insurance,large,116.82,41.05,-0.0388,0.0203,0.0178,FLAT,6.37,15.38,39.55,-9.11,52.0,15.12,0.7839,LOW,-,115.2274,112.2538,109.5066,1,52.8862,LAGGARD,14.0614
876,-31,GBCI,GLACIER BANCORP INC,Financials,,mid,48.61,51.23,0.0085,-0.0197,-0.0194,FLAT,16.94,19.85,38.46,-19.56,52.4,27.38,0.4932,LOW,-,47.873,46.8192,45.9683,1,37.9871,CONTENDER,14.0341
877,-122,BFC,BANK FIRST CORP,Financials,,small,141.85,59.3,-0.0411,-0.0296,-0.0257,STRONG_DOWN,15.82,24.48,85.82,-14.17,50.4,21.57,0.7553,LOW,-,144.092,140.3519,132.0266,1,57.1883,CONTENDER,14.0036
881,-9,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.68,61.75,-0.027,-0.068,-0.0067,FLAT,8.95,25.73,22.06,-12.12,48.8,23.35,0.7021,LOW,-,5.8045,5.7391,5.4553,1,53.7702,CONTENDER,13.9536
885,52,MBWM,MERCANTILE BANK CORP,Financials,,small,52.89,54.39,0.0089,0.028,-0.0341,FLAT,17.39,21.8,49.24,-12.91,50.0,23.84,1.2444,MED,-,51.5565,51.3722,48.604,1,45.7256,CONTENDER,13.9021
889,171,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.39,58.95,0.001,-0.0452,0.0113,FLAT,15.08,24.16,73.07,-9.46,50.8,28.0,1.1193,MED,-,14.0751,14.1447,13.2861,1,43.8414,CONTENDER,13.8899
890,43,FBP,FIRST BANCORP,Financials,,mid,24.46,54.04,0.008,0.0055,0.0797,FLAT,22.43,21.69,45.64,-13.83,52.8,25.31,0.5755,LOW,-,23.896,22.8134,21.5084,1,45.238,CONTENDER,13.8529
893,-27,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.02,48.07,-0.0056,0.0259,0.049,STRONG_DOWN,19.68,18.84,25.8,-11.82,52.0,15.78,0.8292,LOW,-,54.65,53.0788,49.4397,1,62.0992,LAGGARD,13.8066
895,96,STNE,STONECO LTD CLASS A,Financials,,mid,11.29,23.16,0.067,-0.0621,-0.2187,STRONG_UP,-8.71,1.68,-4.56,-40.22,49.2,59.67,1.0544,MED,PROGRESS,10.721,11.3868,13.0517,0,1.3886,WEAK,13.8057
901,-61,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.6,48.42,0.0046,-0.0064,-0.0226,STRONG_UP,11.84,18.9,41.64,-17.95,51.2,26.69,0.6616,LOW,-,33.1065,32.6026,31.8262,1,36.2605,LAGGARD,13.6738
904,-11,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,125.28,9.12,0.0043,0.1132,0.0389,FLAT,-13.31,-21.34,-7.92,-49.3,51.2,46.46,0.4189,LOW,SHIFT,122.023,114.271,143.4976,0,-23.5125,WEAK,13.6139
906,84,WFC,Wells Fargo,Financials,Diversified Banks,large,77.52,30.53,0.0097,-0.036,-0.1302,STRONG_UP,-5.73,7.07,36.39,-23.02,55.6,29.7,1.0615,MED,PROGRESS,77.0373,78.7341,83.2268,0,13.2351,WEAK,13.5499
913,-10,TBBK,BANCORP INC,Financials,,mid,56.01,30.88,0.0144,-0.0521,-0.0585,STRONG_UP,-9.7,7.07,70.71,-35.92,56.8,33.09,0.6446,LOW,EARLY,56.7235,56.4824,64.9267,0,12.1414,WEAK,13.4264
916,5,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.59,50.53,-0.0125,0.0315,0.0936,STRONG_DOWN,4.72,19.57,44.13,-17.71,52.4,20.04,0.7863,LOW,-,13.3804,12.6148,12.6233,1,51.1585,CONTENDER,13.3979
917,3,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.77,45.26,0.0076,0.0217,-0.0024,FLAT,15.5,17.66,52.8,-16.03,50.0,20.56,0.6673,LOW,-,63.0305,61.2086,59.2719,1,42.9388,LAGGARD,13.3853
919,-142,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.73,49.82,-0.0131,-0.0112,0.0311,STRONG_DOWN,35.36,19.45,44.8,-23.43,52.4,21.33,0.6436,LOW,-,42.3231,41.8951,36.1502,1,47.7873,LAGGARD,13.3575
928,-10,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.54,69.82,-0.0273,0.1343,0.3104,STRONG_DOWN,37.43,29.93,31.36,-36.81,48.0,49.1,0.2719,LOW,-,12.316,11.3904,10.2104,1,29.2607,CONTENDER,13.2392
931,45,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,349.61,27.02,-0.0116,0.1142,0.0321,FLAT,21.05,4.92,32.85,-27.27,51.2,40.52,1.1232,MED,-,327.879,314.3244,309.2199,1,6.2111,LAGGARD,13.2223
943,-26,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1077.4,36.84,0.0095,0.0158,-0.0383,FLAT,7.29,12.05,45.84,-22.45,52.0,30.03,0.4059,LOW,-,1069.2735,1025.6574,1071.7142,1,20.872,LAGGARD,13.0135
948,-14,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.22,51.58,0.0138,-0.0731,-0.0812,STRONG_UP,19.83,19.89,43.02,-13.9,51.2,28.86,0.8199,LOW,-,28.6516,29.6048,26.8733,1,35.2915,CONTENDER,12.9163
951,13,AX,AXOS FINANCIAL INC,Financials,,mid,87.82,55.79,0.0198,-0.1122,-0.1062,FLAT,10.51,22.72,57.47,-19.04,52.4,37.67,0.4811,LOW,-,87.397,88.7684,87.7917,1,31.6072,CONTENDER,12.8377
958,-74,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.45,38.6,-0.0447,-0.0011,-0.0531,FLAT,9.43,13.04,26.34,-11.02,51.6,16.06,0.6183,LOW,-,324.7405,326.274,303.8528,1,41.8948,LAGGARD,12.7144
960,-113,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.04,40.35,-0.0353,0.0048,-0.0027,FLAT,1.74,14.32,51.33,-10.46,55.2,18.65,0.2894,LOW,-,164.369,162.6062,159.7991,1,42.3821,LAGGARD,12.669
967,-22,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.1,53.33,0.002,0.0567,0.0805,STRONG_DOWN,23.46,21.16,45.4,-13.97,50.4,21.29,0.6845,LOW,-,13.7532,13.1552,12.2637,1,50.0889,CONTENDER,12.5703
971,-81,RNST,RENASANT CORP,Financials,,mid,41.42,47.37,0.0111,0.0321,0.0265,FLAT,20.68,18.73,46.78,-17.19,49.2,25.38,0.5042,LOW,-,40.063,38.6244,37.0719,1,36.3059,LAGGARD,12.5392
972,26,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.06,28.07,0.0086,-0.0322,-0.09,STRONG_UP,3.06,5.82,27.44,-21.26,51.6,24.91,1.259,MED,SHIFT,16.026,16.0092,16.531,0,12.0635,WEAK,12.5174
973,-102,BULL,WEBULL CORP CLASS A,Financials,,mid,6.26,1.4,-0.1362,-0.127,0.015,STRONG_DOWN,-24.49,-52.59,-43.5,-73.9,44.8,55.78,1.0314,MED,-,6.9705,6.1638,9.0586,0,-42.2409,WEAK,12.4874
975,-137,PFBC,PREFERRED BANK,Financials,,small,94.86,42.11,0.0018,-0.0059,0.0234,FLAT,3.87,15.9,34.78,-18.58,52.4,19.17,0.849,LOW,-,93.885,92.4841,91.3044,1,43.4508,LAGGARD,12.4523
978,-26,AXP,American Express,Financials,Consumer Finance,large,310.72,30.18,-0.0259,-0.0292,-0.0759,STRONG_UP,-11.48,6.88,33.84,-23.9,51.6,27.27,0.6837,LOW,EARLY,314.606,312.0456,335.3856,0,13.0223,WEAK,12.4304
979,-21,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.61,53.68,0.0098,0.0151,-0.0175,FLAT,20.81,21.63,66.21,-14.76,49.2,24.45,0.7643,LOW,-,27.0043,26.4796,24.6781,1,43.531,CONTENDER,12.4293
984,29,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.03,48.77,0.0271,-0.0016,0.0051,FLAT,23.81,18.98,43.01,-17.47,49.6,27.14,0.9066,LOW,-,13.838,13.6686,12.7261,1,34.6817,LAGGARD,12.3522
986,-13,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.91,21.05,-0.04,0.0542,0.0865,STRONG_DOWN,0.75,-0.89,15.72,-34.97,52.0,39.98,0.405,LOW,-,129.9252,119.9235,128.1984,1,-1.1552,LAGGARD,12.325
994,-47,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.46,43.86,0.0035,0.0243,0.0224,FLAT,15.02,16.71,68.18,-15.28,49.6,21.86,0.49,LOW,-,59.329,57.3188,56.4133,1,37.9089,LAGGARD,12.2452
999,-51,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.88,34.74,-0.0425,0.0014,0.0589,STRONG_DOWN,4.31,10.75,54.9,-21.76,55.6,26.35,0.677,LOW,-,90.514,87.9662,89.8707,1,22.6738,LAGGARD,12.1793
1000,-89,COF,Capital One,Financials,Consumer Finance,large,186.42,20.35,-0.0064,-0.0392,-0.1191,STRONG_UP,-9.59,-1.5,40.39,-31.47,55.2,31.24,0.6085,LOW,EARLY,187.4281,188.2342,210.5661,0,-2.6546,WEAK,12.1591
1016,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.37,46.67,-0.0026,-0.0234,0.0152,FLAT,16.47,17.94,21.42,-14.41,49.6,20.2,0.2996,LOW,-,42.1245,41.0146,39.0469,1,44.0572,LAGGARD,11.8751
1020,53,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.01,1.75,-0.0733,-0.2243,0.0956,FLAT,-31.64,-51.13,-44.63,-62.95,47.2,70.33,1.0855,MED,EARLY,20.8425,21.9618,24.7662,0,-34.3152,WEAK,11.8244
1025,-26,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.05,42.46,0.0015,-0.0326,-0.1294,STRONG_UP,18.95,16.01,84.23,-17.88,50.0,30.3,0.8552,LOW,-,143.7885,147.1942,137.2309,1,26.427,LAGGARD,11.7564
1027,-81,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.26,41.75,0.0178,0.0179,-0.0288,FLAT,16.42,15.78,52.68,-17.73,50.8,25.43,0.6259,LOW,-,23.8795,23.1318,22.4417,1,31.5195,LAGGARD,11.7261
1031,-156,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.12,44.21,-0.0546,-0.017,0.0614,STRONG_DOWN,13.33,16.89,77.16,-16.28,50.0,22.04,0.5826,LOW,-,23.255,22.5834,20.4925,1,38.307,LAGGARD,11.6974
1037,-110,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,52.63,0.0011,0.0047,0.0087,STRONG_DOWN,15.66,20.45,37.23,-15.77,50.0,23.85,0.4335,LOW,-,32.5752,31.8866,30.1499,1,42.8795,CONTENDER,11.5779
1039,0,RELY,REMITLY GLOBAL INC,Financials,,mid,20.39,15.79,-0.0535,-0.0446,0.2282,STRONG_DOWN,63.25,-8.11,51.26,-45.02,48.0,45.02,1.1604,MED,-,22.5735,19.4597,16.4804,1,-8.6487,LAGGARD,11.5396
1043,-94,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.57,61.05,0.0069,0.0687,0.0286,FLAT,12.78,25.2,145.13,-15.42,52.4,36.27,0.6574,LOW,-,107.4332,108.8215,103.8491,1,36.4033,CONTENDER,11.4394
1045,-38,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.99,9.47,-0.0082,-0.0586,-0.0439,FLAT,-19.65,-20.92,-8.8,-44.62,48.4,38.31,,LOW,EARLY,98.7534,96.334,116.2996,0,-26.4324,WEAK,11.3861
1049,-32,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.62,44.91,0.0083,0.01,0.0208,STRONG_DOWN,22.08,17.62,36.98,-17.57,51.2,26.27,0.6989,LOW,-,21.1585,20.468,19.4419,1,34.3377,LAGGARD,11.3573
1056,-101,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.84,37.89,-0.0327,-0.0001,-0.0249,FLAT,5.89,12.25,49.81,-8.93,50.8,16.35,0.4457,LOW,-,302.452,299.7296,285.8534,1,38.0581,LAGGARD,11.2486
1057,49,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.965,35.44,0.0043,0.0126,-0.0235,FLAT,13.3,11.05,33.96,-15.73,50.4,21.28,1.0204,MED,-,40.1072,39.5927,38.3568,1,26.1691,LAGGARD,11.2098
1059,-70,WSBC,WESBANCO INC,Financials,,mid,34.91,42.81,0.0141,0.0059,-0.0586,STRONG_UP,13.67,16.26,40.73,-12.9,50.0,26.54,0.812,LOW,-,34.0055,34.3768,33.009,1,30.6373,LAGGARD,11.1768
1067,33,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.85,49.12,-0.0127,-0.0319,-0.0822,STRONG_UP,4.68,19.26,17.03,-15.79,47.6,27.81,0.6788,LOW,-,6.9179,6.9168,6.7795,1,32.9702,LAGGARD,11.0587
1070,2,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.47,41.4,0.006,-0.0198,0.0165,FLAT,17.89,15.49,41.78,-18.18,51.2,21.93,0.5397,LOW,-,13.452,13.1538,12.5417,1,36.1757,LAGGARD,11.0458
1071,-65,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.05,43.16,-0.0118,0.0155,0.0191,STRONG_DOWN,11.15,16.57,32.85,-12.74,48.4,20.04,0.8419,LOW,-,72.108,70.461,68.9066,1,40.025,LAGGARD,11.0164
1079,-182,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.78,39.65,-0.0774,-0.0589,0.1154,STRONG_DOWN,26.94,14.09,29.48,-23.25,49.6,29.34,0.7334,LOW,-,11.1955,10.7762,9.6426,1,23.8227,LAGGARD,10.8764
1081,12,PRA,PROASSURANCE CORP,Financials,,small,24.63,29.47,-0.0317,-0.0086,-0.0264,FLAT,2.41,6.39,67.44,-2.22,45.6,5.54,0.712,LOW,-,24.6395,24.6034,24.2233,1,52.6218,LAGGARD,10.8354
1085,-37,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.12,13.68,-0.0106,-0.0529,-0.097,STRONG_UP,-31.33,-9.94,-2.89,-47.06,50.0,29.57,0.5503,LOW,EARLY,87.8656,88.4918,111.1333,0,-16.8116,WEAK,10.7906
1089,-213,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.2,47.72,0.0116,0.0462,-0.0293,FLAT,10.82,18.83,40.15,-13.49,48.4,23.81,0.6795,LOW,-,27.3148,27.3664,25.9925,1,38.2786,LAGGARD,10.6807
1093,55,PRG,PROG HOLDINGS INC,Financials,,small,34.9,55.44,0.0264,0.1553,-0.0798,FLAT,25.26,22.32,0.68,-31.21,48.0,63.1,0.6716,LOW,-,34.4013,31.421,31.6311,1,16.9797,CONTENDER,10.6344
1098,-33,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,73.28,20.0,0.0484,0.0688,-0.0855,FLAT,0.35,-2.05,-26.16,-29.7,46.8,36.42,0.6897,LOW,SHIFT,69.961,69.0386,76.9677,0,-2.6364,WEAK,10.5413
1103,-35,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.33,29.82,0.005,-0.0213,-0.1135,STRONG_UP,12.38,6.49,31.14,-23.75,50.0,27.2,0.3588,LOW,-,77.829,76.4263,77.3649,1,11.9302,LAGGARD,10.4701
1104,5,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.22,34.04,-0.0003,-0.1042,-0.1522,STRONG_UP,-2.47,10.31,,-26.36,48.8,50.42,0.8875,LOW,EARLY,9.564,9.9237,9.7082,0,9.981,WEAK,10.4528
1115,-29,NBBK,NB BANCORP INC,Financials,,small,20.24,50.88,0.0067,0.0186,-0.1152,FLAT,5.02,19.83,35.65,-15.37,50.0,31.57,0.6422,LOW,-,19.8513,20.6545,19.7246,1,31.3991,CONTENDER,10.3056
1119,42,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,69.41,44.56,0.0804,0.0111,0.1597,FLAT,29.62,17.46,-5.97,-28.76,49.2,41.18,0.6855,LOW,-,65.846,62.9534,59.9062,1,20.8663,LAGGARD,10.2405
1120,-44,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.64,15.09,-0.0282,0.0509,0.1111,STRONG_DOWN,-12.12,-8.86,24.11,-43.1,50.8,45.82,1.3047,MED,-,53.7753,51.1081,58.9305,0,-9.825,WEAK,10.2394
1122,-239,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.02,40.0,-0.0126,-0.0118,-0.0709,FLAT,1.19,14.1,26.49,-13.49,51.6,19.98,0.9563,LOW,-,62.7265,62.7846,62.2878,1,36.4118,LAGGARD,10.2175
1135,-90,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.85,43.51,-0.0026,0.0016,0.0091,STRONG_DOWN,12.93,16.59,44.61,-11.3,47.6,18.76,0.7246,LOW,-,42.9116,42.445,40.4175,1,42.0924,LAGGARD,9.9819
1139,-180,MET,MetLife,Financials,Life & Health Insurance,large,83.27,33.33,-0.0034,0.0767,0.0876,STRONG_DOWN,12.57,8.53,24.37,-17.46,52.8,23.62,0.5449,LOW,-,79.8871,75.3183,76.6212,1,19.0666,LAGGARD,9.9234
1149,5,CASH,PATHWARD FINANCIAL INC,Financials,,mid,83.89,31.93,0.0126,-0.0547,-0.1384,STRONG_UP,19.65,7.43,58.38,-20.68,52.4,31.97,0.6757,LOW,-,84.0955,89.0616,80.4674,1,12.1735,LAGGARD,9.7479
1152,3,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.77,37.19,0.0178,0.0175,0.0222,FLAT,8.9,12.11,39.79,-13.91,49.2,22.35,0.878,LOW,-,20.201,19.8959,19.3221,1,26.6607,LAGGARD,9.7104
