rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
585,-50,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.54,70.98,-0.0331,0.0269,0.3684,STRONG_DOWN,106.24,88.59,-16.29,-36.67,51.0,59.51,0.4865,LOW,-,13.873,13.7252,9.8187,1,75.9183,CONTENDER,21.8714
591,37,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.43,66.67,0.1247,0.0565,0.0301,STRONG_UP,-1.58,77.31,0.59,-38.15,49.0,82.67,0.9988,LOW,-,24.609,26.3416,24.2157,1,45.8236,CONTENDER,21.8181
598,9,ENSG,ENSIGN GROUP INC,Health Care,,large,199.02,56.08,-0.0023,-0.06,0.1795,FLAT,13.2,55.76,66.12,-12.76,53.01,35.62,0.6286,LOW,-,202.5273,202.93,178.1223,1,82.9853,CONTENDER,21.6682
612,84,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.18,66.27,0.0115,0.0001,-0.4385,STRONG_UP,-14.6,77.22,-76.64,-51.79,49.0,74.32,,LOW,-,9.4255,10.871,10.7534,0,50.9121,LAGGARD,21.2982
613,-71,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.03,65.1,0.0078,0.0115,-0.1358,FLAT,47.61,75.38,-6.86,-37.48,44.98,49.96,0.9824,LOW,-,15.3165,15.7478,13.7647,1,67.8688,CONTENDER,21.2608
615,-32,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,72.56,56.47,0.0264,0.049,-0.0224,FLAT,3.1,56.28,89.5,-26.34,51.41,43.42,0.6283,LOW,-,68.3538,68.6361,64.2466,1,66.6344,CONTENDER,21.2377
630,-122,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,61.18,-0.0233,-0.0351,-0.0251,FLAT,40.16,66.89,-20.25,-20.98,50.6,46.99,0.8968,LOW,-,24.4715,25.6394,21.4037,1,72.0328,CONTENDER,20.878
655,5,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,85.88,-0.0071,-0.0061,1.436,STRONG_DOWN,188.58,201.54,52.7,-26.86,46.99,162.42,0.2767,LOW,-,21.403,16.3592,10.0531,1,58.3093,LEADER,20.4422
666,-3,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,939.47,44.31,0.006,-0.0541,-0.0816,STRONG_UP,10.18,29.22,25.41,-30.26,55.42,40.98,0.4759,LOW,-,927.7265,985.5253,899.9538,1,39.5172,LAGGARD,20.3083
667,-100,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.15,76.47,0.1318,-0.1524,0.1437,FLAT,-27.91,106.3,1.5,-48.13,48.19,124.4,1.0392,MED,-,10.8132,11.3605,11.037,0,41.1787,LAGGARD,20.2982
679,21,TALK,TALKSPACE INC,Health Care,,small,5.17,69.8,-0.0134,-0.0116,0.3205,STRONG_DOWN,77.66,85.97,42.03,-33.43,47.79,59.25,0.3212,LOW,-,5.1535,4.7144,3.4291,1,69.3429,CONTENDER,20.0451
680,41,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.43,9.41,-0.0519,-0.2005,-0.3532,STRONG_UP,-66.64,-28.64,33.08,-78.06,44.18,116.33,0.4392,LOW,EARLY,21.288,20.143,38.9299,0,-10.8788,WEAK,20.0319
699,-76,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.74,55.29,-0.0169,0.033,0.0124,FLAT,16.75,54.99,51.09,-15.79,51.41,37.96,0.7153,LOW,-,99.9777,101.4143,93.1546,1,74.4682,CONTENDER,19.7734
700,-119,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.24,71.76,0.0203,0.0636,0.2119,STRONG_DOWN,17.07,91.45,-21.12,-24.23,48.19,68.35,0.6731,LOW,-,31.002,28.277,25.6904,1,64.4759,CONTENDER,19.7524
702,16,INVA,INNOVIVA INC,Health Care,,small,23.76,47.45,0.0248,0.0661,0.2479,STRONG_DOWN,36.16,35.62,61.52,-23.53,51.41,25.37,1.091,MED,-,22.7075,22.5024,20.2833,1,72.1735,LAGGARD,19.7463
705,-103,STAA,STAAR SURGICAL,Health Care,,small,26.44,57.25,0.2541,0.4224,0.2297,FLAT,0.99,57.47,-48.76,-43.65,49.0,65.39,1.1968,MED,-,19.635,18.7408,22.8064,1,43.0687,CONTENDER,19.7086
710,50,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,114.0,51.37,0.0804,-0.0757,-0.1347,STRONG_UP,0.9,41.47,21.34,-37.3,49.8,52.06,0.9141,LOW,PROGRESS,109.0303,124.6876,123.7463,0,39.6738,LAGGARD,19.6345
721,-87,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.74,52.94,-0.0336,0.0067,-0.1546,FLAT,5.38,49.11,24.87,-27.58,48.59,41.64,0.4955,LOW,PROGRESS,21.4995,22.6914,23.7246,0,57.3049,LAGGARD,19.3285
730,3,KURA,KURA ONCOLOGY INC,Health Care,,small,8.67,54.51,0.0138,-0.0347,-0.045,STRONG_UP,-15.41,50.26,-57.5,-39.04,50.2,47.32,0.5932,LOW,-,8.4255,8.4204,8.6763,0,53.3189,LAGGARD,19.1385
734,-12,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.39,51.76,-0.0372,-0.0897,-0.131,STRONG_UP,-15.79,41.71,98.19,-35.54,51.0,55.1,0.4373,LOW,EARLY,85.351,93.2958,97.582,0,38.609,LAGGARD,18.9863
748,-29,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,32.92,40.78,-0.0616,0.1778,0.1932,STRONG_DOWN,-22.41,23.3,7.48,-50.89,52.61,43.48,0.8111,LOW,SHIFT,30.8645,29.2896,33.7701,0,28.1876,WEAK,18.7555
751,-106,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.44,47.06,0.0388,0.0649,-0.2257,FLAT,-13.81,35.49,-17.88,-40.33,46.59,43.25,0.6867,LOW,PROGRESS,36.7515,40.7856,40.0411,0,38.2265,WEAK,18.714
762,-91,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.56,49.8,0.0021,0.1254,0.3263,STRONG_DOWN,31.86,40.18,87.45,-44.24,44.98,53.67,0.7847,LOW,-,9.4405,8.2664,7.8687,1,33.6708,LAGGARD,18.5514
767,-61,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.99,48.24,-0.0157,-0.0529,0.1887,FLAT,20.53,37.69,115.65,-13.34,51.81,28.79,0.6021,LOW,-,139.816,144.3574,123.7546,1,67.8219,LAGGARD,18.4806
779,-4,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.85,50.98,-0.0407,0.0521,-0.2287,FLAT,-28.57,40.63,188.18,-46.57,49.0,42.87,0.5093,LOW,-,5.668,6.221,6.9696,0,46.434,LAGGARD,18.2456
789,-98,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1325.01,43.92,0.0387,0.119,-0.0742,FLAT,1.33,27.17,1.03,-22.44,51.0,27.66,0.6406,LOW,SHIFT,1249.976,1304.3232,1328.3318,0,50.1011,WEAK,17.994
793,-76,ARVN,ARVINAS INC,Health Care,,small,10.82,55.69,-0.0432,-0.1485,-0.0699,FLAT,12.83,55.68,-70.96,-36.9,51.41,56.23,0.5516,LOW,-,11.036,12.228,10.2402,1,50.9103,CONTENDER,17.9214
805,-75,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.63,12.55,-0.0003,0.4171,0.2584,FLAT,-19.72,-21.72,34.98,-66.04,47.79,88.76,1.1203,MED,SHIFT,37.9972,38.9615,56.606,0,-11.6926,WEAK,17.6155
818,-31,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.92,45.49,-0.0403,-0.0133,0.1086,STRONG_DOWN,10.35,31.78,16.49,-11.47,52.21,23.85,0.6233,LOW,-,27.361,27.1332,24.9959,1,69.5799,LAGGARD,17.1567
822,-110,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.39,62.35,-0.0472,0.1003,0.1886,STRONG_DOWN,64.18,68.76,60.25,-32.79,49.4,61.87,0.6023,LOW,-,18.24,16.8206,14.4977,1,54.8977,CONTENDER,17.1482
827,53,ACLX,ARCELLX INC,Health Care,,mid,114.83,72.94,-0.0066,-0.0108,0.7672,FLAT,29.91,94.13,90.84,-33.06,51.81,157.09,0.3604,LOW,-,114.655,99.6692,80.803,1,31.0463,CONTENDER,17.0826
841,-142,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.47,46.27,0.081,-0.0021,-0.1875,STRONG_UP,6.81,34.87,-2.53,-35.81,54.22,40.53,0.9786,LOW,-,33.9787,39.6183,39.1961,0,46.6441,WEAK,16.7381
845,19,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.4,70.2,0.0201,-0.0069,0.42,FLAT,41.47,85.99,35.91,-25.75,49.0,104.84,0.4591,LOW,-,55.9955,49.2699,41.4144,1,40.1886,CONTENDER,16.6506
857,33,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.95,42.35,0.0682,-0.4893,-0.4955,STRONG_UP,-31.45,24.38,-7.77,-58.85,49.8,93.15,1.162,MED,-,22.8045,26.8642,24.4477,0,13.032,WEAK,16.3189
863,-19,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.06,33.73,-0.0057,0.0177,-0.1899,FLAT,-17.54,12.94,-19.4,-29.75,51.0,25.34,0.3099,LOW,PROGRESS,113.1298,119.6564,129.213,0,26.0508,WEAK,16.0619
869,36,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,43.53,0.0053,-0.4777,-0.4476,FLAT,-12.33,27.08,19.67,-70.91,52.61,113.44,0.4446,LOW,-,9.27,11.7898,10.198,0,12.5587,WEAK,15.9289
882,-11,HROW,HARROW INC,Health Care,,small,35.93,53.33,0.0154,-0.0051,-0.1983,STRONG_UP,-11.44,49.15,172.4,-39.27,51.0,74.17,0.5886,LOW,-,35.049,41.44,40.7739,0,33.7953,LAGGARD,15.6476
884,20,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.34,35.69,-0.0274,0.0117,-0.276,FLAT,-17.57,14.97,-29.69,-33.72,48.59,46.98,0.5707,LOW,EARLY,168.105,175.8814,196.4568,0,15.4838,WEAK,15.6099
886,-34,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.14,29.41,-0.0002,0.0219,0.0365,STRONG_DOWN,31.3,5.48,-46.71,-39.73,52.21,45.02,0.6252,LOW,-,173.004,177.4114,159.2026,1,6.3588,LAGGARD,15.5664
891,-26,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.5,64.71,0.0412,-0.0134,0.6584,FLAT,57.28,71.79,2.81,-31.96,49.4,86.7,0.4007,LOW,-,9.1278,8.6729,6.4013,1,40.9047,CONTENDER,15.4335
894,2,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,61.57,-0.0124,0.1137,0.0518,FLAT,59.92,67.07,334.46,-49.43,46.18,131.17,0.3482,LOW,-,4.0605,3.7394,2.7758,1,23.6139,CONTENDER,15.3632
897,-116,XNCR,XENCOR INC,Health Care,,small,12.42,52.55,-0.0092,0.0544,-0.0722,FLAT,-4.9,45.43,-39.47,-40.35,47.39,63.75,0.6711,LOW,-,12.119,11.9878,11.9449,1,33.7738,CONTENDER,15.3283
898,-9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,256.55,40.0,-0.0088,0.0948,-0.0344,FLAT,-2.5,22.19,-33.41,-24.7,47.39,36.51,0.4945,LOW,-,247.8625,244.9998,254.3079,1,28.8033,LAGGARD,15.303
902,25,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.23,54.9,-0.0153,-0.0865,0.1603,FLAT,18.92,51.42,0.31,-23.42,48.59,65.5,0.6124,LOW,-,19.9397,20.3855,17.0396,1,38.143,CONTENDER,15.2498
918,-17,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,496.11,34.9,0.0088,0.0281,-0.1639,FLAT,-7.05,13.64,-13.09,-27.31,49.4,26.97,0.5685,LOW,PROGRESS,483.653,508.3779,520.1236,0,24.993,WEAK,15.0023
925,-12,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.3,5.88,0.0463,0.0636,-0.1661,FLAT,-1.4,-41.59,-47.93,-60.52,52.21,53.18,,LOW,-,34.59,38.7824,36.4917,1,-40.8324,LAGGARD,14.8634
931,93,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.13,37.25,-0.0723,-0.102,-0.3784,STRONG_UP,-2.24,17.41,11.31,-46.26,51.81,49.3,1.0949,MED,-,24.8752,28.7839,28.062,0,18.2976,WEAK,14.7443
935,-5,ABBV,AbbVie,Health Care,Biotechnology,large,207.94,40.39,-0.0015,-0.0928,-0.0139,FLAT,-8.48,22.77,32.97,-14.86,52.21,25.17,0.4273,LOW,EARLY,210.889,220.486,214.8657,0,47.2396,WEAK,14.6816
950,-92,AMGN,Amgen,Health Care,Biotechnology,large,351.02,43.14,0.0173,-0.0611,0.1183,FLAT,20.49,26.59,38.17,-12.41,52.61,29.23,0.7806,LOW,-,351.896,362.678,317.5318,1,47.8648,LAGGARD,14.429
952,-64,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,32.16,0.1138,-0.1064,0.5446,FLAT,68.95,12.12,-71.95,-54.41,46.59,105.65,2.8158,HIGH,-,3.6465,3.4764,2.6295,1,5.3453,LAGGARD,14.4195
954,43,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.18,36.47,0.0321,0.0256,-0.1275,STRONG_UP,-1.27,16.78,-16.72,-21.96,52.61,32.9,0.7182,LOW,PROGRESS,71.1454,76.2485,76.7686,0,26.8328,WEAK,14.3759
956,7,GKOS,GLAUKOS CORP,Health Care,,mid,116.4,44.71,-0.0101,0.1749,0.0653,FLAT,33.76,29.23,17.27,-29.92,50.6,54.26,0.6411,LOW,-,108.1045,111.5872,100.3644,1,27.261,LAGGARD,14.3508
968,-73,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.79,41.96,0.0818,-0.0245,-0.1857,STRONG_UP,-26.38,23.63,6.16,-57.29,48.59,96.01,0.4864,LOW,-,8.3385,8.8267,11.1046,0,11.9583,WEAK,14.1923
971,-36,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.91,41.18,-0.0715,0.0983,0.3909,STRONG_DOWN,50.24,23.32,46.6,-39.86,49.4,68.63,0.5599,LOW,-,46.928,47.4454,35.8288,1,16.7861,LAGGARD,14.1535
976,-79,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,115.24,32.94,-0.0245,-0.0105,-0.3241,FLAT,-34.73,12.88,0.35,-40.29,51.81,47.33,0.4208,LOW,EARLY,117.61,131.5082,158.7697,0,14.1,WEAK,14.0719
1005,-14,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,304.33,3.92,0.0742,0.0831,-0.0747,FLAT,-16.03,-47.8,-28.03,-60.06,48.19,52.16,0.4046,LOW,SHIFT,281.244,282.0412,308.5982,0,-44.1637,WEAK,13.5543
1008,24,DXCM,Dexcom,Health Care,Health Care Equipment,large,64.02,23.92,0.0054,-0.0345,-0.0165,FLAT,-5.96,-3.21,-54.15,-38.75,51.0,33.64,0.4288,LOW,EARLY,64.9305,68.4922,71.1998,0,-4.8594,WEAK,13.5033
1014,29,ARDX,ARDELYX INC,Health Care,,small,6.18,48.63,0.0278,0.0765,-0.1679,FLAT,22.13,38.57,-16.15,-40.42,48.19,71.09,,LOW,-,5.76,6.3496,5.8248,1,26.1422,LAGGARD,13.4291
1016,-15,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.62,39.61,-0.0196,-0.0108,0.0947,STRONG_DOWN,34.12,21.37,31.46,-14.77,49.4,24.51,0.6152,LOW,-,58.6161,59.0349,50.0275,1,43.0808,LAGGARD,13.4063
1035,70,RMD,ResMed,Health Care,Health Care Equipment,large,228.87,29.8,0.0101,-0.0307,-0.0577,STRONG_UP,-17.25,7.91,22.96,-24.74,51.0,27.62,0.3787,LOW,PROGRESS,226.5825,244.2138,257.4163,0,14.6134,WEAK,13.0107
1037,-178,LH,Labcorp,Health Care,Health Care Services,large,260.93,38.43,-0.0569,-0.023,0.0733,STRONG_DOWN,-5.58,19.09,29.34,-15.22,55.02,25.05,0.9781,LOW,EARLY,267.638,273.7478,266.8942,0,41.924,WEAK,12.9312
1040,40,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.62,49.41,0.0426,0.0605,0.386,STRONG_DOWN,31.87,39.66,77.58,-19.91,52.61,54.37,0.7798,LOW,-,109.7795,101.1819,90.4164,1,38.3778,LAGGARD,12.8894
1043,-5,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,865.6,42.75,0.0029,-0.0989,0.096,FLAT,14.4,26.06,66.81,-13.97,56.22,41.11,0.6396,LOW,-,884.968,912.7907,802.4738,1,35.641,LAGGARD,12.8139
1044,-313,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,25.46,50.2,0.0122,0.0413,0.2752,STRONG_DOWN,20.49,40.28,44.09,-33.32,49.8,62.7,0.6503,LOW,-,23.5667,23.3085,21.1739,1,31.9891,CONTENDER,12.8024
1052,-7,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.5,29.02,0.0906,0.182,0.021,FLAT,16.81,3.85,325.31,-41.03,51.41,58.15,0.9312,LOW,-,18.3375,19.4164,17.5965,1,3.4038,LAGGARD,12.6897
1058,1,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.9,31.76,-0.014,-0.1435,-0.4851,STRONG_UP,-20.78,11.79,-20.9,-52.25,50.6,64.98,0.5221,LOW,-,11.651,12.754,15.4277,0,9.1847,WEAK,12.5778
1062,13,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.7,2.35,0.0379,-0.3684,-0.426,STRONG_UP,-34.19,-50.0,55.95,-66.18,48.59,72.29,0.7647,LOW,EARLY,11.3955,14.244,16.3851,0,-33.6077,WEAK,12.5688
1071,-73,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.94,34.12,-0.0092,0.0509,0.1321,STRONG_DOWN,19.79,13.11,57.75,-27.29,53.01,35.78,1.0428,MED,-,23.975,24.1954,22.2865,1,19.4181,LAGGARD,12.3355
1078,3,UHS,Universal Health Services,Health Care,Health Care Facilities,large,180.78,28.24,-0.0106,-0.0665,-0.0923,STRONG_UP,-10.17,3.47,8.21,-27.51,53.01,38.05,0.5027,LOW,EARLY,185.245,201.3933,200.5863,0,4.8327,WEAK,12.2214
1094,32,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.15,45.88,-0.0771,-0.0548,-0.0681,FLAT,-2.81,32.17,36.96,-25.86,49.4,55.76,1.2048,MED,-,4.3695,4.3466,4.1654,0,28.4968,WEAK,11.9116
1095,-6,CVS,CVS Health,Health Care,Health Care Services,large,79.33,37.65,0.0752,0.0275,0.0305,FLAT,5.08,18.48,23.47,-16.44,57.03,40.65,0.7775,LOW,-,73.8535,75.8808,73.9454,1,25.9284,LAGGARD,11.843
1100,-98,NVAX,NOVAVAX INC,Health Care,,small,8.12,49.02,0.0114,-0.2271,0.1514,FLAT,-5.47,38.57,88.84,-35.94,46.99,85.1,0.6747,LOW,-,8.9515,9.1912,8.0796,1,21.2954,LAGGARD,11.7465
1102,90,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.17,50.59,0.0009,0.2328,0.1946,FLAT,35.83,40.53,21.09,-17.4,47.79,52.25,0.4735,LOW,-,11.2717,10.4622,9.7498,1,37.0715,CONTENDER,11.7415
1105,49,MDT,Medtronic,Health Care,Health Care Equipment,large,87.21,30.2,0.0034,-0.0093,-0.0649,STRONG_UP,-8.22,8.54,13.21,-17.61,50.6,19.86,0.9488,LOW,PROGRESS,86.7493,92.8252,93.0972,0,21.7649,WEAK,11.737
1111,20,RDNT,RADNET INC,Health Care,,mid,55.43,28.63,-0.0009,-0.0883,-0.2575,STRONG_UP,-23.9,3.78,12.59,-35.39,49.0,47.42,0.527,LOW,EARLY,58.6275,64.4288,69.3863,0,3.9081,WEAK,11.6787
1120,12,HUM,Humana,Health Care,Managed Health Care,large,192.15,8.24,0.0446,0.1646,-0.2688,FLAT,-33.31,-33.84,-37.55,-47.18,53.41,58.75,0.4617,LOW,SHIFT,176.3508,180.4039,239.9456,0,-30.7687,WEAK,11.5036
1124,-11,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.51,38.04,-0.045,-0.058,0.1421,FLAT,6.49,18.89,52.99,-9.81,50.6,25.57,0.8675,LOW,-,196.1819,198.5115,183.1339,1,37.376,LAGGARD,11.4674
1127,-6,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.54,30.98,0.025,0.0637,-0.1199,FLAT,-7.03,10.14,-18.46,-31.53,50.2,39.28,0.4812,LOW,PROGRESS,52.5115,56.7541,57.7185,0,12.9613,WEAK,11.4421
1130,3,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,320.0,25.49,0.0449,0.1141,-0.1598,FLAT,-3.16,-1.61,-5.29,-31.32,49.4,39.03,0.5908,LOW,SHIFT,301.2955,319.3904,336.5486,0,-2.0315,WEAK,11.3572
1131,-43,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.4,21.57,-0.0076,-0.0044,-0.1015,FLAT,19.4,-6.43,4.4,-44.67,46.18,35.75,0.4717,LOW,-,6.44,6.775,5.9477,1,-8.3095,LAGGARD,11.3459
1133,-49,ALKS,ALKERMES,Health Care,,mid,33.36,41.57,-0.0287,0.1916,0.1592,FLAT,6.31,23.56,33.49,-22.2,49.8,52.56,0.8335,LOW,-,30.875,31.456,29.8455,1,22.3186,LAGGARD,11.2926
1137,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.34,36.86,-0.0012,-0.0106,0.0048,FLAT,16.68,16.88,4.92,-16.93,50.2,27.92,0.6395,LOW,-,74.013,76.7406,72.298,1,30.3478,LAGGARD,11.2097
1138,40,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.48,33.33,0.0256,-0.0276,-0.05,STRONG_UP,-12.87,12.91,-23.46,-26.57,51.0,24.46,0.4809,LOW,-,75.334,79.9192,80.0271,0,26.9161,WEAK,11.1829
1143,-71,SOLV,Solventum,Health Care,Health Care Technology,large,65.79,26.27,0.0328,-0.0205,-0.2026,STRONG_UP,-8.37,-0.6,4.15,-27.46,49.4,31.33,0.6456,LOW,PROGRESS,65.2025,70.5026,74.3791,0,-0.9529,WEAK,11.0794
1146,-7,COR,Cencora,Health Care,Health Care Distributors,large,320.82,34.51,-0.008,-0.1057,-0.009,FLAT,2.48,13.64,38.36,-17.16,53.82,31.98,0.6275,LOW,EARLY,324.72,345.7231,326.1398,0,22.9599,WEAK,11.0151
1159,15,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,196.93,12.16,-0.0399,-0.1813,-0.285,STRONG_UP,-38.53,-22.47,9.62,-44.18,49.4,31.9,0.673,LOW,EARLY,214.5465,233.5258,290.2636,0,-34.7898,WEAK,10.6752
1166,-21,VCYT,VERACYTE INC,Health Care,,mid,31.09,25.1,-0.0457,-0.0103,-0.2268,FLAT,-10.99,-2.23,49.98,-39.23,46.59,46.54,0.8472,LOW,EARLY,32.2695,34.3682,35.0293,0,-2.2351,WEAK,10.6029
1167,-10,HAE,HAEMONETICS CORP,Health Care,,mid,57.32,22.75,-0.0271,-0.052,-0.2676,STRONG_UP,14.3,-4.53,-33.75,-39.02,51.41,33.28,0.3977,LOW,EARLY,57.7465,60.4046,64.6864,0,-6.9983,WEAK,10.5816
1172,-30,PNTG,PENNANT GROUP INC,Health Care,,small,30.68,38.82,0.018,-0.1155,0.1251,FLAT,22.52,20.93,50.76,-26.97,52.61,44.99,0.4592,LOW,-,31.207,31.545,27.4518,1,24.4752,LAGGARD,10.5077
1177,26,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,145.88,0.78,0.0102,-0.0377,-0.1626,STRONG_UP,-27.19,-57.72,-61.28,-64.81,51.81,68.99,0.3257,LOW,PROGRESS,141.1445,146.5012,170.9382,0,-43.3434,WEAK,10.4194
1179,-18,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.73,19.22,-0.0064,0.2367,0.2192,FLAT,-3.55,-8.12,128.52,-42.01,52.21,44.35,0.6798,LOW,-,31.821,30.2638,32.0042,1,-9.5563,LAGGARD,10.4092
1182,-55,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.36,36.08,0.0076,0.0656,0.0617,FLAT,-13.68,15.03,15.05,-28.66,50.2,39.93,1.3603,MED,-,75.191,76.6298,81.6398,0,18.8986,WEAK,10.2954
1183,28,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.37,27.84,-0.0082,-0.0075,0.1145,STRONG_DOWN,21.09,1.47,11.17,-35.8,51.81,24.83,0.5163,LOW,-,16.299,15.897,14.3404,1,3.068,LAGGARD,10.2909
1190,25,BSX,Boston Scientific,Health Care,Health Care Equipment,large,61.79,7.84,-0.0204,-0.1141,-0.3335,STRONG_UP,-36.48,-34.03,-10.24,-43.33,47.79,46.14,0.8943,LOW,EARLY,66.408,72.4548,93.2,0,-35.2515,WEAK,10.1522
1197,-7,OMCL,OMNICELL INC,Health Care,,small,34.4,31.37,0.0011,-0.0354,-0.2884,STRONG_UP,10.54,10.29,25.92,-37.05,51.81,52.49,0.4959,LOW,-,34.1915,38.0502,36.1028,0,10.1584,WEAK,10.0155
1208,-80,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.61,27.06,-0.0207,0.0048,-0.1692,FLAT,-6.95,1.16,-21.38,-24.85,51.41,27.35,0.7717,LOW,EARLY,189.7489,201.3763,208.9575,0,2.1778,WEAK,9.8419
1211,-108,HQY,HEALTHEQUITY INC,Health Care,,mid,77.96,21.96,-0.0733,-0.0003,-0.1383,FLAT,-15.97,-5.16,-3.14,-35.25,49.8,40.41,1.0621,MED,EARLY,81.595,79.883,90.7493,0,-6.3567,WEAK,9.7202
1213,-22,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,80.59,12.94,0.0545,-0.0134,0.2273,FLAT,53.83,-20.99,31.04,-53.92,51.41,35.34,0.507,LOW,-,77.3145,74.3688,64.8772,1,-30.535,LAGGARD,9.6821
1216,15,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.93,30.59,0.0374,-0.0155,0.1395,FLAT,5.7,9.32,-0.72,-21.39,47.39,28.16,0.4577,LOW,-,21.809,22.6139,21.0791,1,15.6889,LAGGARD,9.61
1236,15,DVA,DaVita,Health Care,Health Care Services,mid,150.05,23.53,-0.0081,-0.0352,0.3808,FLAT,18.73,-3.51,14.19,-33.21,48.19,53.53,0.3293,LOW,-,150.979,147.2958,132.2708,1,-3.1608,LAGGARD,9.2424
1237,-37,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,77.87,32.55,-0.0485,-0.0951,-0.0516,FLAT,3.56,12.2,-14.81,-12.73,49.8,27.25,0.8343,LOW,EARLY,81.384,81.5408,80.7773,0,22.3042,WEAK,9.2256
1248,22,CRVL,CORVEL CORP,Health Care,,mid,52.77,1.57,-0.0316,0.0095,-0.2275,FLAT,-27.85,-54.45,-33.22,-61.23,45.38,60.96,0.6729,LOW,EARLY,53.75,52.8566,73.2233,0,-40.5365,WEAK,9.0262
