rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1077,-35,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.01,34.72,-0.0115,0.1358,0.412,STRONG_DOWN,31.6,-3.59,90.58,-42.14,55.2,43.11,0.7409,LOW,-,120.076,115.5926,116.8097,1,-4.5947,LAGGARD,10.7596
1094,104,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5990.3701,21.53,0.047,-0.0314,-0.1053,STRONG_UP,-16.18,-15.37,-21.39,-34.88,47.2,30.22,1.0387,MED,EARLY,6047.293,6402.5152,7354.2725,0,-24.0021,WEAK,10.4927
1133,-113,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.96,7.64,0.0196,0.0036,-0.0176,STRONG_UP,7.15,-35.11,-48.06,-48.82,45.2,33.23,0.6697,LOW,PROGRESS,32.928,33.3376,36.978,0,-47.7509,WEAK,9.848
1141,17,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,197.27,37.5,0.0062,0.0525,0.0231,FLAT,17.09,0.08,40.47,-23.92,50.4,26.56,0.438,LOW,-,196.3445,196.9073,193.6597,1,0.1563,LAGGARD,9.7682
1146,115,KBH,KB HOME,Consumer Discretionary,,mid,47.05,31.94,-0.0041,-0.0867,-0.1714,STRONG_UP,-18.65,-6.81,-31.84,-32.85,47.6,36.84,1.2776,MED,EARLY,49.5696,51.1768,58.6477,0,-8.8008,WEAK,9.6824
1147,-25,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.06,50.69,-0.0283,0.2532,0.2501,FLAT,33.85,15.8,106.5,-19.24,47.2,51.03,0.493,LOW,-,30.314,28.3278,27.4926,1,14.6112,CONTENDER,9.6689
1150,32,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,117.02,29.86,-0.0363,0.1338,0.0104,FLAT,-9.44,-7.44,27.22,-39.58,46.4,39.68,0.6846,LOW,SHIFT,115.86,109.6048,130.2899,0,-8.7033,WEAK,9.5983
1156,66,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.68,39.58,0.0221,-0.0107,-0.0712,STRONG_UP,-1.71,2.01,-25.29,-27.68,47.2,38.01,0.5545,LOW,EARLY,64.749,64.0748,69.6632,0,2.4918,WEAK,9.5166
1157,-28,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.84,26.39,-0.0572,-0.269,-0.2798,STRONG_UP,-32.4,-9.71,6.58,-42.84,48.8,67.51,1.6738,HIGH,-,21.2335,24.0728,25.7908,0,-7.0154,WEAK,9.5061
1165,-29,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.28,33.33,-0.0036,-0.0957,-0.049,FLAT,3.62,-6.18,19.46,-54.62,47.6,50.01,0.7278,LOW,-,16.4465,16.6036,20.4739,0,-5.8824,WEAK,9.3289
1173,63,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.78,49.31,0.0242,-0.0796,-0.0711,FLAT,12.68,13.99,-12.57,-28.51,45.6,50.96,1.0499,MED,-,10.3205,10.3466,10.2718,0,12.5191,WEAK,9.204
1175,125,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,50.43,35.42,-0.016,-0.1473,-0.1904,STRONG_UP,-10.32,-1.44,-40.13,-35.02,48.4,40.6,1.5473,HIGH,-,54.022,56.734,61.666,0,-1.7171,WEAK,9.1819
1178,-179,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,36.81,-0.0047,0.0791,0.1268,STRONG_DOWN,42.86,-0.28,2.01,-34.64,42.57,5.84,0.0,LOW,-,7.06,7.013,5.9884,1,-2.0476,LAGGARD,9.1289
1191,-12,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.38,23.61,-0.0487,-0.0842,-0.0125,FLAT,-6.58,-12.71,170.32,-56.28,45.2,68.33,0.8007,LOW,-,8.977,9.0173,10.91,0,-8.4065,WEAK,8.9533
1193,-60,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.68,27.78,-0.0471,-0.0926,-0.0881,FLAT,-31.0,-9.57,-31.92,-40.22,48.4,35.18,0.8644,LOW,EARLY,12.148,12.4956,14.5511,0,-13.1661,WEAK,8.9407
1200,-33,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1651.2,6.25,0.0198,-0.0503,-0.0687,STRONG_UP,-19.8,-36.54,-6.82,-40.82,49.2,47.97,0.8834,LOW,EARLY,1717.2065,1728.9586,2046.3127,0,-37.4773,WEAK,8.823
1230,-120,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.02,0.69,0.1992,0.1804,-0.074,STRONG_UP,-44.41,-49.04,-9.39,-71.07,46.0,78.09,0.6244,LOW,-,4.4805,4.5554,8.9899,0,-28.8851,WEAK,8.2932
1234,-18,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.58,22.22,0.013,-0.0227,-0.0776,STRONG_UP,-6.48,-14.13,-2.92,-28.81,46.4,28.36,1.1384,MED,EARLY,317.149,327.6714,363.5695,0,-23.1225,WEAK,8.2514
1254,123,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.75,15.97,-0.0052,-0.0868,-0.179,STRONG_UP,-10.0,-20.29,-10.21,-33.07,45.2,46.33,3.6365,HIGH,EARLY,73.073,75.2882,79.4179,0,-19.7998,WEAK,7.8664
1259,105,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.64,45.83,-0.0112,0.0112,0.0411,STRONG_DOWN,9.73,8.85,8.53,-29.39,51.6,38.95,0.8029,LOW,-,30.5535,29.1354,28.4863,1,11.7244,LAGGARD,7.8218
1269,58,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.71,43.06,0.0063,0.0249,0.0431,STRONG_DOWN,3.58,6.3,13.93,-10.94,50.0,21.5,1.1505,MED,-,154.7365,157.205,151.714,1,14.6405,LAGGARD,7.6905
1276,-45,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,94.97,13.89,-0.0304,-0.0876,-0.0838,FLAT,-23.46,-21.57,,-37.48,46.0,29.59,0.5709,LOW,EARLY,102.0485,104.6216,123.6894,0,-33.5249,WEAK,7.5947
1277,-28,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.65,31.25,0.0001,-0.2579,-0.1552,FLAT,-12.03,-6.89,-11.15,-44.32,46.8,61.93,0.838,LOW,-,21.8875,23.0788,24.2398,0,-5.2065,WEAK,7.5493
1294,58,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.47,38.19,0.0016,-0.0534,-0.0493,FLAT,-1.47,0.51,-2.64,-23.8,45.6,34.05,0.7085,LOW,EARLY,59.384,59.2552,62.5486,0,0.6792,WEAK,7.1979
1297,45,LGIH,LGI HOMES INC,Consumer Discretionary,,small,44.01,20.14,-0.0009,0.0085,-0.102,FLAT,-3.66,-16.27,-56.05,-49.25,41.2,62.92,0.7733,LOW,-,45.4575,42.0698,49.5628,0,-10.6517,WEAK,7.1725
1300,78,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.17,24.31,-0.0313,-0.0425,-0.2659,STRONG_UP,-9.44,-11.75,-48.98,-42.83,50.0,40.53,1.0303,MED,-,30.903,31.8532,36.1737,0,-14.5,WEAK,7.1052
1307,-40,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.17,17.36,-0.0095,0.0947,0.2804,STRONG_DOWN,-27.29,-19.97,58.1,-58.78,44.8,56.92,0.7624,LOW,-,5.303,4.766,6.2238,0,-15.717,WEAK,7.0451
1314,-30,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.22,38.89,0.0208,0.0467,0.0944,STRONG_DOWN,-6.21,0.93,38.94,-19.03,52.0,28.33,0.8076,LOW,-,92.7955,92.1568,96.9606,0,1.7157,WEAK,6.981
1334,-62,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,156.95,11.81,0.0085,-0.0627,0.0728,FLAT,-17.62,-25.31,4.3,-33.35,50.0,41.51,,LOW,EARLY,165.3585,171.3544,195.6912,0,-30.481,WEAK,6.6409
1339,-31,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3419.3601,25.0,0.0043,0.0173,0.0203,STRONG_DOWN,-10.67,-11.7,21.22,-25.48,48.8,30.95,1.85,HIGH,EARLY,3488.78,3471.8794,3746.215,0,-18.4538,WEAK,6.5367
1357,-46,COUR,COURSERA INC,Consumer Discretionary,,small,5.25,5.56,0.0239,-0.088,-0.0249,FLAT,-35.9,-38.38,-36.29,-59.92,53.2,70.75,1.3073,MED,-,5.753,5.869,8.0277,0,-28.8598,WEAK,6.2017
1368,-14,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.97,9.72,0.012,-0.1267,-0.2065,STRONG_UP,-32.74,-29.45,-42.78,-47.26,44.4,67.48,0.6224,LOW,-,12.046,11.8286,15.3865,0,-19.3795,WEAK,5.937
1380,-59,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.34,19.44,-0.0059,-0.0744,0.1456,FLAT,-19.05,-17.27,-27.83,-43.11,49.2,63.99,0.6187,LOW,-,34.0073,34.4351,39.1388,0,-13.2797,WEAK,5.65
1382,-66,DPZ,Domino's,Consumer Discretionary,Restaurants,large,315.97,8.33,0.0319,-0.0741,-0.0699,FLAT,-20.95,-33.13,-36.58,-36.93,44.4,34.37,0.6928,LOW,EARLY,327.159,354.0091,400.871,0,-42.793,WEAK,5.5723
1383,-28,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.57,4.17,-0.0329,0.0873,0.181,STRONG_DOWN,39.69,-42.78,-55.67,-63.41,49.6,71.13,0.7829,LOW,-,19.4255,18.4964,19.1069,1,-29.8296,LAGGARD,5.5119
1415,5,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.98,2.78,0.0203,0.0455,0.0039,FLAT,11.47,-43.84,-33.0,-64.96,44.8,47.5,1.207,MED,-,30.2145,29.0828,34.908,0,-41.3469,WEAK,4.5509
1420,-30,LRN,STRIDE INC,Consumer Discretionary,,mid,89.06,3.47,-0.0001,-0.0647,0.1866,FLAT,37.93,-42.87,27.78,-64.07,52.4,31.81,0.5388,LOW,EARLY,91.9755,90.6438,100.9435,0,-70.6128,WEAK,4.5183
1421,5,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.36,9.03,0.0055,0.0143,-0.066,FLAT,15.13,-32.7,-64.63,-56.63,50.8,52.19,0.5131,LOW,-,17.163,16.8956,20.2011,0,-31.8316,WEAK,4.5157
1429,9,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.51,16.67,-0.0018,-0.0603,-0.1101,STRONG_UP,13.26,-20.21,-38.15,-40.17,45.2,41.19,0.8644,LOW,-,18.4385,18.2737,19.6403,0,-22.1779,WEAK,4.3227
1432,13,WINA,WINMARK CORP,Consumer Discretionary,,small,359.57,25.69,-0.0138,-0.0616,-0.1156,STRONG_UP,-9.86,-10.56,4.78,-30.1,54.8,40.9,0.5494,LOW,-,368.7684,399.9701,426.0916,0,-14.15,WEAK,4.2386
1439,23,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.27,28.47,0.0118,-0.0035,-0.0395,STRONG_UP,-6.92,-9.38,10.48,-19.04,48.4,18.14,1.1669,MED,EARLY,284.383,300.099,306.0293,0,-25.0306,WEAK,4.1258
1459,-93,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.83,4.86,0.0301,-0.1554,-0.0641,FLAT,-23.29,-38.6,-49.19,-46.86,43.2,33.82,0.8534,LOW,EARLY,195.1359,203.6226,250.868,0,-49.3064,WEAK,3.6644
1461,6,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,182.83,18.06,-0.0607,-0.0344,-0.0872,FLAT,-17.01,-18.92,-23.82,-33.72,49.6,29.49,0.6726,LOW,EARLY,194.8515,196.6306,226.7518,0,-31.8261,WEAK,3.6291
1465,-1,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.68,13.19,-0.0306,0.0287,0.0867,STRONG_DOWN,5.83,-23.48,-34.31,-46.15,48.0,50.41,0.592,LOW,-,35.2795,34.2748,40.4434,0,-22.3551,WEAK,3.518
1469,2,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,315.2,11.11,-0.0648,-0.0155,0.0305,STRONG_DOWN,-19.58,-26.54,2.05,-38.91,46.0,34.64,0.645,LOW,EARLY,337.3385,330.7158,386.9775,0,-35.2388,WEAK,3.3312
1484,-12,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.58,1.39,-0.0438,-0.1505,-0.2714,STRONG_UP,-29.01,-46.86,-55.04,-53.27,40.8,43.73,0.9716,LOW,-,6.501,6.6492,7.9617,0,-43.7176,WEAK,2.393
1495,-6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.99,32.64,0.0047,0.0214,0.1667,STRONG_DOWN,4.34,-6.81,-27.65,-19.99,54.8,40.49,0.7009,LOW,-,78.127,80.372,79.891,1,-9.2102,LAGGARD,2.0966
1504,19,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.55,22.92,0.0103,0.0512,0.075,STRONG_DOWN,21.7,-13.75,3.86,-31.32,45.6,31.04,0.6789,LOW,-,35.1025,33.9856,35.1444,1,-20.2048,LAGGARD,1.8742
