rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
643,-65,TILE,INTERFACE INC,Industrials,,small,30.4,65.98,0.0365,0.0853,0.0339,FLAT,12.05,44.2,110.68,-29.88,48.8,38.56,0.9147,LOW,-,29.2117,28.0454,28.3477,1,55.9319,CONTENDER,17.6821
650,-8,GD,General Dynamics,Industrials,Aerospace & Defense,large,341.07,52.7,0.0124,-0.0148,-0.1039,STRONG_UP,2.93,25.92,21.16,-14.53,50.4,24.76,,LOW,-,341.6795,339.6095,340.6722,1,52.7714,CONTENDER,17.5752
657,-71,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.69,62.24,0.0097,0.1996,0.484,STRONG_DOWN,60.71,36.3,2.26,-32.0,48.8,30.63,0.8246,LOW,-,16.9405,15.4716,12.5301,1,57.8296,CONTENDER,17.4095
659,-102,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,542.14,40.66,0.0081,-0.0239,-0.329,STRONG_UP,-0.79,12.73,30.36,-31.2,50.4,25.82,0.6911,LOW,EARLY,546.5947,590.7002,612.596,0,24.8482,WEAK,17.386
675,-24,ACA,ARCOSA INC,Industrials,,mid,122.85,63.49,0.004,-0.0361,0.0797,FLAT,13.58,37.84,47.98,-21.45,50.4,37.57,0.7672,LOW,-,124.009,120.1262,108.897,1,50.7659,CONTENDER,17.112
679,-108,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,36.78,50.21,-0.1945,-0.3245,0.1894,FLAT,13.13,23.96,67.49,-61.08,54.0,83.31,1.4163,MED,-,48.983,46.0666,41.9935,0,15.5328,LAGGARD,16.9626
690,-1,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.29,0.41,-0.213,-0.2251,-0.2786,STRONG_UP,-56.43,-77.67,3.68,-82.86,45.2,102.0,0.7701,LOW,EARLY,11.486,11.5072,21.4911,0,-34.4177,WEAK,16.7616
694,68,GEO,GEO GROUP INC,Industrials,,mid,28.14,36.51,0.1325,0.3178,0.9282,STRONG_DOWN,69.01,7.73,109.38,-50.0,50.0,57.37,1.3229,MED,-,23.911,20.8398,18.071,1,6.74,LAGGARD,16.6091
701,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,318.71,57.68,-0.0145,0.075,-0.0294,FLAT,12.0,30.5,101.13,-20.85,54.0,42.75,0.5308,LOW,-,310.195,301.0568,302.7676,1,38.5229,CONTENDER,16.5242
704,47,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,77.47,44.4,0.0009,-0.0066,0.0338,FLAT,10.14,18.89,0.73,-26.14,49.2,40.61,1.1083,MED,-,76.9724,75.0794,73.8747,1,22.8889,LAGGARD,16.4894
711,28,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,47.46,58.92,0.0189,-0.1431,-0.2347,STRONG_UP,-5.65,30.99,66.27,-30.22,53.2,52.6,0.5369,LOW,EARLY,48.6847,55.1447,52.8263,0,31.3425,LAGGARD,16.352
714,-109,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,467.59,47.72,-0.0236,-0.0342,-0.0673,STRONG_UP,7.2,21.66,30.37,-17.36,53.2,33.86,1.1819,MED,-,475.0584,502.2431,467.4868,1,34.0272,LAGGARD,16.3225
716,-146,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.04,60.58,-0.0025,-0.0492,-0.0951,STRONG_UP,28.7,34.6,77.92,-23.32,54.4,45.82,1.3328,MED,-,133.3725,137.7774,120.1969,1,41.082,CONTENDER,16.2744
726,-80,NSC,Norfolk Southern,Industrials,Rail Transportation,large,308.93,51.87,0.0193,-0.0102,-0.0033,FLAT,7.64,25.2,43.06,-12.47,54.0,25.51,0.3977,LOW,-,312.432,307.0827,293.2009,1,53.3427,CONTENDER,16.0513
728,-59,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.86,26.97,-0.1919,-0.1546,-0.1589,FLAT,-42.62,-8.0,74.07,-61.06,47.6,75.45,,LOW,EARLY,10.7395,9.7312,12.6347,0,-5.0444,WEAK,16.0133
730,-39,AVAV,AEROVIRONMENT INC,Industrials,,mid,172.93,26.14,-0.1412,0.0276,-0.2524,FLAT,-38.55,-8.75,-18.18,-61.45,48.0,71.8,0.62,LOW,EARLY,180.836,184.582,260.2896,0,-5.8521,WEAK,15.9591
731,34,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,64.32,-0.0024,-0.1171,-0.3234,STRONG_UP,28.23,40.0,52.55,-30.08,48.5,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,41.189,CONTENDER,15.9167
733,33,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,102.78,58.09,-0.0078,0.0759,0.1202,STRONG_DOWN,-2.76,30.71,97.46,-27.5,49.2,56.25,0.7669,LOW,-,103.319,98.0168,101.8844,1,26.864,CONTENDER,15.8845
746,39,GFF,GRIFFON CORP,Industrials,,mid,90.78,57.26,0.0704,0.0957,0.2314,STRONG_DOWN,24.83,30.16,42.38,-27.85,52.0,40.29,0.7165,LOW,-,85.566,85.0749,79.1112,1,38.9218,CONTENDER,15.6827
748,-43,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,447.59,3.32,-0.115,0.1405,-0.1723,FLAT,-18.12,-42.5,55.95,-60.28,50.4,64.72,0.6313,LOW,SHIFT,430.325,409.4932,554.2956,0,-33.0931,WEAK,15.6544
750,136,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.31,65.56,0.0557,-0.0359,0.0297,FLAT,15.75,44.18,106.69,-19.88,51.6,49.85,1.0662,MED,-,20.737,20.5618,18.9006,1,45.7323,CONTENDER,15.6264
755,264,CXW,CORECIVIC REIT INC,Industrials,,mid,26.45,48.96,0.1606,0.353,0.4318,STRONG_DOWN,40.84,23.37,123.02,-28.41,49.2,45.42,1.7418,HIGH,-,22.0375,20.948,19.4441,1,25.3123,LAGGARD,15.5651
769,-26,BCO,BRINKS,Industrials,,mid,100.98,46.06,0.014,-0.0418,-0.1251,STRONG_UP,-11.43,20.49,1.48,-27.95,47.6,29.49,0.7146,LOW,EARLY,103.7973,105.7686,113.6045,0,33.0774,WEAK,15.2817
786,-2,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1317.63,48.55,0.0356,0.0676,0.1524,STRONG_DOWN,37.98,23.22,48.81,-14.7,50.8,23.07,0.9043,LOW,-,1268.1975,1200.8221,1064.3327,1,51.1307,LAGGARD,15.0102
789,-10,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.15,68.46,-0.0383,0.0378,-0.0284,FLAT,-2.94,46.82,51.28,-39.13,46.4,68.8,0.6855,LOW,-,82.595,82.1118,79.1655,1,31.5775,CONTENDER,14.9958
799,-126,TEX,TEREX CORP,Industrials,,mid,59.51,51.04,-0.0349,-0.0656,-0.0747,STRONG_UP,22.33,24.7,9.63,-28.29,49.2,49.14,0.5748,LOW,-,59.8349,60.8269,56.4401,1,24.7262,CONTENDER,14.8894
806,-49,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.52,53.53,-0.01,-0.0445,0.0009,FLAT,22.67,26.31,59.08,-13.29,50.8,30.16,0.7117,LOW,-,260.7415,262.1548,228.4041,1,44.3138,CONTENDER,14.7263
836,-118,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.895,56.43,-0.248,-0.0115,-0.3943,FLAT,26.54,29.24,1097.25,-60.08,47.6,122.98,0.5251,LOW,-,11.4215,11.7851,11.3909,0,11.3178,LAGGARD,14.401
840,-57,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.76,46.47,0.015,-0.0104,-0.0171,STRONG_UP,12.99,20.57,23.17,-15.34,49.2,27.6,0.7197,LOW,-,212.2882,215.7886,198.2127,1,36.6752,LAGGARD,14.3773
842,-28,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.74,59.75,0.0496,-0.0656,0.0869,FLAT,23.89,32.97,26.82,-18.86,49.2,40.76,0.6054,LOW,-,33.3025,33.3829,29.518,1,39.7919,CONTENDER,14.3417
849,-275,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.99,50.62,-0.0217,0.0151,-0.0897,FLAT,6.6,24.49,14.83,-15.29,46.4,29.74,0.9155,LOW,-,112.828,117.4175,110.3568,1,38.2151,CONTENDER,14.2501
865,-29,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.12,58.51,0.0067,-0.0502,-0.0386,FLAT,3.06,30.94,58.25,-17.02,49.2,34.93,0.4576,LOW,EARLY,47.7249,48.5657,47.3632,0,43.5776,LAGGARD,14.0467
866,35,TXT,Textron,Industrials,Aerospace & Defense,large,91.33,45.23,0.0163,0.0091,-0.0706,STRONG_UP,8.9,19.03,7.09,-14.69,53.2,28.19,0.838,LOW,-,91.0645,90.8446,88.1759,1,35.9174,LAGGARD,14.015
869,-217,AME,Ametek,Industrials,Electrical Components & Equipment,large,221.78,49.38,-0.0177,-0.04,-0.0381,FLAT,13.35,23.4,30.23,-13.57,48.8,26.77,0.5703,LOW,-,226.504,228.8646,210.1683,1,42.6526,LAGGARD,13.9749
888,-144,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,28.19,48.13,-0.084,-0.1094,-0.0901,FLAT,9.73,22.03,7.43,-32.56,50.8,59.53,0.5376,LOW,-,30.42,32.6388,26.8519,1,18.8033,LAGGARD,13.5787
892,167,MMM,3M,Industrials,Industrial Conglomerates,large,156.85,36.93,0.0403,0.1044,-0.0111,FLAT,-4.07,8.56,60.97,-18.77,52.4,25.75,2.0508,HIGH,-,151.6535,148.2315,156.1706,1,17.4267,LAGGARD,13.5192
894,-6,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,267.03,46.89,0.0255,0.0141,0.032,FLAT,16.52,20.99,22.83,-12.28,55.2,27.17,0.6256,LOW,-,267.3335,260.3494,238.4012,1,42.6396,LAGGARD,13.5123
912,113,TRNS,TRANSCAT INC,Industrials,,small,88.04,43.15,-0.043,0.161,0.1325,FLAT,69.11,16.52,-30.38,-42.92,48.8,49.25,1.3571,MED,-,81.2705,78.924,70.8429,1,16.3658,LAGGARD,13.2742
913,-67,VSEC,VSE CORP,Industrials,,mid,173.18,52.28,-0.0456,-0.0484,-0.2017,STRONG_UP,6.44,25.53,106.37,-30.31,46.4,77.88,0.5138,LOW,EARLY,175.3075,186.7502,183.9395,0,15.2127,LAGGARD,13.2725
941,18,MAS,Masco,Industrials,Building Products,large,70.87,41.08,0.0274,0.0237,0.1063,FLAT,17.03,13.05,9.22,-24.38,47.2,39.52,0.5063,LOW,-,68.4228,67.6777,66.9787,1,15.5897,LAGGARD,12.7942
951,-76,CARR,Carrier Global,Industrials,Building Products,large,67.97,29.05,0.0053,0.0402,0.1399,STRONG_DOWN,29.65,-4.84,12.61,-37.38,49.2,47.05,0.8037,LOW,-,65.514,63.3467,59.1789,1,-5.0631,LAGGARD,12.5937
952,-50,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.45,47.3,0.0124,0.0355,-0.0223,FLAT,11.84,21.25,50.24,-8.47,51.2,24.02,0.6183,LOW,-,370.365,372.524,353.0702,1,45.3013,LAGGARD,12.5921
955,-49,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.03,39.42,-0.0112,0.066,-0.0459,FLAT,15.35,10.19,51.85,-21.9,53.2,28.27,0.8654,LOW,-,44.785,45.0493,44.1282,1,19.1675,LAGGARD,12.5592
966,-141,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,375.46,43.57,-0.0903,-0.0642,0.0123,STRONG_DOWN,10.51,16.61,20.6,-19.13,53.2,41.2,1.3521,MED,-,398.33,399.9338,365.2545,1,21.4505,LAGGARD,12.4119
967,-75,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.11,39.0,-0.022,0.0063,-0.027,FLAT,2.18,10.16,31.81,-23.45,54.8,36.62,0.8244,LOW,-,138.2135,139.0084,136.7103,1,15.2027,LAGGARD,12.4103
968,-61,ATKR,ATKORE INC,Industrials,,mid,76.12,41.91,-0.0909,0.036,0.2797,STRONG_DOWN,21.18,15.28,-44.18,-32.38,52.8,44.5,0.904,LOW,-,79.6739,73.9599,66.175,1,18.1293,LAGGARD,12.3905
988,-66,J,Jacobs Solutions,Industrials,Construction & Engineering,large,121.76,29.88,-0.0018,0.0735,-0.1253,FLAT,-10.79,-3.18,7.59,-34.44,51.2,35.97,0.9696,LOW,PROGRESS,117.3601,122.6216,136.8275,0,-4.5203,WEAK,12.122
999,-165,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.5,44.81,0.0054,0.0101,0.0768,STRONG_DOWN,24.52,18.91,8.3,-15.17,47.2,26.1,0.5082,LOW,-,211.408,207.4531,186.0272,1,34.2025,LAGGARD,12.0171
1007,-58,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.63,42.74,0.0294,0.0219,0.0273,FLAT,8.6,15.92,6.32,-18.18,49.6,24.93,0.9702,LOW,-,98.5435,98.9754,96.8158,1,31.6811,LAGGARD,11.8842
1021,-17,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,560.05,37.76,-0.0408,-0.0487,-0.1097,STRONG_UP,21.77,8.94,57.7,-19.9,49.6,33.5,0.847,LOW,-,559.8265,573.885,522.4795,1,13.2328,LAGGARD,11.6042
1026,-126,RDW,REDWIRE CORP,Industrials,,small,14.87,11.62,-0.2933,0.2898,0.501,STRONG_DOWN,103.98,-25.87,152.46,-75.4,48.8,137.0,0.864,LOW,-,18.0225,13.1068,9.6963,1,-9.2159,LAGGARD,11.5684
1034,7,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.62,8.3,0.0088,0.0288,-0.2069,FLAT,-28.94,-34.75,-47.99,-55.51,37.6,50.99,1.0068,MED,PROGRESS,73.8065,79.3372,105.3893,0,-25.6246,WEAK,11.4311
1036,39,ALLE,Allegion,Industrials,Building Products,large,129.35,28.22,0.006,-0.0141,-0.1783,STRONG_UP,-17.56,-5.52,12.76,-29.84,50.4,27.04,1.0071,MED,EARLY,129.7705,136.4276,157.5098,0,-10.2979,WEAK,11.4227
1046,-170,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.26,38.17,-0.0503,0.0701,0.0051,FLAT,9.79,9.1,-15.07,-20.28,54.0,32.95,0.7206,LOW,-,103.2703,101.7987,96.2238,1,14.9066,LAGGARD,11.1898
1049,-111,LII,Lennox International,Industrials,Building Products,large,504.8,27.39,-0.0128,-0.0066,-0.0188,FLAT,1.42,-7.42,1.75,-33.77,46.8,42.69,0.3582,LOW,SHIFT,503.5795,500.278,509.5064,0,-8.1368,WEAK,11.1301
1061,51,LDOS,Leidos,Industrials,Diversified Support Services,large,121.69,19.5,-0.0103,-0.0514,-0.3667,STRONG_UP,-33.89,-15.8,-13.62,-38.73,50.8,27.46,1.0736,MED,EARLY,125.584,139.5888,172.7917,0,-29.2291,WEAK,10.981
1068,45,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.04,41.49,-0.0183,-0.0182,-0.0298,FLAT,-11.06,13.12,63.59,-21.01,54.4,38.88,1.1109,MED,EARLY,32.924,33.3049,34.2151,0,18.3511,WEAK,10.8995
1095,-55,TT,Trane Technologies,Industrials,Building Products,large,449.12,35.68,-0.0166,-0.0367,-0.0014,FLAT,13.09,6.93,40.42,-20.16,52.4,31.84,0.9726,LOW,-,457.8378,462.8053,427.5307,1,11.3982,LAGGARD,10.448
1097,-68,TNC,TENNANT,Industrials,,small,85.51,42.32,0.0228,0.0466,0.2885,STRONG_DOWN,17.35,15.43,-10.54,-27.71,53.6,29.48,0.5054,LOW,-,84.1064,81.0173,76.5798,1,28.0476,LAGGARD,10.4361
1117,-152,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.115,7.47,-0.1418,-0.1829,-0.1366,FLAT,-38.89,-35.43,195.26,-66.45,47.6,108.26,1.1602,MED,-,26.215,24.8515,31.3788,0,-15.5782,WEAK,10.158
1121,-188,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.46,49.79,-0.0281,-0.0086,-0.1451,FLAT,12.93,23.72,61.51,-27.65,50.8,52.53,,LOW,-,49.8175,54.7539,50.2941,0,22.9381,WEAK,10.0947
1139,-102,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.05,1.24,-0.1957,-0.2089,-0.2474,STRONG_UP,-41.48,-58.5,53.03,-63.78,47.2,61.19,0.9074,LOW,EARLY,6.194,5.9694,7.8329,0,-45.1285,WEAK,9.784
1155,-44,JBTM,JBT MAREL CORP,Industrials,,mid,119.0,31.12,-0.0368,-0.0783,-0.1881,STRONG_UP,-13.47,-1.95,26.1,-31.46,44.8,46.32,0.5725,LOW,EARLY,127.9264,128.4952,140.6808,0,-1.8885,WEAK,9.5606
1159,-35,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.17,34.85,0.0099,-0.0042,-0.1207,STRONG_UP,2.74,4.01,10.24,-17.44,50.4,22.01,0.83,LOW,EARLY,250.175,258.268,258.0446,0,9.1735,WEAK,9.475
1160,-7,GATX,GATX CORP,Industrials,,mid,171.7,39.83,0.0055,-0.0652,-0.058,FLAT,4.97,11.93,36.79,-18.05,53.2,30.23,0.6901,LOW,PROGRESS,171.4725,183.0438,173.9901,0,20.9903,WEAK,9.4404
1161,-126,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.06,40.25,-0.0101,-0.0027,0.0278,STRONG_DOWN,12.03,12.17,10.26,-13.73,48.0,25.08,0.7532,LOW,-,59.77,59.7154,54.573,1,23.2823,LAGGARD,9.4339
1190,16,KFY,KORN FERRY,Industrials,,mid,73.3,37.34,0.0495,0.1146,0.1342,STRONG_DOWN,10.18,8.84,22.72,-21.05,49.2,25.12,0.5173,LOW,-,68.8455,66.6858,66.3808,1,17.3081,LAGGARD,9.0457
1191,72,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,110.65,38.59,0.039,-0.0394,-0.0299,FLAT,1.45,9.88,31.86,-19.04,49.2,38.5,1.0523,MED,EARLY,110.6566,113.4729,114.8559,0,12.6306,WEAK,9.0415
1192,35,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.63,36.1,0.0352,0.0141,-0.1381,STRONG_UP,6.84,7.48,48.23,-18.55,50.4,27.8,0.7416,LOW,PROGRESS,25.394,26.9195,26.2236,0,13.557,WEAK,9.0291
1197,-51,BA,Boeing,Industrials,Aerospace & Defense,large,209.0,30.71,-0.0259,-0.1169,-0.0478,FLAT,4.31,-2.34,12.67,-24.96,49.6,37.21,0.976,LOW,EARLY,220.738,222.4596,218.9367,0,-3.1144,WEAK,8.9658
1201,-123,ENVX,ENOVIX CORP,Industrials,,small,6.28,9.96,-0.236,-0.0982,0.2088,STRONG_DOWN,-29.99,-27.65,-49.19,-69.62,48.8,86.99,0.7775,LOW,-,7.115,6.6372,7.8929,0,-15.5111,WEAK,8.9085
1207,-43,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.44,34.44,0.037,-0.0151,-0.142,STRONG_UP,-14.48,1.36,-15.84,-34.45,42.8,35.33,1.4177,MED,-,7.3435,7.9322,8.8373,0,1.6505,WEAK,8.8423
1210,-1,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.44,15.77,0.0347,-0.0064,-0.2188,STRONG_UP,-36.65,-18.91,12.59,-44.54,53.6,41.67,0.8989,LOW,PROGRESS,106.891,118.8694,145.6302,0,-24.323,WEAK,8.7958
1212,-69,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.1,34.02,0.0201,-0.0052,0.2493,FLAT,14.09,1.13,1.13,-29.22,53.29,43.89,0.5658,LOW,-,24.8865,24.595,,0,1.3697,WEAK,8.782
1215,-25,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,67.63,33.61,0.0022,0.1035,0.1816,STRONG_DOWN,39.2,0.19,-16.34,-42.65,52.0,38.53,1.2835,MED,-,63.9922,59.7252,55.5171,1,0.252,LAGGARD,8.7733
1218,-125,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.48,20.33,-0.0084,-0.0363,-0.2,STRONG_UP,-10.03,-15.2,-22.72,-30.56,47.6,37.43,0.8399,LOW,EARLY,71.1695,77.1983,81.5038,0,-19.3342,WEAK,8.7111
1226,-55,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.26,33.2,-0.064,-0.1774,-0.173,FLAT,0.64,-0.38,93.79,-26.55,49.2,58.97,1.1344,MED,EARLY,113.995,118.0028,117.7934,0,-0.3189,WEAK,8.5557
1237,-25,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.13,4.15,0.031,0.1046,-0.1415,FLAT,-14.84,-40.75,-29.86,-49.65,47.2,36.76,0.9842,LOW,SHIFT,173.757,175.847,210.0691,0,-52.3241,WEAK,8.3585
1238,24,MMS,MAXIMUS INC,Industrials,,mid,61.34,24.9,0.0272,0.0117,-0.217,STRONG_UP,-24.27,-11.39,-25.27,-39.65,46.0,26.02,0.4312,LOW,PROGRESS,60.7436,63.42,78.4585,0,-20.1303,WEAK,8.3533
1248,-24,SKYW,SKYWEST INC,Industrials,,mid,85.2,21.99,0.0358,0.0045,-0.1167,STRONG_UP,-17.7,-14.77,12.16,-36.63,45.2,41.9,0.9787,LOW,PROGRESS,83.8725,87.6184,97.9153,0,-15.9289,WEAK,8.2224
1255,-216,FLR,FLUOR CORP,Industrials,,mid,46.84,27.8,-0.058,0.0507,0.0097,FLAT,7.93,-5.92,5.42,-30.19,50.4,54.93,0.7657,LOW,-,46.57,48.0094,45.5864,1,-5.4363,LAGGARD,8.1054
1264,-3,UBER,Uber,Industrials,Passenger Ground Transportation,large,68.61,14.52,-0.037,-0.1007,-0.1283,STRONG_UP,-22.97,-20.76,-1.41,-31.46,48.8,35.23,1.2201,MED,EARLY,72.245,73.6014,82.787,0,-28.75,WEAK,8.0294
1267,92,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.87,32.78,0.1388,0.1467,0.1015,FLAT,1.9,-0.8,,-23.78,50.0,27.21,1.1702,MED,-,40.3605,40.0136,42.7205,1,-1.4709,LAGGARD,7.9922
1278,5,HON,Honeywell,Industrials,Industrial Conglomerates,large,205.88,31.95,-0.0412,-0.052,-0.1816,STRONG_UP,9.4,-1.16,8.79,-16.54,47.2,27.88,1.0776,MED,EARLY,222.2089,221.459,210.833,0,-1.9585,WEAK,7.8307
1288,14,NSP,INSPERITY INC,Industrials,,small,37.0,7.88,0.1191,0.1968,0.7656,STRONG_DOWN,12.76,-35.02,-56.44,-66.09,48.4,80.72,0.6781,LOW,-,32.7183,30.8437,35.4474,1,-20.9971,LAGGARD,7.6681
1292,-43,GBX,GREENBRIER INC,Industrials,,small,46.97,35.27,0.0164,-0.0604,-0.1719,STRONG_UP,4.52,4.19,-2.75,-26.98,50.4,34.47,0.7236,LOW,-,47.6835,49.1067,48.0077,0,6.1313,WEAK,7.5136
1297,-12,HNI,HNI CORP,Industrials,,mid,31.83,9.13,0.0711,0.0204,-0.2731,STRONG_UP,-20.36,-31.17,-23.51,-43.91,45.2,47.46,0.6959,LOW,PROGRESS,30.7639,33.2757,40.4063,0,-29.6818,WEAK,7.4219
1299,87,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.28,30.29,0.0421,0.0384,-0.1208,STRONG_UP,8.04,-2.74,14.34,-16.72,50.8,19.9,1.1391,MED,-,217.045,222.407,219.6979,1,-6.9901,LAGGARD,7.3928
1306,-22,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.84,22.41,0.0181,0.0215,0.3646,STRONG_DOWN,16.13,-14.75,-5.09,-51.83,47.6,63.24,0.6508,LOW,-,15.623,13.8435,13.6886,1,-11.0999,LAGGARD,7.2101
1307,-82,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.4,10.37,-0.0071,-0.0505,-0.2575,STRONG_UP,-29.51,-27.3,-6.44,-36.62,48.0,33.82,0.5492,LOW,EARLY,72.82,80.3503,97.5333,0,-38.742,WEAK,7.18
1309,28,MGRC,MCGRATH RENT,Industrials,,mid,112.96,31.54,0.0467,-0.0058,0.0233,FLAT,10.93,-1.83,13.6,-24.87,49.2,28.8,0.6926,LOW,-,110.6085,112.1545,111.2411,1,-3.1234,LAGGARD,7.1566
1310,-51,MBC,MASTERBRAND INC,Industrials,,small,8.8,18.67,0.0713,0.2291,0.0215,FLAT,-20.07,-16.43,-43.59,-50.94,44.0,57.16,0.7785,LOW,-,8.064,8.3544,10.7994,0,-12.6467,WEAK,7.1157
1311,-25,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.1,12.86,0.0127,0.0844,0.0556,FLAT,-9.18,-24.16,-1.86,-38.16,48.8,31.4,0.6595,LOW,SHIFT,223.296,211.5496,243.1665,0,-37.543,WEAK,7.1136
1313,-161,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.81,12.45,-0.0261,0.081,-0.4187,FLAT,-36.57,-24.72,-62.4,-53.32,47.6,63.47,1.0661,MED,-,16.028,18.9476,24.2004,0,-18.5391,WEAK,7.0823
1316,-6,AOS,A. O. Smith,Industrials,Building Products,mid,57.22,25.31,0.0173,-0.0142,-0.2041,STRONG_UP,-12.95,-10.71,-27.06,-30.29,47.2,29.03,1.1944,MED,PROGRESS,57.134,60.766,67.3207,0,-17.4093,WEAK,7.0405
1317,-71,KAI,KADANT INC,Industrials,,mid,278.63,21.16,-0.0703,-0.1468,-0.2003,STRONG_UP,-0.83,-15.07,1.3,-30.91,46.4,49.63,0.5993,LOW,EARLY,311.9885,313.2441,306.3624,0,-14.085,WEAK,7.0046
1318,6,DNOW,DNOW INC,Industrials,,mid,13.8,26.56,0.0359,0.0364,0.1547,STRONG_DOWN,-1.08,-8.61,0.15,-34.08,56.8,29.57,1.0181,MED,-,13.2145,12.8332,13.7923,1,-16.5373,LAGGARD,6.9813
1319,-47,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,107.13,22.82,-0.0149,-0.035,-0.1724,STRONG_UP,-21.2,-14.56,-20.73,-30.04,50.0,25.68,0.7775,LOW,EARLY,109.0062,115.8313,131.9906,0,-28.3579,WEAK,6.9683
1323,7,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1212.36,25.73,0.0008,0.0213,-0.0796,FLAT,-8.02,-9.37,5.73,-25.3,53.2,33.69,0.5174,LOW,-,1217.075,1206.4784,1283.2839,0,-14.7897,WEAK,6.9041
1326,-39,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.49,29.46,0.0098,0.0665,0.1608,STRONG_DOWN,3.62,-4.37,13.33,-29.83,51.2,31.03,0.5852,LOW,-,56.0445,54.9922,55.3111,1,-7.2085,LAGGARD,6.8319
1337,23,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,91.03,13.28,0.1019,0.0759,-0.0647,STRONG_UP,-5.79,-21.98,-4.24,-36.69,48.0,44.01,0.8226,LOW,SHIFT,85.875,84.1802,91.6496,0,-23.9689,WEAK,6.6338
1340,-189,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.835,24.48,-0.2353,-0.1626,-0.0634,STRONG_DOWN,-16.54,-12.03,-47.98,-44.31,49.2,68.88,1.3364,MED,-,8.4835,8.0192,8.6269,0,-8.5953,WEAK,6.5764
