rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
527,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.97,62.55,0.0269,0.0528,-0.0788,FLAT,84.86,73.16,15.84,-37.48,45.38,49.15,1.4392,MED,-,15.4805,15.7074,13.8351,1,67.5513,CONTENDER,23.5037
545,31,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,86.1,-0.0188,-0.0366,1.0324,FLAT,204.54,217.6,46.95,-26.86,47.39,153.22,0.2478,LOW,-,21.426,16.9712,10.2783,1,67.3034,LEADER,23.0265
552,-12,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.11,93.44,-0.0541,-0.0671,1.247,FLAT,114.63,367.8,927.89,-48.47,49.4,341.01,0.274,LOW,-,14.4045,16.4707,9.7954,1,53.2812,LEADER,22.6658
555,-37,AORT,ARTIVION INC,Health Care,,small,37.47,57.92,0.0083,-0.0453,-0.0884,STRONG_UP,-8.65,62.35,84.49,-29.77,53.01,40.89,0.3995,LOW,-,36.0475,37.2172,40.305,0,80.8287,LAGGARD,22.5519
569,18,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,753.93,48.65,-0.0365,-0.0518,0.0324,FLAT,31.99,38.01,-15.11,-21.43,51.0,26.58,0.7776,LOW,-,753.453,765.9056,671.2869,1,72.9269,LAGGARD,22.3132
574,-15,IRON,DISC MEDICINE INC,Health Care,,mid,70.18,61.78,0.0248,0.1266,-0.0596,FLAT,-3.86,71.17,134.48,-40.55,54.62,73.96,0.351,LOW,SHIFT,63.8102,65.5665,70.8641,0,52.5601,LAGGARD,22.2692
576,13,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,56.76,53.28,0.0794,0.0898,0.0292,FLAT,-18.19,50.24,-2.07,-42.25,49.0,67.39,1.0418,MED,-,49.3405,51.7074,56.4677,1,36.5288,CONTENDER,22.2373
589,-56,BIIB,Biogen,Health Care,Biotechnology,large,180.54,54.83,0.0013,-0.0707,0.0978,FLAT,24.24,56.6,-7.49,-14.34,52.61,36.46,0.8784,LOW,-,181.233,186.2484,161.2368,1,81.6658,CONTENDER,21.9764
607,16,TALK,TALKSPACE INC,Health Care,,small,5.17,68.34,-0.0174,-0.0392,0.3956,FLAT,69.51,89.38,70.63,-33.43,47.79,59.17,0.5291,LOW,-,5.1585,4.7836,3.4656,1,72.1876,CONTENDER,21.4432
608,-4,ENSG,ENSIGN GROUP INC,Health Care,,large,197.92,54.44,-0.0364,-0.104,0.1464,FLAT,11.27,54.64,68.76,-12.76,53.01,35.45,0.4666,LOW,-,200.8935,204.5811,178.8107,1,81.6983,CONTENDER,21.403
618,148,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.75,52.51,-0.0168,0.015,0.0028,FLAT,23.73,49.71,61.78,-15.79,51.41,35.83,1.0969,MED,-,100.8295,101.4781,93.5324,1,71.3212,CONTENDER,21.2644
635,-106,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.32,59.46,-0.0157,0.1681,0.1135,FLAT,54.61,65.73,252.29,-34.86,48.59,61.36,0.8502,LOW,-,46.7985,45.9788,39.516,1,52.0472,CONTENDER,20.9749
636,89,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,905.03,39.38,-0.0709,-0.0723,-0.1254,STRONG_UP,11.76,24.06,22.89,-30.26,54.62,40.84,1.1791,MED,-,920.353,978.662,901.9877,1,32.1807,LAGGARD,20.9702
648,148,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.2,53.67,0.0136,0.0618,-0.1521,FLAT,-23.65,51.96,244.44,-46.57,49.8,43.32,0.5669,LOW,-,5.752,6.1466,6.99,0,59.7333,LAGGARD,20.7359
670,214,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,21.68,62.16,0.1059,0.0034,0.2181,FLAT,42.54,72.75,25.03,-23.42,49.4,66.78,1.0435,MED,-,19.9102,20.2893,17.1307,1,53.8155,CONTENDER,20.3173
688,74,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,34.45,41.7,0.0284,0.1482,0.2306,STRONG_DOWN,-14.39,26.93,,-50.89,53.01,43.69,0.61,LOW,-,31.6295,29.6434,33.7755,1,32.6801,LAGGARD,20.0474
693,-124,KURA,KURA ONCOLOGY INC,Health Care,,small,9.05,55.21,0.0046,0.0114,-0.0032,FLAT,-5.93,57.39,-51.32,-39.04,50.2,48.01,0.5785,LOW,-,8.473,8.4664,8.7248,1,60.0092,CONTENDER,19.931
694,-74,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.09,55.6,-0.1059,0.0446,0.2625,STRONG_DOWN,51.88,57.7,131.81,-25.83,54.22,48.21,0.6575,LOW,-,37.3615,34.8838,28.6905,1,64.8881,CONTENDER,19.9004
695,35,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.87,69.5,-0.0109,0.0993,0.3173,STRONG_DOWN,27.96,90.28,-12.25,-24.23,48.59,67.16,0.9563,LOW,-,31.5245,28.7938,25.8748,1,65.3179,CONTENDER,19.8626
713,14,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.28,77.22,-0.028,-0.1934,-0.0563,FLAT,-21.88,119.19,8.78,-48.13,48.59,121.85,0.8633,LOW,-,10.5642,11.3411,11.0379,0,47.5292,LAGGARD,19.475
724,-31,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.86,64.48,0.0276,0.2163,0.4002,STRONG_DOWN,80.76,77.61,75.59,-32.79,49.8,58.03,0.9206,LOW,-,18.761,17.088,14.6284,1,66.601,CONTENDER,19.3286
730,129,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.86,73.75,0.153,0.0948,0.0133,STRONG_UP,112.23,106.81,440.0,-49.43,46.99,132.15,0.8538,LOW,-,4.1405,3.7724,2.8139,1,37.9791,CONTENDER,19.2186
734,-101,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.76,52.12,-0.0543,-0.0039,-0.1599,FLAT,6.88,49.35,27.4,-27.58,48.19,42.12,0.7019,LOW,PROGRESS,21.6165,22.457,23.7167,0,56.4596,LAGGARD,19.1589
741,-4,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.81,49.42,0.0015,-0.0436,-0.1953,STRONG_UP,-16.53,43.15,127.96,-35.54,51.41,54.0,0.4484,LOW,PROGRESS,85.1675,92.2296,97.9592,0,41.0832,WEAK,18.9484
744,58,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.57,9.27,-0.0172,0.5202,0.2696,FLAT,-17.32,-24.82,39.11,-66.04,47.39,87.62,1.5598,HIGH,SHIFT,40.8505,39.6895,56.1299,0,-13.4267,WEAK,18.9053
754,-37,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1315.85,43.24,-0.0327,0.047,-0.0843,FLAT,0.98,29.43,7.13,-22.44,51.0,27.9,0.7652,LOW,SHIFT,1271.181,1301.3556,1330.4946,0,53.7967,WEAK,18.6551
758,-23,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.77,45.56,-0.0148,0.0062,-0.2524,FLAT,-9.72,34.45,-8.55,-40.33,46.99,42.86,0.6378,LOW,PROGRESS,37.0275,40.1258,40.1802,0,37.7685,WEAK,18.6044
766,210,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.41,59.07,0.0612,0.1815,0.3403,STRONG_DOWN,47.05,64.3,75.06,-33.32,50.2,62.63,1.1457,MED,-,24.1477,23.6321,21.2505,1,51.5399,CONTENDER,18.4126
768,20,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,116.11,46.33,0.0452,-0.1141,-0.1521,STRONG_UP,4.39,35.99,24.43,-37.3,49.8,50.66,0.4126,LOW,PROGRESS,107.6428,123.4519,123.5216,0,35.381,WEAK,18.3013
769,-19,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.77,47.49,-0.0347,-0.0771,0.1644,FLAT,19.42,36.81,121.18,-13.34,52.21,28.74,0.5359,LOW,-,139.0485,144.3025,124.2605,1,66.8703,LAGGARD,18.2963
775,83,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.19,45.17,-0.0195,-0.0545,0.1122,FLAT,14.73,32.32,20.64,-11.47,52.21,23.96,0.6293,LOW,-,27.411,27.182,25.0588,1,70.4298,LAGGARD,18.2059
778,-177,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,57.62,52.9,0.1617,0.1753,0.4709,STRONG_DOWN,88.61,49.86,101.4,-39.86,50.2,72.12,0.884,LOW,-,48.42,48.1644,36.1066,1,34.7035,CONTENDER,18.1423
780,-91,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,531.67,37.84,0.0443,0.0813,-0.1142,FLAT,1.29,22.17,-3.49,-27.31,50.2,28.26,0.6687,LOW,-,491.955,504.8241,521.8501,1,39.382,LAGGARD,18.1331
794,58,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,124.41,40.93,0.0349,0.0151,-0.2079,STRONG_UP,-29.65,24.47,13.25,-40.29,52.61,44.21,0.4135,LOW,PROGRESS,118.7995,129.6854,158.3158,0,29.122,WEAK,17.8686
796,26,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.93,42.86,-0.0274,-0.0672,-0.22,STRONG_UP,8.58,29.27,-1.33,-35.81,54.22,36.58,1.3167,MED,-,33.9962,38.9745,39.279,0,43.3917,WEAK,17.8568
801,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,186.53,30.89,0.0507,0.0157,0.1337,FLAT,43.72,11.57,-38.86,-39.73,52.61,45.91,0.4371,LOW,-,175.1085,178.6336,159.1451,1,13.2635,LAGGARD,17.7614
803,-141,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,71.8,50.97,-0.027,-0.0163,-0.0156,STRONG_DOWN,2.82,45.37,105.73,-26.34,51.0,43.62,0.3252,LOW,-,68.9343,69.0777,64.7335,1,53.0502,CONTENDER,17.7506
808,-134,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,119.77,34.36,0.0199,0.0213,-0.1474,FLAT,-12.88,17.58,-11.07,-29.75,51.41,25.99,0.7808,LOW,SHIFT,114.2466,118.7777,129.2298,0,34.7714,WEAK,17.6633
815,46,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,178.1,36.68,0.0359,0.014,-0.2321,STRONG_UP,-13.02,19.98,-22.27,-33.72,49.4,47.85,0.4717,LOW,SHIFT,169.4715,172.4488,196.712,0,20.6284,WEAK,17.4791
827,19,HROW,HARROW INC,Health Care,,small,38.79,59.85,0.0222,0.0576,-0.1646,FLAT,-1.45,66.12,215.37,-39.27,51.81,72.89,0.5138,LOW,-,35.5265,41.1604,40.874,0,47.0009,LAGGARD,17.3104
838,-64,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.59,43.63,0.042,-0.4359,-0.447,STRONG_UP,-3.8,29.97,44.3,-70.91,53.01,113.0,0.816,LOW,-,8.4875,11.447,10.2064,0,14.0574,WEAK,17.1144
839,-31,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.44,44.02,-0.0639,-0.0201,0.4238,STRONG_DOWN,47.04,30.75,104.77,-44.24,44.58,51.98,0.8888,LOW,-,9.53,8.4392,7.8675,1,26.3706,LAGGARD,17.0958
848,-85,STAA,STAAR SURGICAL,Health Care,,small,24.73,54.05,-0.0374,0.342,0.1648,FLAT,-8.75,53.22,,-43.65,49.4,67.39,0.5498,LOW,-,20.6965,19.1422,22.9341,1,39.0141,CONTENDER,16.9386
857,9,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.46,69.88,0.046,0.06,0.5652,STRONG_DOWN,82.87,92.46,25.12,-31.96,49.4,87.38,0.6321,LOW,-,9.198,8.8107,6.472,1,52.2699,CONTENDER,16.7467
862,177,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,51.35,0.0238,-0.0175,-0.0328,STRONG_UP,5.66,46.41,53.42,-25.86,49.8,55.85,1.4393,MED,-,4.3805,4.3576,4.183,1,41.3783,CONTENDER,16.6583
863,-18,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,266.5,42.47,0.0127,0.0697,0.0015,FLAT,2.22,27.88,-29.35,-24.7,47.79,37.11,0.6354,LOW,-,251.8225,246.8622,254.9937,1,35.9068,LAGGARD,16.6502
873,-67,INVA,INNOVIVA INC,Health Care,,small,23.92,44.79,-0.0299,0.0409,0.2432,STRONG_DOWN,43.49,32.23,65.31,-23.53,51.41,25.47,0.5865,LOW,-,22.9995,22.7294,20.3396,1,65.0502,LAGGARD,16.4294
881,69,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.65,57.53,0.0171,0.1671,0.2316,STRONG_DOWN,39.93,61.76,31.63,-17.4,48.59,52.67,1.1478,MED,-,11.5855,10.6182,9.7986,1,56.9802,CONTENDER,16.2596
911,-82,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,73.36,0.7364,0.7729,1.114,STRONG_DOWN,124.73,104.98,32.55,-24.56,49.8,143.4,4.7504,HIGH,-,14.878,14.4556,12.3873,1,36.4558,CONTENDER,15.4971
922,-2,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.51,36.29,-0.0101,-0.0284,-0.1078,STRONG_UP,1.75,19.84,-14.08,-21.96,53.01,32.86,,LOW,PROGRESS,71.4871,75.9338,76.7707,0,32.0131,WEAK,15.3197
929,23,ABBV,AbbVie,Health Care,Biotechnology,large,208.42,40.15,-0.0371,-0.0967,-0.0232,FLAT,-7.65,24.32,36.09,-14.86,52.21,25.3,0.6782,LOW,EARLY,209.102,219.6074,215.2842,0,50.1956,WEAK,15.215
935,48,LH,Labcorp,Health Care,Health Care Services,large,266.73,38.22,-0.0423,-0.0594,0.0521,FLAT,-4.17,22.23,35.21,-15.22,55.42,25.16,0.5329,LOW,EARLY,267.5635,273.5517,267.0418,0,48.9569,WEAK,15.1082
936,-64,ARVN,ARVINAS INC,Health Care,,small,10.97,49.81,-0.0363,-0.1317,-0.0709,FLAT,16.58,43.4,-67.19,-36.9,50.6,56.89,0.6959,LOW,-,10.84,12.0672,10.2873,1,38.6004,LAGGARD,15.0983
943,-17,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.6,4.25,-0.017,0.0327,-0.1557,FLAT,3.18,-39.34,-47.97,-59.93,53.01,53.21,0.6056,LOW,-,34.999,38.4346,36.248,1,-39.1874,LAGGARD,14.9331
950,24,GKOS,GLAUKOS CORP,Health Care,,mid,121.0,46.72,-0.0054,0.1321,0.1901,STRONG_DOWN,41.82,36.26,24.81,-29.92,51.0,54.3,0.4897,LOW,-,111.2105,111.689,100.6605,1,34.0575,LAGGARD,14.7393
956,-52,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.88,63.32,-0.0134,0.0233,0.4475,STRONG_DOWN,45.13,74.3,41.91,-25.75,49.0,104.53,0.6782,LOW,-,56.5825,50.3221,41.8168,1,34.8313,CONTENDER,14.6204
962,74,HAE,HAEMONETICS CORP,Health Care,,mid,61.95,28.96,0.0424,-0.0134,-0.152,STRONG_UP,24.5,8.89,-26.4,-39.02,52.61,33.5,0.4415,LOW,SHIFT,57.848,60.0706,64.4851,0,13.9681,WEAK,14.5264
964,67,AMGN,Amgen,Health Care,Biotechnology,large,348.22,42.08,-0.0391,-0.0808,0.0973,FLAT,20.17,27.07,39.32,-12.41,52.21,29.15,0.6975,LOW,-,349.666,363.2095,318.6852,1,48.4807,LAGGARD,14.5189
965,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.89,39.0,-0.0449,-0.0655,0.0572,FLAT,35.11,23.14,32.14,-13.68,49.4,24.61,0.4776,LOW,-,58.4836,59.2448,50.2324,1,46.4523,LAGGARD,14.5161
978,-69,XNCR,XENCOR INC,Health Care,,small,12.51,44.4,-0.02,0.0222,-0.1043,FLAT,0.64,31.41,-33.88,-40.35,46.99,64.09,1.2592,MED,-,12.185,11.998,12.0048,1,23.0276,LAGGARD,14.1591
979,-12,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,314.05,3.09,0.0052,0.0487,-0.0252,FLAT,-11.48,-44.81,-30.03,-59.07,48.59,52.32,0.4187,LOW,-,285.5485,283.7032,308.8294,1,-41.6119,LAGGARD,14.1067
988,67,RDNT,RADNET INC,Health Care,,mid,58.22,32.82,0.0203,-0.1301,-0.1714,STRONG_UP,-21.12,15.24,21.57,-35.39,50.2,47.63,0.5924,LOW,PROGRESS,57.747,63.6394,69.391,0,16.0639,WEAK,13.9942
996,124,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.38,25.1,-0.0178,-0.0377,0.1223,FLAT,23.15,2.15,15.07,-35.8,51.41,24.54,1.7288,HIGH,-,16.3185,15.9812,14.3633,1,4.5127,LAGGARD,13.934
1000,-27,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.88,34.75,-0.0509,-0.5248,-0.5296,STRONG_UP,-28.39,17.63,-1.39,-58.85,49.8,92.48,0.6318,LOW,-,20.7455,25.7662,24.4542,0,9.4928,WEAK,13.8889
1008,-73,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,58.49,35.14,0.0345,0.1021,-0.1138,FLAT,-1.05,17.71,-7.69,-31.53,50.6,39.94,0.5832,LOW,-,53.7095,56.3864,57.8125,1,22.436,LAGGARD,13.7033
1021,0,RMD,ResMed,Health Care,Health Care Equipment,large,228.8,29.34,-0.0148,-0.0652,-0.0863,STRONG_UP,-14.88,9.16,26.01,-24.74,51.41,27.19,0.8223,LOW,PROGRESS,226.3225,242.6312,257.0446,0,17.3127,WEAK,13.4965
1024,-14,ARDX,ARDELYX INC,Health Care,,small,6.3,48.26,0.0097,0.0372,-0.0557,FLAT,25.75,36.96,-6.11,-40.42,47.79,66.71,0.8608,LOW,-,5.8355,6.2622,5.8646,1,26.4751,LAGGARD,13.473
1029,-23,VCYT,VERACYTE INC,Health Care,,mid,34.04,28.19,0.0678,-0.0283,-0.1682,STRONG_UP,0.27,7.96,79.92,-39.23,46.99,48.11,0.5916,LOW,PROGRESS,32.382,34.0842,35.13,0,7.7753,WEAK,13.4006
1031,-23,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.91,39.77,-0.0603,-0.0186,-0.1652,FLAT,-20.66,24.27,14.38,-57.29,49.0,95.48,0.4084,LOW,-,8.3615,8.7925,11.0979,0,12.4541,WEAK,13.3482
1037,91,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.67,32.43,-0.0228,-0.0546,-0.0724,STRONG_UP,-14.68,14.68,-19.27,-26.57,51.0,24.06,1.0259,MED,-,75.33,79.5937,80.0276,0,31.1128,WEAK,13.2539
1038,-109,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.66,35.91,0.0318,-0.181,0.0214,FLAT,43.67,19.7,-37.32,-56.99,47.39,90.92,0.6531,LOW,-,21.2593,21.5988,17.8017,1,10.2675,LAGGARD,13.2502
1040,29,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.42,38.61,0.0058,-0.011,0.0467,FLAT,22.13,22.33,8.71,-16.93,51.0,27.67,0.6285,LOW,-,74.291,76.8502,72.355,1,41.1498,LAGGARD,13.2124
1043,-231,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.81,47.88,0.0006,-0.0221,0.378,FLAT,32.0,36.84,82.14,-19.91,52.21,54.53,0.5298,LOW,-,110.596,103.0366,90.914,1,35.2693,LAGGARD,13.1885
1047,-70,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.42,31.27,0.0136,-0.17,-0.2541,STRONG_UP,-17.31,11.63,-13.42,-52.25,50.6,48.07,0.6151,LOW,-,11.464,12.5544,15.4326,0,12.2447,WEAK,13.1192
1050,10,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.55,21.24,-0.0091,-0.0496,-0.0666,STRONG_UP,28.68,-2.38,16.55,-44.26,46.99,35.44,0.5043,LOW,-,6.448,6.739,5.9694,1,-3.1616,LAGGARD,13.0778
1055,-50,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.92,27.8,-0.0399,0.124,-0.008,FLAT,21.21,7.39,326.94,-40.25,51.41,58.18,0.416,LOW,-,18.8755,19.3264,17.7059,1,6.532,LAGGARD,13.033
1069,-8,SOLV,Solventum,Health Care,Health Care Technology,large,69.1,27.03,0.0261,-0.0388,-0.1068,STRONG_UP,-3.34,5.22,11.54,-27.46,50.2,29.66,0.6177,LOW,PROGRESS,65.3505,70.0052,74.2815,0,8.8402,WEAK,12.884
1072,-26,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.62,33.2,0.0327,-0.0945,-0.3662,STRONG_UP,10.11,15.8,29.99,-46.26,51.81,50.31,0.4856,LOW,-,24.6368,27.8739,28.1268,0,16.2755,WEAK,12.8272
1077,-87,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.65,2.32,0.0534,-0.3856,-0.3874,STRONG_UP,-28.76,-49.84,72.89,-66.18,49.0,74.2,0.835,LOW,PROGRESS,10.6145,13.8382,16.2719,0,-32.91,WEAK,12.6982
1087,79,OMCL,OMNICELL INC,Health Care,,small,37.53,37.07,0.04,0.0261,-0.2301,STRONG_UP,26.41,21.26,40.83,-37.05,52.61,53.8,0.6085,LOW,-,34.446,37.3018,36.2123,1,20.7898,LAGGARD,12.5285
1089,-23,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.54,15.44,-0.0814,-0.1309,-0.0871,FLAT,-7.05,-10.46,-54.92,-38.75,50.2,32.01,1.1419,MED,EARLY,64.416,67.853,70.8576,0,-16.4059,WEAK,12.4878
1093,-26,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,863.42,41.31,-0.0298,-0.1284,0.0674,FLAT,10.62,24.78,64.82,-13.97,55.82,41.06,0.4361,LOW,-,873.2045,914.6474,804.6288,1,33.6849,LAGGARD,12.4276
1104,-15,HUM,Humana,Health Care,Managed Health Care,large,198.37,8.11,-0.013,0.1241,-0.2428,FLAT,-23.53,-29.45,-35.77,-47.18,53.82,59.28,0.3941,LOW,SHIFT,180.8097,180.7373,239.3598,0,-26.7362,WEAK,12.2466
1106,49,NVAX,NOVAVAX INC,Health Care,,small,8.69,49.03,-0.0008,-0.2283,0.0925,FLAT,-2.25,40.16,117.79,-35.94,47.39,81.28,0.595,LOW,-,8.663,9.1554,8.1088,1,23.4159,LAGGARD,12.1377
1110,-35,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,326.2,24.71,0.0089,0.0549,-0.1404,FLAT,-2.08,1.59,3.98,-31.32,49.8,39.49,0.449,LOW,SHIFT,306.7095,316.5234,336.1713,0,2.003,WEAK,12.0844
1112,-11,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.82,40.54,-0.0658,-0.0631,0.6365,STRONG_DOWN,80.19,24.43,-67.95,-54.41,46.99,106.1,0.751,LOW,-,3.598,3.539,2.658,1,10.8196,LAGGARD,12.0819
1115,-104,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.85,33.59,-0.0086,0.0646,0.1471,STRONG_DOWN,27.28,16.49,66.34,-27.29,53.01,35.45,0.7202,LOW,-,24.351,24.2654,22.3474,1,24.6641,LAGGARD,12.0489
1120,19,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,198.14,26.64,0.0086,-0.0279,-0.1356,STRONG_UP,-3.55,4.64,-16.6,-24.85,51.41,28.17,0.6097,LOW,PROGRESS,190.7449,200.0182,208.9333,0,8.4668,WEAK,11.8789
1125,-68,MDT,Medtronic,Health Care,Health Care Equipment,large,87.1,28.57,-0.0276,-0.0522,-0.0807,STRONG_UP,-8.37,8.67,17.23,-17.61,50.6,19.95,0.7909,LOW,PROGRESS,86.8262,92.0058,93.1587,0,21.9845,WEAK,11.7477
1129,-10,GERN,GERON CORP,Health Care,,small,1.69,47.1,-0.0581,-0.0018,0.2833,STRONG_DOWN,36.29,36.29,-52.79,-33.95,45.78,76.92,1.1517,MED,-,1.608,1.6266,1.3839,1,21.5987,LAGGARD,11.6547
1138,-4,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.42,35.52,-0.0507,-0.0771,0.0608,FLAT,4.18,18.48,56.04,-9.81,51.0,24.9,0.5279,LOW,-,195.3735,199.0419,183.4059,1,37.8604,LAGGARD,11.5114
1139,17,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,202.5,11.58,-0.0029,-0.1665,-0.2542,STRONG_UP,-36.38,-19.24,17.25,-44.18,49.8,31.75,0.7559,LOW,EARLY,210.887,230.2112,288.6269,0,-30.1715,WEAK,11.5113
1141,-15,UHS,Universal Health Services,Health Care,Health Care Facilities,large,180.15,25.87,-0.0595,-0.1139,-0.0649,FLAT,-11.45,4.15,12.5,-27.51,53.01,37.87,0.5338,LOW,EARLY,183.5425,200.246,200.6645,0,5.8053,WEAK,11.4562
1172,34,ALKS,ALKERMES,Health Care,,mid,33.22,37.45,-0.0671,0.158,0.1164,FLAT,4.01,22.13,39.76,-22.2,49.8,52.64,0.6578,LOW,-,31.7465,31.3982,29.917,1,20.9383,LAGGARD,10.9649
1178,17,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.94,13.9,0.0128,-0.0017,0.311,FLAT,52.42,-16.49,35.98,-53.92,51.81,35.03,0.7522,LOW,-,77.81,75.3338,64.9051,1,-24.3953,LAGGARD,10.8244
1184,-27,COR,Cencora,Health Care,Health Care Distributors,large,317.58,31.66,-0.0335,-0.0962,-0.0609,FLAT,0.23,12.45,35.45,-17.16,53.82,31.69,0.5985,LOW,EARLY,321.023,343.3942,326.5043,0,21.147,WEAK,10.6331
1193,-21,BSX,Boston Scientific,Health Care,Health Care Equipment,large,64.61,6.18,0.0363,-0.1376,-0.2808,STRONG_UP,-32.87,-32.17,-5.15,-43.33,48.19,46.64,0.7216,LOW,EARLY,65.4825,70.7324,92.5811,0,-33.237,WEAK,10.4953
1204,26,HQY,HEALTHEQUITY INC,Health Care,,mid,83.67,24.32,-0.0247,0.0104,0.0089,FLAT,-11.03,1.43,4.24,-35.25,50.6,35.1,0.7407,LOW,SHIFT,82.048,79.6556,90.4055,0,2.0622,WEAK,10.337
1205,5,QDEL,QUIDELORTHO CORP,Health Care,,small,17.49,6.95,0.218,-0.1303,-0.4607,STRONG_UP,-33.17,-30.79,-56.6,-62.99,44.98,85.67,1.0828,MED,-,15.927,20.1992,25.8488,0,-16.1646,WEAK,10.3307
1213,-31,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,146.8,0.77,-0.0063,-0.0253,-0.1928,STRONG_UP,-24.68,-55.83,-58.92,-63.1,51.81,69.29,0.7394,LOW,SHIFT,141.3765,144.473,168.7484,0,-41.7484,WEAK,10.2514
1223,-31,CRVL,CORVEL CORP,Health Care,,mid,55.96,1.16,0.0156,-0.008,-0.1308,STRONG_UP,-22.32,-52.22,-28.71,-60.72,45.78,61.24,0.6193,LOW,SHIFT,54.003,52.0,72.5078,0,-39.0371,WEAK,10.0626
1227,-28,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.44,30.12,-0.0071,-0.0608,0.1329,FLAT,11.52,10.4,1.59,-21.39,47.79,27.68,0.4498,LOW,-,21.799,22.6508,21.1078,1,17.9489,LAGGARD,10.0158
