rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
755,2,PRAA,PRA GROUP INC,Financials,,small,19.18,72.4,-0.1157,-0.0138,0.7149,STRONG_DOWN,40.41,29.07,-27.51,-42.34,51.41,70.94,2.6153,HIGH,-,21.0375,19.03,16.2957,1,21.0679,CONTENDER,15.686
757,2,AIZ,Assurant,Financials,Multi-line Insurance,large,239.67,55.56,0.0338,0.0762,0.0296,FLAT,11.42,20.47,40.03,-12.57,58.23,28.67,1.1518,MED,-,230.527,224.1816,220.4209,1,41.574,CONTENDER,15.6182
759,2,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.6,69.18,0.0074,0.025,-0.0022,FLAT,31.87,26.85,39.04,-14.19,46.99,23.87,0.9205,LOW,-,29.967,28.582,26.2656,1,52.8583,CONTENDER,15.5606
764,0,TBBK,BANCORP INC,Financials,,mid,57.0,28.67,-0.0395,-0.0429,-0.0744,STRONG_UP,-7.3,5.38,72.15,-35.92,55.82,36.7,1.5118,HIGH,-,59.7165,56.2882,65.4571,0,8.1828,WEAK,15.4722
772,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,57.71,-0.0045,0.073,0.089,STRONG_DOWN,14.62,21.2,68.83,-11.03,57.03,22.6,1.2649,MED,-,44.2605,42.3087,40.6757,1,53.4852,CONTENDER,15.3153
773,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.03,66.31,0.031,-0.0462,-0.1067,STRONG_UP,0.73,25.47,59.71,-24.56,53.01,40.54,0.9028,LOW,-,85.794,79.3869,82.1895,0,33.3031,LAGGARD,15.2881
774,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.7,77.78,0.0147,0.0395,-0.0893,FLAT,19.59,32.44,7.77,-23.99,48.19,34.72,0.4543,LOW,-,37.2255,35.1134,35.3118,1,45.0189,LEADER,15.2721
781,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.36,63.8,0.0028,0.0764,-0.0112,FLAT,23.63,24.25,64.18,-18.57,49.0,26.75,0.8409,LOW,-,125.3445,118.3175,117.112,1,44.419,CONTENDER,15.136
782,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.37,76.34,0.0179,0.0786,0.127,STRONG_DOWN,17.24,31.86,105.57,-16.23,50.6,28.27,0.7893,LOW,-,29.1332,27.2084,25.9665,1,57.0195,LEADER,15.1291
794,1,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.5,59.5,0.0019,-0.0188,-0.0378,STRONG_UP,26.16,22.74,33.0,-15.52,50.6,26.61,0.6608,LOW,-,21.6805,20.7463,19.2978,1,43.2404,CONTENDER,14.9319
799,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,105.33,43.37,0.0095,0.1351,0.1228,FLAT,5.93,14.34,4.24,-19.76,53.01,21.24,0.6391,LOW,-,100.311,93.7849,99.1455,1,35.7984,LAGGARD,14.8667
803,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.13,68.1,0.017,0.0272,0.0352,STRONG_DOWN,6.29,26.63,37.92,-14.07,48.59,23.97,0.7112,LOW,-,8.852,8.516,8.5955,1,53.9815,CONTENDER,14.8245
821,1,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,58.42,-0.0052,-0.0267,-0.0203,FLAT,22.3,21.74,36.85,-13.73,48.19,21.47,0.6956,LOW,-,43.6795,41.9339,38.8551,1,48.7977,CONTENDER,14.5042
824,-1,FBK,FB FINANCIAL CORP,Financials,,mid,54.12,51.61,-0.0014,-0.0311,-0.1073,STRONG_UP,0.52,18.61,43.7,-17.08,53.82,24.18,0.5387,LOW,-,54.1285,53.231,54.5593,0,41.4185,LAGGARD,14.4473
834,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1084.83,45.88,0.0187,0.0694,0.0172,FLAT,2.5,15.57,42.19,-22.45,51.81,29.58,0.599,LOW,-,1052.833,1007.1795,1072.849,1,27.2697,LAGGARD,14.3387
835,1,L,Loews Corporation,Financials,Multi-line Insurance,large,104.5,48.03,-0.0186,-0.0623,-0.0502,FLAT,2.94,17.36,34.77,-7.28,54.62,19.27,1.419,MED,-,109.637,108.7844,103.3114,1,49.1963,LAGGARD,14.3275
836,1,HBNC,HORIZON BANCORP INC,Financials,,small,18.49,59.14,0.0115,0.0284,0.0064,FLAT,18.83,22.54,59.1,-16.65,49.8,25.74,1.0777,MED,-,18.029,17.0226,16.5143,1,43.6001,CONTENDER,14.321
838,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.37,29.03,-0.0368,-0.0121,-0.1349,FLAT,-15.62,5.6,5.42,-35.64,52.61,34.87,2.0237,HIGH,-,12.8095,12.3264,13.9758,0,8.4445,WEAK,14.311
842,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.28,67.74,0.0258,-0.0149,0.0185,FLAT,17.73,26.29,50.17,-12.91,51.81,25.25,0.8106,LOW,-,20.9854,20.3369,19.0711,1,53.9485,CONTENDER,14.2648
852,-2,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,62.72,-0.0115,-0.004,0.061,STRONG_DOWN,18.06,24.07,35.32,-10.04,50.2,19.57,0.5444,LOW,-,11.028,10.6147,9.9207,1,61.7499,CONTENDER,14.1396
857,-1,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.52,52.33,0.0173,-0.0072,0.0823,FLAT,39.33,18.89,39.81,-23.43,51.41,22.3,0.7748,LOW,-,42.9375,41.664,36.016,1,43.5535,CONTENDER,13.9797
860,1,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.56,53.76,0.0013,-0.0185,0.0103,FLAT,21.72,19.59,42.23,-15.15,50.2,19.08,0.5796,LOW,-,18.4963,17.7883,16.9615,1,51.5404,CONTENDER,13.9443
869,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.3,65.59,0.0133,-0.0388,-0.0017,FLAT,30.13,24.91,65.14,-16.82,51.41,26.95,0.9346,LOW,-,49.56,47.7869,42.6823,1,47.5256,CONTENDER,13.7652
870,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,70.25,0.0161,-0.047,-0.0198,FLAT,17.25,27.4,49.6,-9.35,51.0,28.06,0.649,LOW,-,15.1115,14.7689,13.8183,1,49.807,CONTENDER,13.7619
877,-1,ASB,ASSOCIATED BANCORP,Financials,,mid,28.55,58.06,0.0114,0.0227,-0.0077,FLAT,15.16,21.5,37.78,-16.37,49.8,26.62,0.7363,LOW,-,28.027,26.542,25.9147,1,40.2194,CONTENDER,13.6801
878,-1,AXP,American Express,Financials,Consumer Finance,large,316.03,30.47,-0.0223,-0.0089,-0.1116,FLAT,-13.12,6.83,33.29,-23.9,51.41,32.05,1.8293,HIGH,-,322.369,310.5114,334.7326,0,10.9591,WEAK,13.6429
879,1,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,66.67,0.0135,0.0096,0.0629,FLAT,18.37,25.48,25.94,-12.12,49.0,24.24,0.6959,LOW,-,5.944,5.7108,5.4006,1,51.503,CONTENDER,13.6349
880,-2,SRCE,1ST SOURCE CORP,Financials,,small,73.8,55.2,0.0038,-0.0121,0.0662,FLAT,23.55,20.44,47.9,-11.84,51.81,20.03,0.5169,LOW,-,73.3127,70.3588,64.4071,1,52.8632,CONTENDER,13.63
882,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.91,59.86,-0.0066,0.0267,0.1205,STRONG_DOWN,13.39,23.03,17.53,-15.99,55.82,24.37,0.8907,LOW,-,20.7835,19.7435,18.4991,1,52.7437,CONTENDER,13.5848
885,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.77,10.04,-0.0068,0.0716,-0.0425,FLAT,-11.9,-13.92,6.18,-44.76,44.58,42.15,0.3782,LOW,-,123.9868,115.876,143.5437,0,-14.718,WEAK,13.5462
889,1,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.62,49.1,0.0346,0.0799,0.1025,STRONG_DOWN,4.95,18.17,45.91,-17.71,51.81,20.5,1.2671,MED,-,13.0238,12.2649,12.5314,1,45.918,LAGGARD,13.2984
890,1,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.96,2.51,-0.1096,0.0462,-0.2476,FLAT,-23.23,-45.32,14.02,-71.21,52.21,73.02,0.8412,LOW,-,31.92,28.8724,45.9821,0,-32.4022,WEAK,13.2962
905,1,MC,MOELIS CLASS A,Financials,,mid,65.08,36.56,0.032,0.0162,-0.0954,STRONG_UP,5.52,10.41,28.09,-33.26,52.61,40.93,0.447,LOW,-,66.3775,60.2508,66.4626,0,13.3758,WEAK,13.0069
906,2,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.06,57.35,0.002,-0.0781,-0.0319,FLAT,18.79,21.15,83.73,-17.88,50.2,31.07,0.5902,LOW,-,149.879,149.4084,136.509,1,34.1642,CONTENDER,12.9874
908,1,WFC,Wells Fargo,Financials,Diversified Banks,large,75.64,24.73,-0.0516,-0.1261,-0.189,STRONG_UP,-10.68,3.23,27.9,-22.75,54.62,31.04,1.7789,HIGH,EARLY,80.3731,79.6807,83.433,0,5.6863,WEAK,12.9701
914,-2,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.94,55.91,0.0081,-0.008,0.0085,FLAT,21.77,20.71,40.74,-13.93,49.0,21.76,0.6434,LOW,-,43.3125,41.821,39.7155,1,46.6373,CONTENDER,12.8741
915,0,WAFD,WAFD INC,Financials,,mid,35.55,60.57,-0.0033,0.0763,0.0796,STRONG_DOWN,20.56,23.11,33.04,-12.9,51.41,26.12,0.6776,LOW,-,34.805,32.795,31.3581,1,45.4921,CONTENDER,12.8577
931,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,1.08,-0.0319,0.4098,0.0424,FLAT,-27.0,-50.11,-36.72,-73.9,45.38,57.2,0.667,LOW,SHIFT,6.84,5.893,9.4948,0,-39.7523,WEAK,12.5951
932,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.05,67.03,0.0081,0.0524,0.0721,STRONG_DOWN,24.13,25.62,58.29,-12.41,52.21,26.67,0.8783,LOW,-,29.052,27.5048,25.8678,1,50.1589,CONTENDER,12.5811
933,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.91,38.71,-0.0386,0.0529,0.0405,FLAT,3.79,11.44,50.39,-21.76,55.82,29.15,0.6658,LOW,-,89.0615,87.1576,90.1031,0,21.915,WEAK,12.5687
936,-2,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.52,8.6,-0.0202,0.1077,-0.0358,FLAT,-13.78,-17.75,,-44.62,48.59,43.03,0.6783,LOW,SHIFT,102.211,95.0472,119.282,0,-20.0385,WEAK,12.5345
939,-1,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.36,46.24,-0.0073,-0.0355,-0.0558,STRONG_UP,14.96,15.75,33.71,-17.95,51.0,26.96,0.7288,LOW,-,33.552,32.2203,31.6644,1,29.7982,LAGGARD,12.4582
942,-3,RNST,RENASANT CORP,Financials,,mid,40.19,46.59,0.0075,0.0038,-0.0139,STRONG_UP,19.46,16.01,37.92,-17.19,49.0,25.39,0.8726,LOW,-,39.894,37.9376,36.8358,1,30.9051,LAGGARD,12.4415
945,-1,AX,AXOS FINANCIAL INC,Financials,,mid,86.98,54.84,-0.0158,-0.0766,-0.1157,STRONG_UP,9.24,20.42,44.49,-19.04,52.21,39.67,0.6981,LOW,EARLY,93.671,89.2574,87.8122,0,26.8761,LAGGARD,12.409
950,-2,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.52,51.25,0.0159,0.0007,-0.0058,STRONG_UP,27.02,18.57,58.95,-14.76,49.4,24.19,0.6253,LOW,-,27.1112,26.1828,24.4128,1,37.9323,CONTENDER,12.2686
956,-2,PRA,PROASSURANCE CORP,Financials,,small,24.7,32.97,-0.0103,-0.0038,0.0243,STRONG_DOWN,2.96,7.48,67.12,-2.22,45.78,5.93,1.0962,MED,-,24.6645,24.5988,24.1784,1,57.783,LAGGARD,12.1477
957,-2,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,47.67,-0.0036,0.0774,0.0657,FLAT,7.4,17.07,32.56,-30.95,47.79,28.09,0.541,LOW,-,12.299,11.6924,12.2995,1,29.0392,LAGGARD,12.1477
959,-3,PEBO,PEOPLES BANCORP INC,Financials,,small,34.32,50.18,0.0028,-0.0044,0.0324,FLAT,23.46,18.29,25.33,-12.53,48.59,19.98,0.6326,LOW,-,33.9348,32.8329,30.3522,1,44.4746,CONTENDER,12.1172
961,-3,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.2,17.92,0.0188,0.2611,0.0055,FLAT,4.1,-5.72,22.37,-34.97,52.61,42.59,0.8621,LOW,-,125.0895,114.841,129.3885,1,-7.0693,LAGGARD,12.0922
962,-2,GBCI,GLACIER BANCORP INC,Financials,,mid,48.79,42.65,0.0006,-0.0032,-0.0696,STRONG_UP,19.85,13.73,33.25,-19.56,51.81,27.99,0.7901,LOW,-,48.772,46.2152,45.7753,1,25.4105,LAGGARD,12.0385
963,-2,STBA,S AND T BANCORP INC,Financials,,small,44.52,53.05,0.0035,-0.0007,0.0208,FLAT,19.29,19.05,48.28,-13.37,48.19,21.39,0.9963,LOW,-,43.992,42.4932,39.7798,1,42.9079,CONTENDER,12.0372
966,-2,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.12,27.96,-0.0148,-0.0328,-0.136,STRONG_UP,6.53,5.09,24.28,-21.26,51.41,28.04,1.0147,MED,-,16.584,16.0938,16.544,0,9.324,WEAK,11.9624
972,-2,HOPE,HOPE BANCORP INC,Financials,,small,12.41,61.29,0.0023,0.0083,0.0216,STRONG_DOWN,22.51,23.43,24.84,-15.54,49.0,26.12,0.7501,LOW,-,12.3326,11.6073,10.9306,1,43.9445,CONTENDER,11.8858
979,-3,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.99,21.86,0.0944,0.1197,-0.0266,FLAT,23.74,-1.62,21.36,-28.13,51.0,44.29,1.4834,MED,-,318.268,310.876,308.2711,1,-1.8705,LAGGARD,11.8186
981,-3,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.04,58.78,0.0106,-0.0441,-0.0352,FLAT,11.67,22.43,47.9,-13.19,49.4,26.92,0.5364,LOW,-,37.1207,36.1052,34.8784,1,41.152,CONTENDER,11.8149
993,-1,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.74,20.79,0.0199,0.1979,-0.0966,FLAT,-9.5,-2.07,53.85,-43.1,51.81,55.53,0.609,LOW,SHIFT,53.5253,49.1785,59.1765,0,-1.9355,WEAK,11.6717
996,-1,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.54,15.41,-0.0051,-0.0264,-0.035,STRONG_UP,-26.84,-7.52,-0.73,-47.06,50.2,30.44,0.7107,LOW,-,90.8845,89.0708,111.9566,0,-12.396,WEAK,11.627
998,0,FBP,FIRST BANCORP,Financials,,mid,24.05,51.97,-0.0061,0.0461,0.0548,STRONG_DOWN,23.25,18.61,41.06,-13.83,52.61,25.79,0.7514,LOW,-,23.7305,22.1802,21.3272,1,37.9643,CONTENDER,11.5936
1004,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.96,42.29,0.0052,0.008,-0.0272,FLAT,15.48,13.55,44.6,-16.03,49.8,20.42,0.4713,LOW,-,62.968,60.3284,58.6843,1,33.041,LAGGARD,11.5337
1005,-1,COF,Capital One,Financials,Consumer Finance,large,189.48,19.0,-0.0147,-0.0352,-0.1392,STRONG_UP,-11.97,-3.95,36.17,-31.47,55.82,36.38,0.9561,LOW,EARLY,195.927,189.6008,212.7971,0,-6.0552,WEAK,11.5194
1008,1,PRG,PROG HOLDINGS INC,Financials,,small,36.34,71.68,0.0002,0.2194,0.0613,FLAT,32.22,28.36,7.02,-31.21,47.79,68.61,0.5871,LOW,-,33.005,31.0905,31.6161,1,19.7548,CONTENDER,11.4461
1013,1,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.7,43.01,-0.008,-0.0312,-0.0262,FLAT,12.84,14.2,37.07,-17.02,48.59,17.59,0.4839,LOW,-,45.6,44.8733,43.0505,1,39.2174,LAGGARD,11.3853
1020,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.64,37.99,-0.0292,-0.0421,-0.0102,FLAT,13.26,11.05,27.88,-11.02,51.0,16.53,0.5464,LOW,-,326.5185,327.5279,300.6753,1,34.0988,LAGGARD,11.2876
1029,-2,PFBC,PREFERRED BANK,Financials,,small,95.04,44.8,-0.0099,-0.0023,0.0696,STRONG_DOWN,6.84,14.93,29.57,-18.58,51.81,18.77,0.9685,LOW,-,94.867,91.4825,91.1101,1,41.2232,LAGGARD,11.191
1034,-35,BOH,BANK OF HAWAII CORP,Financials,,mid,80.46,49.82,0.0044,0.0082,0.0331,STRONG_DOWN,26.91,18.26,48.23,-15.03,46.18,23.02,0.9783,LOW,-,79.0005,76.427,69.3556,1,36.6302,LAGGARD,11.1297
1047,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.37,48.75,0.0129,-0.0057,0.0076,FLAT,19.73,18.04,31.11,-15.77,49.4,23.92,0.546,LOW,-,33.099,31.8322,30.2627,1,37.2594,LAGGARD,10.9323
1049,-1,MBWM,MERCANTILE BANK CORP,Financials,,small,52.11,49.46,0.0079,-0.0429,-0.0316,FLAT,16.94,18.24,40.36,-12.91,49.8,22.73,0.6244,LOW,-,51.9405,51.2534,48.2446,1,39.9596,LAGGARD,10.9207
1055,-2,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.55,54.12,0.0139,0.1226,0.2084,STRONG_DOWN,40.13,19.72,29.31,-36.81,46.99,52.28,0.7145,LOW,-,11.5005,10.6875,10.0216,1,17.7275,CONTENDER,10.8348
1057,-2,MPB,MID PENN BANCORP INC,Financials,,small,32.74,48.39,-0.0124,-0.0436,-0.0347,FLAT,16.02,17.37,61.05,-15.49,50.2,23.65,0.7226,LOW,-,33.3324,32.4169,30.356,1,36.8624,LAGGARD,10.8088
1059,-2,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.28,45.16,0.018,0.0009,0.0134,FLAT,31.21,15.16,39.23,-17.47,50.2,28.79,0.7793,LOW,-,14.172,13.435,12.6011,1,26.4322,LAGGARD,10.7939
1062,-2,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,52.69,0.005,-0.0236,-0.0031,FLAT,5.97,19.0,20.58,-15.79,48.59,27.69,0.9032,LOW,-,6.9687,6.977,6.7397,1,33.3491,CONTENDER,10.7492
1065,-3,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.64,26.16,0.007,0.0082,-0.0379,FLAT,-7.81,4.15,54.86,-32.47,53.01,27.71,0.6441,LOW,-,155.749,145.8896,166.4107,0,7.9414,WEAK,10.7093
1067,-2,RDN,RADIAN GROUP INC,Financials,,mid,38.06,45.52,0.061,0.0976,0.1781,STRONG_DOWN,13.96,15.24,27.62,-14.34,51.0,26.36,1.0499,MED,-,35.6985,34.3732,34.2116,1,29.4853,LAGGARD,10.6804
1069,-2,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.27,44.09,0.0179,0.006,0.015,FLAT,9.96,14.77,27.64,-12.74,48.19,21.59,0.7327,LOW,-,71.866,69.4392,68.6601,1,32.9662,LAGGARD,10.6542
1071,-1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.5,35.84,-0.0003,-0.0147,-0.0301,STRONG_UP,1.19,10.14,42.46,-10.46,54.62,21.07,0.8396,LOW,-,163.748,162.2451,158.7431,1,26.2791,LAGGARD,10.569
1072,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.64,53.41,-0.0116,0.0048,0.1739,STRONG_DOWN,24.16,19.13,23.64,-18.18,51.81,28.67,0.9145,LOW,-,13.582,13.1045,12.4958,1,34.5639,CONTENDER,10.5404
1075,1,WSBC,WESBANCO INC,Financials,,mid,34.24,39.07,-0.0032,-0.0674,-0.0767,STRONG_UP,15.46,11.69,32.2,-12.9,49.0,26.86,1.2884,MED,-,34.833,34.4219,32.7791,1,21.3192,LAGGARD,10.452
1082,2,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.3,40.14,0.0096,0.0183,-0.0406,FLAT,19.5,12.62,46.89,-17.73,50.2,26.33,0.6805,LOW,-,23.8675,22.8671,22.2743,1,24.0522,LAGGARD,10.3362
1085,1,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.18,1.43,-0.0938,-0.0735,0.1478,STRONG_DOWN,-21.75,-48.74,-32.71,-62.95,46.59,72.8,0.627,LOW,EARLY,23.2885,22.3056,25.6687,0,-31.194,WEAK,10.3012
1094,2,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.04,40.86,-0.0239,-0.0143,0.0286,STRONG_DOWN,8.71,12.95,41.02,-8.93,50.2,17.77,0.6157,LOW,-,302.057,300.3596,283.4419,1,36.5741,LAGGARD,10.132
1095,2,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.83,56.63,-0.0009,-0.0727,-0.0701,FLAT,12.15,21.01,118.53,-15.42,53.01,37.64,0.7248,LOW,-,109.6575,107.673,103.3581,1,29.5875,CONTENDER,10.1234
1099,1,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.82,40.5,0.0001,-0.0375,-0.0686,STRONG_UP,7.44,12.89,40.37,-13.49,51.0,21.62,0.726,LOW,-,64.5125,63.5218,62.549,1,30.4155,LAGGARD,10.0374
1100,1,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.3,15.77,-0.0138,0.1615,0.034,FLAT,-3.47,-7.03,-26.59,-40.92,50.6,49.7,0.9593,LOW,SHIFT,27.6305,25.1966,29.2358,0,-7.1527,WEAK,10.0249
1102,0,MFA,MFA FINANCIAL INC,Financials,,small,9.9,54.48,-0.038,-0.0259,0.0794,STRONG_DOWN,19.1,20.01,21.17,-10.87,50.6,26.09,0.8028,LOW,-,10.089,9.8056,9.096,1,38.8014,CONTENDER,9.9989
1108,-1,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,47.31,0.0102,0.0229,0.0656,STRONG_DOWN,23.09,16.81,41.05,-13.97,49.8,21.75,0.5841,LOW,-,13.4324,12.8199,12.1301,1,38.4906,LAGGARD,9.9032
1109,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.68,43.73,0.0118,-0.0477,-0.0537,STRONG_UP,13.78,14.53,37.32,-13.49,48.59,24.0,0.5858,LOW,-,27.9525,27.378,25.918,1,29.4182,LAGGARD,9.9002
1115,-49,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.83,39.43,0.0171,0.0177,0.0113,FLAT,14.46,12.3,56.63,-15.28,49.0,24.36,0.764,LOW,-,58.496,56.2797,56.1206,1,24.7392,LAGGARD,9.7737
1117,-4,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.85,41.58,-0.0013,0.0119,0.0705,STRONG_DOWN,18.3,13.17,17.9,-11.82,51.41,16.73,,LOW,-,53.9823,52.0657,49.0,1,40.4727,LAGGARD,9.7712
1120,-2,STNE,STONECO LTD CLASS A,Financials,,mid,10.77,19.71,-0.0188,-0.0897,-0.2684,STRONG_UP,-30.91,-2.85,-21.46,-33.01,49.4,58.81,0.8745,LOW,EARLY,11.779,11.7277,13.0722,0,-2.3979,WEAK,9.7202
1130,-2,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.53,36.2,0.0328,-0.0126,-0.032,STRONG_UP,14.98,10.19,42.8,-13.5,49.8,21.82,1.0535,MED,-,33.674,33.4898,32.4342,1,23.2502,LAGGARD,9.6128
1131,-1,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.09,34.41,0.0226,-0.0486,-0.0883,STRONG_UP,9.1,9.2,-15.5,-21.92,48.59,47.88,0.5676,LOW,-,10.4012,10.0661,9.6334,1,9.3369,LAGGARD,9.5889
1148,-1,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.85,46.95,-0.0022,0.0104,0.0377,STRONG_DOWN,21.36,16.27,28.02,-14.41,49.0,22.94,0.461,LOW,-,42.439,40.6362,38.7754,1,34.7515,LAGGARD,9.2937
1150,-2,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.61,28.32,-0.0403,-0.0789,-0.1608,STRONG_UP,-5.01,5.11,19.55,-17.17,55.42,31.46,0.8765,LOW,EARLY,91.9191,93.1192,95.0478,0,9.0051,WEAK,9.2791
1156,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,39.78,0.0089,-0.0101,-0.0222,STRONG_UP,5.81,12.46,30.95,-15.39,47.39,24.31,0.6011,LOW,-,18.8595,18.2708,17.9888,1,24.2887,LAGGARD,9.2296
1159,-2,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.48,24.01,0.0025,0.0008,-0.0666,STRONG_UP,13.77,3.12,27.15,-23.75,49.0,27.0,0.6423,LOW,-,78.7885,76.4174,77.437,1,5.6544,LAGGARD,9.2147
1161,-1,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,35.48,-0.0053,0.0214,-0.0043,FLAT,24.65,10.1,29.28,-17.57,50.6,27.81,0.6548,LOW,-,21.1815,20.1094,19.3137,1,18.3722,LAGGARD,9.1813
1165,-1,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.59,41.94,0.0163,-0.0204,0.0095,FLAT,13.0,13.29,42.6,-11.3,46.99,19.47,0.493,LOW,-,43.2432,41.9274,40.1456,1,32.0844,LAGGARD,9.0349
1169,-2,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.93,41.22,0.0067,-0.1078,-0.068,FLAT,12.86,13.04,33.16,-13.9,50.2,29.53,0.7693,LOW,-,30.65,30.0874,26.9356,1,22.1598,LAGGARD,8.9825
1171,-2,CME,CME Group,Financials,Financial Exchanges & Data,large,281.25,33.33,-0.0435,-0.0645,-0.0558,FLAT,6.59,7.97,46.57,-11.79,55.02,21.87,0.992,LOW,-,288.5565,299.0975,276.0656,1,20.0408,LAGGARD,8.9755
1174,-2,BUR,BURFORD CAPITAL LTD,Financials,,small,5.14,0.0,-0.0352,0.1627,-0.42,FLAT,-43.27,-63.83,-66.24,-72.84,48.19,113.76,1.3376,MED,-,4.885,6.0646,9.5935,0,-27.0401,WEAK,8.8866
1176,-1,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,585.42,26.88,-0.007,0.075,0.0577,FLAT,1.58,4.28,23.76,-18.07,52.61,29.86,0.9879,LOW,-,581.915,562.8694,561.4737,1,7.5391,LAGGARD,8.835
1183,-2,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,22.22,-0.0625,-0.1173,-0.2355,STRONG_UP,-1.81,-1.3,24.17,-33.93,48.59,48.96,1.628,HIGH,-,20.878,18.9758,19.8564,0,-1.2899,WEAK,8.7484
1185,-3,STC,STEWART INFO SERVICES CORP,Financials,,small,69.73,37.63,0.0101,0.0632,0.0051,FLAT,1.98,11.05,16.87,-24.48,48.59,30.36,0.5925,LOW,-,68.5015,65.3763,68.7023,1,17.6882,LAGGARD,8.7447
