rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1085,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,485.39,23.6,-0.0789,-0.0346,-0.0609,FLAT,3.34,3.53,-1.37,-23.15,48.8,27.23,0.9602,LOW,-,482.037,454.3746,446.8808,1,6.3223,LAGGARD,10.3487
1087,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,10.2,15.6,0.0608,0.0231,-0.0131,STRONG_UP,-10.37,-7.52,34.21,-57.29,45.6,55.07,0.6315,LOW,-,9.7003,9.2145,10.3232,0,-6.2309,WEAK,10.3047
1088,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.23,27.6,-0.0552,-0.1363,-0.1803,STRONG_UP,-27.78,8.33,10.51,-38.84,50.0,40.66,0.584,LOW,-,35.299,34.6518,39.2061,0,10.2476,WEAK,10.2626
1090,0,ATRC,ATRICURE INC,Health Care,,small,34.28,31.2,0.0632,0.1021,0.0415,FLAT,-19.17,11.59,46.56,-39.02,48.8,47.13,0.5672,LOW,-,29.922,28.5814,33.0745,1,11.9992,LAGGARD,10.226
1092,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.43,2.4,-0.0573,0.0491,-0.1303,FLAT,-32.19,-40.04,4.47,-57.67,49.2,67.58,0.5197,LOW,SHIFT,20.294,20.1057,27.9431,0,-29.1522,WEAK,10.2154
1113,0,QDEL,QUIDELORTHO CORP,Health Care,,small,18.27,2.8,0.0199,0.2093,0.1463,FLAT,-45.48,-39.78,-41.96,-71.85,47.6,118.68,0.548,LOW,-,15.384,13.501,21.7144,0,-15.9559,WEAK,9.9465
1123,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.57,6.0,0.0147,-0.1397,-0.4297,STRONG_UP,-32.51,-27.81,-25.52,-46.65,45.6,61.66,0.5473,LOW,SHIFT,21.477,21.0988,28.0774,0,-20.5675,WEAK,9.7616
1143,0,VCEL,VERICEL CORP,Health Care,,small,47.0,36.0,0.0143,0.1134,0.2218,STRONG_DOWN,15.39,17.71,-4.88,-31.03,50.8,44.83,0.7036,LOW,-,43.061,38.0824,36.3152,1,20.0639,LAGGARD,9.4658
1148,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.7,13.2,0.0027,-0.1339,-0.2894,STRONG_UP,-26.55,-13.73,-18.79,-32.47,52.0,38.28,0.4969,LOW,SHIFT,64.1828,63.2341,73.7942,0,-18.6484,WEAK,9.4387
1149,0,RMD,ResMed,Health Care,Health Care Equipment,large,203.87,11.2,-0.0619,-0.0954,-0.2801,STRONG_UP,-18.32,-19.08,3.97,-37.28,50.0,34.22,0.6835,LOW,SHIFT,199.211,200.6942,236.5962,0,-27.8754,WEAK,9.4361
1158,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.22,29.6,-0.0003,-0.1194,-0.3337,STRONG_UP,-3.77,10.85,-2.39,-28.77,51.6,38.29,0.7455,LOW,-,10.101,10.5472,10.2644,0,14.6162,WEAK,9.2958
1172,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,36.84,28.0,0.0003,-0.1103,0.1023,FLAT,-2.72,8.35,10.56,-34.49,48.4,36.91,0.7875,LOW,-,35.4885,33.0842,32.4526,1,10.9532,LAGGARD,9.1494
1174,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.85,19.2,-0.0009,0.295,-0.1046,FLAT,28.4,-2.25,13.02,-48.13,47.2,61.76,0.6275,LOW,-,9.7088,9.0095,10.6722,1,-1.7213,LAGGARD,9.1159
1176,0,HQY,HEALTHEQUITY INC,Health Care,,mid,94.4,21.2,-0.0179,-0.0965,0.038,FLAT,-4.17,-0.13,24.65,-30.57,53.2,38.57,0.6174,LOW,-,89.5555,87.0094,88.1187,1,-0.1751,LAGGARD,9.0823
1187,0,AZTA,AZENTA INC,Health Care,,small,25.36,8.0,-0.0075,-0.0155,-0.0317,STRONG_UP,-32.37,-24.23,-51.99,-60.94,50.0,73.43,0.4934,LOW,-,24.2485,22.2252,28.2809,0,-16.4992,WEAK,8.9561
1200,0,STE,Steris,Health Care,Health Care Equipment,large,216.0,17.6,0.0176,-0.1107,-0.2002,STRONG_UP,-16.68,-4.5,0.96,-25.37,50.4,26.58,0.7037,LOW,SHIFT,209.5375,211.0747,235.3967,0,-8.5403,WEAK,8.8001
1206,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.08,1.2,-0.0041,-0.0779,-0.2374,STRONG_UP,-49.75,-50.95,-26.24,-62.71,48.8,50.1,0.4403,LOW,SHIFT,8.6975,8.6456,13.8093,0,-49.6235,WEAK,8.7269
1243,0,CI,Cigna,Health Care,Health Care Services,large,293.46,20.4,0.0456,-0.1566,-0.0854,FLAT,4.54,-1.09,-8.46,-21.41,51.6,27.73,0.3237,LOW,-,285.752,284.8648,277.6853,1,-2.0301,LAGGARD,8.1699
1249,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.78,12.4,0.0204,-0.078,-0.1985,STRONG_UP,-9.71,-14.46,-0.58,-29.45,46.8,33.34,0.5123,LOW,SHIFT,316.7999,308.388,344.4301,0,-20.3001,WEAK,7.9903
1258,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.62,10.4,0.0066,-0.0349,0.1468,FLAT,9.44,-20.51,-33.71,-45.49,52.0,38.69,0.4358,LOW,-,21.3235,19.5075,19.5222,1,-27.565,LAGGARD,7.902
1267,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,10.0,-0.0556,-0.1614,-0.2708,STRONG_UP,-30.47,-20.56,-8.28,-32.92,48.4,35.64,0.742,LOW,EARLY,410.2245,423.9592,487.995,0,-27.9211,WEAK,7.817
1271,0,NVCR,NOVOCURE LTD,Health Care,,small,16.3,16.0,-0.0543,-0.1697,0.3678,FLAT,9.62,-7.39,-8.01,-43.01,47.2,91.43,0.6129,LOW,-,16.263,16.7045,13.5896,1,-3.8132,LAGGARD,7.7416
1285,-1223,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.56,4.8,-0.0964,0.0271,-0.0882,FLAT,-24.26,-32.58,-53.65,-58.17,40.4,66.71,1.1179,MED,-,3.4605,3.3451,4.0713,0,-19.7281,WEAK,7.5581
1288,0,AORT,ARTIVION INC,Health Care,,small,24.09,8.4,-0.0185,0.0329,-0.5333,FLAT,-46.29,-23.43,-9.44,-57.8,52.0,73.38,0.3018,LOW,-,22.4,24.1274,37.0362,0,-16.601,WEAK,7.5007
1297,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,24.17,22.8,0.0238,-0.2045,-0.2609,STRONG_UP,-1.22,0.81,-3.74,-15.72,48.8,18.84,0.6696,LOW,EARLY,24.713,25.3777,25.2937,0,2.1109,WEAK,7.3417
1301,-1242,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.72,14.0,-0.0408,-0.226,-0.2545,STRONG_UP,-32.52,-13.57,-52.21,-45.25,52.0,64.2,0.5007,LOW,-,19.8575,19.6624,23.4429,0,-10.994,WEAK,7.2872
1314,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,93.93,6.4,-0.0132,-0.0953,-0.2312,STRONG_UP,-24.71,-27.4,-6.15,-38.61,46.8,29.45,0.5161,LOW,SHIFT,91.8125,89.1866,110.0092,0,-43.5395,WEAK,6.9503
1322,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,72.54,20.8,-0.0069,0.0106,-0.218,FLAT,-9.78,-0.17,-18.07,-35.89,50.8,54.98,0.7343,LOW,-,67.9675,65.4976,76.153,0,-0.1616,WEAK,6.8121
1333,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,93.68,8.8,0.0079,-0.1234,-0.0728,FLAT,13.15,-21.91,-20.1,-47.22,52.0,30.75,0.3764,LOW,-,92.009,90.1776,85.3149,1,-37.0465,LAGGARD,6.6286
1344,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,236.91,18.8,-0.1246,-0.1296,0.0043,FLAT,-7.25,-2.31,-21.21,-30.69,48.4,42.35,1.2958,MED,-,248.687,230.5188,221.4727,1,-2.6437,LAGGARD,6.46
1354,0,CRVL,CORVEL CORP,Health Care,,mid,62.29,3.6,-0.0204,-0.13,0.0075,FLAT,-13.49,-36.3,-28.76,-53.06,48.0,39.26,0.5007,LOW,SHIFT,61.4725,60.1,63.3881,0,-44.3759,WEAK,6.2547
1366,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,108.21,18.4,0.0283,0.0174,0.0007,STRONG_UP,-3.67,-2.44,-9.66,-27.91,48.8,25.87,0.8121,LOW,-,99.399,96.2342,105.5627,1,-4.6087,LAGGARD,5.8558
1371,0,SDGR,SCHRODINGER INC,Health Care,,small,16.49,9.2,-0.0254,0.0214,0.2774,STRONG_DOWN,-11.39,-21.51,-23.52,-51.93,49.2,56.26,0.7401,LOW,-,15.912,14.397,15.5936,1,-18.8139,LAGGARD,5.5918
1384,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,73.44,9.6,0.0327,-0.0523,-0.0976,STRONG_UP,-21.18,-21.45,-15.91,-35.57,48.8,35.96,0.923,LOW,SHIFT,69.2775,65.629,76.4673,0,-29.1038,WEAK,5.35
1392,0,CNMD,CONMED CORP,Health Care,,small,38.48,7.2,0.1009,-0.0886,-0.1262,STRONG_UP,-12.94,-24.66,-42.29,-42.25,49.6,51.0,2.5483,HIGH,-,34.3345,35.3148,40.122,0,-23.9845,WEAK,5.1639
1396,0,ENOV,ENOVIS CORP,Health Care,,small,25.75,7.6,-0.0012,0.0281,-0.1191,FLAT,-10.68,-24.33,-43.63,-41.11,47.6,74.83,0.5453,LOW,-,22.4065,23.429,25.7319,1,-15.4775,LAGGARD,5.0915
1411,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,20.89,0.0,-0.0105,-0.4305,-0.2731,FLAT,-39.41,-63.12,-69.43,-67.12,44.0,69.51,0.7797,LOW,-,22.012,24.7402,28.8175,0,-39.9579,WEAK,4.6079
1433,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.9,4.0,0.0057,-0.1533,-0.3088,STRONG_UP,-23.55,-36.08,-30.35,-40.89,49.6,39.64,0.3852,LOW,PROGRESS,47.796,48.91,58.9002,0,-45.1435,WEAK,3.753
1445,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,16.4,4.4,0.0691,0.1032,-0.0751,FLAT,17.9,-34.79,-61.21,-64.94,48.8,36.97,0.719,LOW,-,14.9347,14.473,17.4516,0,-45.9241,WEAK,3.366
1454,0,PHR,PHREESIA INC,Health Care,,small,10.72,0.4,-0.0296,0.0289,0.1572,STRONG_DOWN,-36.57,-59.88,-47.99,-75.24,47.2,53.74,0.3629,LOW,-,9.939,9.633,14.6033,0,-52.593,WEAK,2.9429
1463,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,190.12,5.2,-0.0052,0.017,0.0826,STRONG_DOWN,-21.16,-31.09,2.23,-50.55,49.2,49.27,0.395,LOW,-,172.07,168.533,211.1935,0,-31.0443,WEAK,2.5855
1471,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,16.4,6.8,-0.0307,0.0109,0.0975,STRONG_DOWN,4.39,-25.59,-35.81,-51.8,52.8,35.74,,LOW,-,15.7955,14.64,15.8532,1,-37.8048,LAGGARD,2.1246
1485,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,21.6,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,-0.0612
1486,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,21.6,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,-0.0612
1487,0,TERN,TERNS PHARMACEUTICALS INC,Health Care,,mid,52.95,21.6,,,,FLAT,,0.0,0.0,0.0,0.0,0.0,,LOW,-,,,,0,,WEAK,-0.0612
