rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
784,-92,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.46,65.0,0.004,0.0079,0.088,STRONG_DOWN,12.64,21.12,69.71,-12.94,53.2,19.15,0.5228,LOW,-,46.2795,44.833,42.4859,1,58.685,CONTENDER,14.1673
789,45,TCBK,TRICO BANCSHARES,Financials,,small,48.8,66.43,-0.0082,0.0073,-0.0149,FLAT,10.07,22.1,35.07,-12.37,51.6,21.26,0.6038,LOW,-,50.1015,48.8756,46.5917,1,53.6424,CONTENDER,14.0719
794,41,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.63,73.93,0.0023,0.0445,0.0857,STRONG_DOWN,24.37,26.48,74.77,-14.01,48.8,23.07,0.7603,LOW,-,37.8088,35.7401,32.4673,1,56.0196,CONTENDER,14.0206
801,36,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.89,11.07,-0.01,-0.0412,-0.0732,STRONG_UP,-13.74,-16.72,-1.9,-44.76,45.2,42.77,0.5768,LOW,-,122.7076,116.6769,142.2919,0,-17.6698,WEAK,13.9289
804,93,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.55,72.86,-0.0119,-0.014,-0.1056,STRONG_UP,13.81,25.9,-1.16,-23.99,47.6,35.04,0.7685,LOW,-,37.1145,35.1014,35.3892,1,35.1786,CONTENDER,13.8335
807,59,JPM,JPMorgan Chase,Financials,Diversified Banks,large,297.81,51.79,0.0117,-0.0032,-0.0041,STRONG_UP,-2.84,13.47,53.43,-15.47,54.0,22.32,0.9125,LOW,EARLY,308.209,299.6839,302.9277,0,32.5901,LAGGARD,13.8021
808,-96,RELY,REMITLY GLOBAL INC,Financials,,mid,22.59,25.0,-0.0507,0.1661,0.7491,STRONG_DOWN,80.86,-0.88,59.08,-46.49,48.0,66.64,1.0244,MED,-,22.461,18.8871,16.344,1,-0.6321,LAGGARD,13.7971
810,-8,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.79,64.64,0.0041,-0.0933,0.0257,FLAT,-1.96,20.99,56.09,-24.56,52.8,36.85,0.877,LOW,EARLY,83.7655,79.9388,82.2637,0,30.0776,LAGGARD,13.7595
815,30,BUSE,FIRST BUSEY CORP,Financials,,mid,25.81,62.5,0.0019,0.0033,0.0042,STRONG_DOWN,14.44,19.64,17.55,-11.82,48.0,21.19,1.3509,MED,-,26.2851,25.6377,24.1111,1,44.4818,CONTENDER,13.7509
817,158,BULL,WEBULL CORP CLASS A,Financials,,mid,7.06,2.14,0.0176,0.0878,0.2227,STRONG_DOWN,-21.64,-43.11,-36.11,-73.9,46.0,54.48,1.1487,MED,-,7.078,6.0114,9.295,0,-36.4001,WEAK,13.7203
818,15,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.15,55.36,-0.0342,-0.0298,-0.0656,FLAT,10.69,16.46,42.33,-17.45,50.4,26.34,1.4085,MED,-,67.2525,65.3382,63.2521,1,31.492,CONTENDER,13.7104
821,113,FBK,FB FINANCIAL CORP,Financials,,mid,51.3,52.14,-0.0049,-0.0092,-0.1046,STRONG_UP,-5.34,13.77,36.02,-17.08,53.2,24.69,1.2644,MED,EARLY,53.3092,52.8037,54.4258,0,29.6601,LAGGARD,13.6859
827,-55,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.84,64.29,0.008,0.0085,0.0617,STRONG_DOWN,15.05,20.55,31.53,-10.04,49.6,19.92,1.143,MED,-,10.9735,10.6687,9.9662,1,51.1584,CONTENDER,13.6037
833,21,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.09,75.71,0.0004,0.0821,0.0976,STRONG_DOWN,10.25,27.09,91.34,-16.23,50.0,28.51,0.9329,LOW,-,29.5752,27.5348,26.1398,1,47.5152,LEADER,13.3845
840,74,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.41,8.21,0.0094,0.085,-0.0195,FLAT,-15.2,-25.04,-10.72,-49.3,50.4,50.54,0.7473,LOW,SHIFT,120.0855,111.8752,145.255,0,-24.9681,WEAK,13.315
843,63,BY,BYLINE BANCORP INC,Financials,,small,31.88,62.14,-0.0032,-0.014,-0.014,UP,17.65,19.46,37.99,-12.64,50.0,20.76,0.9843,LOW,-,32.7244,31.9877,29.6128,1,46.8784,CONTENDER,13.2519
847,13,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.29,63.57,-0.0077,-0.0009,-0.0419,FLAT,9.56,20.3,17.76,-13.52,46.0,22.48,0.7347,LOW,-,37.3311,36.4587,34.6944,1,41.5412,CONTENDER,13.2092
849,-66,FLYW,FLYWIRE CORP,Financials,,small,16.06,89.29,-0.0054,0.2172,0.5105,STRONG_DOWN,16.04,41.37,-4.29,-28.16,50.0,63.01,0.7709,LOW,-,14.9695,13.3628,13.1695,1,32.8307,LEADER,13.1845
852,-13,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.77,56.07,-0.0001,-0.0199,-0.0249,STRONG_UP,16.84,16.73,30.7,-13.73,47.6,21.76,0.9017,LOW,-,43.316,42.0664,39.0297,1,36.6019,CONTENDER,13.1433
856,13,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.8,58.21,-0.0002,-0.0525,-0.087,STRONG_UP,0.48,18.25,30.56,-16.26,48.8,25.65,0.908,LOW,EARLY,31.197,30.8871,31.0118,0,34.7154,LAGGARD,13.0916
857,-175,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1081.9,46.07,0.0195,0.0655,0.0363,FLAT,2.2,11.57,39.87,-22.45,51.2,29.02,0.5755,LOW,-,1065.3305,1011.4726,1072.5598,1,20.4089,LAGGARD,13.0873
858,29,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.65,57.5,-0.0024,-0.0239,-0.0364,STRONG_UP,19.25,17.95,27.74,-15.52,50.4,27.26,0.7151,LOW,-,21.483,20.7797,19.3713,1,33.1906,CONTENDER,13.0679
859,-19,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.06,48.21,0.0482,0.0648,0.1605,STRONG_DOWN,4.8,12.54,50.15,-21.76,56.0,26.81,0.6451,LOW,-,89.6255,87.379,89.9986,1,26.186,LAGGARD,13.064
865,21,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.34,61.79,0.0046,-0.0384,-0.0347,FLAT,22.2,19.37,55.13,-16.82,51.2,27.41,1.1536,MED,-,48.849,47.9311,42.9138,1,36.1734,CONTENDER,12.9239
879,-28,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.42,49.64,0.0379,0.0348,0.0301,STRONG_UP,1.37,12.85,47.23,-10.46,55.2,19.51,,LOW,-,163.843,162.0495,159.1839,1,36.3443,LAGGARD,12.6441
886,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.97,9.64,-0.0061,-0.027,-0.0331,STRONG_UP,-19.42,-22.62,-5.93,-44.62,48.0,42.59,0.8573,LOW,-,101.454,95.74,117.9844,0,-25.4918,WEAK,12.4488
891,30,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,60.71,-0.0017,-0.0098,0.0337,FLAT,10.54,19.14,14.89,-12.12,48.4,24.03,1.0034,MED,-,5.901,5.716,5.4297,1,38.5413,CONTENDER,12.407
896,84,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,135.38,20.71,0.0567,0.1235,0.1082,FLAT,6.03,-4.78,23.14,-34.97,52.4,42.22,0.6316,LOW,-,128.797,117.3556,129.0324,1,-5.9303,LAGGARD,12.3489
897,-119,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.15,44.29,0.0311,0.017,0.0016,STRONG_UP,9.75,10.83,24.77,-11.02,51.6,16.3,0.861,LOW,-,324.534,325.9078,302.0059,1,34.2783,LAGGARD,12.3379
899,129,AX,AXOS FINANCIAL INC,Financials,,mid,83.18,53.57,-0.0081,-0.1139,-0.1261,STRONG_UP,4.17,14.87,36.05,-19.04,51.6,38.93,1.0384,MED,EARLY,90.882,88.7498,87.7791,0,19.7143,LAGGARD,12.3018
903,106,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.53,33.93,0.0398,0.0185,0.0528,FLAT,-5.41,4.67,59.4,-32.47,53.2,27.84,1.1394,MED,SHIFT,154.478,146.7136,165.7828,0,8.9194,WEAK,12.2542
906,-11,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.43,65.36,-0.0027,-0.0282,0.0062,FLAT,12.17,21.18,41.93,-12.91,51.2,25.23,0.8971,LOW,-,20.7643,20.4298,19.1525,1,42.9746,CONTENDER,12.2227
908,84,STNE,STONECO LTD CLASS A,Financials,,mid,9.61,12.5,-0.0588,-0.1926,-0.272,STRONG_UP,-31.04,-12.93,-21.24,-40.22,48.4,58.44,2.2842,HIGH,EARLY,11.1835,11.4739,13.0486,0,-10.7075,WEAK,12.2175
909,0,STBA,S AND T BANCORP INC,Financials,,small,43.3,56.79,0.0108,0.0263,0.0152,FLAT,14.28,16.76,43.25,-13.37,47.6,21.7,1.2051,MED,-,43.6521,42.2963,39.6253,1,36.7682,CONTENDER,12.2065
913,-279,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.98,58.57,-0.0229,-0.0004,0.0039,STRONG_DOWN,11.42,18.35,20.91,-16.79,54.4,27.84,0.8863,LOW,-,17.4775,17.0266,15.8357,1,35.86,CONTENDER,12.148
921,206,MPB,MID PENN BANCORP INC,Financials,,small,31.12,52.86,-0.0147,-0.0502,-0.0565,STRONG_UP,7.91,13.9,50.64,-15.49,50.0,23.92,1.1295,MED,-,32.8153,32.351,30.4885,1,29.0511,CONTENDER,12.021
923,-184,CME,CME Group,Financials,Financial Exchanges & Data,large,298.86,47.14,0.0766,0.0761,0.0312,STRONG_UP,8.42,12.31,52.62,-11.79,56.0,23.03,0.9439,LOW,-,287.738,296.9307,276.6842,1,29.9319,LAGGARD,11.929
924,-74,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.76,45.0,0.0278,0.0337,0.0275,FLAT,5.09,11.29,41.37,-8.93,50.4,16.48,1.1022,MED,-,301.486,299.2622,284.4756,1,34.5156,LAGGARD,11.9243
928,88,ASB,ASSOCIATED BANCORP,Financials,,mid,27.22,55.0,-0.0058,0.0045,-0.0057,FLAT,9.23,16.32,32.25,-16.37,50.0,26.65,0.9684,LOW,-,28.013,26.6802,25.9896,1,30.6114,CONTENDER,11.8787
929,71,AXP,American Express,Financials,Consumer Finance,large,313.48,35.71,0.0227,-0.0179,-0.066,STRONG_UP,-13.59,5.69,32.75,-23.9,51.6,31.21,0.7118,LOW,-,318.629,311.0071,334.8931,0,9.4029,WEAK,11.8742
933,-111,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.01,40.36,-0.0073,0.089,0.1257,STRONG_DOWN,1.04,9.64,-2.92,-19.76,51.6,20.56,0.8822,LOW,-,102.1095,94.8823,99.1754,1,24.2042,LAGGARD,11.796
941,-93,AFL,Aflac,Financials,Life & Health Insurance,large,116.81,46.43,0.0305,0.0572,0.0395,FLAT,2.64,11.72,39.8,-9.11,51.6,15.34,0.8391,LOW,-,114.8535,111.8394,109.4777,1,39.4336,LAGGARD,11.72
942,118,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.04,17.14,0.0298,0.0715,0.0154,FLAT,-13.38,-9.55,-27.44,-40.92,50.8,49.86,1.9299,HIGH,-,28.1105,25.7433,29.1615,0,-9.7288,WEAK,11.7071
943,92,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.72,41.79,0.0071,0.0121,-0.031,FLAT,11.45,9.74,36.41,-16.03,49.2,21.47,1.5672,HIGH,-,62.8895,60.5059,58.9155,1,22.3228,LAGGARD,11.7044
944,11,MC,MOELIS CLASS A,Financials,,mid,63.73,38.21,0.0171,-0.0106,0.0437,FLAT,3.16,7.87,22.47,-33.26,52.4,37.72,0.5583,LOW,-,65.2929,60.2066,65.6948,0,10.9388,WEAK,11.6869
947,31,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.94,68.93,-0.0077,0.0459,0.0586,STRONG_DOWN,20.97,23.14,47.55,-12.41,51.6,26.65,0.777,LOW,-,29.311,27.7932,26.016,1,44.8099,CONTENDER,11.638
950,86,COF,Capital One,Financials,Consumer Finance,large,187.17,21.43,0.0366,-0.0565,-0.0699,STRONG_UP,-13.01,-3.8,35.95,-31.47,55.6,36.26,0.7318,LOW,EARLY,191.6565,188.5678,212.1256,0,-5.833,WEAK,11.6017
956,186,TBBK,BANCORP INC,Financials,,mid,54.23,27.86,0.003,-0.0841,-0.0684,FLAT,-12.7,0.56,62.37,-35.92,55.6,35.45,1.2408,MED,EARLY,58.1815,56.2672,65.1822,0,0.8725,WEAK,11.5659
968,54,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.79,53.93,-0.0052,-0.006,-0.0287,STRONG_UP,13.7,15.2,32.31,-13.93,48.8,22.32,0.7638,LOW,-,43.055,41.945,39.822,1,33.2427,CONTENDER,11.3058
970,-77,WAFD,WAFD INC,Financials,,mid,34.32,60.36,-0.0135,0.0111,0.0608,STRONG_DOWN,13.77,18.81,23.31,-12.9,51.2,26.17,0.7029,LOW,-,35.235,33.1274,31.5092,1,36.8084,CONTENDER,11.2735
972,42,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.6,63.21,0.0174,0.1703,0.1768,STRONG_DOWN,38.94,20.2,27.82,-36.81,47.2,49.95,0.687,LOW,-,11.8685,10.9752,10.1043,1,19.0881,CONTENDER,11.247
974,-22,PRA,PROASSURANCE CORP,Financials,,small,24.51,35.36,0.0137,0.0315,0.0237,FLAT,1.96,5.46,67.53,-2.22,44.4,5.68,2.1466,HIGH,-,24.6525,24.5968,24.1984,1,42.7172,LAGGARD,11.1765
976,109,RNST,RENASANT CORP,Financials,,mid,39.13,46.79,0.0029,0.0041,-0.0099,FLAT,14.04,11.85,32.47,-17.19,48.4,25.57,1.4039,MED,-,39.808,38.0771,36.9131,1,22.4332,LAGGARD,11.1108
977,-36,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.06,54.29,0.0043,0.0046,0.0121,STRONG_DOWN,15.56,15.79,36.14,-15.15,49.6,19.25,0.6344,LOW,-,18.395,17.8487,17.0223,1,40.6837,CONTENDER,11.0805
987,30,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.06,45.71,-0.0016,-0.0242,-0.0516,STRONG_UP,8.67,11.54,27.5,-17.95,50.8,27.32,0.8194,LOW,-,33.225,32.2623,31.7134,1,21.4604,LAGGARD,10.9309
988,0,HOPE,HOPE BANCORP INC,Financials,,small,11.86,58.93,-0.0042,-0.0057,0.0068,FLAT,17.42,18.52,20.3,-15.54,48.4,26.41,0.904,LOW,-,12.2939,11.6834,10.9848,1,33.9324,CONTENDER,10.918
991,81,BOH,BANK OF HAWAII CORP,Financials,,mid,75.72,48.93,-0.016,-0.0175,-0.012,FLAT,17.01,12.61,39.36,-15.03,46.0,23.78,1.0145,MED,-,78.448,76.3814,69.7274,1,24.3974,LAGGARD,10.8775
993,26,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.02,1.43,0.012,-0.1635,0.1786,FLAT,-27.99,-48.95,-38.42,-62.95,46.8,69.23,0.5549,LOW,EARLY,22.485,22.0496,25.1953,0,-33.0937,WEAK,10.8603
996,115,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.16,43.57,-0.0092,-0.0126,0.0503,FLAT,30.73,10.62,32.6,-23.43,50.8,23.03,1.3689,MED,-,42.7065,41.859,36.1543,1,23.418,LAGGARD,10.7915
998,4,NIC,NICOLET BANKSHARES INC,Financials,,mid,137.18,49.29,-0.0299,-0.0962,-0.1069,STRONG_UP,10.04,12.83,69.05,-17.88,49.6,31.57,0.9464,LOW,-,145.8145,148.1422,136.7511,1,20.1592,LAGGARD,10.7361
1006,-42,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.54,18.57,-0.0206,0.0112,-0.009,FLAT,-13.06,-7.69,49.87,-43.1,51.2,54.64,0.4106,LOW,-,53.9852,50.1457,59.0507,0,-7.2085,WEAK,10.6568
1012,-65,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.4,60.0,0.0121,-0.0345,-0.012,FLAT,13.94,18.72,47.7,-9.46,50.4,28.74,0.8321,LOW,-,14.9565,14.7644,13.8647,1,32.825,CONTENDER,10.5137
1013,20,HBNC,HORIZON BANCORP INC,Financials,,small,17.6,54.64,-0.0103,0.0144,0.0038,FLAT,11.56,15.83,50.49,-16.65,49.2,25.7,0.7569,LOW,-,18.0615,17.1391,16.579,1,30.2959,CONTENDER,10.3836
1014,56,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.27,42.14,-0.0026,-0.0004,-0.0164,FLAT,6.59,10.27,32.98,-17.02,47.6,17.41,1.0971,MED,-,45.3675,44.8508,43.2295,1,28.0821,LAGGARD,10.3803
1025,-90,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,51.43,0.0093,0.076,0.095,STRONG_DOWN,3.77,13.38,40.56,-17.71,51.6,20.55,0.5546,LOW,-,13.2208,12.402,12.5696,1,33.6045,CONTENDER,10.2249
1027,113,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.88,32.5,0.0537,0.0255,0.0019,STRONG_UP,-3.76,3.77,19.59,-17.51,54.8,27.58,1.3616,MED,PROGRESS,90.4629,92.5958,94.8861,0,7.489,WEAK,10.2149
1028,123,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.43,56.43,0.0198,-0.0538,-0.0239,FLAT,8.6,16.74,119.23,-15.42,52.8,36.13,1.1716,MED,-,107.4233,107.9762,103.5321,1,24.4591,CONTENDER,10.1994
1029,137,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.03,50.71,-0.0149,-0.0078,-0.0535,FLAT,19.39,13.14,49.23,-14.76,48.8,24.96,1.0661,MED,-,26.997,26.2294,24.5158,1,25.6881,CONTENDER,10.1444
1030,84,GBCI,GLACIER BANCORP INC,Financials,,mid,45.56,41.43,-0.0165,-0.032,-0.0763,STRONG_UP,9.32,9.73,24.66,-19.56,51.6,28.57,0.7525,LOW,EARLY,48.335,46.3659,45.824,0,17.5682,WEAK,10.1386
1043,-50,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.86,55.71,-0.0039,0.0257,-0.0193,FLAT,3.54,16.6,15.57,-15.79,47.6,27.55,0.7632,LOW,-,6.9456,6.9533,6.7585,1,28.6895,CONTENDER,9.9473
1046,5,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.19,57.14,-0.0082,-0.0569,-0.0386,FLAT,4.15,17.14,39.63,-13.19,48.8,26.98,0.7476,LOW,-,36.5298,36.0971,34.947,1,30.9935,CONTENDER,9.9324
1054,84,FBP,FIRST BANCORP,Financials,,mid,23.28,53.21,-0.0,0.0393,0.0633,STRONG_DOWN,15.6,14.05,36.84,-13.83,52.0,26.02,0.8712,LOW,-,23.853,22.3932,21.392,1,28.07,CONTENDER,9.813
1065,107,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.84,45.36,0.005,-0.0375,-0.0624,STRONG_UP,7.45,11.42,30.72,-13.49,48.0,24.08,1.1019,MED,-,27.5685,27.3416,25.9828,1,22.7622,LAGGARD,9.6833
1069,146,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.29,38.57,-0.0171,0.0092,-0.0368,FLAT,13.43,7.93,40.46,-17.73,49.6,26.08,1.0882,MED,-,23.916,22.92,22.3401,1,15.0905,LAGGARD,9.6362
1074,4,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.36,17.86,-0.0143,-0.112,-0.1399,STRONG_UP,-22.1,-8.74,-4.96,-35.64,51.2,36.13,1.1867,MED,EARLY,12.474,12.2056,13.9286,0,-12.3785,WEAK,9.5506
1078,78,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.95,51.07,-0.0037,-0.0058,0.0005,FLAT,13.56,13.36,25.0,-15.77,48.8,24.63,0.8679,LOW,-,32.948,31.9112,30.3384,1,26.4749,CONTENDER,9.4606
1082,154,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.86,33.21,-0.0715,-0.1572,-0.097,FLAT,-3.38,4.58,-26.85,-26.36,48.8,52.36,1.3113,MED,EARLY,9.9737,9.9707,9.6676,0,4.2654,WEAK,9.4316
1092,-36,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,328.23,20.0,-0.0202,0.018,-0.0204,FLAT,15.93,-5.89,16.04,-27.27,50.0,40.5,0.6513,LOW,-,320.3805,311.3558,308.2941,1,-7.274,LAGGARD,9.2967
1097,-53,MBWM,MERCANTILE BANK CORP,Financials,,small,49.87,47.5,-0.0071,-0.034,-0.054,STRONG_UP,11.2,12.39,33.15,-12.91,49.6,23.57,0.7877,LOW,-,51.351,51.1472,48.3577,1,26.0737,LAGGARD,9.2631
1099,-59,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.69,11.79,-0.0112,-0.0569,-0.066,STRONG_UP,-32.17,-15.08,-6.22,-47.06,49.6,29.83,0.9754,LOW,EARLY,89.609,88.81,111.8189,0,-25.0665,WEAK,9.2486
1104,39,WFC,Wells Fargo,Financials,Diversified Banks,large,73.42,23.93,0.0168,-0.056,-0.1339,STRONG_UP,-12.39,-1.51,25.83,-23.02,54.0,30.47,0.9089,LOW,EARLY,78.4005,78.8656,83.2467,0,-2.673,WEAK,9.1674
1111,24,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.83,44.64,-0.0103,0.0167,-0.0026,FLAT,9.76,10.83,22.08,-12.74,47.6,21.47,0.667,LOW,-,71.9005,69.828,68.7582,1,24.007,LAGGARD,9.032
1115,72,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.78,42.86,0.0114,0.0405,0.0529,STRONG_DOWN,13.68,10.33,15.83,-11.82,50.8,16.93,1.3441,MED,-,54.1709,52.4064,49.1671,1,30.9875,LAGGARD,8.968
1121,15,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.47,40.0,-0.0063,-0.0351,-0.0944,STRONG_UP,0.91,9.41,28.49,-13.49,50.4,21.88,1.437,MED,-,63.652,63.2464,62.6093,0,21.6794,WEAK,8.8755
1126,13,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.41,3.93,0.0043,-0.0889,0.1136,FLAT,-31.66,-38.14,-30.35,-49.92,48.8,36.85,0.8683,LOW,EARLY,48.2325,46.7654,57.6336,0,-50.514,WEAK,8.8013
1131,31,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.31,40.71,0.0058,0.031,-0.021,FLAT,11.51,9.69,50.17,-15.28,48.4,24.59,0.7876,LOW,-,58.7045,56.5145,56.2133,1,19.0675,LAGGARD,8.761
1132,-15,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.4,50.0,-0.003,0.0478,0.0653,STRONG_DOWN,17.53,13.05,33.79,-13.97,49.6,22.0,0.8154,LOW,-,13.5334,12.9403,12.1768,1,29.4146,CONTENDER,8.7526
1133,57,PEBO,PEOPLES BANCORP INC,Financials,,small,33.03,50.36,-0.001,0.0103,0.0116,STRONG_DOWN,17.25,13.1,20.62,-12.53,48.0,20.38,0.7669,LOW,-,33.8753,32.944,30.4904,1,30.8605,CONTENDER,8.7459
1134,0,PFBC,PREFERRED BANK,Financials,,small,90.49,41.07,-0.0136,-0.0176,0.0157,FLAT,0.19,9.69,,-18.58,50.8,19.19,0.8831,LOW,-,94.124,91.8023,91.1354,0,25.648,WEAK,8.7424
1138,74,PRAA,PRA GROUP INC,Financials,,small,15.16,22.86,-0.0966,-0.2442,0.4002,FLAT,-4.83,-2.13,-39.51,-42.34,50.4,78.57,1.201,MED,-,19.892,18.8926,16.2954,0,-1.3666,WEAK,8.6474
1140,36,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.41,24.29,-0.0156,-0.0484,-0.0877,STRONG_UP,-0.04,-1.1,17.89,-21.26,50.4,26.92,0.8097,LOW,EARLY,16.3225,15.9915,16.5285,0,-2.0504,WEAK,8.6214
1145,-68,PRG,PROG HOLDINGS INC,Financials,,small,33.23,48.57,-0.04,0.065,0.0078,FLAT,19.95,12.57,-5.14,-31.21,47.6,69.23,0.8074,LOW,-,33.907,31.14,31.6714,1,8.6437,LAGGARD,8.5216
1148,99,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.2,38.93,0.013,-0.006,-0.0455,STRONG_UP,3.0,8.44,24.47,-15.39,46.8,25.13,1.1051,MED,-,18.7486,18.2783,18.0316,1,15.7108,LAGGARD,8.5005
1158,37,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.51,37.14,-0.0021,-0.0099,-0.0043,FLAT,17.7,7.49,21.67,-17.57,50.0,28.04,0.6931,LOW,-,21.182,20.1929,19.3561,1,13.3641,LAGGARD,8.2949
1162,-64,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.93,26.79,0.027,0.0399,0.0091,FLAT,-2.94,0.03,-6.41,-21.46,54.4,24.09,0.8622,LOW,SHIFT,98.8825,97.1242,102.7586,0,0.0685,WEAK,8.2599
1164,-48,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.11,28.93,0.0393,0.0527,0.0009,FLAT,-3.7,1.49,26.11,-19.64,54.8,25.43,0.7388,LOW,-,154.9645,149.5869,159.644,0,3.2053,WEAK,8.2166
1165,13,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.23,35.0,-0.0395,-0.0599,-0.0397,FLAT,19.7,5.17,21.26,-17.47,49.2,29.32,1.0336,MED,-,14.042,13.5226,12.6544,1,8.675,LAGGARD,8.1887
1171,-82,ALL,Allstate,Financials,Property & Casualty Insurance,large,217.37,36.07,0.0357,0.0428,0.051,STRONG_DOWN,3.95,6.02,33.73,-11.48,52.8,19.67,1.0127,MED,-,215.681,211.5432,205.1956,1,16.1632,LAGGARD,8.0981
1177,-19,WSBC,WESBANCO INC,Financials,,mid,33.07,37.86,0.0067,-0.0535,-0.0654,STRONG_UP,8.51,7.77,26.08,-12.9,48.4,27.05,0.9126,LOW,-,34.1425,34.283,32.8456,1,13.9014,LAGGARD,8.0303
1181,51,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.58,10.71,0.0017,-0.0292,-0.0069,FLAT,-9.85,-16.93,-36.76,-29.7,45.2,49.27,0.7087,LOW,EARLY,69.6345,69.2354,77.2272,0,-15.5316,WEAK,7.9849
1183,17,MET,MetLife,Financials,Life & Health Insurance,large,79.78,30.0,0.0499,0.0668,0.0451,FLAT,1.88,1.67,15.11,-17.46,52.4,25.23,0.8342,LOW,-,78.0588,73.7205,76.3282,1,3.4584,LAGGARD,7.9257
1194,-24,RDN,RADIAN GROUP INC,Financials,,mid,36.93,39.64,0.0022,0.0813,0.1591,STRONG_DOWN,6.31,9.19,23.51,-14.34,50.8,23.63,0.5847,LOW,-,36.286,34.6214,34.3136,1,19.7495,LAGGARD,7.7305
1202,107,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.64,39.29,-0.0116,-0.0129,-0.0162,STRONG_UP,6.89,8.44,32.7,-11.3,46.4,19.83,0.418,LOW,-,42.9695,42.0458,40.2368,1,19.7599,LAGGARD,7.646
