rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
753,-66,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.48,45.03,-0.0159,-0.0183,0.0483,FLAT,2.73,32.03,50.17,-13.8,53.41,25.02,0.6017,LOW,-,253.285,260.8421,250.3051,1,68.3719,LAGGARD,18.6815
774,19,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.43,20.42,-0.0624,-0.1759,-0.4159,STRONG_UP,-65.39,-22.34,34.8,-72.43,43.37,74.85,0.6681,LOW,EARLY,6.7348,7.5729,11.9168,0,-12.9461,WEAK,18.3533
784,227,NOW,ServiceNow,Information Technology,Systems Software,large,83.0,6.28,-0.2117,-0.302,-0.3778,STRONG_UP,-54.79,-47.18,-46.2,-60.28,48.19,53.12,2.8671,HIGH,EARLY,104.655,107.7774,158.0091,0,-42.8002,WEAK,18.1178
787,-38,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.54,18.85,0.0562,0.0556,-0.0297,STRONG_UP,-52.77,-23.74,-45.8,-70.53,46.99,95.67,0.7525,LOW,SHIFT,8.783,8.5288,13.4965,0,-11.6608,WEAK,18.0709
796,-85,CTS,CTS CORP,Information Technology,,small,54.94,52.88,0.1134,0.142,0.2371,STRONG_DOWN,43.66,48.51,18.06,-20.31,52.61,35.21,0.7849,LOW,-,48.5879,51.1019,44.5469,1,72.4798,CONTENDER,17.8521
798,27,INTU,Intuit,Information Technology,Application Software,large,350.94,9.95,-0.1787,-0.2277,-0.419,STRONG_UP,-45.32,-39.73,-43.27,-56.24,49.0,53.09,1.8337,HIGH,EARLY,424.4963,424.628,613.6865,0,-36.6714,WEAK,17.811
799,17,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.53,42.41,0.0383,0.143,0.3626,STRONG_DOWN,46.94,23.3,-19.95,-47.83,47.79,44.54,0.641,LOW,-,50.0385,48.0378,44.1779,1,25.0041,LAGGARD,17.7922
809,-33,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.61,41.36,-0.098,-0.2273,-0.3644,STRONG_UP,-28.28,21.14,19.95,-40.37,53.82,66.95,1.1627,MED,EARLY,16.2705,16.8858,18.2198,0,16.9975,WEAK,17.4605
812,217,FICO,Fair Isaac,Information Technology,Application Software,large,922.37,3.66,-0.1793,-0.1933,-0.4094,STRONG_UP,-46.02,-51.16,-22.6,-58.19,51.0,62.32,3.1209,HIGH,EARLY,1080.994,1251.6742,1524.2532,0,-41.8649,WEAK,17.3597
824,50,CRWD,CrowdStrike,Information Technology,Systems Software,large,379.02,29.84,-0.0713,-0.1783,-0.1578,FLAT,-25.56,0.3,19.26,-37.18,52.21,54.53,2.1893,HIGH,EARLY,405.556,407.5012,461.8679,0,0.2838,WEAK,17.1037
825,-52,BDC,BELDEN INC,Information Technology,,mid,128.67,47.64,0.0923,0.0693,0.1716,FLAT,12.91,37.87,47.16,-26.52,53.01,42.73,0.6031,LOW,-,116.881,128.3734,122.4791,1,46.9817,LAGGARD,17.0881
828,0,ATEN,A10 NETWORKS INC,Information Technology,,small,24.0,54.97,-0.0213,0.1062,0.4401,STRONG_DOWN,31.34,52.86,81.25,-17.26,53.01,39.53,0.6631,LOW,-,22.8745,20.9612,18.5705,1,70.8885,CONTENDER,17.0736
852,57,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,130.65,47.12,0.0774,0.1871,0.4907,STRONG_DOWN,,37.29,37.29,-27.12,57.52,59.77,0.5719,LOW,-,116.5875,113.0767,,0,35.8817,WEAK,16.372
854,-57,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.55,59.69,-0.0309,-0.0798,0.3118,FLAT,45.07,73.5,-7.57,-18.01,49.0,70.29,1.0758,MED,-,13.9105,13.291,10.6216,1,51.2346,CONTENDER,16.3267
862,31,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,23.02,48.69,0.1139,0.262,0.2496,FLAT,4.45,39.18,18.42,-44.57,51.81,55.54,0.8049,LOW,-,18.7995,18.9718,21.6341,1,36.5466,LAGGARD,16.0847
881,11,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,43.98,-0.0948,-0.0939,-0.2838,FLAT,-55.41,23.58,63.29,-66.39,47.79,71.31,0.6797,LOW,-,7.2875,7.589,11.685,0,15.8048,WEAK,15.6517
890,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,289.81,37.7,-0.0801,-0.0115,0.1192,STRONG_DOWN,-15.35,10.75,50.87,-34.73,52.21,37.93,0.7346,LOW,-,292.0795,283.8624,287.2352,1,14.7969,LAGGARD,15.4534
892,69,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.32,39.79,-0.0763,-0.2129,-0.4277,STRONG_UP,-55.67,18.15,88.64,-65.88,46.18,80.76,0.3544,LOW,-,3.541,3.9728,5.7917,0,10.3782,WEAK,15.3737
893,13,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,204.37,43.46,0.0153,0.0409,-0.1113,FLAT,-6.81,23.39,-13.26,-24.58,48.19,35.78,0.8101,LOW,PROGRESS,195.1042,212.5747,217.5338,0,31.4993,WEAK,15.3689
900,-55,DJCO,DAILY JOURNAL CORP,Information Technology,,small,528.7,49.21,-0.0019,-0.02,-0.0944,STRONG_UP,20.1,39.51,49.39,-29.75,57.03,54.32,0.4737,LOW,-,498.8075,520.863,474.332,1,41.4808,LAGGARD,15.2628
901,168,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,88.87,7.85,0.1036,0.0658,-0.2475,STRONG_UP,-49.65,-41.72,-9.24,-61.53,51.81,77.21,4.8118,HIGH,SHIFT,79.655,83.652,137.9589,0,-27.9958,WEAK,15.2549
905,-7,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,222.13,29.32,0.0304,0.0552,-0.1071,FLAT,-25.66,-1.47,-25.34,-41.62,49.4,45.09,0.7051,LOW,PROGRESS,208.5205,226.4294,273.0763,0,-1.6086,WEAK,15.2107
909,73,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.06,32.46,0.0074,-0.0872,-0.3608,STRONG_UP,-66.89,3.22,701.36,-74.37,46.18,83.41,0.6249,LOW,-,7.0285,7.8711,13.421,0,1.7807,WEAK,15.1686
912,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,91.35,42.93,-0.225,-0.1706,0.0797,STRONG_DOWN,20.99,23.36,-13.07,-23.33,54.22,64.5,2.9829,HIGH,-,111.6195,104.7388,87.0504,1,19.6391,LAGGARD,15.1295
917,-66,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,46.17,60.21,-0.1303,-0.0064,0.319,STRONG_DOWN,50.65,74.21,144.82,-22.91,51.0,91.29,,LOW,-,49.7555,42.8345,35.6199,1,41.4586,CONTENDER,15.0082
927,48,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.12,52.36,-0.0762,-0.0656,0.0092,STRONG_DOWN,-24.38,47.75,14.99,-42.23,52.61,69.46,0.8861,LOW,-,14.0395,13.3306,15.3729,0,36.1648,LAGGARD,14.7989
938,-28,SNPS,Synopsys,Information Technology,Application Software,large,392.24,27.23,-0.0343,-0.1,-0.2163,STRONG_UP,-19.03,-6.88,-30.2,-41.04,51.81,43.18,0.7416,LOW,EARLY,408.0145,423.8466,484.8933,0,-8.2524,WEAK,14.6706
941,23,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.77,38.22,-0.0267,-0.0577,-0.1597,STRONG_UP,-18.21,11.25,4.42,-26.63,56.22,34.21,0.7844,LOW,EARLY,65.438,66.5786,76.5871,0,18.4887,WEAK,14.5992
946,96,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.97,14.66,-0.2018,-0.0157,-0.3323,FLAT,-31.19,-34.65,-56.13,-57.2,47.79,80.7,1.714,HIGH,EARLY,20.9637,19.5514,26.4595,0,-20.5218,WEAK,14.5069
974,76,PANW,Palo Alto Networks,Information Technology,Systems Software,large,155.73,26.7,-0.0605,-0.1104,-0.1393,STRONG_UP,-27.62,-7.49,9.72,-36.01,53.82,43.82,1.4547,MED,EARLY,162.4995,161.069,186.8742,0,-9.2002,WEAK,14.1062
979,5,NN,NEXTNAV INC,Information Technology,,mid,15.28,44.5,-0.1022,-0.1347,0.1101,FLAT,5.52,26.28,105.38,-36.62,52.61,76.71,0.6771,LOW,EARLY,16.9468,16.4097,15.3769,0,18.0243,WEAK,14.0509
984,37,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.93,40.31,-0.0714,-0.042,-0.0483,FLAT,-19.46,18.33,-4.94,-24.83,50.6,39.52,0.8074,LOW,EARLY,100.8468,100.1834,107.7805,0,23.4658,WEAK,13.9596
990,-42,WDAY,"Workday, Inc.",Information Technology,Application Software,large,112.5,5.24,-0.1549,-0.198,-0.4202,STRONG_UP,-52.77,-50.33,-58.1,-59.05,51.81,48.88,1.2722,MED,EARLY,128.5525,139.981,204.1659,0,-53.3504,WEAK,13.8715
994,43,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.0,34.03,-0.0205,0.0033,0.0377,STRONG_DOWN,33.7,4.03,47.33,-35.8,49.8,9.15,0.4716,LOW,-,23.5775,23.5208,21.3921,1,21.9404,LAGGARD,13.7905
999,17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,265.66,30.89,-0.0713,-0.1217,-0.1515,STRONG_UP,-23.81,2.39,-14.33,-28.85,51.41,43.69,1.3896,MED,EARLY,282.388,288.8326,321.3379,0,2.8072,WEAK,13.7429
1024,-62,PTC,PTC Inc.,Information Technology,Application Software,large,133.44,26.18,-0.0978,-0.1893,-0.1852,FLAT,-33.85,-8.18,-26.79,-38.37,52.21,32.87,1.149,MED,EARLY,145.323,152.2002,181.2626,0,-12.9851,WEAK,13.264
1033,-79,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.78,35.6,-0.0758,0.0713,0.0905,STRONG_DOWN,-0.15,6.43,38.59,-30.21,54.62,32.14,0.9717,LOW,-,251.592,238.0028,256.0362,1,10.9279,LAGGARD,13.0982
1041,21,TYL,Tyler Technologies,Information Technology,Application Software,large,317.3,6.81,-0.0811,-0.1184,-0.2555,STRONG_UP,-37.35,-44.19,-23.15,-53.08,46.59,52.18,0.7403,LOW,EARLY,338.9915,341.9776,468.8375,0,-39.4563,WEAK,12.8395
1046,109,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,20.19,4.71,-0.1695,-0.2017,-0.3904,STRONG_UP,-68.05,-51.11,-55.83,-68.11,53.82,63.78,1.0128,MED,EARLY,22.6943,23.8848,41.2458,0,-43.1318,WEAK,12.7346
1063,-3,MSFT,Microsoft,Information Technology,Systems Software,large,370.87,28.8,-0.0275,-0.1138,-0.1876,STRONG_UP,-28.71,-3.79,-12.0,-33.91,51.81,32.13,0.767,LOW,EARLY,377.1255,393.6225,472.5899,0,-6.1191,WEAK,12.5272
1088,-36,INTA,INTAPP INC,Information Technology,,mid,20.37,1.05,-0.2014,-0.2103,-0.4952,STRONG_UP,-47.58,-61.0,-36.36,-66.6,43.78,72.12,0.7295,LOW,EARLY,24.5985,25.0072,38.0341,0,-37.0293,WEAK,11.96
1093,27,IBM,IBM,Information Technology,IT Consulting & Other Services,large,230.76,30.37,-0.0869,-0.105,-0.2003,STRONG_UP,-19.04,0.43,31.5,-28.69,55.02,45.76,0.795,LOW,EARLY,243.812,256.0692,274.1566,0,0.519,WEAK,11.9152
1099,-31,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,122.47,22.51,-0.1283,-0.1349,-0.3853,STRONG_UP,-18.64,-17.12,-54.05,-44.68,53.01,59.45,1.0593,MED,EARLY,134.1665,149.7608,169.829,0,-15.2615,WEAK,11.7635
1101,85,NOVT,NOVANTA INC,Information Technology,,mid,125.23,38.74,0.0494,0.0142,-0.0068,STRONG_UP,18.79,11.42,-25.21,-26.97,49.8,43.09,0.4892,LOW,-,118.177,129.7494,121.3057,1,13.2035,LAGGARD,11.7452
1103,-59,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,433.69,32.98,-0.0396,-0.0968,0.178,FLAT,-4.66,3.8,26.96,-25.45,53.01,24.29,0.5035,LOW,-,448.8978,448.0515,426.4465,1,8.2981,LAGGARD,11.7401
1110,-27,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.29,2.62,-0.0648,-0.0548,-0.2648,FLAT,-40.74,-53.9,-37.37,-58.87,49.0,50.84,0.6835,LOW,EARLY,82.1395,87.6808,126.0351,0,-51.9504,WEAK,11.6862
1126,-18,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.06,28.27,-0.0036,-0.0603,-0.2382,STRONG_UP,-21.8,-5.88,-23.66,-33.13,51.81,29.14,0.7128,LOW,EARLY,128.526,135.8582,156.1423,0,-10.4565,WEAK,11.4486
1139,-46,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.36,33.51,-0.0152,-0.0157,-0.0152,FLAT,-21.67,4.03,-41.78,-35.24,50.2,34.86,0.5709,LOW,PROGRESS,54.8215,56.9709,66.1358,0,5.8014,WEAK,11.1785
1141,-32,GEN,Gen Digital,Information Technology,Systems Software,large,17.89,17.28,-0.0985,-0.1848,-0.2961,STRONG_UP,-33.17,-25.35,-11.56,-43.59,45.78,36.83,0.9053,LOW,EARLY,19.522,21.5042,26.2745,0,-31.5148,WEAK,11.1015
1142,11,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.55,9.42,-0.107,-0.087,-0.3463,FLAT,-33.77,-39.74,-58.7,-56.95,45.78,60.87,1.1317,MED,EARLY,8.0368,8.1953,11.4825,0,-29.8917,WEAK,11.0939
1152,4,CDW,CDW Corporation,Information Technology,Technology Distributors,large,125.53,25.13,-0.0054,0.0727,-0.0181,FLAT,-16.51,-14.22,-47.9,-39.49,50.6,34.8,0.8261,LOW,SHIFT,121.0565,124.3859,146.8403,0,-20.68,WEAK,10.9005
1162,-67,ADSK,Autodesk,Information Technology,Application Software,large,218.45,24.08,-0.1032,-0.1625,-0.1717,STRONG_UP,-29.6,-15.48,-9.38,-33.15,51.41,39.27,1.0924,MED,EARLY,239.8925,241.0504,285.2679,0,-20.2614,WEAK,10.6415
1170,-19,ITRI,ITRON INC,Information Technology,,mid,94.19,27.75,0.012,0.006,-0.0147,STRONG_UP,-25.61,-6.74,2.16,-39.4,54.22,42.99,0.3252,LOW,PROGRESS,90.9465,94.6164,110.6983,0,-8.5039,WEAK,10.5205
1184,25,QLYS,QUALYS INC,Information Technology,,mid,76.2,10.99,-0.1785,-0.2511,-0.3909,STRONG_UP,-41.29,-38.6,-54.31,-50.46,48.59,54.71,1.6386,HIGH,EARLY,90.243,99.406,127.0154,0,-34.2802,WEAK,10.2666
1198,35,AGYS,AGILYSYS INC,Information Technology,,small,62.19,25.65,-0.1522,-0.1477,-0.4333,FLAT,-43.53,-9.5,-24.05,-55.93,53.01,59.45,1.1327,MED,-,69.3135,75.3672,105.0627,0,-8.473,WEAK,9.9965
1201,42,CRM,Salesforce,Information Technology,Application Software,large,164.96,14.14,-0.1284,-0.2069,-0.327,STRONG_UP,-32.48,-34.83,-44.12,-42.92,50.2,41.83,1.329,MED,EARLY,185.6572,190.5073,234.1544,0,-41.7958,WEAK,9.9543
1218,81,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.53,13.61,-0.1121,-0.1132,-0.3181,STRONG_UP,-28.17,-36.01,-43.05,-43.7,48.19,43.64,0.9374,LOW,EARLY,194.4093,209.5599,246.3505,0,-39.7611,WEAK,9.5741
1219,124,BL,BLACKLINE INC,Information Technology,,mid,30.29,15.71,-0.1842,-0.1844,-0.4279,STRONG_UP,-39.92,-33.56,-53.19,-48.51,51.41,55.37,1.3916,MED,EARLY,36.414,37.9078,50.379,0,-31.1598,WEAK,9.5151
1220,21,SCSC,SCANSOURCE INC,Information Technology,,small,38.09,41.88,0.0105,0.0261,-0.0291,FLAT,-8.17,21.97,-7.07,-24.52,52.21,48.83,0.5881,LOW,-,36.3375,37.2058,40.6392,0,23.4865,WEAK,9.494
1232,40,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.26,21.99,-0.058,-0.0731,-0.0989,STRONG_UP,-30.38,-18.16,-32.08,-36.62,47.79,30.79,0.5641,LOW,EARLY,18.8385,18.776,23.1727,0,-28.1892,WEAK,9.3197
1240,-11,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.04,4.19,-0.1532,-0.2462,-0.2739,STRONG_UP,-45.81,-51.16,-67.87,-54.77,44.98,56.98,1.2286,MED,EARLY,18.44,19.824,26.414,0,-40.3834,WEAK,9.1833
1242,4,NTGR,NETGEAR INC,Information Technology,,small,23.31,31.41,-0.0323,0.0671,0.0274,FLAT,-35.27,2.96,56.34,-44.82,47.79,46.15,0.4227,LOW,-,22.4995,21.4634,25.9307,0,3.0645,WEAK,9.1754
1249,-26,ADBE,Adobe Inc.,Information Technology,Application Software,large,225.35,12.57,-0.0999,-0.2014,-0.2884,STRONG_UP,-35.15,-36.07,-53.47,-46.43,49.4,36.9,0.9975,LOW,EARLY,242.13,258.389,324.1589,0,-48.2828,WEAK,9.0149
1266,19,BMI,BADGER METER INC,Information Technology,,mid,155.23,24.61,-0.0234,0.0423,-0.0719,FLAT,-10.15,-14.68,2.14,-42.92,49.0,38.42,0.6789,LOW,SHIFT,151.5585,151.624,178.0155,0,-18.7247,WEAK,8.5991
1272,33,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.36,21.47,-0.1461,-0.1834,-0.3782,STRONG_UP,-39.89,-21.16,-35.04,-43.89,49.0,40.65,0.8945,LOW,EARLY,59.354,62.5234,76.987,0,-25.5022,WEAK,8.4612
1276,22,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,57.92,23.56,-0.0932,-0.09,-0.2804,FLAT,-14.78,-15.98,-15.15,-32.85,51.81,39.37,0.7798,LOW,EARLY,60.8635,65.3708,72.0571,0,-21.0348,WEAK,8.4226
1290,7,BOX,BOX INC CLASS A,Information Technology,,mid,21.37,16.23,-0.138,-0.1715,-0.2439,STRONG_UP,-35.3,-29.26,-21.69,-44.57,44.98,41.38,1.1042,MED,EARLY,23.7655,23.9948,29.57,0,-31.8076,WEAK,8.1668
1300,13,VYX,NCR VOYIX CORP,Information Technology,,small,6.4,19.9,-0.0014,-0.0829,-0.3835,STRONG_UP,-45.53,-22.61,-47.88,-57.96,48.59,55.88,0.7951,LOW,-,6.448,7.874,10.8396,0,-19.662,WEAK,8.0577
1322,-21,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.75,31.94,-0.0881,-0.1348,-0.0402,FLAT,-6.33,3.08,-24.64,-34.44,53.01,40.65,0.5166,LOW,-,26.79,26.1998,28.2164,0,4.0197,WEAK,7.5359
1323,5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.87,10.47,-0.0808,-0.0958,-0.3127,STRONG_UP,-27.57,-38.62,-14.28,-52.32,43.78,40.66,0.6701,LOW,EARLY,47.69,50.8918,68.9899,0,-41.5824,WEAK,7.535
1325,13,AI,C3 AI INC CLASS A,Information Technology,,small,8.28,2.09,-0.078,-0.1032,-0.3726,STRONG_UP,-56.24,-59.79,-65.02,-73.39,44.18,74.81,0.6435,LOW,-,8.5045,9.4738,15.8462,0,-35.3076,WEAK,7.5248
1329,67,FTNT,Fortinet,Information Technology,Systems Software,large,76.7,20.94,-0.0901,-0.1279,0.0112,FLAT,-11.01,-21.52,12.43,-31.56,52.61,36.44,1.797,HIGH,EARLY,81.528,81.6668,84.6634,0,-31.0672,WEAK,7.4463
1330,44,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.22,17.8,-0.1982,-0.2327,-0.3649,STRONG_UP,-32.24,-25.17,-49.02,-55.7,48.59,49.52,1.1448,MED,-,24.231,25.0724,30.6822,0,-24.6939,WEAK,7.4425
1342,12,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,8.99,12.04,-0.1258,-0.1773,-0.3031,STRONG_UP,-40.78,-38.13,13.22,-55.03,50.6,40.31,0.8132,LOW,EARLY,9.8895,10.3886,13.9497,0,-47.861,WEAK,7.228
1354,18,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.45,1.57,-0.1375,-0.1892,-0.4187,STRONG_UP,-52.28,-60.93,-69.72,-66.3,47.39,44.29,0.7117,LOW,EARLY,56.735,62.7154,94.355,0,-65.1957,WEAK,6.8512
1355,-3,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.61,13.09,-0.1995,-0.2786,-0.4485,STRONG_UP,-45.85,-36.03,-45.8,-57.79,44.58,63.9,0.9226,LOW,-,6.7685,7.1778,10.1508,0,-25.1378,WEAK,6.8345
1374,53,HLIT,HARMONIC INC,Information Technology,,small,9.75,36.13,0.0278,0.0071,0.0555,FLAT,-5.25,8.94,-10.63,-19.1,55.42,39.23,0.5368,LOW,-,9.3315,9.809,9.7862,0,12.6274,WEAK,6.4422
1378,-8,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,343.15,11.52,-0.0694,-0.0447,-0.172,FLAT,-33.46,-38.27,-35.55,-45.59,51.41,34.91,0.7032,LOW,EARLY,351.4749,349.2079,452.9775,0,-56.353,WEAK,6.3512
1388,18,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.79,5.76,-0.0237,-0.1947,-0.1612,FLAT,-36.51,-48.81,-62.63,-56.07,49.8,48.73,0.5212,LOW,EARLY,70.692,79.0888,101.715,0,-49.885,WEAK,6.0858
1389,67,CNXN,PC CONNECTION INC,Information Technology,,small,62.42,34.55,0.0193,-0.0033,0.1134,FLAT,4.54,4.64,-1.8,-20.57,48.59,32.24,0.4766,LOW,-,59.155,60.6873,60.9291,1,6.995,LAGGARD,6.0376
1418,37,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.65,23.04,-0.057,-0.1273,-0.1419,STRONG_UP,-18.34,-16.97,-37.59,-30.22,44.98,31.13,1.191,MED,EARLY,44.2358,46.1343,51.3936,0,-24.5272,WEAK,5.5033
1433,17,VERX,VERTEX INC CLASS A,Information Technology,,small,10.8,0.0,-0.1296,-0.2507,-0.4221,STRONG_UP,-56.73,-71.93,-66.49,-74.21,43.78,65.74,0.5468,LOW,-,12.1885,13.6004,22.037,0,-47.9046,WEAK,5.32
1436,2,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.13,15.18,-0.0609,-0.1441,-0.2359,STRONG_UP,-31.54,-33.89,-33.65,-51.11,47.39,58.57,0.6411,LOW,-,16.5235,16.9728,22.0196,0,-27.4238,WEAK,5.2912
1438,-2,FIVN,FIVE9 INC,Information Technology,,small,13.61,8.9,-0.125,-0.1992,-0.2779,STRONG_UP,-38.25,-41.01,-77.61,-53.96,44.98,61.93,0.9511,LOW,-,15.0927,16.4683,21.5981,0,-29.7826,WEAK,5.2193
1449,19,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,26.65,3.14,-0.0837,-0.29,-0.334,STRONG_UP,-42.58,-53.81,-48.09,-61.2,49.8,67.64,0.6777,LOW,-,29.296,35.4208,42.5819,0,-39.6197,WEAK,4.6454
1472,10,PD,PAGERDUTY INC,Information Technology,,small,5.73,0.52,-0.1526,-0.2485,-0.4988,STRONG_UP,-64.95,-62.96,-74.89,-66.63,43.37,55.87,0.6407,LOW,-,6.503,7.2042,12.9109,0,-48.8742,WEAK,3.8191
1493,28,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.4,16.75,-0.1369,-0.1183,-0.2554,FLAT,-29.32,-25.62,-54.7,-44.17,49.0,41.83,1.045,MED,-,5.8745,5.83,7.3935,0,-30.0113,WEAK,3.0543
1498,-3,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.89,19.37,-0.0523,-0.0501,-0.1103,FLAT,-23.84,-23.11,21.43,-29.9,51.0,38.93,0.5166,LOW,EARLY,40.325,40.8168,45.8002,0,-30.2765,WEAK,2.8977
1524,2,ASGN,ASGN INC,Information Technology,,small,35.32,8.38,-0.1023,-0.0772,-0.2735,FLAT,-25.77,-41.26,-63.4,-41.38,44.98,55.22,0.5088,LOW,-,37.546,41.7962,46.9963,0,-33.6092,WEAK,1.3559
1528,3,BLKB,BLACKBAUD INC,Information Technology,,small,34.27,7.33,-0.1405,-0.2694,-0.4123,STRONG_UP,-45.3,-43.94,-54.89,-52.14,51.81,41.85,1.0617,MED,-,40.106,45.1494,58.5685,0,-54.3963,WEAK,0.5377
