rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1031,89,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.36,48.97,0.0213,0.0974,0.1506,STRONG_DOWN,11.04,26.11,11.11,-29.39,52.21,36.55,0.6637,LOW,-,29.3885,29.1594,27.8668,1,37.3012,LAGGARD,12.5498
1040,6,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.17,36.55,-0.0046,-0.0343,-0.0458,STRONG_UP,16.76,13.97,14.14,-38.67,51.0,37.75,0.7144,LOW,-,37.324,37.3708,36.8393,1,18.8792,LAGGARD,12.4261
1050,8,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,142.82,38.62,0.0169,0.0209,0.1222,STRONG_DOWN,12.15,15.83,-13.04,-21.54,54.22,37.29,0.6246,LOW,-,132.992,131.0604,128.2607,1,23.0189,LAGGARD,12.2379
1054,6,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.82,41.38,0.0261,0.0553,0.0687,STRONG_DOWN,3.46,22.12,27.4,-23.99,48.59,36.38,0.6353,LOW,-,67.327,69.1352,68.2628,1,29.55,LAGGARD,12.1581
1063,61,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,111.19,25.52,0.0187,-0.0246,-0.0633,STRONG_UP,-28.38,-0.11,24.61,-39.58,48.59,33.33,0.8249,LOW,SHIFT,107.0095,110.9792,130.782,0,-0.1572,WEAK,12.0046
1089,17,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,539.59,33.1,0.0216,0.0729,-0.1308,FLAT,-9.05,10.28,44.81,-34.05,53.82,59.13,0.4999,LOW,SHIFT,507.335,525.1272,541.0284,0,9.357,WEAK,11.5449
1101,14,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3577.9099,24.14,0.021,-0.0154,-0.007,FLAT,-7.07,-1.11,,-25.48,49.8,29.74,1.7635,HIGH,SHIFT,3485.3885,3566.8148,3773.1868,0,-1.8514,WEAK,11.3279
1122,18,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.66,8.28,-0.0295,-0.0951,-0.1647,STRONG_UP,-18.32,-22.99,-12.02,-46.38,42.97,73.05,0.5968,LOW,SHIFT,12.6495,12.6262,15.1721,0,-13.5249,WEAK,10.9911
1130,8,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,180.25,18.62,-0.0392,0.0006,-0.0677,FLAT,-11.16,-7.14,30.04,-33.2,51.0,46.92,0.6051,LOW,SHIFT,177.5667,172.9966,201.1491,0,-7.7613,WEAK,10.8734
1137,107,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,63.24,33.79,0.0444,0.0051,0.0695,FLAT,3.54,10.44,9.87,-22.2,46.99,33.24,1.0522,MED,-,59.715,61.4792,62.8782,1,14.7637,LAGGARD,10.8002
1139,8,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.51,31.03,-0.0642,-0.1365,-0.0617,FLAT,-21.17,6.14,,-35.04,46.99,68.65,0.6672,LOW,EARLY,19.5185,20.728,22.2247,0,4.1995,WEAK,10.7702
1145,8,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.06,28.97,0.0183,-0.0502,0.083,FLAT,9.47,3.42,37.29,-23.92,50.6,29.13,0.6414,LOW,-,196.0187,201.7969,194.1878,1,5.9326,LAGGARD,10.6682
1149,15,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.67,14.48,-0.1019,-0.061,-0.0711,FLAT,9.73,-13.69,183.99,-44.41,49.8,46.22,1.2001,MED,EARLY,148.9495,146.9454,145.8358,0,-14.7532,WEAK,10.6052
1165,29,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1835.22,11.72,0.0036,0.0564,-0.1226,FLAT,-14.57,-16.9,30.53,-38.8,49.4,39.85,0.556,LOW,SHIFT,1781.507,1782.2904,2107.3518,0,-20.9478,WEAK,10.3421
1175,64,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.87,31.72,0.0002,-0.0578,-0.2368,STRONG_UP,-15.02,6.51,-44.2,-39.4,51.41,37.67,0.6398,LOW,-,32.0491,35.6735,36.1258,0,8.8865,WEAK,10.1987
1179,91,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.07,30.34,0.017,0.0721,0.0221,FLAT,-2.29,4.72,-14.76,-27.68,47.39,37.1,1.0322,MED,SHIFT,65.2845,67.5524,70.1723,0,6.0339,WEAK,10.1104
1196,6,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.01,37.93,-0.0016,0.0651,0.0825,STRONG_DOWN,-28.32,14.93,-36.04,-43.11,50.2,59.75,0.3981,LOW,-,35.4855,34.1352,40.4276,0,12.547,WEAK,9.8566
1198,43,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.21,3.45,-0.0231,-0.0056,-0.0908,FLAT,-18.16,-32.79,-46.33,-48.82,44.58,34.47,0.7596,LOW,PROGRESS,33.9635,34.7864,38.4929,0,-42.407,WEAK,9.8372
1200,31,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,82.0,22.76,0.0113,0.0331,-0.0414,FLAT,6.49,-2.65,7.4,-35.0,46.99,48.68,0.548,LOW,-,77.6595,82.162,78.7621,1,-2.5556,LAGGARD,9.8131
1212,54,CRI,CARTERS INC,Consumer Discretionary,,small,37.2,39.31,-0.0276,0.0073,0.116,STRONG_DOWN,18.89,16.86,-41.79,-35.72,53.41,56.84,0.732,LOW,-,36.42,36.6056,32.0695,1,15.8416,LAGGARD,9.6301
1233,-43,KBH,KB HOME,Consumer Discretionary,,mid,55.27,29.66,0.0231,-0.0042,-0.0036,FLAT,-11.58,4.27,-13.11,-28.19,47.39,33.97,0.8249,LOW,PROGRESS,52.494,56.1812,59.5073,0,5.961,WEAK,9.2101
1241,75,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.81,34.48,-0.0333,-0.0257,-0.0277,FLAT,-7.25,12.68,-21.71,-25.54,48.19,37.16,1.1868,MED,-,59.327,61.833,62.1638,0,16.4407,WEAK,9.1184
1244,19,LRN,STRIDE INC,Consumer Discretionary,,mid,98.12,4.14,0.0135,0.048,0.4219,STRONG_DOWN,-35.42,-30.34,46.27,-64.07,53.41,39.5,0.5247,LOW,SHIFT,92.779,88.2524,104.5536,0,-41.0272,WEAK,9.01
1259,19,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.92,26.21,0.0153,-0.0659,-0.0216,FLAT,-20.62,-0.07,-15.77,-30.98,48.19,27.54,0.6656,LOW,PROGRESS,12.675,12.9205,14.7293,0,-0.122,WEAK,8.7979
1279,36,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.45,20.69,-0.0748,-0.1126,-0.0327,FLAT,-24.57,-5.37,-11.18,-26.04,46.99,34.28,0.6779,LOW,EARLY,63.7605,63.3459,68.9615,0,-7.3576,WEAK,8.376
1281,9,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,9.66,0.0222,0.2039,-0.0829,FLAT,-30.93,-21.52,63.92,-58.78,44.18,74.69,0.712,LOW,-,4.744,4.3094,6.334,0,-12.7265,WEAK,8.3337
1283,25,WINA,WINMARK CORP,Consumer Discretionary,,small,399.05,35.86,0.0522,-0.1374,-0.0831,FLAT,-4.24,13.16,17.7,-24.72,57.03,43.25,0.2766,LOW,-,415.556,432.5138,427.253,0,17.3553,WEAK,8.3297
1293,36,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6503.9502,17.93,-0.0614,-0.073,-0.1035,STRONG_UP,-15.31,-7.62,-14.95,-25.44,48.59,31.08,0.5832,LOW,EARLY,6714.528,6898.4212,7503.9137,0,-11.9113,WEAK,8.197
1295,25,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.73,13.1,-0.0431,-0.0328,-0.1507,FLAT,-27.47,-15.61,-4.5,-40.41,50.6,48.6,0.6246,LOW,SHIFT,5.707,5.5686,7.0433,0,-16.2536,WEAK,8.1701
1297,-16,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.13,27.59,0.0255,-0.0597,-0.023,FLAT,-5.23,1.96,33.82,-19.03,51.81,23.49,0.8964,LOW,SHIFT,92.8245,92.6194,97.2061,0,4.3125,WEAK,8.147
1307,33,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,232.55,11.03,0.0242,0.0879,-0.0729,FLAT,-21.72,-18.67,-35.29,-39.78,44.58,39.95,1.2591,MED,SHIFT,216.222,217.3573,262.7829,0,-20.8323,WEAK,7.8593
1315,51,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.7,13.79,0.0291,-0.097,-0.0283,FLAT,-26.56,-14.08,-56.24,-56.63,51.81,49.37,0.5517,LOW,-,16.912,17.2927,21.2318,0,-14.7734,WEAK,7.748
1332,25,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,341.39,12.41,-0.0058,-0.0392,-0.0765,STRONG_UP,-20.57,-15.71,,-38.91,46.18,32.35,0.5519,LOW,SHIFT,335.885,327.6219,395.177,0,-22.421,WEAK,7.5024
1333,25,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.77,28.28,0.0152,0.028,0.0977,STRONG_DOWN,-9.18,3.27,-30.73,-40.17,44.98,43.03,0.7986,LOW,-,18.6257,19.0227,20.0607,0,3.4177,WEAK,7.4214
1352,42,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,203.06,16.55,-0.0232,-0.0463,-0.1008,STRONG_UP,-15.73,-9.53,-8.52,-30.41,49.4,28.89,1.1534,MED,PROGRESS,201.4535,204.9886,230.6088,0,-16.2956,WEAK,7.1508
1364,25,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.47,0.0,-0.0581,-0.0554,-0.484,FLAT,-62.75,-58.57,-13.87,-71.07,44.98,82.25,0.45,LOW,-,4.4415,5.0838,9.5617,0,-32.0316,WEAK,6.7709
1390,29,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.49,7.59,0.0079,0.087,-0.0502,FLAT,-0.94,-23.22,-52.54,-49.25,40.56,60.41,0.6189,LOW,-,40.8475,44.252,50.4099,0,-15.5926,WEAK,6.0264
1410,29,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.36,4.83,-0.0431,-0.0039,0.0732,STRONG_DOWN,-18.88,-30.3,-48.13,-64.96,44.98,47.33,0.8738,LOW,-,28.924,29.3721,37.8907,0,-28.7913,WEAK,5.5431
1426,31,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.28,0.69,-0.0292,-0.035,0.0831,FLAT,-26.65,-48.58,,-66.35,48.19,63.14,0.5888,LOW,-,18.597,17.4784,20.0807,0,-37.077,WEAK,5.0904
1440,34,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.28,5.52,0.0549,0.1484,-0.1303,FLAT,-26.22,-29.85,-43.85,-47.26,45.78,67.02,0.4195,LOW,-,11.696,12.5039,15.8638,0,-20.3877,WEAK,4.7909
1446,16,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.4,17.24,0.0028,0.0164,-0.0219,FLAT,9.06,-7.74,11.79,-32.97,44.58,31.5,0.6486,LOW,-,33.731,34.2197,35.3263,1,-10.9532,LAGGARD,4.6467
1448,22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,367.83,6.21,0.0178,-0.0431,-0.0589,STRONG_UP,-11.99,-23.76,-24.0,-28.84,45.78,27.53,1.449,MED,PROGRESS,367.429,380.1833,413.6765,0,-39.5117,WEAK,4.6206
1460,36,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.8,8.97,-0.0247,0.0215,-0.0672,FLAT,-33.6,-22.76,-33.44,-46.15,47.79,47.01,0.6963,LOW,-,34.837,33.9542,41.6507,0,-23.1382,WEAK,4.2018
1464,31,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.06,2.76,0.0001,-0.0025,-0.2128,STRONG_UP,-0.98,-36.22,-40.37,-48.49,41.77,50.32,0.7047,LOW,-,6.8615,7.3478,8.3557,0,-30.0691,WEAK,4.061
1470,31,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.26,15.17,-0.024,-0.0434,-0.0296,FLAT,5.37,-12.71,92.65,-25.42,47.39,34.36,0.5797,LOW,-,27.544,27.2118,27.3728,0,-17.5328,WEAK,3.9113
1472,45,COUR,COURSERA INC,Consumer Discretionary,,small,5.28,2.07,-0.1717,-0.1649,-0.1193,STRONG_DOWN,-50.0,-36.69,-55.89,-58.43,53.41,55.12,2.9429,HIGH,-,5.916,6.0232,8.4143,0,-35.5524,WEAK,3.8547
1485,35,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,73.53,20.0,-0.0941,-0.1878,-0.0796,FLAT,-10.81,-5.84,-35.89,-19.99,55.02,42.73,1.7338,HIGH,-,81.4255,80.2712,79.6707,0,-7.5188,WEAK,3.2132
1489,37,MCD,McDonald's,Consumer Discretionary,Restaurants,large,299.36,22.07,-0.0025,-0.0999,0.0134,FLAT,-1.35,-3.32,14.88,-11.74,49.0,16.76,1.1812,MED,EARLY,305.9775,317.1551,307.1141,0,-9.7125,WEAK,3.1716
