rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1066,-51,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,517.3,32.19,0.0498,0.0012,-0.1514,STRONG_UP,2.06,10.1,35.88,-34.05,54.22,58.09,0.4751,LOW,PROGRESS,485.6855,526.1044,536.7704,0,9.4305,WEAK,12.4448
1072,-38,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.37,31.51,-0.0553,-0.0254,-0.0294,FLAT,-14.72,9.03,-14.04,-26.04,47.79,33.25,0.4623,LOW,EARLY,63.0081,63.8506,69.1485,0,12.9774,WEAK,12.2901
1080,32,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,128.96,33.56,-0.0098,-0.027,-0.0002,FLAT,7.33,12.59,-22.04,-21.54,53.82,37.74,0.7253,LOW,-,128.308,128.0127,128.0218,1,17.9535,LAGGARD,12.1198
1083,32,MHO,M I HOMES INC,Consumer Discretionary,,mid,124.12,36.99,-0.0148,-0.0696,-0.0354,FLAT,-6.61,16.52,4.9,-25.14,50.2,32.79,0.2938,LOW,PROGRESS,123.1585,133.2154,133.1748,0,25.2955,WEAK,12.0681
1096,5,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.28,40.41,-0.0114,0.014,0.0078,FLAT,4.83,20.62,19.93,-23.99,48.19,39.06,0.5127,LOW,PROGRESS,64.609,70.0438,68.0094,0,25.4357,WEAK,11.841
1107,36,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.57,41.1,0.0202,0.0971,0.068,FLAT,13.69,20.7,6.69,-29.39,52.21,37.8,0.5167,LOW,-,27.3529,29.023,27.4768,1,28.5885,LAGGARD,11.7203
1109,-68,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1773.96,13.7,0.0121,0.0197,-0.1118,FLAT,-22.02,-11.17,17.67,-38.8,49.4,40.18,0.6406,LOW,PROGRESS,1692.4895,1828.2404,2141.1733,0,-13.7289,WEAK,11.6978
1122,99,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,21.92,-0.0267,-0.034,0.2127,FLAT,42.16,-1.97,-0.14,-41.06,42.17,41.34,0.2995,LOW,-,6.975,6.7064,5.8952,1,-2.0058,LAGGARD,11.4922
1128,44,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.46,21.23,0.0641,0.0344,-0.0694,STRONG_UP,-23.43,-2.15,,-39.58,49.0,32.87,0.7262,LOW,PROGRESS,104.0205,114.6838,131.5423,0,-3.1984,WEAK,11.3763
1132,-62,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,173.46,18.49,-0.0422,-0.0087,-0.1347,FLAT,-16.13,-4.73,21.12,-33.2,51.41,44.5,0.4909,LOW,SHIFT,171.8012,173.0904,203.2645,0,-5.4607,WEAK,11.2976
1140,48,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.63,37.67,-0.0154,-0.0505,0.0423,FLAT,-13.73,17.04,-38.19,-43.11,51.0,60.28,0.3536,LOW,-,34.293,33.6128,40.9329,0,14.4139,WEAK,11.1027
1144,35,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.04,32.88,0.0232,-0.0492,-0.1768,STRONG_UP,6.4,10.39,-46.72,-39.4,51.0,39.07,0.4578,LOW,-,32.569,38.9492,36.3413,0,13.5623,WEAK,11.0715
1156,-56,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,24.56,43.15,0.0223,0.0391,-0.1287,FLAT,15.85,23.11,24.99,-30.3,47.39,49.19,0.4348,LOW,-,22.935,24.4678,23.9518,1,22.2622,LAGGARD,10.7476
1158,111,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.76,34.93,0.0029,-0.0161,0.1189,FLAT,14.43,13.71,21.53,-10.22,50.6,21.21,0.5618,LOW,-,158.0995,159.5732,150.1966,1,32.696,LAGGARD,10.698
1160,-68,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.21,49.32,0.0363,0.0863,0.2797,STRONG_DOWN,18.05,29.88,12.63,-14.25,50.6,36.02,0.8264,LOW,-,37.2345,36.7748,34.847,1,41.9706,LAGGARD,10.6704
1173,34,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.12,19.86,0.0286,-0.0182,-0.0963,STRONG_UP,21.93,-3.48,-1.04,-35.0,46.99,46.84,0.255,LOW,-,75.4635,82.841,77.996,1,-3.488,LAGGARD,10.49
1175,30,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.09,3.42,-0.0091,0.0107,-0.0762,FLAT,-16.63,-31.49,-43.01,-48.82,44.18,35.67,0.5797,LOW,PROGRESS,32.9625,35.5444,39.5368,0,-39.0042,WEAK,10.4503
1203,11,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.36,6.85,-0.0194,0.1431,-0.1478,FLAT,-13.75,-23.33,-18.15,-46.38,44.18,71.6,0.4473,LOW,PROGRESS,11.8575,13.3254,15.4084,0,-14.3925,WEAK,9.9189
1210,73,KBH,KB HOME,Consumer Discretionary,,mid,51.6,27.4,-0.0217,-0.0659,-0.0852,STRONG_UP,-9.67,3.13,-17.89,-28.19,47.39,36.52,0.7161,LOW,EARLY,51.966,57.444,59.4598,0,4.0552,WEAK,9.7222
1223,37,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.25,23.97,-0.0499,-0.0678,-0.1022,STRONG_UP,-25.71,-0.65,-22.06,-30.98,47.39,25.67,0.4172,LOW,EARLY,12.686,13.1629,14.746,0,-1.2012,WEAK,9.454
1224,-25,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.39,26.03,-0.048,-0.0673,0.0247,FLAT,4.66,1.18,31.29,-23.92,50.2,29.66,0.6888,LOW,EARLY,198.1335,204.9936,196.292,0,1.9958,WEAK,9.445
1229,15,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.55,28.77,0.03,0.0318,-0.0374,FLAT,-0.65,6.75,-12.18,-27.68,47.39,42.52,0.8512,LOW,PROGRESS,62.1809,68.7256,70.1816,0,7.5275,WEAK,9.3472
1254,12,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.62,9.59,-0.0332,0.1892,-0.2507,FLAT,-37.14,-17.2,24.19,-58.78,43.78,77.4,0.4875,LOW,-,4.246,4.3289,6.4159,0,-9.7313,WEAK,8.8835
1256,64,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.6,10.27,-0.0494,-0.0187,-0.239,FLAT,-27.84,-16.91,-6.2,-40.41,49.8,48.61,1.0926,MED,SHIFT,5.522,5.5954,7.0673,0,-17.328,WEAK,8.7931
1270,-46,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3430.45,17.12,-0.029,-0.0878,0.0767,FLAT,-13.53,-6.26,14.09,-25.48,49.0,30.94,1.3498,MED,PROGRESS,3404.5975,3592.1948,3779.2206,0,-9.9166,WEAK,8.516
1287,27,LRN,STRIDE INC,Consumer Discretionary,,mid,90.21,2.74,-0.0176,0.0396,0.3598,STRONG_DOWN,-37.7,-33.08,50.2,-64.07,52.61,38.29,0.3899,LOW,SHIFT,87.4845,86.1082,106.7195,0,-45.4497,WEAK,8.1717
1292,15,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.34,20.55,0.0077,-0.0416,-0.0197,FLAT,-9.5,-2.26,2.04,-23.72,46.99,26.82,0.4883,LOW,PROGRESS,330.4705,355.7415,368.8748,0,-3.9575,WEAK,8.1615
1294,-54,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.41,28.08,-0.0129,-0.0276,-0.017,FLAT,-4.19,6.51,4.54,-22.2,46.59,33.42,0.6461,LOW,PROGRESS,58.614,62.0434,62.9508,0,9.0722,WEAK,8.1252
1303,-27,COUR,COURSERA INC,Consumer Discretionary,,small,5.36,7.53,-0.1349,-0.1361,-0.1909,STRONG_UP,-47.4,-21.06,-59.12,-57.8,54.62,49.51,1.1259,MED,-,5.8325,6.0012,8.5413,0,-23.2341,WEAK,8.0257
1307,-7,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.03,13.01,-0.0347,-0.1007,-0.048,FLAT,-16.21,-11.34,-6.98,-29.73,49.4,34.26,0.6913,LOW,EARLY,45.6695,49.6124,53.8581,0,-16.3579,WEAK,7.9463
1324,-31,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.04,16.44,-0.0216,0.0121,-0.0358,FLAT,-11.41,-6.29,-12.98,-25.44,48.19,28.99,0.3669,LOW,PROGRESS,6569.5815,7118.2544,7539.8006,0,-10.4598,WEAK,7.5326
1328,-74,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.01,24.66,-0.0172,-0.0366,0.0656,FLAT,-6.73,0.39,28.82,-19.03,51.41,25.36,0.7232,LOW,PROGRESS,90.8225,93.059,97.0508,0,0.7818,WEAK,7.4495
1336,14,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,11.64,0.0171,0.0269,-0.0342,FLAT,-27.3,-15.04,-60.59,-56.63,51.0,46.11,0.3613,LOW,-,16.6135,17.6323,21.7204,0,-16.6382,WEAK,7.3629
1350,17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,3.92,0.0,-0.1399,-0.2787,-0.5598,STRONG_UP,-67.36,-59.04,-30.0,-71.07,46.18,76.0,0.9042,LOW,-,4.5445,5.6522,9.8449,0,-35.8738,WEAK,6.9884
1361,14,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.19,29.45,-0.0586,-0.0115,0.0556,STRONG_DOWN,3.75,7.46,-14.74,-19.93,54.62,32.2,1.1672,MED,-,82.177,80.4736,79.7702,1,12.6513,LAGGARD,6.6813
1365,-42,CRI,CARTERS INC,Consumer Discretionary,,small,35.52,22.6,-0.039,-0.004,0.0779,STRONG_DOWN,23.09,-1.26,-47.78,-37.64,53.01,59.39,0.588,LOW,-,35.0875,36.4421,31.7256,1,-1.1276,LAGGARD,6.5516
1368,22,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.64,26.71,0.0079,-0.0042,-0.0493,STRONG_UP,2.01,2.66,-26.58,-25.54,46.59,41.39,0.4696,LOW,-,57.431,63.1542,61.98,0,2.993,WEAK,6.4956
1369,22,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.33,14.38,0.0576,0.1656,0.0713,FLAT,-29.29,-10.78,-32.42,-46.15,49.0,46.98,0.8101,LOW,-,32.7325,34.1348,42.2577,0,-11.2426,WEAK,6.4944
1377,4,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.14,10.96,0.009,0.0875,-0.0849,FLAT,-20.28,-16.07,26.25,-38.91,45.78,31.42,0.3448,LOW,SHIFT,322.1685,328.6444,400.606,0,-23.4202,WEAK,6.3915
1380,-72,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.39,5.48,-0.0692,-0.0057,0.0265,STRONG_DOWN,-29.38,-29.53,-49.82,-64.96,44.98,54.11,0.6723,LOW,-,28.146,30.0786,39.8864,0,-24.545,WEAK,6.3219
1385,1,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,204.0,15.07,0.019,0.0009,-0.1293,STRONG_UP,-16.37,-10.64,-7.43,-30.41,49.0,30.31,0.5198,LOW,PROGRESS,194.2385,209.9474,232.8121,0,-17.1946,WEAK,6.2396
1387,10,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.75,4.11,-0.0036,-0.0681,-0.1801,STRONG_UP,-14.7,-29.87,-60.04,-49.25,40.16,60.93,0.6833,LOW,-,38.596,46.8466,50.8986,0,-19.6875,WEAK,6.0991
1396,39,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.94,0.68,0.0902,0.2444,0.3249,STRONG_DOWN,-5.63,-37.51,-49.81,-66.35,49.8,66.7,0.4959,LOW,-,17.461,17.2576,20.6797,0,-28.0073,WEAK,5.8771
1399,16,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,214.91,4.79,0.0249,0.0166,-0.0692,STRONG_UP,-26.66,-29.65,-41.46,-39.78,43.37,40.38,0.5829,LOW,PROGRESS,204.8475,223.5627,266.1502,0,-31.8486,WEAK,5.8277
1414,19,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.39,17.81,0.0064,0.0118,0.0212,STRONG_DOWN,-9.77,-5.41,-34.39,-40.17,44.98,43.84,0.7382,LOW,-,17.7089,19.0201,20.2971,0,-5.5461,WEAK,5.5882
1426,-15,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.1,6.16,0.0222,-0.0327,-0.1569,STRONG_UP,-0.42,-26.58,-43.52,-48.49,43.37,49.37,0.9007,LOW,-,6.619,7.9192,8.5507,0,-23.3471,WEAK,5.3813
1431,11,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.48,2.05,-0.0162,-0.0557,-0.1888,STRONG_UP,-27.48,-34.55,-50.62,-49.68,45.78,64.81,0.3634,LOW,-,11.4055,13.3679,16.0873,0,-24.4049,WEAK,5.3241
1442,-13,DPZ,Domino's,Consumer Discretionary,Restaurants,large,365.95,8.9,-0.0657,-0.1081,-0.0182,FLAT,-8.89,-19.48,-25.2,-28.84,46.18,29.7,0.5566,LOW,EARLY,371.0125,385.6175,417.6479,0,-30.2857,WEAK,4.9867
1447,-54,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.68,25.34,-0.0399,-0.0932,0.0742,FLAT,5.25,0.92,19.26,-10.6,49.4,16.19,0.8297,LOW,EARLY,311.3505,320.2892,306.2464,0,2.8077,WEAK,4.7754
1454,25,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.78,15.75,0.0276,-0.0105,-0.0668,STRONG_UP,5.77,-10.06,1.58,-32.97,44.58,32.19,0.7883,LOW,-,32.534,34.6908,35.4591,0,-13.9364,WEAK,4.5245
