rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
527,88,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,316.47,56.68,0.0343,0.2233,0.1253,FLAT,73.48,67.84,20.33,-24.58,50.0,64.16,0.8836,LOW,-,290.6615,238.5829,224.7557,1,52.8671,CONTENDER,20.5293
553,43,NN,NEXTNAV INC,Information Technology,,mid,21.74,60.43,-0.0442,0.1541,0.0855,FLAT,91.2,74.76,189.87,-36.62,54.8,94.5,0.6764,LOW,-,20.0542,18.6394,16.0294,1,43.3522,CONTENDER,19.9909
589,70,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,620.45,42.78,-0.0465,-0.118,-0.3275,STRONG_UP,28.07,27.61,54.73,-18.39,53.6,25.86,0.7413,LOW,-,630.077,632.1564,581.485,1,57.2207,LAGGARD,19.172
598,-25,INTU,Intuit,Information Technology,Application Software,large,319.94,3.21,-0.2575,-0.2665,-0.341,STRONG_UP,-49.56,-55.21,-50.98,-61.71,47.2,63.79,3.0576,HIGH,EARLY,385.3855,402.0313,556.5886,0,-40.8517,WEAK,19.0619
606,17,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.79,49.73,-0.072,-0.0026,-0.129,FLAT,15.28,43.54,9.56,-40.37,54.0,64.73,0.6081,LOW,-,17.6945,17.0528,18.5317,1,36.3265,LAGGARD,18.9766
631,102,HLIT,HARMONIC INC,Information Technology,,small,15.2,58.82,0.1672,0.3659,0.2255,FLAT,71.75,70.02,32.29,-19.1,58.0,57.1,,LOW,-,12.2585,10.7082,10.1529,1,71.1261,CONTENDER,18.5235
640,47,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.81,29.41,0.0831,0.1129,0.4851,STRONG_DOWN,34.86,-6.25,-31.23,-70.53,47.6,75.74,0.845,LOW,-,12.4375,10.7404,12.7027,1,-3.9252,LAGGARD,18.3719
669,102,SNPS,Synopsys,Information Technology,Application Software,large,524.74,35.83,0.0021,-0.0267,-0.045,STRONG_UP,36.08,5.19,-10.5,-41.04,52.8,41.54,0.9691,LOW,-,501.622,454.4388,471.359,1,6.5967,LAGGARD,18.0006
678,138,PLUS,EPLUS,Information Technology,,mid,85.37,43.32,-0.0157,-0.068,-0.1375,STRONG_UP,-2.03,28.68,8.77,-20.65,48.4,30.51,1.2555,MED,-,84.7135,81.4864,80.3183,1,45.494,LAGGARD,17.7589
681,-17,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.88,37.43,-0.0382,-0.1179,-0.1732,STRONG_UP,-12.11,11.0,560.62,-38.19,55.2,49.18,0.5832,LOW,EARLY,137.4257,142.6439,162.6332,0,12.3519,WEAK,17.6319
690,127,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,39.57,0.0156,0.0562,-0.1638,FLAT,-24.14,14.84,,-65.88,46.4,71.43,1.771,HIGH,-,4.111,3.807,5.337,0,9.6367,WEAK,17.5099
699,5,FTNT,Fortinet,Information Technology,Systems Software,large,133.93,44.39,0.008,0.5145,0.5498,STRONG_DOWN,71.62,29.83,119.81,-30.9,55.2,51.56,0.9172,LOW,-,107.921,92.247,84.0933,1,31.9332,LAGGARD,17.3752
731,80,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.31,28.34,0.2164,0.3035,0.2874,FLAT,19.86,-7.51,1619.27,-74.37,47.6,97.35,3.8189,HIGH,-,10.0185,8.6364,12.2272,1,-3.6736,LAGGARD,16.6672
735,243,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,82.42,40.64,0.1208,0.2214,0.1455,FLAT,37.87,23.96,-3.32,-35.24,50.4,52.16,1.376,MED,-,68.7355,61.3382,65.3432,1,23.1493,LAGGARD,16.6145
741,9,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.78,43.85,-0.0398,-0.1299,-0.3958,STRONG_UP,-5.17,29.55,38.44,-21.11,57.6,43.8,0.8557,LOW,EARLY,206.272,212.169,220.4187,0,38.8653,WEAK,16.4594
753,155,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,255.55,26.74,-0.0685,0.0488,-0.152,FLAT,11.89,-10.08,-21.14,-41.62,49.6,43.23,1.622,HIGH,SHIFT,235.855,223.9412,259.6143,0,-11.57,WEAK,16.3069
766,371,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.24,31.02,0.1558,0.2019,0.1788,FLAT,14.79,-5.23,-15.95,-36.62,48.0,47.95,2.4583,HIGH,-,21.202,19.9782,22.6448,1,-5.2389,LAGGARD,16.1477
784,-7,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.42,29.95,-0.0196,-0.3009,-0.6881,STRONG_UP,-31.81,-6.02,129.44,-55.48,49.6,81.24,0.4227,LOW,EARLY,13.8018,15.6374,19.4413,0,-3.6734,WEAK,15.7322
785,-1,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.84,34.22,0.0888,0.0288,-0.1206,STRONG_UP,-11.44,0.66,57.15,-30.96,54.8,40.86,2.6901,HIGH,SHIFT,227.6779,236.5586,266.5688,0,0.8828,WEAK,15.7252
815,-55,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,310.0,37.97,-0.0331,0.0811,0.2257,STRONG_DOWN,25.59,12.18,82.97,-30.21,54.4,28.94,0.9629,LOW,-,285.8601,269.0595,255.5971,1,22.9036,LAGGARD,15.3152
820,-46,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.98,41.18,-0.062,-0.3663,-0.515,STRONG_UP,-19.92,24.09,142.58,-34.05,52.8,53.33,0.5018,LOW,EARLY,285.684,317.7591,330.5634,0,23.8471,WEAK,15.2391
821,1,FICO,Fair Isaac,Information Technology,Application Software,large,1239.91,17.65,-0.002,0.1606,-0.2256,FLAT,-27.94,-26.82,-8.37,-52.12,51.6,65.99,0.7797,LOW,SHIFT,1103.0215,1078.3504,1445.8893,0,-20.9726,WEAK,15.2237
823,20,CDNS,Cadence Design Systems,Information Technology,Application Software,large,373.59,40.11,0.029,0.0488,0.055,STRONG_DOWN,23.65,18.41,26.77,-28.85,52.8,39.42,0.9121,LOW,-,349.1945,315.1496,322.6094,1,24.6565,LAGGARD,15.1876
834,6,NOW,ServiceNow,Information Technology,Systems Software,large,102.13,5.88,-0.0636,0.0592,-0.2392,FLAT,-36.21,-49.16,-32.65,-60.28,48.8,65.41,0.9209,LOW,SHIFT,93.529,98.114,142.7539,0,-36.6744,WEAK,15.0175
836,95,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.14,7.49,-0.0569,-0.0045,-0.2517,FLAT,-40.9,-46.16,-50.89,-55.52,50.0,54.0,1.9298,HIGH,SHIFT,124.2015,125.6762,187.6269,0,-42.7425,WEAK,14.9871
860,-107,GEN,Gen Digital,Information Technology,Systems Software,large,24.82,27.27,-0.0314,0.2371,-0.0999,FLAT,-3.74,-8.28,4.44,-43.59,45.6,43.31,0.7147,LOW,SHIFT,21.6933,20.3348,24.893,0,-8.7211,WEAK,14.544
867,-16,LIF,LIFE360 INC,Information Technology,,mid,40.22,14.44,-0.0321,-0.1959,-0.4015,STRONG_UP,-41.99,-34.45,48.96,-65.64,51.2,73.43,0.4319,LOW,EARLY,42.022,41.9716,67.905,0,-24.0224,WEAK,14.4455
868,55,NOVT,NOVANTA INC,Information Technology,,mid,159.7,45.45,0.005,0.1174,-0.0737,FLAT,60.96,32.94,-1.64,-26.97,50.8,52.63,0.6487,LOW,-,142.1115,130.1886,123.1017,1,31.794,LAGGARD,14.3987
904,-15,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.45,21.39,0.0501,0.1977,0.161,FLAT,-0.78,-20.22,-40.99,-54.77,46.8,54.77,1.0944,MED,-,22.0105,20.026,24.6341,1,-17.2771,LAGGARD,13.7905
913,-108,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.35,31.55,-0.0334,-0.1435,-0.3639,STRONG_UP,-18.7,-2.6,71.5,-41.78,50.8,47.65,1.1114,MED,EARLY,18.948,19.0452,22.5618,0,-2.7728,WEAK,13.608
915,59,DAKT,DAKTRONICS INC,Information Technology,,small,20.29,44.92,0.011,-0.0585,-0.4935,STRONG_UP,17.49,31.92,83.79,-31.34,48.4,45.38,0.4417,LOW,-,19.73,19.8066,20.3293,0,34.0491,WEAK,13.5791
953,53,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.41,46.52,-0.0143,-0.2596,-0.419,STRONG_UP,-0.88,35.15,-20.83,-23.89,50.8,48.05,0.3517,LOW,-,40.4155,41.6574,40.9591,0,37.1626,WEAK,12.8606
1009,49,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,97.73,18.72,0.0281,0.2611,-0.0585,FLAT,18.95,-26.01,-53.02,-56.07,50.8,59.7,0.7216,LOW,-,81.7545,76.0112,92.9702,1,-22.1299,LAGGARD,11.8561
1011,-59,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,90.46,5.35,-0.0613,-0.0231,-0.2556,FLAT,-27.18,-50.53,-34.71,-56.75,48.4,51.63,0.4571,LOW,SHIFT,87.9725,85.0248,113.703,0,-47.3642,WEAK,11.8045
1018,-34,PRCH,PORCH GROUP INC,Information Technology,,small,9.56,30.48,-0.0922,0.1382,0.0684,FLAT,4.94,-5.63,311.18,-66.39,47.2,67.96,0.6801,LOW,-,10.09,8.4866,11.158,0,-3.908,WEAK,11.7499
1038,25,MSFT,Microsoft,Information Technology,Systems Software,large,418.57,28.88,-0.0607,-0.0866,-0.1573,STRONG_UP,-12.12,-6.28,-0.43,-33.91,51.2,26.64,0.6459,LOW,SHIFT,415.8036,399.6118,458.2743,0,-12.0677,WEAK,11.4434
1042,-74,IT,Gartner,Information Technology,IT Consulting & Other Services,large,160.01,1.07,-0.0217,-0.0116,-0.1497,FLAT,-28.61,-63.5,-64.1,-68.38,50.0,43.92,0.4787,LOW,SHIFT,151.603,153.7818,208.1576,0,-72.2883,WEAK,11.3956
1043,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.75,16.58,-0.0249,-0.1106,-0.3656,STRONG_UP,-26.2,-31.92,-20.13,-46.71,50.4,37.87,1.3305,MED,PROGRESS,50.8943,56.3001,68.4096,0,-42.4822,WEAK,11.3955
1051,96,OSIS,OSI SYSTEMS INC,Information Technology,,mid,222.1,32.62,0.0182,-0.3155,-0.49,STRONG_UP,-5.07,-2.35,59.51,-33.67,52.0,52.83,1.4669,MED,EARLY,240.8455,266.936,260.8961,0,-2.311,WEAK,11.3018
1078,-28,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.0,15.51,0.0264,0.1903,0.1974,STRONG_DOWN,-1.24,-33.79,-30.42,-68.11,54.0,47.81,0.6167,LOW,SHIFT,27.989,25.0247,37.3793,0,-38.1637,WEAK,10.8138
1085,41,CDW,CDW Corporation,Information Technology,Technology Distributors,large,110.82,13.37,0.0144,-0.2555,-0.3484,STRONG_UP,-18.12,-38.35,-50.87,-45.82,50.4,50.94,0.8212,LOW,EARLY,115.4695,121.6354,138.8331,0,-37.9466,WEAK,10.671
1089,-97,INTA,INTAPP INC,Information Technology,,mid,20.4,1.6,-0.0736,-0.1576,-0.2788,STRONG_UP,-49.09,-62.62,-44.26,-66.6,43.6,61.52,0.8732,LOW,EARLY,22.327,23.2496,34.7329,0,-44.3822,WEAK,10.639
1092,4,WK,WORKIVA INC CLASS A,Information Technology,,mid,50.31,19.25,-0.0411,-0.1279,-0.3637,STRONG_UP,-42.71,-25.09,-37.67,-52.51,48.4,46.12,0.4818,LOW,EARLY,50.805,55.2044,74.4647,0,-26.3297,WEAK,10.5801
1101,-24,PTC,PTC Inc.,Information Technology,Application Software,large,148.23,25.13,-0.0222,0.0071,-0.2704,FLAT,-13.03,-12.17,-18.82,-38.37,50.8,29.99,0.7294,LOW,SHIFT,141.7325,142.3768,173.2111,0,-20.6154,WEAK,10.5182
1108,3,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.24,11.23,-0.0416,-0.0695,-0.3168,STRONG_UP,-24.93,-41.32,-39.56,-49.58,47.2,41.74,0.4166,LOW,PROGRESS,175.654,186.1091,231.4059,0,-46.7241,WEAK,10.3667
1110,103,DJCO,DAILY JOURNAL CORP,Information Technology,,small,473.28,39.04,-0.0577,-0.1863,-0.3168,STRONG_UP,23.34,13.42,21.62,-30.41,57.2,43.84,0.4782,LOW,-,491.641,502.4088,489.1885,0,17.5135,WEAK,10.3421
1115,-22,BDC,BELDEN INC,Information Technology,,mid,106.03,33.69,-0.034,-0.2854,-0.5189,STRONG_UP,-0.21,0.04,10.26,-32.41,51.6,44.2,0.8199,LOW,EARLY,112.2585,117.8108,121.853,0,0.0487,WEAK,10.2804
1121,104,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.24,36.36,0.0596,-0.1333,0.0052,FLAT,10.25,9.28,132.84,-44.06,50.4,55.68,0.6896,LOW,-,6.5695,6.2343,6.775,0,8.4018,WEAK,10.1346
1137,22,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.23,23.53,-0.0757,-0.1701,-0.5018,STRONG_UP,-26.45,-16.07,20.15,-43.92,50.0,44.95,0.5255,LOW,EARLY,41.7395,46.2354,54.2877,0,-17.8728,WEAK,9.907
1139,-32,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,404.08,32.09,-0.0662,-0.1525,-0.3752,STRONG_UP,10.75,-2.49,13.53,-25.45,52.0,31.13,0.7147,LOW,EARLY,414.012,433.6061,426.8266,0,-4.1564,WEAK,9.9005
1141,14,QLYS,QUALYS INC,Information Technology,,mid,102.37,19.79,-0.0063,0.1403,-0.0567,FLAT,-25.77,-23.89,-30.0,-50.46,48.8,52.05,0.6685,LOW,SHIFT,92.369,89.8932,119.5402,0,-22.4022,WEAK,9.8512
1162,7,TYL,Tyler Technologies,Information Technology,Application Software,large,313.25,8.02,-0.0746,-0.1586,-0.2682,STRONG_UP,-32.78,-44.66,-36.22,-53.08,46.4,35.97,0.453,LOW,EARLY,322.8165,332.2184,431.9104,0,-57.6065,WEAK,9.5908
1165,-150,BL,BLACKLINE INC,Information Technology,,mid,28.9,6.95,-0.0816,-0.1313,-0.347,STRONG_UP,-45.97,-46.64,-42.91,-57.11,50.8,62.31,0.7348,LOW,EARLY,29.865,32.7978,46.5782,0,-38.0243,WEAK,9.4397
1169,-5,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,107.25,12.83,-0.0388,0.0684,-0.0236,FLAT,-8.87,-38.51,-3.06,-61.53,52.0,48.92,0.4676,LOW,SHIFT,101.9,91.2362,126.6627,0,-40.9389,WEAK,9.3544
1180,17,BOX,BOX INC CLASS A,Information Technology,,mid,25.9,22.99,-0.0461,-0.0082,-0.1007,FLAT,-10.63,-16.69,0.08,-44.57,47.2,44.14,0.7971,LOW,SHIFT,24.901,24.2014,28.3105,0,-17.8507,WEAK,9.1493
1181,100,SCSC,SCANSOURCE INC,Information Technology,,small,44.09,38.5,-0.0251,0.017,-0.0174,FLAT,16.89,12.27,-11.14,-24.52,51.6,32.38,0.6493,LOW,-,42.3565,39.3694,40.692,1,19.5596,LAGGARD,9.1359
1186,38,FIVN,FIVE9 INC,Information Technology,,small,22.76,24.6,0.0264,0.3017,0.046,FLAT,28.01,-14.4,-54.94,-53.96,46.4,79.99,0.7122,LOW,-,21.0,17.5775,20.4184,1,-8.3553,LAGGARD,9.0174
1189,7,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.34,21.93,-0.0271,-0.238,-0.3915,STRONG_UP,-24.7,-20.14,-0.93,-35.99,53.6,31.79,1.077,MED,EARLY,60.8495,64.097,73.9359,0,-33.9603,WEAK,8.998
1200,41,BMI,BADGER METER INC,Information Technology,,mid,125.84,6.42,0.0071,-0.0416,-0.4389,STRONG_UP,-24.8,-47.94,-36.12,-55.06,47.6,59.47,0.8997,LOW,PROGRESS,119.4945,135.419,163.7847,0,-38.373,WEAK,8.7804
1213,24,ASGN,ASGN INC,Information Technology,,small,19.12,0.53,0.0139,-0.0955,-0.7686,STRONG_UP,-52.72,-64.3,-79.94,-68.82,46.18,118.76,0.9615,LOW,-,19.8045,30.358,43.3011,0,-25.0012,WEAK,8.5311
1218,0,ADSK,Autodesk,Information Technology,Application Software,large,240.99,22.46,-0.0614,-0.0595,-0.1447,FLAT,-16.02,-18.41,12.01,-33.15,51.6,36.73,1.071,MED,SHIFT,240.38,239.8692,275.9809,0,-25.8566,WEAK,8.4803
1219,24,CRM,Salesforce,Information Technology,Application Software,large,180.07,16.04,-0.0478,-0.0638,-0.2621,STRONG_UP,-19.77,-33.58,-34.5,-40.04,50.0,43.07,0.7393,LOW,PROGRESS,178.8,181.7775,221.6533,0,-38.9827,WEAK,8.4653
1244,53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.16,33.16,-0.0349,-0.1731,-0.1021,FLAT,2.02,-1.05,8.67,-42.23,51.2,72.21,0.4938,LOW,-,13.6985,14.0006,15.0003,0,-0.7464,WEAK,8.0709
1255,-57,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.76,11.76,-0.0937,-0.0773,-0.2764,FLAT,-21.65,-39.96,-49.36,-45.95,48.4,40.07,0.6861,LOW,EARLY,247.6355,244.8916,305.7892,0,-48.2722,WEAK,7.9064
1268,-10,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.08,13.9,-0.0478,-0.0012,0.0377,STRONG_DOWN,-22.06,-37.03,-31.68,-56.87,46.4,45.35,0.9629,LOW,SHIFT,8.746,8.3965,10.6346,0,-37.8893,WEAK,7.7193
1287,9,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.69,10.7,-0.0287,-0.2114,-0.4385,STRONG_UP,-42.51,-41.64,-45.06,-59.49,51.2,39.4,0.6325,LOW,EARLY,103.844,120.6414,161.2252,0,-54.1067,WEAK,7.2766
1292,18,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.72,27.81,-0.053,-0.0854,-0.1425,STRONG_UP,-6.44,-7.71,20.44,-28.25,51.2,38.03,0.5774,LOW,-,43.181,42.0316,45.5956,0,-10.383,WEAK,7.1422
1297,89,NTGR,NETGEAR INC,Information Technology,,small,25.79,26.2,-0.0216,-0.0682,0.0393,FLAT,6.09,-10.45,99.46,-44.82,47.6,49.07,0.7798,LOW,-,25.453,24.3112,25.6529,1,-10.1383,LAGGARD,7.1051
1321,30,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.37,17.11,-0.0383,-0.1095,-0.3788,STRONG_UP,-46.68,-30.41,-32.16,-58.98,49.2,54.46,0.6716,LOW,-,21.407,22.5429,29.5099,0,-27.4761,WEAK,6.762
1323,6,AI,C3 AI INC CLASS A,Information Technology,,small,9.29,2.67,0.011,0.0017,-0.3177,STRONG_UP,-27.7,-59.11,-61.19,-73.39,46.8,69.32,0.7971,LOW,-,9.1185,8.8512,13.3478,0,-39.9075,WEAK,6.7333
1329,126,CNXN,PC CONNECTION INC,Information Technology,,small,66.44,35.29,-0.0326,-0.0394,-0.1272,STRONG_UP,19.42,2.29,0.11,-17.13,49.6,23.87,1.1247,MED,-,64.4674,62.1609,60.7597,1,4.7683,LAGGARD,6.5906
1335,-33,AGYS,AGILYSYS INC,Information Technology,,small,79.84,20.86,0.0866,0.1224,-0.1263,FLAT,-33.75,-21.43,-21.42,-55.93,52.4,51.94,0.8536,LOW,-,70.4565,69.2604,98.1469,0,-21.6148,WEAK,6.4967
1341,-15,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.7,8.56,0.0044,-0.1255,-0.2547,STRONG_UP,-32.53,-44.35,-28.95,-57.79,45.6,74.09,0.9542,LOW,-,6.7555,6.7644,9.2871,0,-27.2973,WEAK,6.3435
1342,-4,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.72,2.14,-0.0383,-0.0915,-0.244,STRONG_UP,-31.55,-62.4,-72.22,-65.78,48.0,44.46,0.7535,LOW,EARLY,54.4555,55.6066,82.6315,0,-67.3734,WEAK,6.3293
1344,54,PD,PAGERDUTY INC,Information Technology,,small,7.2,3.74,-0.0152,-0.0647,-0.1089,STRONG_UP,-51.02,-54.77,-63.25,-66.63,42.8,66.11,0.3859,LOW,-,6.968,6.6686,11.6161,0,-35.4609,WEAK,6.3158
1349,15,ITRI,ITRON INC,Information Technology,,mid,83.02,18.18,-0.0236,-0.1369,-0.3871,STRONG_UP,-11.88,-26.29,-22.48,-43.64,52.4,36.94,0.5985,LOW,PROGRESS,82.5715,88.255,103.6964,0,-37.2923,WEAK,6.2244
1359,14,VYX,NCR VOYIX CORP,Information Technology,,small,6.59,12.3,-0.0373,-0.1411,-0.5026,STRONG_UP,-32.27,-39.09,-50.08,-57.96,48.0,63.22,0.7264,LOW,-,7.0615,6.7828,9.8845,0,-29.6825,WEAK,6.0526
1363,-50,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.29,9.09,-0.0353,-0.0298,-0.2198,FLAT,-18.27,-43.55,9.7,-54.04,52.4,47.27,0.4793,LOW,SHIFT,10.197,10.0037,12.6641,0,-48.2814,WEAK,5.9286
1382,0,VERX,VERTEX INC CLASS A,Information Technology,,small,13.44,0.0,-0.0375,-0.001,-0.2221,FLAT,-31.18,-64.58,-59.49,-74.21,44.8,68.19,0.4827,LOW,-,13.211,12.5946,18.7953,0,-42.4254,WEAK,5.442
1428,4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.8,20.32,-0.0517,-0.0953,-0.2724,STRONG_UP,-8.06,-22.48,-35.02,-29.38,46.0,37.99,0.53,LOW,EARLY,44.5848,44.5664,49.7388,0,-27.2172,WEAK,4.1823
1464,-2,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.78,4.81,-0.0309,0.0202,-0.5088,FLAT,-24.87,-51.24,-40.74,-61.2,50.4,59.57,0.3875,LOW,-,28.3825,28.925,39.1874,0,-43.3491,WEAK,3.1189
1486,15,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.27,14.97,-0.0454,-0.0247,-0.2394,FLAT,-23.95,-34.37,-56.05,-48.24,48.4,43.45,0.4618,LOW,-,5.1825,5.4806,6.8483,0,-38.2868,WEAK,1.9229
1490,15,BLKB,BLACKBAUD INC,Information Technology,,small,29.57,4.28,-0.1271,-0.2857,-0.6093,STRONG_UP,-47.35,-51.62,-62.67,-58.71,50.0,48.35,0.9604,LOW,-,34.3675,37.3474,54.1474,0,-53.3813,WEAK,1.7504
1496,-12,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.8,9.63,-0.0623,-0.0394,-0.1587,FLAT,-19.42,-42.11,-37.62,-50.5,46.8,47.49,0.4496,LOW,-,16.7325,16.695,20.4058,0,-41.4971,WEAK,1.6135
1516,11,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,326.94,10.16,-0.0634,-0.1494,-0.265,STRONG_UP,-25.5,-41.9,-39.16,-44.73,51.6,23.29,0.798,LOW,EARLY,338.764,348.0445,421.9953,0,-92.8211,WEAK,0.3415
