rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
583,-53,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,96.3,50.84,-0.0237,0.0394,-0.2289,FLAT,-0.36,35.96,121.69,-27.5,51.81,56.85,2.3088,HIGH,PROGRESS,91.331,100.907,99.7361,0,32.7714,LAGGARD,21.1563
588,243,GATX,GATX CORP,Industrials,,mid,185.2,43.28,0.0427,0.0415,0.014,STRONG_UP,7.33,25.84,42.8,-16.74,53.82,23.93,1.6238,HIGH,-,170.2805,179.78,167.3611,1,58.126,LAGGARD,21.0698
589,36,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.53,6.3,-0.1121,-0.2797,-0.4242,STRONG_UP,-45.21,-30.06,25.78,-57.19,53.01,66.66,1.5956,HIGH,EARLY,458.713,476.6842,634.0152,0,-23.9077,WEAK,21.0433
590,-148,BA,Boeing,Industrials,Aerospace & Defense,large,217.8,49.16,0.0144,-0.0183,-0.1001,STRONG_UP,-1.81,35.43,22.28,-24.96,51.41,32.36,0.7504,LOW,PROGRESS,203.9265,221.947,218.8339,0,56.2887,WEAK,21.0427
607,94,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,687.47,51.26,-0.0502,-0.0831,0.1427,FLAT,11.4,36.35,56.28,-15.56,53.82,32.05,1.0385,MED,-,703.0285,709.1713,606.8057,1,61.0395,CONTENDER,20.6407
612,-13,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,628.5,54.2,-0.0189,-0.0534,0.219,FLAT,24.56,39.68,48.04,-15.56,56.22,31.1,0.6153,LOW,-,628.4165,635.4895,510.7534,1,71.7356,CONTENDER,20.5884
656,-44,TXT,Textron,Industrials,Aerospace & Defense,large,91.37,52.52,-0.0088,-0.0306,-0.0231,FLAT,7.5,36.95,-4.95,-14.69,55.42,30.06,0.4689,LOW,-,89.5235,93.1085,85.8827,1,68.127,CONTENDER,19.5784
691,-16,FLR,FLUOR CORP,Industrials,,mid,49.15,55.04,-0.0029,0.0755,0.0544,FLAT,14.52,41.52,18.49,-30.19,49.8,43.37,0.7467,LOW,-,46.074,47.4284,45.8043,1,47.6761,CONTENDER,18.7714
697,-32,TILE,INTERFACE INC,Industrials,,small,26.25,47.9,-0.0127,-0.0617,-0.1394,STRONG_UP,-2.27,34.97,60.7,-29.88,48.59,32.18,1.195,MED,-,25.8032,29.3604,27.1412,0,52.8061,WEAK,18.621
702,60,ACA,ARCOSA INC,Industrials,,mid,110.1,54.62,-0.0172,-0.0013,-0.03,FLAT,21.29,41.1,32.25,-21.45,50.6,42.22,1.3087,MED,-,105.625,113.664,101.9884,1,49.2586,CONTENDER,18.5495
703,50,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.04,69.33,0.0371,-0.1296,0.1952,FLAT,-11.83,75.03,1459.81,-60.08,48.19,122.08,0.8407,LOW,-,14.3902,13.75,10.7513,1,29.6188,CONTENDER,18.5476
708,-112,VVX,V2X INC,Industrials,,mid,70.57,55.46,-0.0201,-0.0249,0.1478,FLAT,19.19,41.93,53.81,-16.34,53.41,33.67,0.7777,LOW,-,68.886,68.8038,58.9083,1,66.5203,CONTENDER,18.4654
711,-113,ARCB,ARCBEST CORP,Industrials,,mid,108.34,60.08,0.0509,0.1393,0.2454,STRONG_DOWN,50.71,51.97,-27.6,-30.6,49.8,52.54,0.9582,LOW,-,93.683,97.9493,80.3859,1,49.2559,CONTENDER,18.3948
722,-72,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,385.58,52.94,0.0186,0.0502,0.1461,STRONG_DOWN,4.27,37.26,25.62,-19.36,53.01,35.23,0.6053,LOW,-,361.5935,364.5356,356.7774,1,56.0665,CONTENDER,18.1757
723,-24,URI,United Rentals,Industrials,Trading Companies & Distributors,large,760.69,42.86,0.0036,-0.0379,-0.1893,STRONG_UP,-22.72,25.57,11.13,-30.04,55.42,46.07,0.9021,LOW,PROGRESS,736.723,805.101,856.9568,0,30.7627,WEAK,18.164
724,-131,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.55,71.43,-0.0285,-0.1789,-0.1607,FLAT,-21.32,77.14,-50.04,-34.03,51.41,71.48,0.4597,LOW,-,22.8845,23.8076,25.3556,0,55.4812,LAGGARD,18.1382
742,-1,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,48.18,44.96,-0.0033,0.0229,0.1404,STRONG_DOWN,2.63,28.66,32.56,-21.9,54.22,29.3,0.8308,LOW,-,45.5575,45.7672,44.3681,1,53.0303,LAGGARD,17.9299
774,-57,HON,Honeywell,Industrials,Industrial Conglomerates,large,232.47,44.12,-0.0178,-0.0523,0.1184,FLAT,19.32,26.54,29.67,-16.03,51.0,24.41,0.8636,LOW,-,228.203,233.508,209.5427,1,55.4477,LAGGARD,17.1001
778,-10,TT,Trane Technologies,Industrials,Building Products,large,449.47,46.22,0.0136,0.0187,0.1443,STRONG_DOWN,6.49,32.02,51.74,-20.16,53.82,33.79,0.5828,LOW,-,423.903,436.7126,421.1653,1,51.0029,LAGGARD,16.9697
783,8,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.59,41.6,-0.1167,-0.3024,-0.7265,STRONG_UP,-66.4,18.91,389.86,-77.1,48.59,123.39,0.8834,LOW,-,5.1953,8.4903,10.3181,0,7.4474,WEAK,16.9227
786,-41,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,124.19,50.0,0.0194,0.0257,0.0273,STRONG_DOWN,30.87,35.61,11.24,-14.07,44.58,26.36,0.9567,LOW,-,115.9665,121.2733,105.8127,1,60.2181,CONTENDER,16.8839
790,44,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,35.39,55.88,-0.0005,0.0518,0.0572,STRONG_DOWN,-4.02,43.76,4.88,-24.12,51.41,35.92,0.5562,LOW,-,32.8425,34.6312,34.2599,1,62.6348,CONTENDER,16.7919
795,38,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,609.32,51.68,0.0315,0.0133,0.2334,FLAT,32.87,36.39,52.25,-16.83,51.0,38.33,0.9046,LOW,-,574.1248,584.7709,506.6956,1,48.4241,CONTENDER,16.7454
801,-71,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.69,46.64,0.0091,0.0129,0.0367,STRONG_DOWN,32.33,32.07,24.85,-15.34,50.2,27.15,0.6262,LOW,-,209.3445,216.1957,190.8008,1,59.2942,LAGGARD,16.7021
806,-129,GD,General Dynamics,Industrials,Aerospace & Defense,large,350.02,45.8,-0.038,-0.0341,-0.038,FLAT,2.79,31.4,26.02,-7.25,52.61,23.68,0.8546,LOW,-,350.0815,352.66,333.9859,1,69.759,LAGGARD,16.5775
809,-48,UNF,UNIFIRST CORP,Industrials,,mid,258.33,59.24,-0.0218,-0.0168,0.2605,STRONG_DOWN,57.41,50.32,,-21.06,51.81,49.09,0.9622,LOW,-,261.756,241.6746,191.375,1,53.1036,CONTENDER,16.5086
816,-12,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.98,57.14,-0.0181,-0.08,-0.0138,FLAT,-5.59,45.32,102.25,-26.55,51.41,55.81,0.8245,LOW,PROGRESS,112.1527,121.0171,115.0803,0,41.7503,LAGGARD,16.3379
824,-104,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,127.97,39.5,0.0086,0.0251,-0.1339,FLAT,-13.07,17.23,1.6,-23.57,51.81,30.42,1.2316,MED,SHIFT,121.0165,127.0929,136.6346,0,29.3414,WEAK,16.1733
826,-283,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.26,52.1,-0.0422,-0.0315,-0.08,FLAT,-2.37,36.87,51.45,-21.01,54.22,40.54,0.8302,LOW,PROGRESS,31.8019,33.8034,33.7183,0,49.3108,LAGGARD,16.1072
843,-14,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,146.62,48.32,-0.0205,0.0194,-0.1203,FLAT,20.54,35.0,24.14,-15.88,52.61,38.18,0.5591,LOW,-,143.5385,148.992,134.6482,1,48.2291,LAGGARD,15.8673
850,-115,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,207.53,43.7,0.0034,0.0464,0.2014,STRONG_DOWN,47.31,26.28,-5.55,-28.01,51.81,46.78,0.9802,LOW,-,189.548,192.5233,161.1996,1,29.1056,LAGGARD,15.7701
855,13,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.3,64.71,-0.0696,0.0148,-0.2482,FLAT,-16.28,61.15,-49.76,-44.31,51.0,95.38,0.8536,LOW,-,7.069,8.8793,8.3645,0,32.696,LAGGARD,15.705
857,6,JBTM,JBT MAREL CORP,Industrials,,mid,130.27,44.54,-0.0249,-0.0946,-0.2314,STRONG_UP,-8.98,27.45,35.1,-27.1,48.19,36.15,0.6019,LOW,PROGRESS,129.19,147.2073,141.5866,0,36.5956,WEAK,15.6885
863,-7,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.2,47.06,0.0271,0.0691,0.1985,STRONG_DOWN,42.22,33.72,37.75,-20.81,50.6,32.57,0.5596,LOW,-,65.036,67.7869,57.4659,1,52.3834,LAGGARD,15.5716
875,-28,PRLB,PROTO LABS INC,Industrials,,small,60.51,68.49,0.0047,0.0317,0.0732,STRONG_DOWN,21.48,72.64,76.57,-19.51,51.41,65.68,0.5344,LOW,-,57.2075,59.3408,51.3804,1,56.8571,CONTENDER,15.2531
887,76,ALLE,Allegion,Industrials,Building Products,large,144.49,38.66,-0.0342,-0.0354,-0.1427,STRONG_UP,-18.07,16.78,10.37,-22.16,51.41,28.87,0.7911,LOW,PROGRESS,144.2024,156.0853,162.1059,0,29.8895,WEAK,15.0267
890,-51,ATKR,ATKORE INC,Industrials,,mid,65.91,35.29,0.0579,0.0596,-0.0426,FLAT,6.34,13.02,-61.5,-32.38,51.41,33.82,1.0083,MED,-,59.1725,63.2893,64.7122,1,19.7861,LAGGARD,14.9432
896,163,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.49,18.91,0.0663,-0.0775,-0.3377,STRONG_UP,-60.29,-9.09,333.33,-66.45,46.59,77.54,1.6437,HIGH,-,21.5325,24.8364,33.5413,0,-5.4645,WEAK,14.8553
902,9,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.58,8.4,0.0348,-0.1356,-0.3921,STRONG_UP,-55.29,-24.9,30.37,-63.78,48.19,63.24,0.7659,LOW,EARLY,5.671,6.483,8.8024,0,-18.9735,WEAK,14.7506
908,-58,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.49,38.24,-0.032,-0.0541,-0.1362,STRONG_UP,-0.08,16.66,-20.06,-26.03,46.99,38.31,0.8564,LOW,PROGRESS,70.07,78.2503,72.8555,0,20.4347,WEAK,14.6703
916,-93,PBI,PITNEY BOWES INC,Industrials,,small,11.03,47.48,-0.0446,0.0238,0.0378,STRONG_DOWN,1.99,34.22,171.54,-28.28,49.8,34.5,0.8371,LOW,-,10.636,10.5493,10.6986,1,49.3887,LAGGARD,14.5064
918,-140,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.48,58.82,0.0006,0.0227,0.0876,STRONG_DOWN,54.28,50.04,15.76,-29.53,48.59,55.38,0.6489,LOW,-,16.466,18.148,14.2596,1,43.9073,CONTENDER,14.4449
958,0,RXO,RXO INC,Industrials,,mid,16.26,31.93,0.0421,0.1957,0.1351,FLAT,-3.67,8.84,-27.18,-43.07,52.21,75.86,0.7152,LOW,-,13.8635,14.733,15.2147,1,6.0809,LAGGARD,13.7999
963,-58,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.62,41.18,0.0009,0.011,0.0338,STRONG_DOWN,14.56,18.52,36.48,-13.26,50.6,19.59,0.6402,LOW,-,364.9225,372.1916,342.1458,1,47.8418,LAGGARD,13.7484
966,1,LDOS,Leidos,Industrials,Diversified Support Services,large,160.64,36.97,-0.0068,-0.085,-0.2357,STRONG_UP,-18.07,16.07,28.99,-22.36,53.82,38.77,0.4554,LOW,EARLY,162.5896,172.7274,178.9131,0,22.3145,WEAK,13.7239
967,17,BCO,BRINKS,Industrials,,mid,106.29,42.44,-0.0084,-0.0605,-0.1596,STRONG_UP,-5.57,21.79,20.36,-27.95,49.0,43.32,0.8225,LOW,PROGRESS,103.2725,117.2608,111.5995,0,24.6468,WEAK,13.7163
971,0,RDW,REDWIRE CORP,Industrials,,small,9.61,20.59,0.0222,0.0234,-0.0772,FLAT,-12.4,-3.61,137.28,-75.4,49.4,121.05,0.8653,LOW,-,9.2695,9.4772,9.8042,0,-1.4736,WEAK,13.659
972,-10,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.77,37.82,0.007,0.0912,0.0221,FLAT,-0.48,16.44,-7.21,-29.83,53.01,32.62,0.7413,LOW,SHIFT,50.11,53.4111,56.9379,0,26.7086,WEAK,13.6287
973,-26,INOD,INNODATA INC,Industrials,,small,39.85,30.67,-0.0317,-0.1134,-0.4325,STRONG_UP,-54.44,7.38,489.5,-63.03,48.19,78.21,0.7597,LOW,-,41.6035,45.1764,54.6881,0,4.5494,WEAK,13.6266
977,10,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.61,34.03,0.0184,-0.0041,-0.1941,STRONG_UP,13.43,10.87,-7.57,-35.62,51.81,52.3,0.6992,LOW,-,35.6871,40.3278,38.1899,1,10.7727,LAGGARD,13.5745
988,4,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.42,45.38,-0.0244,0.0419,0.1193,STRONG_DOWN,23.96,31.18,29.63,-18.86,47.79,34.36,0.4111,LOW,-,31.164,31.8138,28.1475,1,43.3729,LAGGARD,13.3585
990,-12,J,Jacobs Solutions,Industrials,Construction & Engineering,large,131.14,34.87,-0.0153,-0.0238,-0.0937,STRONG_UP,-15.14,12.82,10.06,-23.73,50.6,36.26,0.4217,LOW,PROGRESS,128.614,134.2732,140.9061,0,17.8967,WEAK,13.3434
1000,0,CARR,Carrier Global,Industrials,Building Products,large,58.29,21.85,-0.0121,-0.0209,0.061,FLAT,-0.7,-2.7,2.99,-37.38,49.0,36.08,0.6429,LOW,PROGRESS,56.798,60.1282,60.8503,0,-3.6678,WEAK,13.1712
1003,89,HRI,HERC HOLDINGS INC,Industrials,,mid,101.52,11.34,0.0435,-0.1349,-0.4229,STRONG_UP,-15.62,-19.61,-37.17,-49.5,46.59,64.95,1.0438,MED,EARLY,102.7395,131.7162,133.8263,0,-14.0666,WEAK,13.1509
1004,-46,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,269.51,40.34,-0.0021,-0.0261,0.0455,FLAT,6.73,17.65,7.75,-14.49,52.21,25.0,0.6802,LOW,-,261.6634,274.6011,256.7663,1,36.8645,LAGGARD,13.1116
1028,21,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,84.67,36.13,0.0222,-0.0387,-0.0135,FLAT,4.13,15.59,-9.28,-22.08,48.59,38.76,0.6741,LOW,-,81.487,88.4269,82.9101,1,19.5456,LAGGARD,12.6108
1035,18,GBX,GREENBRIER INC,Industrials,,small,49.03,37.39,-0.104,-0.112,-0.0799,FLAT,10.95,16.37,-4.59,-26.98,51.81,36.47,2.9039,HIGH,-,51.3875,53.6134,47.9204,1,23.2616,LAGGARD,12.5177
1036,18,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1146.72,42.02,-0.0012,0.0187,0.0909,STRONG_DOWN,20.11,19.84,15.72,-16.26,50.6,28.88,0.7209,LOW,-,1079.344,1111.5462,1020.7808,1,34.7577,LAGGARD,12.4932
1044,-45,LMB,LIMBACH HOLDINGS INC,Industrials,,small,83.97,31.51,0.0108,0.0262,0.0418,STRONG_DOWN,-6.82,8.22,105.26,-55.92,51.41,56.87,1.1386,MED,-,78.72,84.5764,96.7276,0,7.4333,WEAK,12.3479
1053,-25,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,197.85,36.55,-0.0059,-0.0079,0.0476,FLAT,20.28,15.62,-15.74,-17.02,45.78,26.38,0.7203,LOW,-,189.8855,199.4734,178.2292,1,27.0992,LAGGARD,12.1312
1054,142,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.04,39.92,0.0715,0.1251,-0.0528,FLAT,6.33,17.48,-28.91,-37.62,46.18,74.89,1.709,HIGH,-,4.35,5.0334,4.7864,1,10.7804,LAGGARD,12.1112
1074,4,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.45,31.09,-0.0106,-0.0231,-0.0886,STRONG_UP,20.52,7.68,-25.06,-20.28,51.0,27.51,0.7914,LOW,-,97.5855,106.1161,94.8923,1,14.2405,LAGGARD,11.8104
1087,-50,SKYW,SKYWEST INC,Industrials,,mid,95.15,28.15,-0.021,0.0168,-0.0817,FLAT,-4.12,5.38,36.95,-28.96,47.79,39.3,1.7062,HIGH,PROGRESS,91.2915,97.5766,103.2089,0,6.5455,WEAK,11.6155
1088,30,GFF,GRIFFON CORP,Industrials,,mid,75.8,28.99,-0.0018,-0.0117,-0.0342,STRONG_UP,-0.17,6.13,10.44,-27.85,49.4,36.97,1.059,MED,PROGRESS,71.73,80.0847,76.8243,0,8.1925,WEAK,11.5918
1095,-118,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,249.11,35.71,-0.0119,-0.0229,0.0629,FLAT,8.63,14.07,8.28,-12.28,54.22,23.24,0.8056,LOW,-,241.782,249.3333,230.7239,1,32.8307,LAGGARD,11.5117
1096,-71,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.04,40.76,-0.0016,0.0168,0.1478,STRONG_DOWN,14.76,18.11,,-16.11,50.6,24.4,0.6003,LOW,-,27.747,28.4289,25.8729,1,37.5594,LAGGARD,11.4647
1098,-116,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.38,23.95,-0.0272,-0.0182,-0.215,FLAT,-25.99,-0.41,-3.67,-30.89,50.2,31.03,0.5896,LOW,EARLY,73.0775,74.152,86.7434,0,-0.6678,WEAK,11.4316
1107,-3,MGRC,MCGRATH RENT,Industrials,,mid,112.27,29.41,-0.0341,0.0591,0.0062,FLAT,-1.13,6.53,,-24.87,48.59,28.47,1.5065,HIGH,SHIFT,107.969,111.447,112.8292,0,11.1384,WEAK,11.3178
1109,-43,MMM,3M,Industrials,Industrial Conglomerates,large,149.17,33.19,-0.0095,-0.0576,-0.135,STRONG_UP,-3.12,9.83,67.78,-18.77,52.21,31.94,0.8483,LOW,PROGRESS,146.3515,156.1149,157.3004,0,16.0708,WEAK,11.2026
1113,-142,ENVX,ENOVIX CORP,Industrials,,small,5.73,14.71,0.1167,0.1422,-0.3457,FLAT,-53.86,-13.77,-25.49,-69.62,50.2,76.92,0.8074,LOW,-,5.138,5.6417,9.0568,0,-8.9865,WEAK,11.131
1114,32,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.38,39.08,0.0261,0.0472,0.0454,FLAT,19.96,16.82,-5.58,-16.14,49.0,36.13,0.6146,LOW,-,55.4099,56.531,52.3943,1,22.8117,LAGGARD,11.1215
1132,-45,MMS,MAXIMUS INC,Industrials,,mid,65.11,22.27,0.0046,-0.1324,-0.3421,STRONG_UP,-27.24,-2.55,-17.41,-36.66,45.38,46.57,0.7439,LOW,EARLY,67.555,74.8253,81.2259,0,-2.4894,WEAK,10.7002
1144,-13,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.27,30.25,0.0267,0.076,0.1758,STRONG_DOWN,35.19,7.38,-47.82,-49.67,49.4,45.28,0.7074,LOW,-,17.496,19.1447,17.1323,1,8.0488,LAGGARD,10.505
1145,18,GEO,GEO GROUP INC,Industrials,,mid,17.79,3.36,-0.01,0.2458,0.0462,FLAT,-5.62,-37.18,11.75,-58.13,47.39,62.15,0.5002,LOW,SHIFT,16.572,15.6448,18.6383,0,-28.3518,WEAK,10.4949
1157,57,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,175.43,2.52,-0.0805,-0.1506,-0.254,STRONG_UP,-28.38,-38.9,-22.46,-46.98,46.18,38.48,1.1271,MED,EARLY,192.6349,194.7883,234.7251,0,-46.6803,WEAK,10.3126
1159,21,LII,Lennox International,Industrials,Building Products,large,478.08,15.13,-0.008,-0.0817,-0.1053,STRONG_UP,-11.31,-13.73,1.11,-33.77,47.79,39.77,0.826,LOW,PROGRESS,468.1583,507.5835,529.7503,0,-16.5034,WEAK,10.2896
1167,5,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1219.88,23.11,0.0035,-0.0567,-0.1742,STRONG_UP,-5.02,-1.01,13.21,-25.3,55.02,29.55,0.6039,LOW,PROGRESS,1186.198,1267.3382,1327.1899,0,-1.8816,WEAK,10.1268
1175,-7,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.7,26.89,-0.0139,-0.0465,-0.1319,STRONG_UP,-5.07,4.23,24.57,-19.79,53.01,28.46,0.7331,LOW,PROGRESS,54.0275,58.2606,57.9234,0,7.8703,WEAK,9.9674
1177,18,MAS,Masco,Industrials,Building Products,large,62.23,23.53,-0.0111,-0.038,-0.0829,STRONG_UP,-8.35,-0.57,-16.06,-24.38,44.98,37.17,0.8635,LOW,PROGRESS,60.423,66.5709,66.8695,0,-0.6916,WEAK,9.9286
1194,29,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.87,32.35,-0.0147,-0.2107,-0.2956,STRONG_UP,-12.24,8.91,-1.0,-36.21,52.61,52.25,0.7185,LOW,-,31.91,38.2597,37.4605,0,8.9672,WEAK,9.6697
1199,8,ALG,ALAMO GROUP INC,Industrials,,mid,176.3,25.63,0.0009,0.0187,-0.0845,FLAT,-5.81,2.81,-19.88,-31.99,47.39,43.32,0.8933,LOW,PROGRESS,168.354,187.12,192.3505,0,3.0777,WEAK,9.6393
1203,16,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.78,34.45,0.0342,0.0032,-0.0694,STRONG_UP,15.01,12.55,-14.58,-28.28,49.0,45.97,0.764,LOW,-,28.8205,32.0636,29.103,1,13.3813,LAGGARD,9.5053
1206,21,CSW,CSW INDUSTRIALS INC,Industrials,,mid,277.63,21.43,0.0302,0.0295,-0.151,STRONG_UP,14.45,-3.26,16.64,-31.03,52.21,45.67,0.4004,LOW,-,262.2575,279.1345,274.779,1,-3.7291,LAGGARD,9.4507
1210,0,UPWK,UPWORK INC,Industrials,,small,11.06,13.03,-0.0472,-0.1251,-0.5246,STRONG_UP,-35.28,-16.21,-8.6,-52.19,47.79,68.57,1.1141,MED,-,11.423,13.7774,16.1167,0,-11.2991,WEAK,9.3518
1213,-37,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.47,24.37,-0.0091,-0.0314,-0.1515,STRONG_UP,-13.46,-0.23,2.33,-22.34,46.99,25.34,0.5909,LOW,PROGRESS,88.6172,92.2846,100.0713,0,-0.4328,WEAK,9.2752
1219,46,BLDR,Builders FirstSource,Industrials,Building Products,mid,83.09,5.04,-0.0103,-0.1315,-0.2639,STRONG_UP,-34.51,-33.38,-58.29,-47.16,38.96,53.56,0.955,LOW,EARLY,83.8895,100.1184,116.5238,0,-24.2839,WEAK,9.1333
1221,71,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.14,29.83,0.0214,0.122,0.0917,FLAT,35.92,7.16,-18.22,-32.0,44.18,38.93,1.1475,MED,-,12.6745,12.9802,11.8231,1,8.1311,LAGGARD,9.0933
1229,-3,CXW,CORECIVIC REIT INC,Industrials,,mid,20.38,24.79,0.0291,0.1324,0.0229,FLAT,7.66,0.0,27.61,-30.05,49.0,43.59,0.8292,LOW,-,19.481,18.6962,19.3604,1,0.0,LAGGARD,9.0007
1230,-33,VSTS,VESTIS CORP,Industrials,,small,8.16,20.17,0.0073,0.0298,0.1317,STRONG_DOWN,60.95,-5.01,-58.05,-54.79,52.21,58.34,0.6786,LOW,-,7.678,7.5746,6.1109,1,-4.4798,LAGGARD,8.9708
1232,43,AOS,A. O. Smith,Industrials,Building Products,mid,66.77,32.77,-0.0105,-0.0622,-0.0551,FLAT,-5.51,8.91,-19.84,-20.86,48.59,29.06,0.6169,LOW,PROGRESS,65.4225,71.8024,69.5379,0,14.9013,WEAK,8.9237
1238,-129,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.43,27.31,-0.0346,-0.032,0.0232,STRONG_DOWN,7.21,4.69,15.43,-18.14,52.21,19.95,0.9701,LOW,-,231.8614,232.1788,221.5568,1,12.264,LAGGARD,8.8163
1249,23,TRNS,TRANSCAT INC,Industrials,,small,79.06,26.05,0.0249,0.0791,0.2605,STRONG_DOWN,11.92,3.29,-29.43,-44.83,48.59,46.84,0.739,LOW,-,73.625,73.3978,71.6209,1,3.4154,LAGGARD,8.7022
1250,-33,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.0,18.49,-0.0227,-0.0555,-0.3294,STRONG_UP,-13.28,-9.79,36.96,-35.14,54.22,46.54,0.6991,LOW,PROGRESS,127.509,139.1764,149.1746,0,-11.4069,WEAK,8.6701
1260,93,HNI,HNI CORP,Industrials,,mid,34.6,12.18,-0.0012,-0.1627,-0.2431,STRONG_UP,-23.2,-17.42,-15.95,-38.43,45.78,38.28,1.4625,MED,EARLY,35.6465,42.6605,43.8825,0,-20.8332,WEAK,8.4941
1265,19,KAI,KADANT INC,Industrials,,mid,316.47,21.01,0.0528,-0.0603,0.0171,FLAT,6.43,-3.38,4.46,-30.91,48.59,41.06,0.898,LOW,-,302.2945,321.0856,309.6109,1,-4.0036,LAGGARD,8.4284
1273,-2,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.33,33.61,0.0248,0.0304,-0.0383,FLAT,6.49,10.5,-2.06,-18.18,48.59,39.31,0.6117,LOW,-,92.6015,97.2817,95.4225,1,12.9767,LAGGARD,8.3245
1290,-136,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.99,27.73,0.0004,-0.0262,-0.0209,FLAT,26.74,4.82,71.16,-30.9,54.62,30.89,0.9908,LOW,-,29.8765,31.0644,27.8035,1,8.5166,LAGGARD,8.103
1297,119,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.56,19.75,0.0617,0.0817,0.0758,FLAT,,-5.08,-5.08,-29.22,52.03,44.37,1.217,MED,-,20.444,21.7942,,0,-5.953,WEAK,7.9704
1305,-75,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.97,6.72,-0.0303,-0.1512,-0.3173,STRONG_UP,-31.39,-29.5,-19.71,-40.21,47.39,33.23,0.6918,LOW,EARLY,168.1302,177.6674,219.8385,0,-42.0652,WEAK,7.7951
1306,25,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.29,10.92,-0.0267,-0.0384,-0.3125,STRONG_UP,-25.03,-21.38,-28.68,-51.86,47.39,71.48,0.7853,LOW,-,11.0945,11.2912,14.3176,0,-14.1738,WEAK,7.7796
1320,-4,MLKN,MILLERKNOLL INC,Industrials,,small,15.02,16.39,-0.0006,-0.2329,-0.2434,STRONG_UP,-7.16,-11.75,-41.86,-37.8,46.18,58.06,1.672,HIGH,-,16.8085,19.1871,18.301,0,-9.3496,WEAK,7.6259
1328,0,TGLS,TECNOGLASS INC,Industrials,,mid,43.9,3.78,-0.0607,0.0159,-0.1359,FLAT,-30.91,-36.55,-23.84,-54.2,46.18,42.77,0.5506,LOW,PROGRESS,43.1609,46.478,58.9716,0,-39.4604,WEAK,7.4332
