rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
562,-24,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.1,74.81,0.0324,-0.0979,0.4183,FLAT,5.92,64.44,-17.53,-44.21,46.4,79.23,0.598,LOW,-,12.447,11.6146,10.9888,1,37.741,CONTENDER,17.1974
568,14,GRAL,GRAIL INC,Health Care,,small,48.65,70.16,0.0152,0.0419,-0.3923,FLAT,3.55,55.93,256.15,-62.92,50.0,133.43,0.3692,LOW,-,49.571,77.6608,65.785,0,20.9584,LAGGARD,17.0123
570,-108,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.64,73.64,0.0056,0.0189,-0.0727,FLAT,26.97,60.97,217.61,-29.5,49.2,58.54,0.9466,LOW,-,11.6145,11.1386,9.7086,1,51.2408,CONTENDER,16.9711
579,2,ALGN,Align Technology,Health Care,Health Care Supplies,large,179.34,38.76,0.0505,0.0423,0.2228,FLAT,39.02,5.49,-43.83,-39.73,51.2,42.08,0.8065,LOW,-,177.441,176.5896,159.782,1,6.6849,LAGGARD,16.6843
580,-51,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,26.79,56.59,0.004,-0.0575,-0.1739,STRONG_UP,10.57,27.51,248.37,-35.79,52.4,64.77,0.421,LOW,-,28.133,29.2701,26.0192,1,22.2566,CONTENDER,16.6087
591,160,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,158.75,60.47,0.0159,0.0097,0.123,FLAT,34.32,31.9,105.24,-21.45,52.4,54.27,1.8305,HIGH,-,160.9395,173.8962,137.728,1,30.7969,CONTENDER,16.4509
594,-33,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.96,52.71,0.0418,-0.0727,-0.1609,STRONG_UP,-11.19,22.5,17.49,-27.58,47.2,38.45,1.1623,MED,EARLY,22.121,23.7944,23.7464,0,27.6221,LAGGARD,16.4146
607,65,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.11,59.69,-0.0124,0.0164,0.2155,STRONG_DOWN,22.21,31.41,102.68,-13.77,52.0,29.64,0.9138,LOW,-,144.0552,141.9166,121.8552,1,55.1118,CONTENDER,16.0828
608,26,IMVT,IMMUNOVANT INC,Health Care,,mid,23.84,59.3,0.0205,-0.0547,-0.0423,FLAT,60.0,31.06,-23.64,-29.16,48.8,44.57,0.9777,LOW,-,25.6465,26.019,20.8787,1,34.0089,CONTENDER,16.0632
610,132,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.49,40.31,0.0784,0.054,0.4514,FLAT,71.82,7.32,38.74,-45.4,48.0,68.36,1.1368,MED,-,46.1955,45.8806,34.9922,1,5.1413,LAGGARD,15.9637
611,-100,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.83,56.98,-0.0084,-0.1159,-0.1778,STRONG_UP,24.03,27.59,135.75,-30.03,48.8,49.22,0.5194,LOW,-,23.949,25.3899,21.5797,1,27.3508,CONTENDER,15.9454
626,-77,INVA,INNOVIVA INC,Health Care,,small,21.92,55.43,0.0117,0.0116,0.1934,FLAT,14.76,26.12,45.26,-23.53,50.4,25.31,0.9173,LOW,-,22.384,21.637,20.1731,1,52.0169,CONTENDER,15.5938
647,-71,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,64.54,47.67,-0.0266,0.0113,-0.0899,FLAT,6.57,14.7,123.63,-35.69,52.8,32.92,0.8274,LOW,-,66.0112,70.4825,63.8946,1,23.5723,LAGGARD,15.2655
653,38,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.15,53.49,-0.0645,-0.0832,-0.1376,STRONG_UP,13.52,23.03,85.3,-26.34,49.6,39.19,0.5336,LOW,-,71.0685,69.024,62.5555,1,29.1442,CONTENDER,15.1999
657,-62,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.19,68.99,0.1031,0.3313,0.2406,FLAT,28.72,54.79,-24.73,-24.91,47.2,68.24,1.0715,MED,-,30.1805,26.9308,25.0431,1,37.8963,CONTENDER,15.1322
660,-40,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,741.69,49.61,0.007,0.0361,0.0497,STRONG_DOWN,30.93,17.6,-22.31,-24.43,50.0,27.33,0.6843,LOW,-,761.7895,763.689,653.0279,1,32.1972,LAGGARD,15.0966
665,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.24,69.77,0.0837,0.5129,0.2126,FLAT,107.84,55.88,307.69,-51.1,45.6,131.57,0.7003,LOW,-,3.889,3.8266,2.6694,1,19.3679,CONTENDER,15.0017
676,58,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.69,44.19,0.0219,-0.0593,-0.2472,STRONG_UP,-32.35,11.34,5.37,-40.29,50.8,47.38,0.6538,LOW,EARLY,122.687,142.1401,160.4964,0,12.1601,WEAK,14.8106
686,75,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,903.02,39.92,-0.0063,-0.0586,-0.0676,STRONG_UP,21.27,6.73,18.43,-30.26,54.8,40.26,0.5716,LOW,-,977.645,1017.2267,891.6613,1,9.1594,LAGGARD,14.6783
701,-41,IRON,DISC MEDICINE INC,Health Care,,mid,59.61,44.96,0.0183,-0.0246,-0.1585,STRONG_UP,-4.1,12.92,0.18,-40.55,52.4,73.21,0.7975,LOW,EARLY,62.2533,69.0091,69.883,0,9.2468,WEAK,14.3903
707,94,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,109.99,58.91,0.0025,0.2905,0.4014,STRONG_DOWN,22.95,30.46,71.13,-19.91,51.2,54.31,1.5577,HIGH,-,107.7468,95.2401,88.7381,1,28.7158,CONTENDER,14.331
712,-38,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,24.51,51.16,0.038,-0.0139,0.1506,FLAT,91.93,21.22,-18.57,-56.99,47.2,87.21,0.9943,LOW,-,23.4677,21.6585,17.8167,1,11.4829,CONTENDER,14.1972
714,59,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.35,51.55,-0.0003,-0.0784,-0.2954,STRONG_UP,7.6,21.64,21.76,-41.91,52.0,47.75,0.502,LOW,-,27.0407,32.7769,27.7134,0,23.5672,LAGGARD,14.1597
717,36,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.98,6.2,-0.0779,-0.1467,-0.0824,FLAT,0.7,-44.04,-57.21,-60.79,51.6,53.11,0.927,LOW,EARLY,38.8525,41.3394,37.7075,0,-42.7925,WEAK,14.1492
720,-32,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,881.94,61.24,-0.0316,-0.0031,0.1754,STRONG_DOWN,19.18,33.43,67.03,-11.92,57.2,40.27,0.9809,LOW,-,938.9115,903.2041,793.496,1,47.4809,CONTENDER,14.1252
729,-120,ACLX,ARCELLX INC,Health Care,,mid,114.69,73.26,0.0119,0.0839,0.8564,STRONG_DOWN,44.9,58.94,66.63,-33.06,50.0,157.78,0.745,LOW,-,114.319,88.5596,77.8242,1,18.6774,CONTENDER,13.819
730,30,NUVL,NUVALENT INC CLASS A,Health Care,,mid,96.15,57.75,-0.0031,-0.0089,0.0063,FLAT,18.59,28.23,25.78,-20.89,50.0,41.53,0.7858,LOW,-,99.7513,102.2829,91.6601,1,33.9925,CONTENDER,13.8001
743,-39,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.38,67.83,-0.0206,0.2674,0.2553,FLAT,43.07,52.95,25.01,-25.75,48.0,105.81,0.8193,LOW,-,51.2242,45.5715,39.9272,1,24.021,CONTENDER,13.5698
744,-105,RDNT,RADNET INC,Health Care,,mid,59.87,50.0,-0.0241,-0.0419,-0.1062,STRONG_UP,-22.49,18.09,27.3,-29.24,49.6,48.25,0.9343,LOW,EARLY,65.004,68.4131,69.4306,0,18.5928,LAGGARD,13.553
750,-70,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.43,46.12,-0.0163,-0.1072,-0.1061,FLAT,-23.58,13.55,-34.68,-40.24,46.8,65.67,0.6071,LOW,EARLY,53.0785,52.9946,55.998,0,9.6554,WEAK,13.4529
759,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.45,29.07,0.0165,-0.0217,0.0117,FLAT,20.56,-4.73,6.79,-45.15,45.6,33.56,1.0341,MED,-,6.7725,6.9764,5.8804,1,-6.4225,LAGGARD,13.279
762,-118,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,272.28,5.81,-0.0323,0.0773,-0.064,FLAT,-20.55,-45.47,-41.46,-60.06,48.8,48.14,0.6297,LOW,EARLY,283.2379,293.7653,309.6426,0,-46.0965,WEAK,13.2543
767,-27,ARVN,ARVINAS INC,Health Care,,small,10.29,55.81,-0.045,-0.0932,-0.0727,FLAT,36.65,26.57,-74.7,-36.9,50.8,53.36,0.8374,LOW,-,12.551,12.6332,10.0406,1,25.2936,CONTENDER,13.2023
779,85,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,68.67,11.63,-0.0185,-0.0741,-0.418,STRONG_UP,-43.47,-31.73,709.79,-59.01,48.4,71.96,0.5404,LOW,EARLY,78.4885,88.883,111.1021,0,-21.3433,WEAK,13.0716
780,-64,OMER,OMEROS CORP,Health Care,,small,10.18,43.8,-0.0602,-0.0437,0.1673,STRONG_DOWN,137.85,11.14,195.93,-67.58,45.6,163.48,0.4476,LOW,-,11.354,11.6492,7.6371,1,3.106,LAGGARD,13.0624
793,-39,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.42,32.56,-0.0322,-0.0363,-0.0451,STRONG_UP,2.23,-0.97,276.24,-41.15,51.2,46.83,0.7811,LOW,-,18.3125,20.2873,17.3459,1,-1.0566,LAGGARD,12.8637
797,150,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.08,50.78,0.0146,0.0114,0.2139,FLAT,5.82,20.56,57.75,-9.81,50.8,25.66,0.4035,LOW,-,201.928,196.1922,182.6717,1,40.7064,CONTENDER,12.754
807,102,LH,Labcorp,Health Care,Health Care Services,large,266.12,48.06,0.0113,0.0048,0.1428,FLAT,-4.44,14.73,27.44,-15.22,54.0,23.33,0.5071,LOW,EARLY,272.7186,272.8227,266.2436,0,34.0869,WEAK,12.5689
815,9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.75,46.9,-0.0544,-0.0816,-0.3403,STRONG_UP,-24.14,13.86,-13.67,-48.19,50.0,63.59,0.6724,LOW,-,12.799,14.023,15.4447,0,10.8953,WEAK,12.4294
816,20,AMGN,Amgen,Health Care,Biotechnology,large,348.43,49.22,0.0016,-0.015,0.1556,FLAT,23.2,17.11,31.87,-15.81,52.4,30.39,0.8397,LOW,-,368.487,359.1602,313.5306,1,29.5005,LAGGARD,12.4208
819,70,DVA,DaVita,Health Care,Health Care Services,large,153.28,34.88,0.0402,0.0913,0.4124,STRONG_DOWN,15.4,1.66,13.73,-33.21,48.8,52.89,0.5516,LOW,-,151.719,136.4612,131.4385,1,1.5298,LAGGARD,12.404
824,-45,VCYT,VERACYTE INC,Health Care,,mid,32.94,31.01,-0.0001,-0.0021,-0.1435,STRONG_UP,-3.54,-2.23,56.86,-37.36,46.4,43.1,1.0838,MED,EARLY,33.97,36.7472,34.7392,0,-2.3966,WEAK,12.304
827,-105,PCVX,VAXCYTE INC,Health Care,,mid,54.67,14.34,0.0175,-0.0339,0.2341,FLAT,64.92,-23.96,-17.63,-61.0,48.4,43.25,0.742,LOW,-,57.741,55.1998,42.8304,1,-26.8173,LAGGARD,12.2503
835,-151,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,16.46,60.08,0.0729,0.1194,0.136,STRONG_DOWN,26.42,31.68,47.89,-32.79,48.4,55.26,0.6725,LOW,-,16.597,15.8686,14.1158,1,27.7472,CONTENDER,12.0778
839,77,HUM,Humana,Health Care,Managed Health Care,large,172.23,10.08,0.0209,0.0618,-0.2372,FLAT,-32.86,-36.21,-49.12,-47.18,53.2,55.78,1.0539,MED,EARLY,175.37,199.9072,244.2221,0,-34.5355,WEAK,12.0537
851,51,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.1,40.7,-0.0359,-0.0205,-0.2829,FLAT,-33.88,7.57,-13.92,-57.29,48.0,86.53,0.6032,LOW,-,9.34,9.4559,11.1283,0,4.1991,WEAK,11.8099
856,131,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,245.27,41.86,0.0365,0.0752,-0.0148,FLAT,-2.04,9.01,-36.47,-24.7,46.0,35.29,0.6919,LOW,PROGRESS,243.1185,245.5042,252.3915,0,11.7393,WEAK,11.755
859,25,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.96,45.35,-0.0031,0.069,0.1842,STRONG_DOWN,15.6,13.18,12.03,-15.5,51.6,21.43,0.7677,LOW,-,27.008,26.6214,24.7182,1,31.7301,LAGGARD,11.7196
866,177,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.46,39.15,0.0715,-0.0086,-0.0127,STRONG_UP,0.59,5.8,-4.21,-22.44,49.6,26.56,0.7606,LOW,PROGRESS,1253.4815,1344.9778,1322.2528,0,10.8382,WEAK,11.6513
867,33,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.37,31.4,-0.0365,-0.153,-0.2099,STRONG_UP,-4.16,-2.0,-20.29,-39.09,44.8,49.82,0.9734,LOW,EARLY,38.1955,44.9393,39.7029,0,-1.7949,WEAK,11.6424
868,-18,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.6,25.97,-0.0056,-0.0139,0.0845,FLAT,-2.35,-9.45,-52.46,-38.75,51.2,31.25,0.719,LOW,EARLY,68.997,70.3604,72.3596,0,-15.4818,WEAK,11.6075
873,-105,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.58,42.25,-0.0261,0.0039,-0.3664,FLAT,2.24,9.61,-75.11,-53.55,47.6,71.85,0.4168,LOW,-,9.827,12.689,10.5245,0,6.3672,WEAK,11.5586
876,-168,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.95,36.05,-0.044,-0.1833,-0.0501,FLAT,0.93,3.14,-28.91,-37.38,48.0,80.0,0.8749,LOW,-,26.4245,28.2223,23.799,1,1.8863,LAGGARD,11.5244
877,92,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,31.15,65.12,0.1534,0.1756,0.8342,STRONG_DOWN,62.32,46.11,75.2,-36.84,49.6,115.96,0.9349,LOW,-,29.3135,27.7985,22.0127,1,19.7215,CONTENDER,11.5156
887,99,NEOG,NEOGEN CORP,Health Care,,small,9.11,41.09,0.0385,-0.1131,0.3745,FLAT,62.68,7.81,-40.03,-51.0,52.0,73.66,0.4919,LOW,-,9.8495,10.1332,6.9115,1,5.5139,LAGGARD,11.4082
894,-139,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.23,43.02,-0.035,-0.1894,-0.2275,STRONG_UP,-4.79,10.22,-17.26,-33.33,52.4,39.29,1.26,MED,-,37.6127,42.7891,38.9902,0,13.6243,WEAK,11.3161
897,-150,PNTG,PENNANT GROUP INC,Health Care,,small,31.02,55.04,-0.0573,0.0456,0.1502,STRONG_DOWN,26.61,24.93,57.22,-26.97,52.0,43.98,0.8922,LOW,-,32.9705,31.2682,27.3184,1,29.4756,CONTENDER,11.2587
904,44,HROW,HARROW INC,Health Care,,small,35.2,51.94,0.0312,-0.2581,-0.1951,FLAT,-27.94,21.67,193.33,-39.27,50.4,76.38,0.7015,LOW,-,39.2445,44.0048,40.5012,0,14.3011,LAGGARD,11.1093
911,-42,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,57.36,0.0244,0.042,0.01,FLAT,-3.36,27.89,73.09,-25.86,49.2,56.49,0.7121,LOW,-,4.517,4.3248,4.1106,1,24.2936,CONTENDER,11.0533
912,71,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.09,27.13,0.0047,0.083,-0.1676,FLAT,-10.92,-8.43,-33.27,-33.72,47.2,47.14,0.5461,LOW,EARLY,170.255,192.7008,195.6872,0,-8.4456,WEAK,11.0518
913,-85,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.69,47.29,-0.0011,0.067,0.0409,FLAT,9.55,14.67,,-12.73,49.6,25.84,0.7149,LOW,-,83.982,82.31,80.4598,1,28.1567,LAGGARD,11.0014
917,295,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.48,44.57,0.1067,0.3721,0.2125,FLAT,27.98,11.56,1.68,-32.38,46.4,52.81,2.245,HIGH,-,9.9002,10.1174,9.5602,1,10.1609,LAGGARD,10.9008
927,125,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.39,35.27,-0.0233,0.0073,0.1592,STRONG_DOWN,31.08,1.86,21.15,-27.48,48.8,23.39,,LOW,-,59.9615,58.586,49.7583,1,3.8744,LAGGARD,10.7709
935,41,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.19,32.17,0.0235,0.0343,-0.1238,FLAT,5.95,-1.34,-40.07,-38.18,51.6,47.31,0.4646,LOW,EARLY,165.9595,184.1504,173.2249,0,-1.4601,WEAK,10.6344
938,-45,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.44,48.45,-0.0304,-0.0237,-0.1613,FLAT,75.24,14.79,6.73,-37.48,44.0,46.92,0.9586,LOW,-,15.423,16.523,13.5551,1,13.8652,LAGGARD,10.5635
949,70,XNCR,XENCOR INC,Health Care,,small,11.89,33.72,0.0362,0.0824,-0.1634,FLAT,15.21,0.59,-45.71,-40.78,46.8,62.6,1.6604,HIGH,-,12.0445,12.2238,11.7508,1,0.4427,LAGGARD,10.3282
951,119,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.2,29.46,0.0345,-0.0071,-0.082,STRONG_UP,-8.98,-4.47,-20.36,-29.07,50.4,25.94,0.4865,LOW,EARLY,115.699,126.1004,129.6556,0,-8.6913,WEAK,10.3185
952,-25,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.57,54.26,-0.0704,-0.022,0.5228,STRONG_DOWN,65.76,23.31,-14.3,-38.42,48.0,85.7,0.5015,LOW,-,9.3738,8.1327,6.1721,1,13.0554,CONTENDER,10.3082
953,-23,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.62,36.43,-0.0297,0.0333,0.399,STRONG_DOWN,74.88,4.02,-75.09,-54.41,46.4,103.81,0.7847,LOW,-,4.149,3.2394,2.5436,1,1.7982,LAGGARD,10.3053
957,59,RMD,ResMed,Health Care,Health Care Equipment,large,228.19,36.82,0.0116,-0.0182,0.0241,FLAT,-16.82,4.04,20.18,-22.7,51.2,27.19,0.9663,LOW,EARLY,242.6875,251.67,258.9454,0,7.6154,WEAK,10.2309
967,55,STAA,STAAR SURGICAL,Health Care,,small,18.97,41.47,0.0313,0.0362,-0.124,FLAT,-28.55,8.65,-48.98,-43.65,47.2,48.88,0.6067,LOW,-,18.5995,18.6994,22.6014,0,8.3511,WEAK,10.1126
970,66,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,141.74,2.71,-0.0363,0.0313,-0.0419,FLAT,-22.36,-54.36,-65.64,-65.28,52.4,69.13,0.7973,LOW,EARLY,145.7815,158.89,180.2255,0,-41.201,WEAK,10.0841
971,164,ABBV,AbbVie,Health Care,Biotechnology,large,205.2,38.37,-0.005,-0.0268,0.0041,FLAT,-6.41,5.34,23.12,-18.04,51.6,26.69,1.0015,MED,EARLY,222.4315,222.2974,213.2641,0,10.3163,WEAK,10.084
972,-26,CVS,CVS Health,Health Care,Health Care Services,large,72.8,46.51,0.0073,0.057,0.0335,FLAT,-3.27,13.68,0.05,-15.0,57.2,37.91,0.7796,LOW,EARLY,76.3515,77.1423,73.3589,0,20.6472,WEAK,10.0677
977,131,KURA,KURA ONCOLOGY INC,Health Care,,small,8.07,45.74,-0.0281,0.0387,-0.1918,FLAT,-2.06,13.34,-61.55,-39.04,49.2,55.03,0.6783,LOW,-,8.664,8.5034,8.5546,0,11.9291,WEAK,10.0386
985,125,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.29,29.84,0.0654,0.0275,-0.0554,STRONG_UP,4.55,-4.33,-13.95,-27.31,48.0,26.87,0.9502,LOW,EARLY,493.2759,539.8052,514.8505,0,-7.7263,WEAK,9.8444
999,14,NVAX,NOVAVAX INC,Health Care,,small,9.26,52.33,-0.0648,0.0545,0.4408,STRONG_DOWN,6.81,22.49,92.52,-35.94,46.0,82.98,0.6322,LOW,-,10.0985,9.3188,7.9924,1,12.4656,CONTENDER,9.6999
1006,-91,CRVL,CORVEL CORP,Health Care,,mid,53.34,3.88,-0.0092,0.1382,-0.129,FLAT,-33.42,-51.55,-37.48,-61.23,44.8,61.14,0.782,LOW,PROGRESS,52.989,56.5394,76.3118,0,-37.7753,WEAK,9.57
1027,-77,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.92,33.33,-0.0092,-0.1159,-0.0868,FLAT,-4.35,0.4,5.37,-23.76,53.2,38.57,0.6819,LOW,EARLY,195.6749,206.311,200.0647,0,0.5527,WEAK,9.2833
1028,144,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.33,6.59,-0.228,-0.195,-0.338,FLAT,-29.1,-43.97,77.31,-53.77,48.0,55.0,7.171,HIGH,EARLY,15.2795,16.1646,17.0144,0,-38.3706,WEAK,9.2321
1032,-20,STE,Steris,Health Care,Health Care Equipment,large,221.73,34.11,0.0358,-0.0264,-0.0366,STRONG_UP,-10.81,0.73,2.24,-20.76,50.0,28.04,0.6887,LOW,EARLY,229.8115,245.1186,244.4817,0,1.3006,WEAK,9.2243
1057,27,GKOS,GLAUKOS CORP,Health Care,,mid,105.23,31.78,0.0298,-0.042,-0.0092,FLAT,24.25,-1.57,18.61,-30.16,49.2,50.88,0.836,LOW,-,108.1815,113.1044,99.5256,1,-1.5195,LAGGARD,8.8789
1060,-127,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,225.5,18.22,-0.0107,-0.0056,-0.1345,FLAT,-31.21,-17.31,36.87,-37.69,50.4,31.5,0.5397,LOW,EARLY,236.0725,250.5594,296.1826,0,-27.6983,WEAK,8.8519
1062,-47,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,21.95,48.84,-0.0276,0.0177,0.0768,STRONG_DOWN,20.14,15.59,29.42,-33.32,48.4,57.5,0.7791,LOW,-,23.7368,22.9721,21.1786,1,13.1203,LAGGARD,8.8301
1068,-14,ELV,Elevance Health,Health Care,Managed Health Care,large,290.33,12.4,-0.0056,-0.0321,-0.0594,STRONG_UP,-9.3,-29.98,-41.06,-39.06,50.4,43.06,0.6546,LOW,EARLY,294.0194,326.1946,327.4965,0,-35.0862,WEAK,8.765
1069,-20,CDNA,CAREDX INC,Health Care,,small,17.84,28.29,0.0367,0.0024,-0.0168,STRONG_UP,14.58,-6.5,83.54,-43.92,51.6,60.78,0.9398,LOW,-,17.8527,19.1493,16.806,1,-5.5174,LAGGARD,8.7627
1073,50,MNKD,MANNKIND CORP,Health Care,,small,2.29,1.94,-0.1125,-0.5117,-0.5256,STRONG_UP,-57.2,-56.13,-53.27,-63.12,43.6,89.84,2.4921,HIGH,-,2.7955,4.5178,4.7787,0,-27.2404,WEAK,8.7188
1076,-239,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.27,30.62,0.0115,0.1781,0.1941,STRONG_DOWN,30.8,-2.93,8.11,-35.8,52.0,25.69,0.9676,LOW,-,15.9816,15.5985,14.2552,1,-5.932,LAGGARD,8.7068
1085,-186,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,73.31,43.41,-0.0015,0.0314,0.005,FLAT,-23.1,10.52,5.33,-28.66,49.6,38.15,0.4955,LOW,-,74.611,78.3648,80.8916,0,13.6815,WEAK,8.4371
1087,-84,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,74.24,13.95,-0.0647,0.0842,0.1884,STRONG_DOWN,42.6,-25.59,25.77,-53.92,50.4,34.51,1.3982,MED,-,77.8635,71.8565,65.0591,1,-37.3711,LAGGARD,8.3824
1092,-14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.92,17.44,0.0336,0.0009,-0.1219,STRONG_UP,0.9,-18.07,-11.9,-31.32,48.4,38.05,0.4977,LOW,EARLY,303.7635,340.3344,339.0126,0,-22.991,WEAK,8.2713
1093,38,ARDX,ARDELYX INC,Health Care,,small,5.35,35.66,-0.026,-0.1095,0.0129,FLAT,-13.01,3.08,-30.52,-40.42,46.0,82.8,0.9533,LOW,-,5.9975,6.7366,5.6906,0,1.7127,WEAK,8.2009
1096,100,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,28.35,27.52,0.0181,0.0085,0.2331,FLAT,-25.14,-7.83,-4.48,-50.89,51.6,49.46,0.7587,LOW,-,28.4805,28.1972,33.8776,0,-8.1738,WEAK,8.1705
1107,13,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.29,25.19,-0.0157,-0.1331,-0.1742,STRONG_UP,-33.12,-9.88,150.71,-46.57,46.8,51.6,0.93,LOW,-,5.797,6.6424,6.8928,0,-8.9616,WEAK,8.0586
1119,92,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.02,39.53,0.0226,-0.037,0.051,FLAT,6.95,6.69,1.55,-16.93,49.2,27.47,0.7794,LOW,-,77.159,77.531,72.1231,1,11.9782,LAGGARD,7.9056
1120,9,OMCL,OMNICELL INC,Health Care,,small,34.46,32.95,0.0229,-0.0668,-0.1539,STRONG_UP,11.16,-0.03,,-35.61,50.8,52.2,0.4753,LOW,-,37.8,41.9406,35.8239,0,-0.0282,WEAK,7.9049
1121,-8,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,448.62,22.48,0.0037,-0.0047,0.0714,FLAT,18.14,-11.87,7.83,-28.06,48.4,34.5,0.8116,LOW,-,470.3845,468.5086,438.5645,1,-16.6516,LAGGARD,7.9018
1124,-8,HAE,HAEMONETICS CORP,Health Care,,mid,56.66,24.03,-0.038,-0.0064,-0.2026,FLAT,11.87,-10.56,-30.75,-39.02,51.2,31.8,0.4935,LOW,EARLY,61.471,64.0416,65.533,0,-17.0029,WEAK,7.8802
1127,103,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.96,21.32,0.0204,-0.0808,-0.0622,FLAT,-4.8,-13.79,-19.35,-28.75,52.0,30.25,1.7496,HIGH,EARLY,75.021,78.8304,76.8545,0,-23.7029,WEAK,7.8657
1129,-99,HQY,HEALTHEQUITY INC,Health Care,,mid,82.1,26.74,0.0421,0.1575,-0.0324,FLAT,-12.52,-8.97,3.43,-35.25,49.2,37.28,0.7846,LOW,SHIFT,79.1252,80.4132,92.0616,0,-11.838,WEAK,7.8285
1153,20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.85,37.98,-0.0316,0.0116,0.2102,STRONG_DOWN,5.92,4.69,,-21.39,47.2,27.98,0.7278,LOW,-,22.7531,22.5825,21.0665,1,7.9164,LAGGARD,7.4256
1164,-7,MDT,Medtronic,Health Care,Health Care Equipment,large,86.58,34.5,0.0031,-0.0302,-0.0153,FLAT,-7.46,0.81,10.05,-17.61,50.4,19.74,0.6294,LOW,EARLY,91.0525,96.3788,93.7054,0,2.0776,WEAK,7.3411
