rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
457,244,FTNT,Fortinet,Information Technology,Systems Software,large,147.14,45.55,0.0567,0.5843,0.4983,FLAT,81.36,43.59,150.24,-30.9,56.0,54.71,1.1903,MED,-,120.351,97.429,85.5665,1,44.6211,LAGGARD,22.9296
458,37,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,151.92,50.26,-0.1194,-0.0648,-0.0082,STRONG_DOWN,87.56,59.72,59.72,-27.12,55.41,58.78,1.1437,MED,-,153.9512,138.3752,,0,56.2923,LAGGARD,22.9046
472,64,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,28.13,57.07,-0.0019,0.1411,0.6664,STRONG_DOWN,60.74,75.92,148.72,-39.87,54.0,70.31,0.9854,LOW,-,24.603,20.0894,18.3709,1,58.3105,CONTENDER,22.5974
483,195,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.25,26.18,0.0961,-0.1577,-0.2302,STRONG_UP,-23.24,-7.22,93.51,-72.43,43.2,79.79,1.2156,MED,SHIFT,8.6555,7.8034,11.3256,0,-3.91,WEAK,22.3737
484,196,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.34,39.79,0.1593,0.2877,0.2525,FLAT,23.55,23.74,-9.68,-36.62,48.4,53.44,1.9401,HIGH,-,22.7015,20.7432,22.6722,1,21.4984,LAGGARD,22.3547
495,228,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.34,43.46,0.2358,0.169,0.0893,STRONG_UP,-15.77,35.19,260.81,-65.88,47.2,74.94,2.1192,HIGH,-,4.315,3.8968,5.2932,1,22.1639,LAGGARD,22.0998
501,29,CTS,CTS CORP,Information Technology,,small,63.89,49.74,-0.0638,-0.0044,-0.0685,FLAT,51.19,58.53,19.87,-20.31,53.6,38.97,1.2098,MED,-,60.7175,55.7022,47.5411,1,80.4979,LAGGARD,21.9265
510,244,NOW,ServiceNow,Information Technology,Systems Software,large,135.86,10.99,0.318,0.3695,-0.1169,FLAT,-16.38,-32.88,2.91,-60.28,49.6,74.12,2.6277,HIGH,SHIFT,99.614,98.09,141.2891,0,-22.0047,WEAK,21.7749
513,126,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.85,30.89,-0.0031,0.1749,0.3988,STRONG_DOWN,25.74,3.41,-24.16,-70.53,48.4,74.02,1.1205,MED,-,13.2145,11.26,12.6694,1,2.2312,LAGGARD,21.7207
515,228,PLTR,Palantir Technologies,Information Technology,Application Software,large,160.65,37.7,0.1344,-0.0102,-0.2259,STRONG_UP,-4.63,21.67,653.52,-38.19,54.8,53.53,1.2155,MED,SHIFT,138.6362,141.8927,161.6655,0,22.1817,WEAK,21.601
519,-116,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.87,60.73,0.0297,0.1081,-0.1138,FLAT,101.69,89.7,46.24,-18.01,48.8,49.31,0.8798,LOW,-,15.4235,14.6386,11.5642,1,88.775,CONTENDER,21.5266
530,368,IBM,IBM,Information Technology,IT Consulting & Other Services,large,320.42,40.31,0.2365,0.2692,-0.0012,FLAT,5.2,24.52,104.84,-30.96,55.2,49.78,4.4029,HIGH,-,239.9465,239.4362,267.6113,1,27.1927,LAGGARD,21.2067
560,-96,PI,IMPINJ INC,Information Technology,,mid,142.67,38.22,-0.1491,-0.1561,-0.094,FLAT,-16.99,22.45,-14.13,-62.24,49.2,72.43,0.9345,LOW,-,147.6365,125.3836,155.0975,0,15.2518,WEAK,20.3117
563,-179,HLIT,HARMONIC INC,Information Technology,,small,15.81,56.54,-0.1075,0.2235,0.2325,STRONG_DOWN,65.38,74.7,28.43,-19.1,57.6,65.63,2.274,HIGH,-,13.6445,11.4082,10.3389,1,65.5569,CONTENDER,20.2807
597,49,INTU,Intuit,Information Technology,Application Software,large,353.76,2.09,0.1207,-0.2387,-0.4983,STRONG_UP,-43.93,-53.38,-36.72,-62.05,47.2,64.91,1.5599,HIGH,EARLY,367.258,389.306,546.5535,0,-38.8158,WEAK,19.6428
609,-81,NN,NEXTNAV INC,Information Technology,,mid,19.93,55.5,-0.1772,-0.0969,-0.1489,FLAT,40.25,71.81,153.89,-36.62,54.8,97.06,0.8857,LOW,-,20.9312,19.0402,16.2073,1,40.5441,CONTENDER,19.3861
625,351,WDAY,"Workday, Inc.",Information Technology,Application Software,large,157.23,8.9,0.2261,0.1175,-0.2223,STRONG_UP,-27.08,-36.54,-25.42,-55.52,49.6,60.9,1.7858,HIGH,SHIFT,127.759,125.964,185.5646,0,-29.7574,WEAK,19.0128
627,-101,SNPS,Synopsys,Information Technology,Application Software,large,492.29,31.94,-0.1221,-0.1186,-0.157,FLAT,17.77,5.61,-12.28,-41.04,52.4,43.03,1.3679,MED,-,505.31,462.125,468.403,1,6.8287,LAGGARD,18.967
629,-172,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,311.38,53.4,-0.107,-0.0706,0.1381,STRONG_DOWN,61.28,64.57,19.62,-24.58,50.0,65.2,0.8446,LOW,-,304.6405,251.9444,227.6118,1,49.5202,CONTENDER,18.9561
654,251,GEN,Gen Digital,Information Technology,Systems Software,large,27.76,29.32,0.0795,0.3199,-0.0712,FLAT,6.4,-0.2,16.15,-43.59,45.6,46.36,1.3725,MED,-,23.2884,20.8261,24.7775,1,-0.2009,LAGGARD,18.4374
662,62,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,211.09,42.41,-0.0311,-0.1037,-0.28,STRONG_UP,-6.01,33.43,45.54,-21.11,58.4,39.87,0.8278,LOW,PROGRESS,206.4177,212.4516,219.8266,0,48.9641,WEAK,18.2725
665,286,DAKT,DAKTRONICS INC,Information Technology,,small,20.33,48.69,-0.0623,-0.0933,-0.5,STRONG_UP,7.4,54.37,75.71,-31.34,48.8,44.94,0.5261,LOW,-,20.0095,19.8314,20.4136,0,59.0356,WEAK,18.2289
669,214,LIF,LIFE360 INC,Information Technology,,mid,48.14,17.28,0.1371,-0.073,-0.2223,STRONG_UP,-39.53,-21.22,78.3,-65.64,51.2,77.32,1.213,MED,SHIFT,41.8003,42.1895,67.0017,0,-14.0542,WEAK,18.1539
705,364,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,29.32,24.08,0.0939,0.2602,0.153,FLAT,10.56,-8.94,-28.63,-54.77,47.2,58.82,1.7381,HIGH,-,23.474,20.6782,24.5665,1,-7.1772,LAGGARD,17.5047
711,433,MSFT,Microsoft,Information Technology,Systems Software,large,460.52,30.37,0.0653,-0.0117,-0.1746,STRONG_UP,-5.98,0.48,13.12,-33.91,50.8,28.69,1.5078,HIGH,-,419.3156,403.5118,456.1378,1,0.8541,LAGGARD,17.4374
725,169,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.39,31.41,0.0191,0.2244,0.2869,STRONG_DOWN,5.9,5.0,1667.48,-74.37,48.0,97.05,1.7115,HIGH,-,10.794,9.0972,12.1208,1,2.473,LAGGARD,17.0465
742,-32,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,609.47,39.27,-0.0725,-0.1735,-0.429,STRONG_UP,22.01,23.31,,-18.39,52.8,27.52,0.881,LOW,-,624.5635,630.3012,583.3017,1,44.7315,LAGGARD,16.8381
766,171,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,117.77,24.61,0.1348,0.4975,0.05,FLAT,36.04,-8.46,-40.27,-56.07,52.4,63.16,1.338,MED,-,89.9445,78.8368,92.4876,1,-7.0222,LAGGARD,16.3989
798,362,INTA,INTAPP INC,Information Technology,,mid,26.03,2.62,0.271,-0.0176,-0.3214,STRONG_UP,-39.73,-53.27,-24.2,-67.17,43.6,69.38,2.0232,HIGH,SHIFT,22.0625,22.8678,34.3288,0,-33.4745,WEAK,15.6546
802,72,BRZE,BRAZE INC CLASS A,Information Technology,,mid,28.27,16.75,0.0691,0.079,0.1271,STRONG_DOWN,-1.5,-22.59,-23.66,-56.87,48.0,81.82,1.9475,HIGH,-,22.8065,22.4169,25.6278,1,-13.2527,LAGGARD,15.5486
818,41,IDCC,INTERDIGITAL INC,Information Technology,,mid,258.34,37.17,-0.0621,-0.236,-0.6189,STRONG_UP,-27.47,20.5,130.4,-36.48,52.8,52.12,0.8161,LOW,EARLY,266.7795,307.9108,330.2609,0,20.7655,WEAK,15.2554
826,-35,FICO,Fair Isaac,Information Technology,Application Software,large,1284.75,15.18,-0.0233,0.1198,-0.4299,FLAT,-28.86,-26.51,-0.7,-52.12,51.6,63.66,0.6586,LOW,SHIFT,1165.1045,1089.5608,1444.6409,0,-21.49,WEAK,15.0872
827,286,CDW,CDW Corporation,Information Technology,Technology Distributors,large,140.98,19.9,0.2566,-0.0827,-0.1852,STRONG_UP,-1.17,-17.77,-34.86,-44.97,51.6,59.58,,LOW,-,111.5623,121.3275,137.0398,1,-15.3902,LAGGARD,15.0776
833,319,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,36.11,14.66,0.1213,0.2418,0.2174,FLAT,9.19,-26.74,-14.35,-68.11,54.0,51.03,1.0699,MED,SHIFT,29.628,25.86,36.8137,0,-28.296,WEAK,15.0
838,135,PRCH,PORCH GROUP INC,Information Technology,,small,11.03,36.13,0.0386,-0.0554,0.0341,FLAT,13.83,17.97,458.48,-66.39,48.4,67.38,0.7053,LOW,-,10.363,8.7772,11.0412,0,12.9066,WEAK,14.974
840,9,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.93,23.04,-0.0962,-0.3623,-0.7774,STRONG_UP,-39.94,-11.86,132.51,-55.48,49.2,81.3,0.4433,LOW,EARLY,13.0298,15.1438,19.3063,0,-7.1761,WEAK,14.9527
847,-84,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,296.59,32.98,-0.0765,-0.0337,-0.054,FLAT,18.45,8.97,72.12,-30.21,54.4,30.84,0.9823,LOW,-,292.4704,274.7246,256.3635,1,15.818,LAGGARD,14.8384
851,38,NOVT,NOVANTA INC,Information Technology,,mid,163.46,42.93,-0.042,0.1575,-0.1342,FLAT,43.81,34.07,1.19,-26.97,50.8,51.08,0.929,LOW,-,150.455,134.453,124.1933,1,33.8848,LAGGARD,14.7338
865,164,IT,Gartner,Information Technology,IT Consulting & Other Services,large,179.59,0.52,0.0958,0.1058,-0.2273,FLAT,-22.84,-58.22,-57.64,-67.46,50.4,48.01,1.0845,MED,SHIFT,155.4435,154.0712,206.4781,0,-61.1196,WEAK,14.5416
868,-157,PLUS,EPLUS,Information Technology,,mid,81.98,35.6,-0.1001,-0.1632,-0.2902,STRONG_UP,-8.21,16.97,10.49,-20.65,47.6,34.07,2.0784,HIGH,-,85.098,82.5088,80.7371,1,23.7042,LAGGARD,14.5109
869,149,DJCO,DAILY JOURNAL CORP,Information Technology,,small,527.08,41.88,0.0451,-0.102,-0.3136,STRONG_UP,14.99,27.59,40.01,-30.41,58.0,42.67,0.6488,LOW,-,488.031,504.8356,491.3696,1,37.4957,LAGGARD,14.4982
877,363,CRM,Salesforce,Information Technology,Application Software,large,209.6,18.32,0.1287,0.0194,-0.2454,STRONG_UP,-8.71,-19.29,-10.24,-39.46,50.4,48.17,1.9675,HIGH,SHIFT,180.3195,180.9792,220.4413,0,-20.1787,WEAK,14.3457
880,344,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.68,12.57,0.1397,0.0997,-0.0304,STRONG_UP,-12.03,-28.89,-16.17,-56.87,46.4,47.18,2.1031,HIGH,-,9.027,8.5364,10.5531,1,-28.4171,LAGGARD,14.2751
899,9,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,249.96,22.51,-0.0528,-0.0245,-0.2081,FLAT,-1.1,-12.59,-18.75,-41.62,49.6,42.45,1.2304,MED,SHIFT,242.721,228.281,257.7862,0,-14.7096,WEAK,14.1019
911,138,PTC,PTC Inc.,Information Technology,Application Software,large,145.08,21.99,-0.0416,-0.0627,-0.4276,STRONG_UP,-17.3,-13.0,-16.67,-38.37,50.0,31.71,1.76,HIGH,SHIFT,143.027,141.237,171.6209,0,-20.4912,WEAK,13.9013
931,342,ADBE,Adobe Inc.,Information Technology,Application Software,large,274.03,11.52,0.0978,-0.0323,-0.3059,STRONG_UP,-14.4,-32.07,-37.58,-45.95,48.4,43.79,1.5237,HIGH,SHIFT,249.1615,245.0124,303.5439,0,-35.4461,WEAK,13.6146
942,173,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.79,40.84,0.0276,-0.1939,-0.0336,FLAT,6.26,25.97,154.31,-44.06,51.2,55.81,,LOW,-,6.443,6.3538,6.7545,1,23.8285,LAGGARD,13.5094
950,-102,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,75.49,34.55,-0.1381,-0.0281,-0.0077,STRONG_DOWN,16.85,14.09,-10.85,-35.24,50.8,55.24,1.1955,MED,-,71.8595,63.3796,65.0588,1,12.9573,LAGGARD,13.4188
970,272,FIVN,FIVE9 INC,Information Technology,,small,26.26,29.84,0.1106,0.0599,0.171,FLAT,34.05,0.0,-43.74,-53.96,47.6,80.64,1.5805,HIGH,-,22.438,18.3707,20.3887,1,0.0,LAGGARD,13.0513
995,367,APPN,APPIAN CORP CLASS A,Information Technology,,small,27.77,23.56,0.2398,0.1112,-0.2848,STRONG_UP,-31.26,-11.19,-3.41,-58.98,49.6,65.66,2.5725,HIGH,-,21.793,22.3175,29.3726,0,-8.4551,WEAK,12.6801
1004,78,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,57.16,13.61,0.0616,-0.0274,-0.4225,STRONG_UP,-25.55,-27.29,-9.92,-46.71,50.8,37.53,1.3517,MED,SHIFT,51.0868,55.6859,68.069,0,-36.9338,WEAK,12.4683
1021,361,PD,PAGERDUTY INC,Information Technology,,small,10.69,15.71,0.4451,0.3335,0.1306,STRONG_UP,-10.92,-25.24,-43.41,-66.63,42.8,94.23,1.3966,MED,-,7.3855,6.8222,11.4384,0,-11.4664,WEAK,12.1739
1030,181,QLYS,QUALYS INC,Information Technology,,mid,114.02,18.85,0.0728,0.167,-0.1464,FLAT,-19.05,-18.97,-15.96,-50.46,48.4,54.93,1.2246,MED,SHIFT,96.7885,90.7192,118.9287,0,-16.7132,WEAK,12.0805
1053,321,CNXN,PC CONNECTION INC,Information Technology,,small,71.47,33.51,0.0324,-0.0104,-0.142,STRONG_UP,23.9,12.17,6.58,-17.13,51.2,24.82,1.9144,HIGH,-,65.7014,63.1922,60.9402,1,25.1133,LAGGARD,11.7475
1064,-5,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.81,25.65,-0.0536,-0.218,-0.5039,STRONG_UP,-31.55,-7.58,71.75,-42.99,50.4,50.14,0.8357,LOW,EARLY,18.557,18.8956,22.4614,0,-7.6158,WEAK,11.5745
1072,104,SCSC,SCANSOURCE INC,Information Technology,,small,48.13,36.65,0.0291,0.0487,-0.0188,FLAT,17.05,20.26,0.25,-24.52,52.8,33.1,0.915,LOW,-,43.69,40.4586,40.7884,1,32.3258,LAGGARD,11.4401
1074,-43,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.27,41.36,-0.0921,-0.3704,-0.4984,STRONG_UP,-12.1,27.56,-26.66,-25.06,50.4,48.98,0.9767,LOW,-,38.037,41.0362,41.1179,0,28.3548,WEAK,11.3619
1077,211,ADSK,Autodesk,Information Technology,Application Software,large,248.16,20.42,-0.0013,-0.1097,-0.3378,STRONG_UP,-18.19,-15.95,17.71,-33.15,52.0,38.25,1.7016,HIGH,SHIFT,240.8075,238.7822,274.7675,0,-21.6864,WEAK,11.316
1078,32,BL,BLACKLINE INC,Information Technology,,mid,31.32,5.24,0.0432,-0.2017,-0.4609,STRONG_UP,-45.04,-43.83,-33.35,-57.11,50.8,65.9,1.3099,MED,PROGRESS,29.1105,31.9134,46.0584,0,-33.7876,WEAK,11.313
1087,138,TYL,Tyler Technologies,Information Technology,Application Software,large,329.83,6.28,0.0313,-0.1422,-0.419,STRONG_UP,-29.77,-41.59,-30.44,-53.08,46.8,35.7,1.132,MED,SHIFT,315.23,328.5798,425.0903,0,-54.5267,WEAK,11.2539
1100,71,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,196.59,8.38,0.069,-0.0321,-0.3726,STRONG_UP,-20.7,-36.64,-28.03,-49.58,47.2,40.29,0.9554,LOW,SHIFT,176.749,184.7182,230.0181,0,-42.9238,WEAK,11.0163
1102,37,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,92.99,4.19,0.0033,-0.0535,-0.275,STRONG_UP,-27.27,-48.93,-33.72,-56.75,48.0,41.35,0.9923,LOW,SHIFT,88.578,85.5226,112.3929,0,-56.7947,WEAK,10.9882
1109,17,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.58,35.08,-0.0451,0.1231,-0.0105,FLAT,30.26,16.1,20.6,-34.44,53.2,63.41,1.3774,MED,-,33.6305,30.018,28.1366,1,13.5036,LAGGARD,10.8867
1118,169,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,58.15,19.37,-0.0109,-0.2754,-0.4763,STRONG_UP,-28.58,-17.91,6.7,-35.99,54.0,32.22,1.7368,HIGH,PROGRESS,58.093,63.0636,73.2546,0,-30.0228,WEAK,10.7219
1119,246,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,52.57,6.81,0.1157,-0.0991,-0.2768,STRONG_UP,-27.12,-40.02,-13.31,-53.08,44.0,49.47,1.6988,HIGH,SHIFT,47.7135,48.3998,62.2788,0,-35.5913,WEAK,10.6941
1132,181,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,108.76,9.42,0.0493,-0.1571,-0.5445,STRONG_UP,-41.84,-36.24,-38.27,-59.49,51.6,39.87,9.4352,HIGH,PROGRESS,101.071,117.3158,159.8889,0,-46.9034,WEAK,10.4783
1137,27,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,411.58,28.8,-0.0403,-0.1811,-0.4578,STRONG_UP,12.0,-0.74,14.68,-25.45,52.0,31.35,0.9744,LOW,PROGRESS,407.7665,427.8524,425.6445,0,-1.2235,WEAK,10.3755
1141,205,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.78,13.09,0.2419,0.0062,-0.1588,STRONG_UP,-14.59,-27.97,1.74,-57.79,46.8,79.36,2.1161,HIGH,-,6.807,6.7876,9.1821,0,-16.4966,WEAK,10.3142
1143,123,BOX,BOX INC CLASS A,Information Technology,,mid,28.79,16.23,0.082,0.0303,-0.1135,STRONG_UP,-2.54,-24.46,3.71,-44.57,46.4,47.31,1.3878,MED,-,25.344,24.3832,28.1794,1,-23.9851,LAGGARD,10.2648
1147,70,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.39,9.95,0.0906,0.1083,0.0908,FLAT,-0.9,-34.54,,-61.53,52.0,49.65,0.8728,LOW,SHIFT,105.959,94.5906,124.8036,0,-36.1788,WEAK,10.1737
1148,-24,OSIS,OSI SYSTEMS INC,Information Technology,,mid,213.37,27.75,-0.0774,-0.37,-0.5734,STRONG_UP,-21.22,-1.89,51.23,-33.67,51.6,52.89,0.8702,LOW,EARLY,223.837,261.274,260.6282,0,-1.8437,WEAK,10.1661
1151,98,ASGN,ASGN INC,Information Technology,,small,22.68,1.57,0.1214,-0.0504,-0.7636,STRONG_UP,-49.91,-56.15,-75.89,-68.82,46.99,119.12,1.3797,MED,-,19.619,28.7578,42.5657,0,-22.1492,WEAK,10.1109
1155,-20,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.15,20.94,-0.0477,-0.2029,-0.5535,STRONG_UP,-27.36,-15.06,12.37,-43.92,50.4,44.57,0.6536,LOW,EARLY,41.131,45.1664,53.858,0,-17.0327,WEAK,10.0188
1158,3,BDC,BELDEN INC,Information Technology,,mid,103.25,28.27,-0.0966,-0.2208,-0.5583,STRONG_UP,-8.88,-1.17,8.91,-32.41,51.6,44.36,0.9985,LOW,EARLY,108.095,116.9464,121.4794,0,-1.3564,WEAK,9.9256
1161,239,AGYS,AGILYSYS INC,Information Technology,,small,93.55,21.47,0.1388,0.2579,-0.1247,FLAT,-23.92,-13.54,-0.48,-55.93,52.4,54.88,1.6859,HIGH,-,75.018,70.8504,97.5474,0,-12.9279,WEAK,9.8996
1182,121,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.03,27.23,0.0216,-0.0986,-0.2297,STRONG_UP,-3.91,-2.36,27.35,-28.25,51.6,35.82,1.2462,MED,SHIFT,43.07,42.3872,45.5428,0,-3.4046,WEAK,9.3452
1204,166,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.52,7.85,0.0692,0.0074,-0.2505,STRONG_UP,-11.38,-38.76,26.32,-54.04,52.8,49.61,1.4248,MED,SHIFT,10.3635,10.0215,12.5475,0,-41.248,WEAK,8.9924
1205,171,SPSC,SPS COMMERCE INC,Information Technology,,mid,59.64,1.05,0.072,-0.1131,-0.323,STRONG_UP,-28.42,-57.07,-67.92,-65.58,48.8,45.28,1.8037,HIGH,SHIFT,54.26,55.1672,81.2954,0,-61.5019,WEAK,8.9698
1210,85,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.76,26.7,-0.0215,-0.1835,-0.4053,STRONG_UP,-5.1,-4.84,-3.44,-42.23,51.2,46.93,1.3802,MED,-,13.5065,13.9296,14.907,0,-5.2814,WEAK,8.9164
1240,-2,BMI,BADGER METER INC,Information Technology,,mid,122.54,3.66,-0.0796,-0.1173,-0.4907,STRONG_UP,-30.96,-50.81,-33.94,-55.06,46.8,59.44,0.4762,LOW,PROGRESS,120.3071,132.6096,161.6548,0,-40.0059,WEAK,8.4193
1248,121,NTGR,NETGEAR INC,Information Technology,,small,26.71,25.13,-0.0192,-0.0675,-0.0361,FLAT,0.98,-8.28,94.82,-44.82,48.4,49.28,1.1973,MED,-,25.6305,24.7572,25.6759,1,-8.1283,LAGGARD,8.2918
1259,144,VERX,VERTEX INC CLASS A,Information Technology,,small,14.96,0.0,0.1038,0.0133,-0.2953,STRONG_UP,-23.95,-62.47,-55.02,-74.21,44.4,67.46,1.6414,HIGH,-,13.3875,12.6118,18.4792,0,-41.1148,WEAK,8.0445
1278,69,AI,C3 AI INC CLASS A,Information Technology,,small,11.75,3.14,0.1836,0.1619,-0.0259,STRONG_UP,-18.69,-52.94,-60.12,-73.39,47.6,59.25,2.2528,HIGH,-,9.484,9.0136,13.1236,0,-42.5335,WEAK,7.6982
1303,99,VYX,NCR VOYIX CORP,Information Technology,,small,7.49,12.04,0.0914,-0.0835,-0.3821,STRONG_UP,-25.91,-29.07,,-57.96,48.8,60.79,0.949,LOW,-,7.0425,6.7964,9.7465,0,-23.3379,WEAK,7.2332
1348,120,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,35.32,5.76,0.156,0.0992,-0.4087,STRONG_UP,-14.71,-42.86,-29.46,-61.2,50.8,61.71,1.134,MED,-,29.317,28.7752,38.8708,0,-35.2802,WEAK,6.1357
1384,137,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.01,14.14,0.0923,0.0371,-0.3054,STRONG_UP,-16.87,-26.8,-44.81,-48.24,48.8,44.69,1.579,HIGH,-,5.2955,5.441,6.7823,0,-29.261,WEAK,5.4554
1388,83,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.77,17.8,0.0014,-0.1541,-0.3891,STRONG_UP,-11.91,-20.15,-29.32,-29.38,47.2,36.46,1.6595,HIGH,SHIFT,44.4288,44.3967,49.4793,0,-26.0856,WEAK,5.3287
1432,80,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,18.95,10.47,0.0863,0.0518,-0.1985,STRONG_UP,-11.12,-33.25,-32.15,-50.5,47.6,45.75,1.1822,MED,-,17.1275,16.7078,20.3174,0,-34.5957,WEAK,4.2333
1461,66,BLKB,BLACKBAUD INC,Information Technology,,small,32.74,4.71,0.061,-0.2531,-0.6669,STRONG_UP,-41.93,-47.39,-57.76,-58.71,50.8,50.13,1.5152,HIGH,-,32.623,36.0218,53.3459,0,-48.0221,WEAK,3.3552
1470,82,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.25,7.33,0.0331,-0.1643,-0.3477,STRONG_UP,-22.5,-38.78,-34.92,-44.66,52.0,25.89,0.9848,LOW,PROGRESS,331.308,345.4603,417.0068,0,-77.8942,WEAK,2.967
