rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1340,-196,KFY,KORN FERRY,Industrials,,mid,71.46,28.87,-0.0405,0.0126,0.023,STRONG_DOWN,5.11,4.54,10.63,-21.05,48.8,24.9,0.8934,LOW,-,71.019,67.7592,66.3517,1,8.8909,LAGGARD,7.3591
1342,47,TGLS,TECNOGLASS INC,Industrials,,mid,45.97,5.44,0.0338,0.0586,-0.0063,FLAT,-9.17,-37.09,10.36,-54.07,48.4,44.27,0.7325,LOW,SHIFT,43.248,42.848,50.8557,0,-40.551,WEAK,7.2497
1353,56,UPWK,UPWORK INC,Industrials,,small,8.05,4.6,-0.0683,-0.1363,-0.4311,STRONG_UP,-60.13,-38.74,-20.45,-63.59,48.4,56.2,1.3576,MED,-,8.6265,9.4834,15.1053,0,-33.3604,WEAK,6.967
1359,15,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.09,12.97,0.008,0.0592,-0.419,FLAT,-37.54,-21.53,-63.91,-53.32,48.37,63.13,0.7977,LOW,-,16.199,18.7452,24.0785,0,-16.4989,WEAK,6.7691
1363,24,EFX,Equifax,Industrials,Research & Consulting Services,large,153.93,4.18,-0.0762,-0.129,-0.2771,STRONG_UP,-29.0,-39.16,-34.71,-41.46,50.0,38.75,0.9723,LOW,EARLY,165.6165,170.9503,202.2659,0,-50.5347,WEAK,6.6636
1372,38,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,137.6,3.77,-0.0666,-0.1374,-0.3502,STRONG_UP,-39.11,-40.62,-28.67,-47.38,46.8,30.11,0.6998,LOW,EARLY,147.7341,151.0718,194.9942,0,-63.1377,WEAK,6.4848
1373,8,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.48,0.84,0.0622,0.0214,0.2317,FLAT,-16.06,-58.59,-63.37,-75.05,47.6,72.63,0.971,LOW,-,6.0935,5.633,7.1506,0,-38.4013,WEAK,6.3793
1374,14,BCC,BOISE CASCADE,Industrials,,mid,74.66,19.25,0.0335,0.0473,-0.0482,FLAT,-1.56,-12.65,-35.64,-29.6,42.4,38.62,1.0231,MED,SHIFT,69.5464,73.4391,75.8856,0,-13.8876,WEAK,6.3609
1375,5,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.9,8.79,-0.0016,0.0977,-0.0922,FLAT,-18.66,-29.52,-40.88,-54.65,46.4,52.98,2.181,HIGH,-,38.726,38.6582,49.8421,0,-25.853,WEAK,6.3592
1376,-28,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.25,18.41,-0.0887,-0.0958,-0.2469,STRONG_UP,-29.82,-13.11,-8.65,-40.57,50.4,55.39,0.9095,LOW,-,30.042,30.1901,37.0409,0,-11.9259,WEAK,6.3437
1386,8,TIC,TIC SOLUTIONS INC,Industrials,,small,8.42,11.72,-0.0212,-0.0857,-0.0368,FLAT,-17.21,-22.75,-29.83,-54.66,48.0,50.34,0.5161,LOW,-,8.3525,8.6122,10.0186,0,-21.6947,WEAK,6.0448
1387,-31,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.15,3.35,-0.003,0.0302,-0.0075,FLAT,1.42,-41.86,45.36,-55.92,47.6,91.46,0.8926,LOW,-,79.1425,83.7492,85.1559,0,-21.7844,WEAK,6.0324
1398,17,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.02,18.83,-0.0085,-0.0911,-0.1953,STRONG_UP,-15.79,-12.71,-15.47,-24.79,43.6,23.28,0.9632,LOW,EARLY,84.1805,86.6336,95.6927,0,-23.8043,WEAK,5.7752
1404,-54,DNOW,DNOW INC,Industrials,,mid,13.5,19.67,-0.0542,-0.0432,0.0248,STRONG_DOWN,-3.71,-11.24,1.73,-34.08,56.0,28.17,2.3203,HIGH,SHIFT,13.366,13.0194,13.7244,0,-22.3495,WEAK,5.6788
1406,32,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.85,1.67,-0.0883,-0.1586,-0.1418,FLAT,-24.82,-45.71,-12.87,-52.12,49.6,46.15,1.0446,MED,EARLY,135.2995,131.6506,154.616,0,-49.1315,WEAK,5.6562
1412,11,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,29.09,17.57,-0.0095,0.0602,-0.1934,FLAT,-12.02,-13.88,-1.9,-36.11,53.6,58.93,2.4635,HIGH,-,28.0499,27.8962,32.1932,0,-12.624,WEAK,5.532
1414,-31,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.98,10.04,-0.0432,-0.0708,-0.0254,FLAT,-12.53,-25.01,-11.54,-36.37,47.2,43.09,1.1985,MED,SHIFT,86.3205,84.5828,91.3215,0,-27.3963,WEAK,5.5045
1421,75,EXPO,EXPONENT INC,Industrials,,mid,56.89,13.81,-0.0198,-0.0838,-0.2881,STRONG_UP,-22.07,-20.56,-38.09,-32.45,46.4,30.76,2.4013,HIGH,EARLY,57.6441,61.0617,67.5163,0,-31.0082,WEAK,5.1605
1422,45,ALG,ALAMO GROUP INC,Industrials,,mid,161.35,10.88,0.0335,-0.0055,-0.1331,STRONG_UP,-6.72,-24.28,-6.8,-36.3,44.4,31.63,1.0422,MED,SHIFT,152.445,160.4444,177.3515,0,-34.0775,WEAK,5.139
1434,-56,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,44.96,14.64,-0.0637,-0.2219,-0.2977,STRONG_UP,-24.88,-19.41,-6.6,-31.02,50.8,23.82,0.7398,LOW,EARLY,47.8845,51.8161,56.625,0,-41.3844,WEAK,4.8189
1442,-29,WM,Waste Management,Industrials,Environmental & Facilities Services,large,214.6,22.59,-0.0386,-0.0844,-0.2127,STRONG_UP,-1.54,-5.99,5.93,-16.7,51.2,20.58,0.9235,LOW,EARLY,216.5538,220.7168,219.5666,0,-14.9101,WEAK,4.624
1448,35,CTAS,Cintas,Industrials,Diversified Support Services,large,170.85,13.39,-0.0473,-0.0689,-0.1895,STRONG_UP,-8.36,-21.12,-1.61,-27.23,49.2,26.15,1.6239,HIGH,EARLY,174.766,173.1069,185.8211,0,-39.7361,WEAK,4.5321
1459,-8,LZ,LEGALZOOM COM INC,Industrials,,small,5.5,6.28,-0.0858,-0.2105,-0.2562,STRONG_UP,-45.54,-35.75,-33.25,-50.98,49.6,50.32,1.3364,MED,-,6.047,6.1914,8.2472,0,-35.2362,WEAK,4.1274
1462,-45,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.37,7.11,-0.0127,0.0017,-0.1219,FLAT,-19.85,-32.54,-58.53,-55.62,45.2,44.46,0.8949,LOW,-,5.2175,5.2348,6.9174,0,-33.0793,WEAK,4.025
1475,2,CRAI,CRA INTERNATIONAL INC,Industrials,,small,138.7,12.55,-0.0947,-0.1252,-0.2658,STRONG_UP,-32.41,-21.88,-18.77,-38.12,48.8,40.53,1.2274,MED,-,145.7377,149.5382,175.9375,0,-26.3409,WEAK,3.5073
1479,-6,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,13.05,15.9,-0.004,-0.0135,0.0007,FLAT,1.32,-16.13,-3.48,-32.46,46.8,38.67,1.059,MED,-,12.5705,12.4286,12.7738,1,-19.5225,LAGGARD,3.309
1484,13,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.27,14.23,0.0196,-0.0378,-0.218,STRONG_UP,-16.79,-20.55,-21.33,-30.0,50.4,21.3,0.9355,LOW,PROGRESS,71.175,74.3974,84.0218,0,-48.6203,WEAK,3.1341
1487,13,LNN,LINDSAY CORP,Industrials,,small,119.1,20.08,0.0165,0.032,-0.1052,FLAT,-1.87,-11.21,7.27,-29.99,47.6,35.73,0.7922,LOW,-,112.9815,110.6296,120.8551,0,-14.934,WEAK,3.0096
1490,32,CPRT,Copart,Industrials,Diversified Support Services,large,30.23,5.86,-0.0334,-0.151,-0.2248,STRONG_UP,-22.71,-36.98,-44.03,-40.92,47.6,23.84,2.5712,HIGH,EARLY,31.586,32.6062,38.3911,0,-73.8388,WEAK,2.8001
1500,1,CBZ,CBIZ INC,Industrials,,small,31.1,1.26,-0.1344,-0.0814,0.0069,STRONG_DOWN,-40.94,-53.75,-58.84,-67.69,47.6,51.78,0.7618,LOW,-,33.189,31.4692,41.6877,0,-49.4089,WEAK,2.1982
1504,21,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.6,17.99,0.0282,0.016,-0.1272,STRONG_UP,-6.78,-13.23,-4.9,-25.32,48.0,31.28,0.856,LOW,-,34.3965,34.8494,38.5233,0,-20.2951,WEAK,2.0627
1507,-2,TNET,TRINET GROUP INCINARY,Industrials,,small,45.29,5.02,-0.0606,-0.0033,0.0627,STRONG_DOWN,-25.43,-38.13,-54.93,-54.58,46.8,45.99,0.5767,LOW,-,45.943,42.7888,51.5961,0,-38.8007,WEAK,1.8646
1511,-3,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,204.94,15.48,-0.0401,-0.1001,-0.2076,STRONG_UP,-4.01,-16.52,9.19,-20.28,50.0,22.32,0.8169,LOW,EARLY,206.68,207.4808,215.2244,0,-37.0067,WEAK,1.7588
1520,-3,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.04,15.06,-0.0495,0.002,0.0415,STRONG_DOWN,-9.94,-18.36,-0.55,-45.31,52.0,26.53,1.2705,MED,-,32.8685,31.1321,35.3046,0,-35.979,WEAK,1.114
