rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
546,-4,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.07,45.76,-0.0109,-0.0512,0.0442,FLAT,32.54,40.14,32.76,-15.34,50.6,27.32,1.9908,HIGH,-,212.286,217.574,192.0943,1,74.3506,LAGGARD,24.8467
551,-5,BA,Boeing,Industrials,Aerospace & Defense,large,223.38,46.19,-0.0046,0.0243,-0.1178,FLAT,5.42,40.19,31.22,-24.96,51.81,31.77,1.111,MED,-,208.4055,219.8222,219.3948,1,65.5425,LAGGARD,24.6952
575,-7,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.83,68.64,0.1085,0.0373,-0.2049,STRONG_UP,-10.67,87.32,-28.62,-44.31,51.0,91.71,2.613,HIGH,-,7.2535,8.307,8.3968,0,48.559,LAGGARD,23.9865
578,-7,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.21,57.63,-0.0031,0.0416,0.1669,STRONG_DOWN,8.79,58.48,34.82,-19.13,53.82,35.92,0.6841,LOW,-,376.449,371.1185,358.2607,1,87.6284,CONTENDER,23.9422
610,-3,TILE,INTERFACE INC,Industrials,,small,28.2,55.93,0.0213,0.0365,-0.1063,FLAT,3.84,58.22,89.86,-29.88,50.2,33.25,0.5986,LOW,-,25.9415,28.7133,27.3656,1,87.895,CONTENDER,23.3176
613,-3,BLBD,BLUE BIRD CORP,Industrials,,small,61.76,66.53,-0.052,0.0338,0.2411,STRONG_DOWN,11.7,83.21,83.7,-23.45,54.62,46.85,0.7491,LOW,-,58.955,57.8602,53.3287,1,97.0099,CONTENDER,23.2215
617,-4,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,114.24,55.08,-0.0414,-0.0027,-0.0207,FLAT,-4.31,57.97,41.7,-19.04,51.41,32.92,0.7426,LOW,SHIFT,110.903,112.7047,115.5117,0,90.5264,LAGGARD,23.0984
618,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.49,66.1,-0.0365,0.0689,0.1958,STRONG_DOWN,25.18,82.93,45.81,-21.86,51.0,43.18,0.5905,LOW,-,56.2115,57.0304,48.0879,1,97.9467,CONTENDER,23.0625
630,-4,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,73.93,51.69,0.0326,0.0854,0.1862,STRONG_DOWN,45.58,50.58,58.35,-20.81,50.6,33.61,1.0877,MED,-,67.9895,68.6217,58.1686,1,76.1552,CONTENDER,22.7162
638,-2,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.75,50.42,0.0087,0.0701,-0.0622,FLAT,-4.72,48.47,71.94,-21.01,54.62,38.09,1.354,MED,-,32.9284,33.5884,33.8387,1,69.4988,CONTENDER,22.4512
648,-3,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,126.25,50.0,-0.019,0.0327,0.0245,FLAT,35.16,48.34,18.47,-14.07,45.78,26.17,0.9009,LOW,-,119.58,121.5138,106.9755,1,84.5672,CONTENDER,22.2233
654,-4,TT,Trane Technologies,Industrials,Building Products,large,476.11,51.27,-0.0035,0.0394,0.2067,STRONG_DOWN,14.75,48.71,67.2,-20.16,54.22,34.65,0.939,LOW,-,438.655,443.5232,422.4946,1,76.2192,CONTENDER,22.1132
657,-3,TEX,TEREX CORP,Industrials,,mid,60.82,66.95,-0.0496,-0.0366,-0.01,STRONG_DOWN,12.47,83.91,4.52,-28.29,50.2,58.67,0.7386,LOW,-,60.0265,62.7381,54.5399,1,71.7995,CONTENDER,22.0712
688,-3,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.16,56.78,0.1522,0.211,-0.6094,FLAT,-53.66,58.41,829.87,-77.1,49.8,140.07,1.1541,MED,-,5.4513,7.331,10.3865,0,20.7658,LAGGARD,21.4404
692,-2,GATX,GATX CORP,Industrials,,mid,198.51,44.49,0.0109,0.1148,0.0916,FLAT,14.63,38.34,59.87,-16.74,55.02,24.75,0.9598,LOW,-,179.7745,181.6138,168.8375,1,85.2398,LAGGARD,21.297
702,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.61,47.46,-0.0263,-0.0541,-0.0473,FLAT,12.25,41.99,-0.86,-14.69,55.42,29.35,0.3604,LOW,-,89.722,93.4534,86.3022,1,79.287,LAGGARD,21.0643
711,-3,URI,United Rentals,Industrials,Trading Companies & Distributors,large,796.15,46.61,0.0112,0.0198,-0.1535,FLAT,-20.49,40.76,28.05,-30.04,55.82,45.14,0.9118,LOW,PROGRESS,748.9105,797.9449,858.1856,0,50.4029,WEAK,20.925
714,-3,AVAV,AEROVIRONMENT INC,Industrials,,mid,191.42,41.1,-0.0254,-0.1813,-0.5325,STRONG_UP,-48.83,32.75,30.48,-56.82,51.0,82.2,0.9121,LOW,PROGRESS,190.431,219.5746,273.8214,0,20.317,WEAK,20.7651
719,-5,ATKR,ATKORE INC,Industrials,,mid,69.12,36.86,-0.004,0.131,-0.0551,FLAT,5.15,24.37,-58.23,-32.38,51.81,32.6,1.9148,HIGH,-,63.1715,63.1206,64.6639,1,38.7307,LAGGARD,20.6942
743,-3,JBTM,JBT MAREL CORP,Industrials,,mid,132.23,48.73,0.0014,-0.0716,-0.1869,STRONG_UP,-1.51,44.81,48.38,-27.1,48.59,35.92,0.5349,LOW,PROGRESS,128.1975,143.0623,141.933,0,60.6161,WEAK,20.1537
745,-3,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.85,45.34,0.1719,0.1443,-0.295,STRONG_UP,-46.6,39.58,398.07,-66.45,47.79,79.0,1.4593,MED,-,21.7715,23.7445,33.1113,0,23.9427,WEAK,20.1216
752,-5,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,217.76,49.15,0.0387,0.1081,0.223,STRONG_DOWN,58.22,46.31,6.11,-28.01,52.61,47.0,0.6697,LOW,-,199.29,196.4593,162.8959,1,51.8431,LAGGARD,20.0403
754,-4,INOD,INNODATA INC,Industrials,,small,46.93,55.51,0.1932,-0.0308,-0.2571,STRONG_UP,-42.41,58.12,700.85,-63.03,49.0,84.06,0.9888,LOW,-,40.4905,43.0912,54.4191,0,33.8791,LAGGARD,19.993
756,-4,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.34,40.25,-0.0241,-0.0539,-0.1672,STRONG_UP,7.46,32.63,-13.2,-26.14,47.39,41.16,1.3864,MED,PROGRESS,70.1395,77.0593,73.0616,0,37.5654,WEAK,19.8785
764,-4,RXO,RXO INC,Industrials,,mid,18.7,50.85,0.1543,0.2869,0.229,FLAT,4.82,48.65,-1.22,-43.07,53.41,76.69,0.634,LOW,-,15.2955,14.942,15.244,1,33.8809,CONTENDER,19.7486
780,-4,FLR,FLUOR CORP,Industrials,,mid,48.56,49.58,-0.0303,-0.0726,0.0859,FLAT,0.21,47.11,23.85,-30.19,49.4,43.01,0.6511,LOW,-,47.5245,47.7734,45.7425,1,54.1056,LAGGARD,19.3969
781,-3,PRLB,PROTO LABS INC,Industrials,,small,64.51,72.88,0.0168,0.0527,0.1595,STRONG_DOWN,18.3,99.78,107.69,-19.51,52.21,66.25,0.5659,LOW,-,59.4445,60.6762,52.1744,1,78.6367,CONTENDER,19.3574
788,-5,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.85,5.51,0.1101,-0.2848,-0.3863,STRONG_UP,-38.23,-25.66,35.37,-60.28,53.41,72.06,0.8495,LOW,EARLY,414.509,459.4982,619.2524,0,-19.0217,WEAK,19.2144
792,-3,ACA,ARCOSA INC,Industrials,,mid,114.48,52.12,-0.0096,0.0349,-0.026,FLAT,23.98,52.96,51.71,-21.45,50.6,42.57,0.7154,LOW,-,108.0141,113.198,102.8393,1,62.9535,CONTENDER,19.1574
800,-4,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.27,42.37,-0.0139,-0.033,0.0405,FLAT,12.02,33.61,53.14,-8.47,50.6,20.93,0.708,LOW,-,368.771,373.2165,344.6885,1,81.2542,LAGGARD,19.014
807,-4,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,592.19,40.68,-0.0545,-0.1581,0.0036,FLAT,21.61,32.74,36.89,-15.56,55.02,27.12,0.8818,LOW,-,616.9175,635.2154,516.2904,1,66.4134,LAGGARD,18.9013
813,-4,UNF,UNIFIRST CORP,Industrials,,mid,263.13,53.81,0.003,-0.096,0.2374,FLAT,59.79,55.31,71.25,-21.06,52.61,47.42,0.6638,LOW,-,257.636,248.9844,193.9577,1,61.3599,CONTENDER,18.8222
815,-4,HON,Honeywell,Industrials,Industrial Conglomerates,large,233.55,39.83,-0.0105,-0.0673,0.0513,FLAT,23.3,30.31,35.27,-16.03,50.6,23.53,0.9827,LOW,-,228.247,234.6042,210.2979,1,65.1889,LAGGARD,18.7863
824,-4,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.3,47.88,0.0137,-0.0866,-0.1127,STRONG_UP,25.22,42.28,31.5,-15.88,53.01,38.34,0.6099,LOW,-,144.119,146.6686,135.736,1,58.4567,LAGGARD,18.6301
828,-3,BCO,BRINKS,Industrials,,mid,114.38,41.53,0.0605,0.0519,-0.1081,STRONG_UP,3.63,32.81,35.19,-27.95,49.4,42.54,1.2452,MED,-,104.399,114.7462,112.2993,1,38.0976,LAGGARD,18.4603
834,-4,GFF,GRIFFON CORP,Industrials,,mid,87.81,43.64,0.0754,0.1763,0.0195,FLAT,17.82,37.08,37.35,-27.85,51.81,36.92,0.9512,LOW,-,75.388,80.0877,77.1824,1,52.032,LAGGARD,18.2706
845,-5,HRI,HERC HOLDINGS INC,Industrials,,mid,110.18,20.76,0.049,-0.0185,-0.3189,STRONG_UP,-14.03,0.87,-24.18,-49.5,47.39,66.14,1.5323,HIGH,PROGRESS,101.0215,124.8439,133.0185,0,0.6239,WEAK,18.0041
859,-4,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.66,43.22,0.0782,0.1501,-0.1063,FLAT,17.15,36.71,12.94,-35.62,53.41,53.69,0.9919,LOW,-,37.562,39.0788,38.4189,1,36.523,LAGGARD,17.5824
860,-3,VVX,V2X INC,Industrials,,mid,66.7,48.31,-0.0493,-0.1063,-0.0385,FLAT,17.04,42.43,41.95,-16.34,53.01,34.77,0.9751,LOW,-,68.705,68.877,59.617,1,64.6884,LAGGARD,17.5551
880,-4,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.87,60.17,0.2154,0.3422,0.0726,FLAT,23.06,63.51,-17.44,-37.62,46.99,82.53,1.4612,MED,-,4.7385,5.0456,4.8235,1,36.1605,CONTENDER,17.1834
892,-3,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.11,26.69,-0.0702,-0.082,-0.1881,STRONG_UP,-15.86,12.97,-2.51,-23.57,51.81,30.79,2.2373,HIGH,EARLY,123.1635,125.523,136.6243,0,21.8206,WEAK,16.9355
898,-2,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.8,36.02,-0.0317,-0.0427,-0.0463,STRONG_UP,13.23,23.18,-3.39,-22.08,49.4,40.41,1.4774,MED,-,82.5245,87.9243,82.9857,1,28.3397,LAGGARD,16.8071
899,-2,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.26,41.95,0.0157,0.1448,0.0694,FLAT,42.63,33.22,-38.93,-49.67,49.4,45.24,0.5239,LOW,-,18.394,19.2564,17.1652,1,36.2693,LAGGARD,16.7883
932,-3,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,590.46,42.8,-0.031,-0.0437,0.1327,FLAT,29.98,35.47,51.54,-16.83,51.41,37.07,0.7847,LOW,-,581.2473,593.5212,509.9095,1,49.1965,LAGGARD,16.275
939,-3,RDW,REDWIRE CORP,Industrials,,small,10.34,25.85,0.0249,-0.0133,-0.1367,STRONG_UP,20.94,10.83,189.64,-75.4,50.2,122.35,0.9757,LOW,-,9.3895,9.1884,9.5901,1,4.4416,LAGGARD,16.2276
940,-5,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.11,9.32,0.111,-0.0704,-0.3301,STRONG_UP,-48.53,-14.43,61.64,-63.78,49.4,63.81,0.8656,LOW,PROGRESS,5.5235,6.252,8.6406,0,-11.168,WEAK,16.2208
948,-2,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.92,39.41,-0.0063,0.0129,0.0271,STRONG_DOWN,25.23,30.17,-6.29,-17.02,46.99,26.44,0.4998,LOW,-,194.3215,199.7812,179.2335,1,53.6242,LAGGARD,16.1205
960,-4,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,665.26,38.56,-0.0337,-0.1555,-0.019,FLAT,11.87,27.22,51.95,-14.14,52.61,27.33,0.8654,LOW,-,685.038,707.6227,613.4009,1,52.3955,LAGGARD,15.7871
961,-4,MMM,3M,Industrials,Industrial Conglomerates,large,154.55,37.29,0.0014,-0.0041,-0.0945,STRONG_UP,2.97,24.83,75.98,-18.77,52.61,32.06,0.6427,LOW,PROGRESS,147.375,155.5343,157.4127,0,40.7456,WEAK,15.7755
969,-4,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,106.44,31.78,0.0332,0.0163,-0.0102,STRONG_UP,28.21,18.15,-16.24,-20.28,52.61,27.51,0.8385,LOW,-,99.5445,105.5593,95.1445,1,34.7008,LAGGARD,15.5578
985,-2,ALLE,Allegion,Industrials,Building Products,large,144.32,31.36,-0.0298,-0.0836,-0.1417,STRONG_UP,-18.39,17.95,18.23,-22.16,51.0,29.25,0.7317,LOW,PROGRESS,143.995,153.0687,162.1493,0,31.3032,WEAK,15.1503
995,-4,VSTS,VESTIS CORP,Industrials,,small,9.89,38.98,0.1099,0.254,0.419,STRONG_DOWN,105.61,27.45,-46.21,-54.79,53.82,56.45,0.7852,LOW,-,8.2565,7.9218,6.2205,1,26.1696,LAGGARD,14.9576
996,-2,CARR,Carrier Global,Industrials,Building Products,large,61.32,23.73,-0.0568,-0.0472,0.0775,STRONG_DOWN,8.93,6.91,17.94,-37.38,50.2,41.8,0.6637,LOW,-,58.454,60.4062,60.493,1,8.3031,LAGGARD,14.9552
997,-4,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.08,30.08,-0.0115,-0.0578,-0.1687,STRONG_UP,-15.81,16.17,18.14,-25.05,50.2,32.95,,LOW,PROGRESS,87.979,92.8858,102.7374,0,24.6387,WEAK,14.9544
998,-3,GD,General Dynamics,Industrials,Aerospace & Defense,large,336.29,37.71,-0.0233,-0.1207,-0.1001,FLAT,2.61,25.36,22.55,-8.41,52.21,22.34,0.9614,LOW,-,343.7324,349.0348,334.3775,1,59.2787,LAGGARD,14.9377
999,-3,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.26,35.59,-0.0183,-0.0358,0.0214,FLAT,11.67,22.64,14.87,-14.49,52.61,25.19,0.7287,LOW,-,263.7909,275.2313,257.7641,1,47.2915,LAGGARD,14.9245
1004,-5,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.95,44.07,-0.0594,0.0322,0.1971,STRONG_DOWN,19.91,37.44,35.83,-18.86,48.19,34.82,0.4577,LOW,-,32.2897,32.2567,28.1763,1,51.8103,LAGGARD,14.8798
1007,-2,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.63,52.97,-0.0032,-0.1205,-0.0289,FLAT,-23.0,53.51,-48.4,-34.03,50.2,68.26,0.7717,LOW,-,22.0205,23.6256,25.3497,0,39.3548,LAGGARD,14.8072
1008,-2,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.15,33.9,-0.0159,0.0631,0.0179,FLAT,-1.93,20.35,-0.82,-29.83,53.01,32.22,0.6783,LOW,SHIFT,52.487,53.3485,56.6981,0,33.4794,WEAK,14.7909
1026,-1,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,251.14,32.63,-0.0109,-0.0146,0.0815,FLAT,13.34,18.98,14.37,-12.28,55.42,21.39,0.8646,LOW,-,244.8995,251.5026,231.6026,1,49.1841,LAGGARD,14.4284
1048,-2,UBER,Uber,Industrials,Passenger Ground Transportation,large,77.12,23.31,0.056,-0.0634,-0.1108,STRONG_UP,-16.65,5.76,8.16,-30.89,50.2,33.58,0.8639,LOW,SHIFT,72.7125,73.4112,86.1462,0,8.6105,WEAK,14.0124
1051,-3,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.78,30.51,-0.0106,-0.058,0.0339,FLAT,10.28,16.43,41.63,-21.9,54.22,32.15,,LOW,-,45.813,45.9752,44.548,1,27.7121,LAGGARD,13.9685
1053,-2,ENVX,ENOVIX CORP,Industrials,,small,6.62,25.0,0.0969,0.2171,-0.2163,FLAT,-42.48,7.82,10.15,-69.62,50.6,79.04,0.8816,LOW,-,5.5635,5.5519,8.9425,0,5.0047,WEAK,13.916
1063,-5,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.93,27.54,0.0188,-0.0799,-0.096,STRONG_UP,-16.98,13.67,10.63,-24.91,51.0,37.63,0.5944,LOW,PROGRESS,127.5,132.8241,140.8069,0,18.5213,WEAK,13.7554
1071,-5,EFX,Equifax,Industrials,Research & Consulting Services,large,196.22,13.98,0.0422,-0.0059,-0.1236,STRONG_UP,-13.2,-8.04,-8.42,-39.04,51.0,45.49,0.7053,LOW,SHIFT,181.0055,189.6892,219.9258,0,-9.0098,WEAK,13.5643
1074,-6,SKYW,SKYWEST INC,Industrials,,mid,99.3,33.05,0.0361,0.0252,-0.0238,STRONG_UP,-1.07,18.99,45.97,-28.96,47.79,39.33,0.8698,LOW,SHIFT,93.386,97.0654,103.0317,0,23.079,WEAK,13.5168
1083,-5,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.68,35.17,-0.0254,0.0269,-0.0053,FLAT,6.16,21.62,3.33,-18.18,49.8,39.9,1.9881,HIGH,-,95.9305,97.3824,95.8467,1,26.9845,LAGGARD,13.3527
1085,-6,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.07,34.75,-0.053,-0.0322,0.089,STRONG_DOWN,16.94,21.41,87.09,-16.11,50.2,26.15,1.1379,MED,-,28.4135,28.7667,26.0737,1,41.0994,LAGGARD,13.3355
1094,-6,KAI,KADANT INC,Industrials,,mid,331.84,30.93,0.0029,0.0272,0.0038,FLAT,11.98,16.44,17.89,-30.91,49.4,38.83,0.8329,LOW,-,308.6982,321.1174,309.801,1,20.9178,LAGGARD,13.1714
1101,-7,LDOS,Leidos,Industrials,Diversified Support Services,large,155.17,27.12,-0.0255,-0.152,-0.2208,STRONG_UP,-15.46,13.33,27.96,-23.02,53.82,39.56,0.5665,LOW,EARLY,157.793,168.3183,178.9808,0,18.1357,WEAK,13.0222
1104,-8,LMB,LIMBACH HOLDINGS INC,Industrials,,small,93.56,28.39,0.082,0.1949,0.0888,FLAT,-0.54,13.89,133.78,-55.92,52.21,55.64,0.8078,LOW,-,82.1415,84.954,94.9342,0,13.033,WEAK,12.9925
1133,-5,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.52,38.14,0.0016,0.0034,0.0839,STRONG_DOWN,24.57,26.06,,-16.14,49.4,36.32,0.9931,LOW,-,57.026,57.2921,52.6291,1,35.4421,LAGGARD,12.5149
1134,-5,GBX,GREENBRIER INC,Industrials,,small,50.32,36.44,-0.0587,-0.091,-0.0023,FLAT,12.21,23.9,3.13,-26.98,51.0,33.98,0.8338,LOW,-,51.392,53.7428,48.1562,1,35.8662,LAGGARD,12.5133
1146,-6,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1162.9399,33.47,-0.0091,0.0289,0.0717,STRONG_DOWN,22.35,19.87,26.14,-16.26,50.2,28.77,0.6788,LOW,-,1110.329,1119.1449,1025.3254,1,34.6671,LAGGARD,12.3195
1156,0,MMS,MAXIMUS INC,Industrials,,mid,69.17,22.88,0.0169,-0.0806,-0.313,STRONG_UP,-16.93,5.04,-10.87,-36.66,46.59,45.46,0.5888,LOW,PROGRESS,66.303,71.1683,81.173,0,5.1633,WEAK,12.1269
1172,-3,MGRC,MCGRATH RENT,Industrials,,mid,116.87,29.24,0.0165,0.0229,0.0474,STRONG_DOWN,0.53,15.63,9.26,-24.87,50.2,27.99,0.5504,LOW,-,111.0537,110.9248,112.3599,1,28.0315,LAGGARD,11.895
1175,51,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.0,26.27,0.0328,0.1103,0.0678,FLAT,45.42,12.66,101.06,-30.9,55.82,31.28,1.1747,MED,-,31.3665,31.227,28.1394,1,22.5874,LAGGARD,11.8317
1179,-4,ALG,ALAMO GROUP INC,Industrials,,mid,172.11,24.58,-0.0335,-0.0302,-0.1243,FLAT,-6.09,7.57,-14.88,-31.99,46.99,44.02,1.3408,MED,PROGRESS,169.7167,183.8033,190.4931,0,8.0763,WEAK,11.704
1190,-4,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.32,25.42,-0.0608,-0.1107,-0.2997,STRONG_UP,-23.23,8.65,-3.0,-36.21,53.01,54.22,1.7615,HIGH,-,31.818,37.0796,37.4783,0,8.456,WEAK,11.5569
1191,-4,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1265.88,22.03,0.0165,-0.025,-0.1467,STRONG_UP,1.32,3.55,17.71,-25.3,55.02,32.68,0.8038,LOW,SHIFT,1194.1995,1248.1402,1322.1664,0,5.9756,WEAK,11.5381
1197,-4,GEO,GEO GROUP INC,Industrials,,mid,18.6,2.54,0.0401,0.0495,0.0389,FLAT,11.11,-33.93,25.93,-58.13,47.79,61.83,0.9434,LOW,-,17.465,15.9122,18.4379,1,-26.2218,LAGGARD,11.3289
1202,-2,BLDR,Builders FirstSource,Industrials,Building Products,mid,88.5,6.36,0.001,-0.0396,-0.3217,STRONG_UP,-28.02,-22.42,-51.45,-47.16,40.16,46.61,1.1873,MED,PROGRESS,83.326,95.7924,115.3879,0,-19.3199,WEAK,11.2231
1217,-2,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.98,22.46,-0.0087,-0.0708,-0.1322,STRONG_UP,-10.48,4.85,3.37,-22.34,46.99,25.69,0.6297,LOW,PROGRESS,88.816,91.284,99.7452,0,8.8726,WEAK,10.9341
1221,-3,HNI,HNI CORP,Industrials,,mid,37.94,18.64,0.0671,0.0133,-0.2096,STRONG_UP,-12.51,-3.35,-2.52,-38.43,46.59,40.32,0.8121,LOW,PROGRESS,34.7765,40.9746,43.4611,0,-3.8666,WEAK,10.8729
1230,-6,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.58,32.2,0.0144,0.1187,-0.0323,FLAT,18.2,18.15,-4.26,-28.28,49.4,47.4,1.0481,MED,-,30.2004,31.4578,29.1451,1,18.9164,LAGGARD,10.6499
1232,-4,KFY,KORN FERRY,Industrials,,mid,65.76,27.97,0.0294,-0.0131,-0.0438,STRONG_UP,-2.16,13.79,15.51,-21.05,48.59,34.32,0.7573,LOW,SHIFT,63.152,62.4864,67.0236,0,19.5304,WEAK,10.6394
1236,-4,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.07,2.12,0.0506,-0.2041,-0.2098,STRONG_UP,-21.9,-36.89,-19.17,-48.48,46.59,40.36,0.674,LOW,EARLY,182.106,189.6603,230.0164,0,-42.5832,WEAK,10.5625
1238,-4,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.19,21.19,0.0015,0.2071,0.1106,FLAT,0.0,1.49,1.49,-29.22,53.08,43.17,1.8615,HIGH,-,22.0075,22.1236,,0,1.8329,WEAK,10.5525
1241,-5,LII,Lennox International,Industrials,Building Products,large,487.11,13.56,-0.0696,-0.0633,-0.0907,FLAT,-6.51,-8.83,8.18,-33.77,48.59,42.38,0.7237,LOW,PROGRESS,473.1525,507.1318,527.3467,0,-10.1248,WEAK,10.5343
1256,-9,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.87,34.32,-0.0022,0.0325,-0.1283,FLAT,-5.94,20.6,-5.24,-27.75,43.78,44.58,1.2252,MED,-,8.3365,8.6032,8.9966,0,20.2286,WEAK,10.3023
1260,-6,AOS,A. O. Smith,Industrials,Building Products,mid,64.82,24.15,-0.0453,-0.0827,-0.121,STRONG_UP,-5.57,7.19,-22.38,-21.36,48.19,29.72,1.2334,MED,EARLY,65.25,70.6746,69.5773,0,11.6544,WEAK,10.2325
1262,-6,LZ,LEGALZOOM COM INC,Industrials,,small,6.49,19.07,0.088,-0.0335,-0.288,STRONG_UP,-34.31,-1.82,-45.05,-50.98,51.41,63.64,0.4311,LOW,-,5.94,6.4336,8.9917,0,-1.4666,WEAK,10.1618
1265,-5,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.51,18.22,0.0642,0.0543,-0.1901,STRONG_UP,-11.02,-3.7,-15.81,-51.86,48.19,72.93,0.9855,LOW,-,11.4162,11.0889,14.1486,0,-2.4416,WEAK,10.0937
1272,-5,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,9.75,0.1623,0.0193,-0.2767,STRONG_UP,-30.78,-12.55,-29.17,-54.66,49.4,58.99,1.4722,MED,-,7.294,8.3332,10.471,0,-10.511,WEAK,9.9686
1285,-4,MLKN,MILLERKNOLL INC,Industrials,,small,17.24,29.66,0.0936,-0.1239,-0.1183,FLAT,5.17,16.09,-25.35,-37.8,48.19,59.45,0.9193,LOW,-,15.9175,18.6318,18.2195,0,13.0386,WEAK,9.7264
1291,-4,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.87,28.81,0.0551,0.1429,0.1849,STRONG_DOWN,38.46,14.14,-3.6,-32.0,44.18,39.7,1.1534,MED,-,13.5115,13.1607,11.868,1,15.7346,LAGGARD,9.6215
1296,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.92,5.08,0.0252,-0.1528,-0.2705,STRONG_UP,-27.33,-27.32,-12.73,-42.6,48.19,35.51,0.7809,LOW,PROGRESS,161.4335,172.4034,217.0593,0,-37.0823,WEAK,9.538
1302,-5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.17,15.25,0.0052,-0.0719,-0.3156,STRONG_UP,-12.27,-6.49,42.82,-35.14,54.62,49.06,0.6921,LOW,PROGRESS,127.3005,133.4686,148.9093,0,-7.2218,WEAK,9.3806
1303,-5,UPWK,UPWORK INC,Industrials,,small,11.27,12.71,0.0135,-0.0941,-0.4525,STRONG_UP,-32.68,-9.62,0.36,-52.78,48.59,69.85,0.5767,LOW,-,11.052,12.5512,16.031,0,-6.6941,WEAK,9.3769
1310,-5,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.34,20.34,-0.037,0.0187,-0.1419,FLAT,20.57,0.1,24.94,-31.03,53.41,49.77,0.7928,LOW,-,273.2785,280.7158,274.8865,1,0.1074,LAGGARD,9.2446
1320,-4,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.0,21.61,-0.0039,-0.0702,-0.1403,STRONG_UP,0.18,1.7,32.84,-19.79,53.41,29.06,0.4825,LOW,PROGRESS,53.913,57.1005,57.8794,0,3.1153,WEAK,9.0109
1335,-5,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.54,10.17,-0.0065,-0.0554,-0.247,STRONG_UP,-44.15,-12.2,-62.92,-53.93,47.79,53.13,0.9362,LOW,-,5.2485,5.9722,7.826,0,-10.9764,WEAK,8.7509
