rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1096,-129,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.44,54.17,-0.0267,-0.0878,-0.0415,FLAT,5.74,16.04,1.8,-15.87,50.0,27.08,0.6373,LOW,-,26.6855,26.8128,25.2353,1,29.6159,CONTENDER,10.1203
1103,-62,BKE,BUCKLE INC,Consumer Discretionary,,mid,44.6,47.92,0.0093,-0.1491,-0.132,FLAT,-14.41,10.44,45.53,-23.78,50.8,34.82,0.8434,LOW,EARLY,47.3595,51.064,51.8439,0,15.2316,WEAK,10.0696
1109,153,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3074.04,18.06,0.0139,-0.1208,-0.1986,STRONG_UP,-19.58,-16.86,10.54,-32.59,49.6,32.06,2.7669,HIGH,EARLY,3216.818,3392.1434,3689.8112,0,-26.086,WEAK,10.0194
1110,-379,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.56,43.06,-0.0405,-0.0315,-0.0888,FLAT,2.28,6.91,-16.48,-29.97,50.0,56.26,0.7052,LOW,PROGRESS,82.003,85.8901,91.005,0,6.1378,WEAK,9.9966
1115,-206,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,94.82,44.44,-0.0086,-0.0911,-0.0772,FLAT,12.77,7.34,22.24,-18.53,48.0,31.75,0.9033,LOW,-,101.5663,99.267,90.3896,1,11.0918,LAGGARD,9.9257
1116,-65,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.24,43.75,0.0009,0.0487,0.0034,FLAT,-4.22,7.28,-15.39,-27.68,47.6,37.93,0.6324,LOW,SHIFT,64.671,65.2108,69.2588,0,9.1422,WEAK,9.9113
1144,142,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.15,56.94,0.0302,0.0396,0.2166,STRONG_DOWN,24.11,18.22,87.93,-19.24,46.8,48.87,0.6077,LOW,-,32.8745,29.8782,27.7929,1,17.452,CONTENDER,9.3979
1145,-158,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,162.2,28.47,-0.0578,-0.0068,-0.0869,FLAT,-19.77,-3.15,24.94,-35.01,48.0,50.56,0.6221,LOW,SHIFT,157.442,158.5986,177.2621,0,-2.993,WEAK,9.3971
1147,207,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,34.72,0.0315,-0.0425,-0.0837,STRONG_UP,-9.98,-0.95,36.93,-20.02,51.6,28.07,1.1583,MED,EARLY,89.701,91.8622,96.1306,0,-1.7454,WEAK,9.3655
1148,-59,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,29.27,2.08,-0.0011,-0.0992,-0.1806,STRONG_UP,-13.76,-42.75,-53.24,-51.61,44.4,34.34,0.9054,LOW,EARLY,31.575,32.8006,36.2581,0,-55.2786,WEAK,9.3626
1157,-11,KBH,KB HOME,Consumer Discretionary,,mid,51.42,33.33,-0.002,0.0398,-0.0995,FLAT,-18.06,-1.18,-23.39,-32.85,48.0,37.62,0.4649,LOW,SHIFT,48.6965,50.5586,58.0488,0,-1.5002,WEAK,9.1772
1161,96,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.37,40.97,0.0045,-0.0255,-0.0934,STRONG_UP,2.63,4.93,11.13,-12.41,50.0,21.23,1.3345,MED,EARLY,150.2453,154.5073,151.4471,0,11.6225,WEAK,9.1276
1166,53,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.37,41.67,0.0168,0.0141,-0.0947,STRONG_UP,-10.21,5.06,-29.54,-35.02,48.8,42.0,0.897,LOW,-,52.559,55.6194,60.809,0,5.8777,WEAK,9.0191
1167,12,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.07,16.67,-0.0137,-0.063,-0.123,STRONG_UP,-23.97,-19.72,-27.15,-37.48,46.4,29.17,0.5323,LOW,PROGRESS,96.5217,102.3134,120.3345,0,-31.3709,WEAK,8.9427
1173,-50,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6191.1099,20.83,0.0008,0.0377,-0.1109,FLAT,-17.87,-13.27,-17.94,-34.88,48.0,28.87,0.736,LOW,PROGRESS,5980.252,6310.3434,7239.628,0,-22.0681,WEAK,8.8937
1186,-108,LGIH,LGI HOMES INC,Consumer Discretionary,,small,50.59,31.94,0.0146,0.0854,0.1681,STRONG_DOWN,0.38,-1.4,-45.6,-49.25,42.4,64.33,0.4309,LOW,-,46.5595,44.3648,48.7634,1,-0.9249,LAGGARD,8.75
1193,48,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.47,13.19,0.0127,0.0059,0.2869,FLAT,-10.2,-26.11,22.23,-46.38,42.4,50.33,0.3674,LOW,SHIFT,13.349,13.0728,14.6107,0,-21.9968,WEAK,8.6382
1202,14,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.0,47.22,0.0164,-0.0061,-0.0675,STRONG_UP,-9.64,10.25,-16.49,-28.51,44.4,50.5,0.5111,LOW,-,9.8365,10.3558,10.3438,0,9.0159,WEAK,8.4911
1211,149,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.04,9.72,0.0639,0.0027,0.3549,FLAT,40.92,-30.74,-49.77,-61.05,50.0,67.44,1.2033,MED,-,20.3185,19.4238,18.7923,1,-22.7872,LAGGARD,8.224
1216,-149,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.8,25.0,-0.0108,0.0074,0.0074,DOWN,-2.37,-7.92,36.65,-54.62,47.2,42.02,0.7436,LOW,-,16.2665,16.7337,19.8549,0,-8.8977,WEAK,8.1763
1219,80,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,42.04,31.25,0.0444,0.0733,0.2558,STRONG_DOWN,18.32,-1.84,-16.04,-46.15,49.2,50.75,0.8632,LOW,-,37.9135,36.1376,39.8047,1,-1.7882,LAGGARD,8.0838
1222,71,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.88,38.19,-0.0067,0.0067,0.0711,STRONG_DOWN,-5.03,3.11,68.34,-26.32,47.2,36.58,0.6959,LOW,-,71.35,69.9634,70.1827,1,4.0166,LAGGARD,8.0528
1231,86,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.17,35.42,-0.0055,0.0358,0.19,STRONG_DOWN,18.7,-0.2,29.72,-38.67,50.4,37.44,1.0894,MED,-,43.804,40.1882,37.5795,1,-0.2737,LAGGARD,7.8908
1243,33,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1611.99,8.33,-0.0378,-0.0127,-0.0983,FLAT,-21.99,-34.17,0.63,-40.82,48.8,43.12,0.7864,LOW,EARLY,1632.943,1726.0896,2005.4911,0,-38.6675,WEAK,7.7512
1247,-73,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.43,27.78,-0.0008,-0.05,-0.0086,FLAT,8.13,-3.29,-9.21,-21.54,53.2,30.66,0.8359,LOW,-,133.986,134.8476,128.8715,1,-5.7169,LAGGARD,7.6923
1254,34,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,309.71,22.22,0.0008,-0.0172,-0.1441,STRONG_UP,-11.42,-12.94,-2.09,-28.81,47.6,27.55,0.5996,LOW,PROGRESS,307.9546,320.3301,356.466,0,-22.3567,WEAK,7.5792
1267,73,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.15,15.28,-0.0124,-0.2967,-0.4364,STRONG_UP,-44.84,-23.13,12.7,-47.59,48.0,66.59,1.0229,MED,-,17.176,21.4812,25.3696,0,-16.6741,WEAK,7.3763
1280,-53,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.54,21.53,0.0195,-0.0634,-0.2098,STRONG_UP,-24.76,-13.27,10.27,-44.32,46.8,56.35,0.6907,LOW,-,19.036,22.2818,24.1656,0,-11.022,WEAK,7.2046
1297,-28,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.0,24.31,-0.0129,-0.0011,-0.0529,FLAT,11.96,-8.06,41.47,-23.92,48.8,26.67,0.5458,LOW,-,198.3865,196.9723,193.6368,1,-14.7427,LAGGARD,6.8053
1315,-179,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.66,14.58,-0.1087,-0.0054,0.5048,STRONG_DOWN,-11.84,-26.01,55.49,-58.78,45.6,62.26,0.7541,LOW,-,5.6815,5.2462,6.105,0,-19.0523,WEAK,6.3802
1319,-27,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,3.47,-0.0465,-0.0849,-0.1478,STRONG_UP,-37.32,-40.23,-26.63,-59.92,52.4,70.85,0.8102,LOW,-,5.4165,5.74,7.6356,0,-29.7508,WEAK,6.2697
1329,21,DPZ,Domino's,Consumer Discretionary,Restaurants,large,313.53,9.03,0.0186,-0.0309,-0.2369,STRONG_UP,-24.05,-31.86,-38.6,-36.93,45.6,31.99,0.7717,LOW,PROGRESS,310.699,337.8128,393.179,0,-45.4207,WEAK,6.0273
1339,-7,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.96,20.14,-0.0465,-0.1195,-0.1962,STRONG_UP,-25.09,-13.29,-49.07,-43.84,49.6,37.01,0.6257,LOW,-,29.212,30.868,36.0182,0,-17.8154,WEAK,5.8955
1354,-249,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,7.61,4.17,-0.1624,-0.1324,-0.2367,FLAT,-43.29,-39.46,171.79,-56.96,45.2,71.87,0.9833,LOW,-,8.6298,8.8443,10.8208,0,-24.8163,WEAK,5.6757
1361,-54,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,162.3,12.5,-0.0283,-0.0195,-0.0932,FLAT,-21.55,-26.13,8.84,-33.35,49.2,35.06,0.8572,LOW,PROGRESS,161.39,169.3514,192.0626,0,-36.6722,WEAK,5.5287
1384,34,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,180.95,5.56,0.0066,-0.0292,-0.1457,STRONG_UP,-23.44,-37.97,-45.19,-46.86,44.0,32.95,1.3766,MED,EARLY,181.1019,198.5706,243.2599,0,-50.7084,WEAK,4.8156
1385,17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.46,17.36,0.0175,-0.0347,-0.0534,STRONG_UP,-19.02,-18.54,-16.42,-33.72,50.0,30.51,0.5717,LOW,PROGRESS,188.526,195.9732,224.0688,0,-30.3774,WEAK,4.7822
1403,31,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,316.65,13.89,0.0261,-0.1136,-0.01,FLAT,-21.39,-26.09,5.9,-38.91,46.4,34.52,0.9066,LOW,EARLY,319.9736,331.3349,379.2206,0,-35.0668,WEAK,4.3174
1408,-44,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.21,2.78,0.0001,0.0878,0.2017,STRONG_DOWN,24.82,-42.23,-22.37,-64.96,44.8,46.71,1.0224,MED,-,32.0645,30.5412,33.4484,1,-40.5077,LAGGARD,4.2251
1414,46,MCD,McDonald's,Consumer Discretionary,Restaurants,large,277.78,25.69,0.0043,0.0156,-0.1708,FLAT,-9.64,-6.65,14.73,-19.05,48.8,18.32,0.811,LOW,PROGRESS,276.5891,289.1307,302.6301,0,-17.7071,WEAK,4.0984
1415,79,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.84,29.86,0.0203,0.0174,0.0033,STRONG_UP,2.37,-2.57,-22.58,-15.75,54.0,37.11,0.4787,LOW,-,78.7618,79.3697,79.4811,1,-3.7356,LAGGARD,4.0768
1424,15,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.34,6.94,-0.011,-0.1455,-0.1978,STRONG_UP,-41.58,-35.25,-42.84,-47.26,44.4,50.95,0.6851,LOW,-,11.036,11.6078,14.9806,0,-30.7215,WEAK,3.8245
1427,-1,WINA,WINMARK CORP,Consumer Discretionary,,small,370.23,23.61,-0.0126,-0.0058,-0.1844,FLAT,-12.68,-8.18,16.78,-30.1,54.4,38.29,0.7197,LOW,-,368.1264,387.5953,424.7955,0,-11.6201,WEAK,3.7615
1429,-30,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.75,15.97,0.0066,-0.0017,-0.0283,STRONG_UP,3.85,-22.16,-35.12,-40.17,45.6,39.75,0.7192,LOW,-,18.0765,18.4785,19.4623,0,-25.4209,WEAK,3.7229
1449,-48,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.66,6.25,-0.0225,-0.008,0.0593,STRONG_DOWN,6.64,-35.29,-61.3,-56.63,49.6,50.11,1.1533,MED,-,17.1255,17.1462,19.5057,0,-34.9285,WEAK,3.3201
1462,-34,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.65,7.64,-0.0055,0.0314,-0.0379,FLAT,-21.03,-34.31,-26.13,-43.11,47.6,60.31,0.6662,LOW,-,32.929,34.0403,38.5412,0,-27.0766,WEAK,2.8784
1471,-10,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.23,22.92,-0.0069,0.022,0.067,STRONG_DOWN,-4.96,-8.77,10.41,-28.38,46.0,29.48,0.6168,LOW,-,35.9206,34.7665,34.9368,1,-13.6774,LAGGARD,2.5415
1492,-12,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.8,1.39,-0.0184,-0.1092,-0.2079,STRONG_UP,-32.4,-50.76,-51.38,-53.27,41.6,44.11,1.0674,MED,-,5.8425,6.483,7.7868,0,-47.8754,WEAK,1.8197
