rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
537,54,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.935,58.2,0.0334,-0.0356,-0.0966,STRONG_UP,22.65,34.13,96.11,-26.34,50.4,41.32,0.5889,LOW,-,70.3872,68.6967,62.7948,1,41.6256,CONTENDER,17.5785
538,48,BIIB,Biogen,Health Care,Biotechnology,large,191.35,60.16,0.0348,0.0873,0.1674,STRONG_DOWN,41.04,36.36,-11.56,-19.2,50.8,35.34,0.436,LOW,-,186.21,184.5194,157.9603,1,52.2621,CONTENDER,17.5401
539,58,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.075,51.95,0.0075,0.0545,-0.0641,FLAT,15.97,21.98,127.99,-34.19,53.6,33.65,0.2743,LOW,-,65.9095,70.0992,64.0447,1,35.006,CONTENDER,17.479
548,140,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,758.1,50.39,0.0147,0.0531,0.0507,FLAT,36.8,19.88,-21.02,-24.1,50.4,27.31,0.2566,LOW,-,759.4145,763.3389,655.5317,1,36.6907,CONTENDER,17.1625
559,4,IMVT,IMMUNOVANT INC,Health Care,,mid,25.48,59.38,0.0891,-0.0014,0.0301,FLAT,62.6,35.6,-21.71,-29.16,49.2,44.85,0.4828,LOW,-,25.4265,25.984,20.9646,1,39.0573,CONTENDER,16.9933
561,-17,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.99,61.72,0.0458,0.1265,0.0459,FLAT,28.46,39.75,110.06,-23.65,54.8,37.38,0.3738,LOW,-,19.9395,20.6024,18.3522,1,58.2701,CONTENDER,16.9429
587,-190,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.05,62.89,-0.0263,0.0056,0.2623,STRONG_DOWN,49.29,41.2,-3.56,-23.42,48.0,60.95,1.551,HIGH,-,20.671,20.4388,16.8005,1,32.444,CONTENDER,16.4091
589,24,ALGN,Align Technology,Health Care,Health Care Supplies,large,177.25,41.8,0.0038,0.0064,0.2052,STRONG_DOWN,41.94,7.89,-45.96,-39.73,51.6,42.07,0.3556,LOW,-,176.4545,176.896,159.7619,1,9.6755,LAGGARD,16.3896
594,96,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.17,75.0,0.0307,-0.0381,0.1379,FLAT,112.76,70.9,293.87,-49.43,45.6,130.83,0.5423,LOW,-,3.9185,3.8204,2.6864,1,24.7123,LEADER,16.2613
597,-19,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.565,52.34,-0.0343,0.2803,0.3244,STRONG_DOWN,25.03,22.16,85.44,-44.24,44.0,53.6,0.8905,LOW,-,8.9842,7.7231,7.9065,1,18.1897,CONTENDER,16.1868
612,33,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.86,46.09,0.0369,-0.0546,-0.2211,STRONG_UP,-28.31,15.79,5.98,-40.29,51.2,47.31,0.3805,LOW,PROGRESS,121.1155,140.5445,160.2489,0,17.0834,WEAK,15.7506
616,14,NUVL,NUVALENT INC CLASS A,Health Care,,mid,98.68,57.81,0.0216,0.0191,0.0152,STRONG_UP,27.3,34.04,28.82,-19.42,50.8,41.55,0.6335,LOW,-,99.1623,102.2099,91.873,1,41.6177,CONTENDER,15.7049
617,57,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.62,54.3,0.0102,-0.1597,-0.0802,FLAT,-21.05,25.18,-32.13,-40.24,47.6,65.17,0.4372,LOW,EARLY,51.967,52.6592,56.0518,0,18.3943,LAGGARD,15.6722
618,18,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,900.56,42.97,-0.0272,-0.0499,-0.0824,STRONG_UP,26.42,10.41,17.32,-30.26,55.2,40.49,0.4181,LOW,-,965.946,1010.4722,893.0688,1,14.1956,LAGGARD,15.6566
637,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,62.36,10.55,-0.1275,-0.1647,-0.4617,STRONG_UP,-44.79,-33.9,553.65,-62.77,48.4,72.77,1.3736,MED,EARLY,76.94,86.8876,111.0262,0,-22.5463,WEAK,15.3811
639,-94,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.58,54.69,0.0208,-0.0552,-0.1456,STRONG_UP,1.74,25.54,18.63,-27.58,47.2,39.38,0.4899,LOW,EARLY,21.82,23.6052,23.743,0,30.6094,LAGGARD,15.3574
647,29,IRON,DISC MEDICINE INC,Health Care,,mid,61.935,48.44,0.045,-0.019,-0.1499,STRONG_UP,-0.9,18.04,2.53,-40.55,52.8,73.97,0.3208,LOW,PROGRESS,61.7375,68.4096,69.9982,0,12.8762,WEAK,15.1283
653,-51,INVA,INNOVIVA INC,Health Care,,small,22.75,55.47,0.0287,0.036,0.2329,STRONG_DOWN,22.51,27.24,48.79,-23.53,50.4,25.44,0.588,LOW,-,22.262,21.7648,20.184,1,53.9604,CONTENDER,15.0484
671,8,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.86,53.12,-0.026,-0.1512,-0.2999,STRONG_UP,9.32,23.68,16.75,-42.24,51.6,46.22,0.5745,LOW,-,26.4118,32.1935,27.7852,0,26.4381,LAGGARD,14.7679
682,-2,ARVN,ARVINAS INC,Health Care,,small,10.81,58.59,-0.0323,-0.1231,-0.0317,FLAT,39.48,34.45,-73.84,-36.9,50.8,53.64,0.2981,LOW,-,12.3035,12.579,10.0724,1,32.6286,CONTENDER,14.601
695,-35,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.155,55.08,-0.0208,0.029,0.1798,STRONG_DOWN,25.1,26.67,99.96,-13.77,51.6,29.68,0.2836,LOW,-,143.3636,142.5653,122.1341,1,46.3599,CONTENDER,14.4038
697,50,ACLX,ARCELLX INC,Health Care,,mid,114.66,73.05,-0.0213,0.0764,0.8195,STRONG_DOWN,46.24,67.36,62.76,-33.06,50.4,157.8,0.4251,LOW,-,114.397,90.5112,78.2954,1,21.515,CONTENDER,14.3599
699,-91,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,46.9,44.53,0.0951,0.0324,0.4789,FLAT,75.33,12.79,36.28,-41.9,48.4,66.92,0.5113,LOW,-,46.058,46.2262,35.1453,1,9.2537,LAGGARD,14.2619
707,37,OMER,OMEROS CORP,Health Care,,small,10.24,45.7,-0.0895,-0.0444,-0.2533,FLAT,133.79,14.8,199.12,-66.7,45.6,162.67,0.1826,LOW,-,11.2415,11.554,7.7028,1,4.1483,LAGGARD,14.039
711,-40,CNC,Centene Corporation,Health Care,Managed Health Care,large,33.29,6.64,-0.0527,-0.1556,-0.0854,FLAT,-3.2,-44.73,-57.53,-60.79,51.6,52.99,0.6955,LOW,EARLY,37.8725,40.8168,37.483,0,-43.5552,WEAK,14.0174
722,96,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.575,48.83,0.0027,0.0871,0.2023,STRONG_DOWN,20.89,18.26,13.12,-14.8,52.4,21.4,0.448,LOW,-,27.0413,26.7267,24.7677,1,44.709,LAGGARD,13.8919
732,122,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.27,57.03,0.027,0.0506,0.4045,STRONG_DOWN,32.04,33.8,68.44,-19.91,52.0,54.24,1.1579,MED,-,108.6345,96.3514,89.0182,1,32.4066,CONTENDER,13.7501
733,28,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.51,60.94,0.044,0.0292,0.0237,STRONG_UP,4.4,37.92,73.46,-25.86,49.6,55.86,,LOW,-,4.504,4.3208,4.1208,1,33.6709,CONTENDER,13.7454
738,-39,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,867.0775,56.25,-0.0416,-0.0405,0.1322,STRONG_DOWN,17.93,30.77,61.99,-12.92,56.8,40.37,0.5692,LOW,-,929.4489,905.176,795.1456,1,43.2945,CONTENDER,13.6287
739,-33,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.83,71.88,-0.0042,0.3125,0.3226,STRONG_DOWN,52.88,62.01,30.09,-25.75,48.8,105.47,0.5493,LOW,-,52.3195,46.1677,40.1688,1,28.6933,CONTENDER,13.6236
742,-6,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.6,53.91,0.0614,0.0379,-0.1142,STRONG_UP,87.27,24.3,7.29,-37.48,44.4,48.28,0.8111,LOW,-,15.38,16.3976,13.5837,1,22.3497,CONTENDER,13.5768
745,14,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.96,71.09,0.0146,0.1127,0.2734,STRONG_DOWN,26.57,59.96,-23.59,-24.27,47.6,66.9,0.521,LOW,-,30.2895,27.1716,25.151,1,42.6621,CONTENDER,13.5217
767,84,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.4,28.52,-0.0286,-0.0383,0.0671,FLAT,-2.78,-4.42,-52.37,-38.75,51.6,30.96,0.2218,LOW,EARLY,68.282,70.2006,72.1641,0,-7.3653,WEAK,13.1361
768,103,LH,Labcorp,Health Care,Health Care Services,large,268.03,46.88,-0.0013,0.0038,0.1382,STRONG_DOWN,-2.43,16.94,26.63,-15.22,54.4,23.2,0.3491,LOW,-,270.9725,273.4416,266.3851,1,39.7139,LAGGARD,13.1221
769,27,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,267.77,6.25,-0.0488,0.0109,-0.0962,FLAT,-21.38,-46.61,-43.28,-60.06,48.4,48.17,0.4534,LOW,EARLY,281.8311,291.147,309.3853,0,-46.8369,WEAK,13.1212
779,15,COR,Cencora,Health Care,Health Care Distributors,large,318.41,47.27,-0.0464,-0.0626,0.0203,FLAT,6.91,17.05,32.23,-14.89,54.8,31.45,1.3496,MED,EARLY,346.242,352.443,324.7444,0,29.7161,WEAK,12.9608
783,139,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.942,0.78,-0.4658,-0.4078,-0.5135,FLAT,-48.16,-60.84,17.95,-67.6,47.6,69.91,7.1906,HIGH,EARLY,14.6151,15.8034,16.8949,0,-41.4233,WEAK,12.9179
789,-7,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.665,31.64,0.0217,0.0272,0.0222,FLAT,26.71,-1.55,10.71,-45.15,46.0,34.17,0.62,LOW,-,6.7197,6.9485,5.8883,1,-2.0879,LAGGARD,12.7926
791,55,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.52,45.31,-0.0891,-0.1087,-0.3653,STRONG_UP,-25.15,14.63,-16.59,-49.34,50.4,62.94,0.3309,LOW,-,12.547,13.8024,15.4365,0,11.7126,WEAK,12.7613
793,-68,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.345,36.72,0.0021,-0.1001,-0.1738,STRONG_UP,1.27,4.14,-18.12,-39.09,45.2,51.0,0.685,LOW,EARLY,37.4732,44.1998,39.7398,0,3.6695,WEAK,12.7475
794,100,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.57,44.92,-0.0162,-0.0449,-0.3793,STRONG_UP,7.29,14.47,-76.12,-51.47,48.0,71.87,0.3261,LOW,-,9.7205,12.3538,10.5656,0,9.6666,WEAK,12.7473
797,25,VCYT,VERACYTE INC,Health Care,,mid,32.77,38.67,0.0095,-0.0853,-0.1538,STRONG_UP,-0.15,5.37,50.87,-37.36,46.0,43.08,0.3362,LOW,EARLY,33.5245,36.3284,34.7904,0,5.7337,WEAK,12.6987
804,31,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,166.12,38.28,0.0618,0.0163,-0.1023,STRONG_UP,14.12,5.1,-38.51,-36.89,52.4,47.71,0.4651,LOW,PROGRESS,165.409,182.0344,173.4241,0,5.6006,WEAK,12.5974
809,-11,AMGN,Amgen,Health Care,Biotechnology,large,352.77,50.0,-0.0061,-0.001,0.1458,STRONG_DOWN,31.92,18.99,30.92,-15.81,52.4,30.47,0.3562,LOW,-,365.639,360.3868,314.2259,1,32.6585,CONTENDER,12.5601
811,23,DVA,DaVita,Health Care,Health Care Services,large,156.305,35.55,0.0272,0.0943,0.4484,STRONG_DOWN,19.99,2.5,14.06,-33.21,48.8,52.73,0.28,LOW,-,152.1872,138.3981,131.6172,1,2.3091,LAGGARD,12.5593
813,-45,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,23.46,49.61,-0.0752,-0.0214,0.1258,STRONG_DOWN,96.15,18.43,-33.6,-56.99,46.8,86.71,0.623,LOW,-,23.2637,21.7679,17.8502,1,9.9445,LAGGARD,12.5287
824,51,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.325,39.06,0.0124,0.0405,0.1794,STRONG_DOWN,40.18,5.81,22.9,-27.48,49.2,23.87,0.2719,LOW,-,59.7548,58.7175,49.881,1,11.9747,LAGGARD,12.315
827,-11,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.075,37.11,-0.0332,-0.089,-0.2846,STRONG_UP,-34.03,4.19,-13.37,-57.29,47.6,86.59,0.3916,LOW,-,9.2058,9.3616,11.1207,0,2.3053,WEAK,12.2886
830,33,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,249.385,43.75,0.0324,0.071,-0.0177,FLAT,-1.83,10.71,-36.42,-24.7,46.4,35.27,0.5079,LOW,SHIFT,243.0938,244.5475,252.6369,0,14.0863,WEAK,12.2212
834,25,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.405,51.17,-0.0094,0.0047,0.2094,STRONG_DOWN,7.44,21.13,56.62,-9.81,51.2,25.6,0.3093,LOW,-,200.6763,196.9675,182.9134,1,42.2552,CONTENDER,12.1455
835,-52,RDNT,RADNET INC,Health Care,,mid,59.57,47.66,-0.0516,-0.1047,-0.1033,FLAT,-20.7,17.56,22.77,-29.49,49.6,48.02,0.4973,LOW,EARLY,63.9105,67.8079,69.4431,0,18.1426,WEAK,12.1455
838,1,HROW,HARROW INC,Health Care,,small,35.79,55.86,0.0557,-0.2681,-0.2064,FLAT,-22.45,28.42,181.19,-39.27,50.4,75.55,0.4686,LOW,-,37.48,43.547,40.5632,0,18.9576,LAGGARD,12.0424
842,84,HUM,Humana,Health Care,Managed Health Care,large,173.97,9.77,0.0043,0.0007,-0.2466,STRONG_UP,-31.15,-34.76,-49.08,-47.18,53.6,55.89,0.3074,LOW,EARLY,174.636,195.8604,243.6688,0,-33.3339,WEAK,11.9678
850,23,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1270.14,40.23,0.0348,-0.0088,-0.0237,STRONG_UP,5.01,6.44,-4.95,-22.44,50.0,26.52,,LOW,PROGRESS,1242.4195,1336.1602,1323.0336,0,12.1354,WEAK,11.9101
859,29,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.66,46.48,-0.0184,0.0319,0.0401,STRONG_DOWN,9.82,16.11,-13.2,-12.73,49.6,25.87,1.0206,MED,-,83.7835,82.2796,80.5171,1,30.8908,LAGGARD,11.7602
871,58,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,169.05,27.73,-0.0024,0.0603,-0.172,FLAT,-4.32,-5.75,-33.1,-33.72,47.6,47.19,0.3133,LOW,EARLY,170.362,189.746,195.8283,0,-5.7982,WEAK,11.5524
874,-164,PCVX,VAXCYTE INC,Health Care,,mid,54.84,15.23,-0.0182,-0.017,0.2331,STRONG_DOWN,70.63,-22.51,-19.91,-60.38,48.4,43.13,0.4675,LOW,-,57.1265,55.5776,43.0132,1,-25.2599,LAGGARD,11.4845
884,1,KURA,KURA ONCOLOGY INC,Health Care,,small,8.415,48.05,-0.0016,0.0424,-0.1591,FLAT,0.66,17.86,-60.27,-39.04,49.2,47.28,0.5849,LOW,-,8.6518,8.4751,8.5721,0,18.5823,WEAK,11.294
901,5,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.91,56.64,-0.0413,0.0256,0.5405,STRONG_DOWN,72.01,33.58,-11.73,-36.12,48.0,85.84,,LOW,-,9.3028,8.2461,6.2072,1,18.7791,CONTENDER,11.0043
918,76,NVAX,NOVAVAX INC,Health Care,,small,9.0,53.52,-0.0848,-0.1267,0.379,FLAT,7.91,23.97,85.46,-35.94,46.4,83.14,0.4683,LOW,-,9.9795,9.3572,8.0098,1,13.3758,CONTENDER,10.7941
920,120,ABBV,AbbVie,Health Care,Biotechnology,large,210.79,41.41,0.0082,0.0077,0.0065,STRONG_UP,-2.07,7.47,25.26,-18.04,52.0,26.99,0.3871,LOW,EARLY,220.7495,221.9114,213.5035,0,14.3901,WEAK,10.7749
923,-27,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.23,44.14,-0.0827,-0.1795,-0.2497,STRONG_UP,-4.1,12.42,-18.72,-33.33,52.8,39.29,0.5025,LOW,-,36.4382,42.2101,39.0194,0,16.6845,WEAK,10.767
926,6,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,218.975,19.92,-0.0562,-0.0603,-0.1618,STRONG_UP,-32.33,-15.87,29.37,-38.78,50.8,32.38,0.7125,LOW,EARLY,232.8403,248.1245,295.2703,0,-24.892,WEAK,10.6889
928,-120,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.311,37.89,-0.0739,-0.125,-0.0916,FLAT,0.96,5.05,-31.39,-34.71,48.0,79.62,0.847,LOW,EARLY,25.8196,27.7861,23.8474,0,3.0456,WEAK,10.6021
934,-10,STAA,STAAR SURGICAL,Health Care,,small,18.62,39.45,0.0431,-0.0147,-0.132,STRONG_UP,-30.39,5.98,-50.64,-43.65,47.2,48.76,0.241,LOW,-,18.4675,18.5928,22.6153,0,5.7849,WEAK,10.5047
937,-37,NEOG,NEOGEN CORP,Health Care,,small,9.105,35.16,0.0694,-0.1267,0.3574,FLAT,69.87,1.62,-41.07,-51.0,52.0,73.63,0.2748,LOW,-,9.6317,10.1273,6.9492,1,1.1429,LAGGARD,10.4924
938,-81,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.095,28.12,-0.0345,-0.0938,-0.0273,FLAT,-1.24,-5.71,256.58,-41.15,50.8,46.72,,LOW,EARLY,18.0188,20.1368,17.3693,0,-6.2073,WEAK,10.486
946,47,XNCR,XENCOR INC,Health Care,,small,12.34,40.62,-0.0031,-0.0203,-0.1213,STRONG_UP,19.46,7.21,-45.03,-40.35,46.8,62.73,0.6931,LOW,-,12.005,12.1564,11.7785,1,5.3799,LAGGARD,10.3097
948,2,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.77,35.94,0.002,0.0643,0.3958,STRONG_DOWN,86.63,3.86,-73.33,-54.41,46.8,101.4,0.3753,LOW,-,4.144,3.2948,2.5599,1,1.78,LAGGARD,10.2962
965,-57,PNTG,PENNANT GROUP INC,Health Care,,small,30.5,50.78,-0.0381,0.0699,0.1256,STRONG_DOWN,24.24,19.98,53.98,-26.97,52.0,44.17,0.8263,LOW,-,32.872,31.3482,27.3346,1,23.5269,CONTENDER,10.0934
967,19,GKOS,GLAUKOS CORP,Health Care,,mid,108.845,37.5,0.0581,-0.0347,0.0154,FLAT,33.6,5.04,17.64,-29.92,49.2,51.56,0.5863,LOW,-,106.9878,113.0505,99.6797,1,4.8117,LAGGARD,10.0805
968,65,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.565,32.42,-0.0218,-0.022,-0.102,STRONG_UP,-5.93,-0.12,2.86,-23.87,53.2,38.59,0.2934,LOW,EARLY,192.5573,205.6092,200.0956,0,-0.171,WEAK,10.0743
980,30,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,489.64,29.3,0.0125,0.0119,-0.0736,STRONG_UP,6.81,-3.96,-15.04,-27.31,48.4,26.61,0.3426,LOW,EARLY,490.6575,534.9869,515.7153,0,-7.1941,WEAK,9.9354
988,51,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.625,32.81,0.0143,-0.0964,-0.1398,STRONG_UP,-28.34,-0.09,175.74,-46.57,47.6,53.13,0.8496,LOW,-,5.6733,6.5493,6.9021,0,-0.0796,WEAK,9.8369
990,29,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.1,2.34,-0.0226,0.02,-0.069,FLAT,-26.52,-57.0,-66.79,-65.28,51.6,69.17,0.298,LOW,EARLY,145.133,157.2138,178.6508,0,-42.5195,WEAK,9.8234
997,1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.705,29.69,0.0019,0.0095,-0.0964,FLAT,-6.36,-3.66,-21.72,-29.07,50.8,25.93,0.5086,LOW,EARLY,114.7487,124.7479,129.6331,0,-7.1628,WEAK,9.7044
1011,31,CRVL,CORVEL CORP,Health Care,,mid,52.94,4.3,-0.0307,0.0892,-0.1514,FLAT,-32.48,-52.71,-38.63,-61.23,44.4,61.32,0.6053,LOW,EARLY,53.1165,55.8634,75.749,0,-38.1665,WEAK,9.4994
1012,-65,RMD,ResMed,Health Care,Health Care Equipment,large,222.13,34.38,-0.0375,-0.0669,-0.0091,FLAT,-16.51,0.68,15.18,-24.02,50.4,27.36,,LOW,EARLY,239.63,250.4123,258.6887,0,1.2454,WEAK,9.4962
1030,-74,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,21.98,49.22,-0.0222,0.0158,0.0683,STRONG_DOWN,28.01,18.36,22.25,-33.32,48.4,58.25,0.2346,LOW,-,23.6472,23.0185,21.1666,1,15.2578,LAGGARD,9.2317
1035,-15,CDNA,CAREDX INC,Health Care,,small,17.615,28.91,0.0074,0.0055,-0.0272,STRONG_UP,18.46,-4.01,67.11,-43.92,51.6,60.75,0.564,LOW,-,17.7735,19.048,16.7883,1,-3.4022,LAGGARD,9.1636
1038,14,ARDX,ARDELYX INC,Health Care,,small,5.6893,43.36,0.0517,-0.0729,0.032,FLAT,-4.54,10.69,-23.14,-40.42,46.4,83.32,0.4549,LOW,-,5.9045,6.6752,5.71,0,5.9513,WEAK,9.1334
1058,16,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,30.47,-0.0179,0.166,0.1845,STRONG_DOWN,32.44,-2.58,6.04,-35.8,52.0,25.58,0.3857,LOW,-,16.1259,15.6515,14.2657,1,-5.2509,LAGGARD,8.828
1064,20,ELV,Elevance Health,Health Care,Managed Health Care,large,293.37,12.11,-0.0139,-0.0173,-0.0601,STRONG_UP,-6.32,-30.63,-41.61,-39.06,50.0,43.23,0.2981,LOW,PROGRESS,291.0146,323.1621,326.6108,0,-35.4294,WEAK,8.692
1069,-11,MDT,Medtronic,Health Care,Health Care Equipment,large,87.65,34.77,-0.0031,-0.0277,-0.0122,FLAT,-5.66,1.61,6.63,-17.61,50.4,19.97,1.0328,MED,EARLY,90.1455,96.0222,93.7286,0,4.0691,WEAK,8.5637
1070,65,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.44,16.02,-0.0203,0.083,0.2286,STRONG_DOWN,48.51,-21.23,26.36,-53.92,51.2,33.86,0.2941,LOW,-,77.9095,72.2315,64.9956,1,-32.0996,LAGGARD,8.5532
1071,-18,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,30.36,31.25,0.07,0.0823,0.123,STRONG_DOWN,-17.07,-1.56,4.26,-50.89,52.0,50.09,0.6727,LOW,-,28.481,28.2738,33.8374,0,-1.6158,WEAK,8.5443
1074,58,HQY,HEALTHEQUITY INC,Health Care,,mid,83.485,27.34,0.0107,0.1483,-0.0169,FLAT,-13.18,-6.02,4.73,-35.25,50.0,37.21,0.3168,LOW,SHIFT,79.7755,80.3555,91.7778,0,-8.0853,WEAK,8.5326
1089,27,STE,Steris,Health Care,Health Care Equipment,large,223.76,33.98,-0.0034,-0.0525,-0.0426,FLAT,-8.13,0.54,0.93,-20.76,50.0,28.09,0.2955,LOW,EARLY,226.8525,243.675,244.3034,0,0.9629,WEAK,8.2605
1095,19,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.845,42.58,-0.018,0.0397,-0.0092,FLAT,-19.84,9.49,7.28,-28.66,49.6,37.98,0.2916,LOW,-,74.3842,78.0105,81.0105,0,12.389,WEAK,8.1858
1096,-46,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.42,41.02,0.1327,0.3273,0.1974,FLAT,30.81,7.33,0.48,-32.38,46.0,52.36,0.4747,LOW,-,10.1202,10.1494,9.5857,1,6.4404,LAGGARD,8.1664
1103,27,OMCL,OMNICELL INC,Health Care,,small,35.51,33.59,0.0534,-0.0841,-0.1443,STRONG_UP,16.43,0.45,21.05,-35.61,51.2,52.31,0.4316,LOW,-,37.1575,41.298,35.8627,0,0.443,WEAK,8.0066
1117,-69,CVS,CVS Health,Health Care,Health Care Services,large,71.12,42.19,-0.0254,-0.0193,-0.0137,STRONG_DOWN,-3.11,9.24,-2.85,-15.2,56.4,37.99,0.2686,LOW,EARLY,75.8065,76.8138,73.4553,0,13.713,WEAK,7.8906
1127,25,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.62,39.84,-0.002,-0.0274,0.0485,FLAT,12.16,6.08,-2.04,-16.93,49.2,27.39,0.3832,LOW,-,76.3835,77.4494,72.1561,1,10.9226,LAGGARD,7.719
1131,25,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,454.88,25.0,-0.0184,0.017,0.0647,STRONG_DOWN,19.12,-9.49,8.98,-28.06,48.4,34.56,0.5058,LOW,-,467.718,468.4004,438.6305,1,-13.2843,LAGGARD,7.6619
1141,19,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,157.3621,23.83,0.0013,-0.0346,0.1093,FLAT,12.15,-10.42,-15.51,-27.9,46.4,25.43,0.4111,LOW,-,162.9045,165.7651,150.4055,1,-19.0203,LAGGARD,7.4294
1150,61,BSX,Boston Scientific,Health Care,Health Care Equipment,large,70.3406,12.89,-0.008,-0.0024,-0.1882,FLAT,-28.33,-30.22,2.35,-36.98,48.4,43.01,0.6279,LOW,EARLY,71.1045,78.2532,95.0992,0,-34.0045,WEAK,7.3008
1151,-15,MNKD,MANNKIND CORP,Health Care,,small,2.305,3.12,-0.0872,-0.2196,-0.5313,STRONG_UP,-56.75,-54.8,-50.22,-63.29,43.6,89.65,0.8432,LOW,-,2.6877,4.3813,4.7579,0,-26.6531,WEAK,7.2959
1153,22,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,302.13,18.75,-0.0099,0.0055,-0.1349,FLAT,4.98,-18.47,-12.52,-31.32,48.4,37.86,0.5414,LOW,PROGRESS,301.8725,336.6692,338.5374,0,-23.6161,WEAK,7.2809
1154,63,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.235,30.86,0.0437,0.0437,0.0734,DOWN,26.69,-2.44,49.11,-27.29,51.2,34.38,0.421,LOW,-,23.6852,23.9823,22.2296,1,-3.6272,LAGGARD,7.2729
1157,74,GERN,GERON CORP,Health Care,,small,1.55,26.95,0.042,0.009,0.1893,FLAT,22.05,-6.06,-53.17,-35.15,44.4,72.28,1.1731,MED,-,1.559,1.553,1.3757,1,-3.7229,LAGGARD,7.2442
1159,14,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.555,22.66,0.0012,-0.0236,-0.0309,STRONG_UP,4.39,-11.82,-23.61,-31.53,48.4,40.24,0.3288,LOW,EARLY,53.4247,59.7607,57.5553,0,-14.2217,WEAK,7.2041
1167,30,HAE,HAEMONETICS CORP,Health Care,,mid,55.78,21.88,-0.0682,-0.0348,-0.2228,FLAT,17.01,-13.13,-33.61,-39.02,50.8,31.79,0.7961,LOW,EARLY,60.8275,63.041,65.381,0,-20.9796,WEAK,7.1128
