rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
558,-26,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.69,77.95,0.0252,-0.1144,0.2567,FLAT,28.44,104.68,57.18,-31.13,50.8,85.01,0.5439,LOW,-,6.097,5.6358,4.7139,1,62.5521,LEADER,19.9999
576,22,BIIB,Biogen,Health Care,Biotechnology,large,188.83,58.66,-0.0065,0.0377,0.0245,FLAT,6.22,43.23,-17.83,-14.34,52.4,33.33,0.5217,LOW,-,193.39,187.045,171.1061,1,67.9591,CONTENDER,19.5281
589,-52,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.02,54.33,0.0074,-0.0004,-0.1049,STRONG_UP,-0.29,36.75,-8.98,-42.25,48.8,58.68,0.7142,LOW,-,52.1005,51.7315,55.6657,0,30.563,LAGGARD,19.3583
594,50,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,602.92,46.46,-0.0047,-0.1199,-0.2051,STRONG_UP,-19.41,24.26,-38.56,-25.85,48.0,33.67,1.2228,MED,EARLY,664.8247,713.1098,693.3269,0,34.5878,WEAK,19.2638
607,39,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,377.92,49.21,0.0198,0.0484,0.3349,STRONG_DOWN,18.63,29.0,-20.64,-28.96,50.4,32.78,0.3834,LOW,-,383.5955,342.365,324.8441,1,44.5896,LAGGARD,18.9955
608,14,CAH,Cardinal Health,Health Care,Health Care Distributors,large,194.88,48.03,0.0108,0.018,-0.0966,FLAT,-5.85,26.75,101.59,-20.42,54.0,25.53,0.5202,LOW,-,194.298,202.4481,192.6688,1,56.5908,LAGGARD,18.9844
614,-10,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.94,77.17,0.0413,0.0396,0.6761,FLAT,93.53,101.8,122.46,-32.79,49.6,92.77,0.4521,LOW,-,26.7815,22.9116,16.4254,1,54.4267,LEADER,18.8009
618,-233,EYPT,EYEPOINT INC,Health Care,,small,12.53,63.78,-0.0131,-0.0666,-0.2758,STRONG_UP,-12.13,54.31,26.82,-37.93,52.0,55.51,0.9659,LOW,-,13.0895,13.4166,14.049,0,50.8762,LAGGARD,18.6967
623,-121,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,482.08,44.49,0.0924,0.0712,-0.0307,STRONG_UP,-17.47,20.98,-14.8,-31.38,51.2,35.5,0.7583,LOW,SHIFT,461.157,480.2364,526.2119,0,30.2652,WEAK,18.5317
637,-53,STAA,STAAR SURGICAL,Health Care,,small,28.49,67.72,-0.0576,0.073,0.5127,STRONG_DOWN,9.96,66.22,-31.28,-43.65,50.0,67.06,0.5064,LOW,-,30.181,25.9828,24.3072,1,49.3732,CONTENDER,18.2015
645,-56,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.68,59.45,-0.0829,-0.01,-0.0299,FLAT,6.41,44.41,371.31,-34.86,48.0,58.33,0.7019,LOW,-,48.4967,47.8381,41.3983,1,36.544,CONTENDER,18.1021
647,-36,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,28.9,59.84,-0.0521,-0.0894,0.0087,FLAT,11.5,45.45,-13.65,-24.23,47.6,41.37,0.959,LOW,-,31.6685,32.1894,27.5301,1,52.2891,CONTENDER,18.0733
650,-63,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.74,68.5,-0.0047,-0.1128,-0.0577,FLAT,43.99,67.11,-17.78,-27.82,47.6,54.04,0.6944,LOW,-,9.2165,9.5255,7.2109,1,59.1149,CONTENDER,18.0013
670,40,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.51,2.76,0.1273,0.0379,0.7027,FLAT,-26.66,-49.74,34.26,-78.06,45.2,120.36,0.3986,LOW,SHIFT,25.3055,24.4898,34.2332,0,-18.6775,WEAK,17.5417
684,-44,GILD,Gilead Sciences,Health Care,Biotechnology,large,127.57,42.52,-0.011,-0.0099,-0.1063,FLAT,3.87,19.79,114.22,-17.65,51.6,22.0,1.302,MED,EARLY,132.539,134.7092,127.8369,0,46.407,WEAK,17.2869
688,-60,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,28.52,41.73,-0.098,-0.4497,-0.4223,FLAT,-29.87,18.83,64.95,-52.13,47.6,71.78,0.9918,LOW,EARLY,36.6385,47.972,43.4068,0,12.488,WEAK,17.1203
689,37,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,57.41,51.18,-0.0093,-0.0822,-0.2185,STRONG_UP,-28.21,30.74,75.94,-30.42,48.8,41.33,0.8386,LOW,EARLY,61.8955,64.8785,67.994,0,36.3015,LAGGARD,17.1188
701,3,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.99,76.38,0.0437,0.0424,0.8308,FLAT,115.8,100.72,22.86,-23.39,50.4,139.98,2.1906,HIGH,-,24.7675,21.4672,14.5622,1,36.2654,LEADER,16.9021
707,-18,PCVX,VAXCYTE INC,Health Care,,mid,47.41,54.72,-0.0359,-0.1607,-0.1834,STRONG_UP,4.15,36.83,-34.37,-25.17,49.6,43.53,0.7957,LOW,EARLY,51.2205,55.8696,48.0487,0,41.9605,LAGGARD,16.8127
708,8,DVA,DaVita,Health Care,Health Care Services,mid,187.89,55.51,-0.0012,0.2485,0.2442,FLAT,57.57,38.16,29.04,-31.36,49.2,53.53,0.6125,LOW,-,194.1775,168.3888,138.4679,1,35.0775,CONTENDER,16.8105
718,-122,NEO,NEOGENOMICS INC,Health Care,,small,10.12,53.15,0.0931,0.1535,0.1425,FLAT,-15.81,35.29,-25.15,-45.61,52.4,51.71,0.5494,LOW,-,9.108,8.5508,9.7503,1,35.7651,CONTENDER,16.6529
725,7,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.3,46.06,0.0075,0.1261,0.2675,STRONG_DOWN,63.0,23.95,15.95,-40.22,51.6,42.64,0.9839,LOW,-,95.2225,86.3206,68.0796,1,28.9877,LAGGARD,16.5569
729,-149,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,135.05,44.09,0.2015,0.2329,0.1533,FLAT,-9.66,20.75,4.39,-29.75,52.0,44.17,0.9023,LOW,-,118.531,116.7883,129.3776,1,24.4292,LAGGARD,16.4436
747,-13,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.76,50.79,0.0554,0.0965,0.089,FLAT,21.06,30.2,40.83,-36.41,48.8,59.78,0.4672,LOW,-,7.7475,7.152,6.4777,1,24.6542,CONTENDER,16.1806
751,66,KURA,KURA ONCOLOGY INC,Health Care,,small,8.97,56.69,-0.0892,-0.0016,0.0795,STRONG_DOWN,-21.59,39.72,-57.67,-39.04,48.4,63.1,1.6172,HIGH,-,9.7463,9.1747,9.2796,0,30.4664,LAGGARD,16.1458
764,-115,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.24,50.39,-0.0158,0.0025,0.1624,STRONG_DOWN,-16.35,29.92,-45.11,-44.65,47.2,74.51,0.9306,LOW,EARLY,17.8565,18.2808,17.3523,0,18.9516,LAGGARD,16.0063
771,-7,ACLX,ARCELLX INC,Health Care,,mid,115.07,70.87,0.0358,0.0312,0.7161,FLAT,31.52,76.65,114.52,-33.06,50.66,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.8869,CONTENDER,15.8634
773,19,ARDX,ARDELYX INC,Health Care,,small,5.52,57.09,-0.0705,-0.2151,-0.1418,FLAT,-1.25,40.46,-20.23,-33.54,45.6,50.03,1.1672,MED,-,6.3585,6.1784,6.145,0,36.8756,LAGGARD,15.8428
776,-7,ENSG,ENSIGN GROUP INC,Health Care,,large,165.7,36.22,-0.0016,-0.061,-0.1902,STRONG_UP,-9.7,10.17,38.81,-23.53,48.4,21.41,1.0052,MED,EARLY,173.306,186.9115,183.8298,0,22.9827,WEAK,15.7576
782,-75,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.82,32.28,0.0353,0.0072,-0.1228,STRONG_UP,-24.44,4.75,11.86,-31.04,50.0,30.58,1.1195,MED,EARLY,552.3215,563.8216,637.2525,0,7.7706,WEAK,15.6347
787,-116,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,174.79,47.24,0.0983,0.0434,0.0037,STRONG_UP,-0.74,26.21,-15.94,-33.88,52.8,54.8,0.6929,LOW,SHIFT,167.7035,170.0684,176.5175,0,25.2547,WEAK,15.5633
793,-93,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.35,48.43,-0.0425,0.0147,-0.045,FLAT,-19.7,28.45,122.85,-35.54,50.0,52.77,0.6389,LOW,EARLY,90.6685,87.1775,98.4884,0,26.9521,WEAK,15.4213
796,32,EHAB,ENHABIT INC,Health Care,,small,13.8,51.97,0.0364,0.0342,0.2669,FLAT,71.43,32.31,54.71,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.9909,CONTENDER,15.3835
803,156,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.0,49.61,-0.0021,-0.0249,0.0189,FLAT,-13.79,29.03,144.9,-46.57,49.6,44.21,0.8041,LOW,-,6.249,6.0644,7.1101,0,32.5718,WEAK,15.2394
812,-33,NVAX,NOVAVAX INC,Health Care,,small,10.21,57.48,-0.0445,0.3005,0.0627,FLAT,52.62,40.63,-43.96,-35.94,46.8,68.71,1.0017,MED,-,9.6205,8.8744,8.405,1,27.6765,CONTENDER,15.0034
815,124,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.26,29.53,-0.053,-0.091,-0.1835,STRONG_UP,-5.27,1.13,-22.37,-43.85,48.8,52.84,1.4328,MED,EARLY,35.4163,38.103,36.5088,0,1.0457,WEAK,14.9473
817,-13,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.12,25.59,0.0035,-0.0109,-0.0977,STRONG_UP,-37.06,-5.81,90.18,-42.01,52.8,34.93,0.9475,LOW,EARLY,295.039,308.0992,384.1738,0,-8.7828,WEAK,14.9076
819,10,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,9.45,0.0372,0.0355,0.4033,FLAT,7.26,-31.5,24.38,-66.04,48.33,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.0007,LAGGARD,14.9023
824,-75,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.71,41.34,-0.0381,-0.199,-0.2722,STRONG_UP,-49.62,17.95,-15.77,-57.83,52.4,62.84,0.9908,LOW,-,20.3155,22.8812,28.7458,0,14.9706,WEAK,14.8345
832,17,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.27,46.85,0.0341,0.1096,0.2969,STRONG_DOWN,37.81,25.53,93.26,-27.29,51.2,34.37,0.7398,LOW,-,31.1715,28.003,23.7749,1,38.0342,LAGGARD,14.7105
843,-8,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.69,25.2,0.059,-0.0015,-0.0568,STRONG_UP,13.61,-6.96,-34.51,-39.73,51.2,41.9,0.6405,LOW,-,165.2405,173.812,158.3299,1,-8.5051,LAGGARD,14.5612
846,-15,OMCL,OMNICELL INC,Health Care,,small,41.91,52.76,0.0076,-0.0065,0.0395,FLAT,16.03,35.11,32.58,-37.05,52.8,57.32,0.9244,LOW,-,43.632,39.5152,38.287,1,32.338,CONTENDER,14.4911
859,-203,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.23,52.36,0.0013,0.0709,0.0917,STRONG_DOWN,-13.85,34.6,82.29,-27.17,52.8,52.1,0.844,LOW,EARLY,70.7315,69.5304,68.8416,0,35.0674,LAGGARD,14.2903
863,9,AMGN,Amgen,Health Care,Biotechnology,large,328.26,39.37,0.0124,0.0503,-0.0998,FLAT,-1.32,16.77,13.54,-16.57,52.0,22.43,0.5981,LOW,-,331.6257,339.1034,324.1894,1,38.875,LAGGARD,14.1997
867,111,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.3,68.9,0.006,-0.0602,0.2452,FLAT,20.2,70.25,36.06,-16.67,48.0,104.17,1.2871,MED,-,54.9815,55.9826,45.6094,1,32.369,CONTENDER,14.1138
869,239,GKOS,GLAUKOS CORP,Health Care,,mid,110.78,40.94,0.0438,-0.1558,-0.0117,FLAT,4.4,17.24,-3.11,-29.92,48.4,67.68,1.9914,HIGH,-,128.266,122.374,105.8733,1,12.3288,LAGGARD,14.0949
886,-3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.08,27.56,-0.0489,0.1012,-0.6063,FLAT,-61.9,-2.8,52.94,-75.04,52.4,147.58,0.6908,LOW,-,2.003,3.6151,4.4955,0,-0.9955,WEAK,13.8356
887,-77,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.37,53.54,-0.0281,-0.0044,0.0371,STRONG_DOWN,-3.19,35.51,1.99,-37.48,44.8,47.41,0.9276,LOW,-,16.6398,16.3237,14.6868,1,33.5582,CONTENDER,13.8316
892,-98,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,27.87,48.82,-0.0133,-0.0069,-0.1683,FLAT,-18.77,28.79,-28.34,-26.39,48.8,44.49,0.6911,LOW,EARLY,28.774,30.247,30.9316,0,31.5783,WEAK,13.781
906,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,371.93,33.46,0.1226,0.2611,0.1962,FLAT,-6.5,6.45,20.02,-31.32,49.2,46.47,,LOW,-,348.341,325.8276,340.7523,1,6.8302,LAGGARD,13.5729
907,109,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.39,1.97,-0.0041,-0.2934,-0.3628,STRONG_UP,-39.45,-54.45,-54.49,-55.74,46.4,52.98,1.3263,MED,EARLY,81.9455,103.0871,124.3189,0,-47.6848,WEAK,13.5447
908,-3,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.55,40.16,0.0105,0.0166,0.006,FLAT,4.5,17.07,-0.5,-11.47,50.4,18.94,0.8107,LOW,-,25.838,26.3796,25.1088,1,45.4195,LAGGARD,13.5426
915,-26,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.69,19.29,-0.0677,-0.2096,-0.5569,STRONG_UP,-23.21,-12.46,-8.81,-73.3,49.6,113.39,0.9066,LOW,-,6.633,7.2318,10.0299,0,-5.451,WEAK,13.4116
916,-132,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.46,42.13,-0.0184,-0.0222,-0.0891,STRONG_UP,13.2,18.9,43.62,-13.68,47.6,25.64,0.8811,LOW,-,57.0225,58.019,52.3056,1,35.096,LAGGARD,13.3969
919,46,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,53.13,11.81,0.1377,-0.1892,-0.3033,STRONG_UP,-67.53,-27.03,147.69,-79.4,49.6,124.57,0.8756,LOW,-,43.862,56.7636,103.5435,0,-10.7622,WEAK,13.3665
922,118,AMN,AMN HEALTHCARE INC,Health Care,,small,30.25,61.81,0.1478,0.489,0.4193,FLAT,78.47,47.99,-45.46,-32.44,46.4,75.86,0.756,LOW,-,27.5025,22.7252,19.6616,1,29.3558,CONTENDER,13.2762
923,-73,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,367.35,27.17,-0.0284,-0.1114,-0.2961,STRONG_UP,-26.75,-3.46,12.05,-32.51,53.6,28.25,1.3363,MED,EARLY,407.917,446.6746,461.2966,0,-6.5579,WEAK,13.258
927,-160,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.92,50.0,0.1248,0.0139,0.1569,FLAT,32.86,29.41,55.91,-33.32,47.2,62.07,1.484,MED,-,28.42,27.5896,22.7137,1,22.3656,CONTENDER,13.2268
932,-47,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.35,55.91,-0.0077,0.0655,-0.022,FLAT,6.55,38.91,-5.05,-20.49,48.4,60.98,0.922,LOW,-,19.511,19.6851,18.0146,1,30.882,CONTENDER,13.1231
938,6,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.73,43.31,0.0747,0.4366,0.7572,STRONG_DOWN,49.2,20.32,218.8,-55.5,45.6,63.23,0.9136,LOW,-,3.443,2.654,2.597,1,14.6562,LAGGARD,12.9913
939,-6,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1170.0,28.74,0.1053,-0.0431,-0.0626,STRONG_UP,-20.3,0.3,-16.39,-31.9,48.8,46.04,0.7166,LOW,PROGRESS,1130.8955,1223.476,1324.2541,0,0.3217,WEAK,12.9495
944,87,TDOC,TELADOC HEALTH INC,Health Care,,small,7.54,33.86,0.1798,0.1663,0.5002,FLAT,1.34,6.8,-31.95,-52.75,45.2,54.08,1.0087,MED,-,6.8725,6.1182,6.8044,1,5.6825,LAGGARD,12.8429
948,-103,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.09,40.55,0.0081,0.1385,0.1009,FLAT,23.17,17.12,13.86,-21.39,48.8,26.04,0.8364,LOW,-,25.0575,23.2652,21.6962,1,32.0839,LAGGARD,12.7811
950,-62,ELV,Elevance Health,Health Care,Managed Health Care,large,389.03,32.68,0.0294,0.0751,0.3734,STRONG_DOWN,19.34,4.85,-25.73,-30.6,50.8,27.78,0.4989,LOW,-,389.643,348.994,333.4908,1,8.8674,LAGGARD,12.775
954,34,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,142.43,1.18,0.0111,-0.1403,-0.3855,STRONG_UP,-54.18,-55.94,-21.49,-59.63,46.8,49.46,0.8806,LOW,EARLY,152.214,179.9914,267.3803,0,-52.9284,WEAK,12.6308
957,9,ALKS,ALKERMES,Health Care,,mid,41.32,51.57,0.1205,0.2383,0.4416,STRONG_DOWN,42.98,32.14,71.74,-22.2,49.2,50.9,0.8928,LOW,-,37.8275,34.9516,31.2854,1,31.066,CONTENDER,12.6226
972,18,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,49.77,30.31,0.0706,-0.0604,-0.11,STRONG_UP,-21.69,2.65,-35.4,-39.26,48.4,58.54,,LOW,PROGRESS,48.0827,52.1276,57.3605,0,2.1887,WEAK,12.4349
976,44,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.67,42.91,0.0673,0.5004,0.5386,STRONG_DOWN,19.98,20.17,-50.82,-44.79,51.6,69.59,1.1633,MED,-,14.713,11.9654,12.6131,1,14.9548,LAGGARD,12.4038
982,-26,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.87,35.83,-0.0457,0.1578,-0.4497,FLAT,-49.54,9.83,32.25,-60.63,48.4,117.51,0.7175,LOW,-,17.1015,17.1294,24.2942,0,4.0475,WEAK,12.3079
989,-62,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,32.61,29.92,-0.0788,-0.1808,-0.1465,FLAT,-27.93,1.59,-29.54,-42.21,45.2,51.09,0.8109,LOW,EARLY,37.0755,37.6798,41.4977,0,1.4056,WEAK,12.1508
1006,20,SOLV,Solventum,Health Care,Health Care Technology,large,76.43,30.71,0.0428,0.1624,0.116,FLAT,-10.67,2.92,33.97,-27.46,50.4,25.83,0.814,LOW,-,74.663,69.8084,73.9966,1,5.7018,LAGGARD,11.9288
1012,-90,CDNA,CAREDX INC,Health Care,,small,22.07,47.64,0.0316,0.082,0.1883,STRONG_DOWN,28.46,26.55,65.19,-43.92,51.6,71.34,0.7684,LOW,-,21.4245,19.9996,17.7054,1,19.2022,LAGGARD,11.8795
1014,-6,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,13.64,20.47,-0.1089,-0.2631,-0.2494,FLAT,-28.51,-11.08,70.71,-44.14,50.8,64.56,1.4903,MED,EARLY,16.5413,18.5881,18.5313,0,-8.7201,WEAK,11.8711
1016,-123,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.65,44.88,-0.0521,-0.0645,0.0058,FLAT,-11.63,21.07,17.67,-28.66,48.8,31.78,0.7049,LOW,-,80.622,78.8894,83.6923,0,32.3498,WEAK,11.8546
1025,-62,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.31,27.95,0.0087,-0.1207,-0.2192,STRONG_UP,-29.04,-0.24,50.82,-57.29,46.4,63.97,0.892,LOW,-,8.9085,8.8668,10.7238,0,-0.1741,WEAK,11.6507
1036,-152,XNCR,XENCOR INC,Health Care,,small,11.21,45.28,-0.0087,-0.1322,-0.092,FLAT,-32.1,22.65,-53.21,-42.61,45.2,61.2,0.7045,LOW,-,11.866,12.1846,12.6229,0,16.7267,WEAK,11.534
1038,-3,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.39,36.61,0.0729,0.1895,0.0505,FLAT,-1.86,10.6,-7.23,-30.09,51.2,43.64,0.9097,LOW,-,97.6815,92.2792,94.8133,1,12.435,LAGGARD,11.5205
1039,46,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.6,0.0,-0.0056,-0.2342,-0.5124,STRONG_UP,-60.78,-62.85,,-65.25,46.4,77.81,0.3899,LOW,EARLY,8.414,9.5314,14.8656,0,-37.4816,WEAK,11.5121
1042,-55,PGNY,PROGYNY INC,Health Care,,small,25.12,38.98,0.0215,0.3575,0.4424,STRONG_DOWN,-0.59,14.29,-9.8,-42.65,52.4,57.79,1.1988,MED,-,23.6575,20.0502,21.9109,1,12.9533,LAGGARD,11.4814
1045,43,ARVN,ARVINAS INC,Health Care,,small,8.0,38.58,-0.0612,-0.2292,-0.3905,STRONG_UP,-32.26,14.29,-71.32,-42.15,46.0,53.02,0.9457,LOW,-,9.278,10.116,10.6652,0,12.3942,WEAK,11.4278
1053,-69,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.62,22.83,-0.0771,-0.18,-0.4079,STRONG_UP,-31.66,-9.29,-13.21,-48.13,45.6,115.62,2.1102,HIGH,-,8.5575,9.6363,10.8132,0,-3.6622,WEAK,11.2959
1055,-9,NUVL,NUVALENT INC CLASS A,Health Care,,mid,91.35,39.76,-0.1145,-0.0811,-0.0821,FLAT,-14.16,16.85,32.47,-18.43,50.8,44.32,2.6951,HIGH,EARLY,102.768,102.7584,97.4376,0,19.3087,WEAK,11.2875
1059,7,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.16,38.19,0.0314,0.0377,-0.0412,FLAT,6.05,13.28,42.18,-11.55,51.2,20.78,0.5218,LOW,-,191.4965,194.0458,187.2242,1,32.7215,LAGGARD,11.2439
1060,-99,DXCM,Dexcom,Health Care,Health Care Equipment,large,73.45,17.32,0.0811,0.2524,0.0379,FLAT,15.63,-15.37,-36.26,-38.75,49.6,40.22,0.7106,LOW,-,66.2,64.1956,67.7712,1,-18.9551,LAGGARD,11.2409
1061,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,47.68,2.36,-0.0203,-0.1326,-0.3116,STRONG_UP,-52.8,-53.75,-36.85,-55.91,46.4,46.73,0.8419,LOW,EARLY,53.7375,59.221,84.6671,0,-53.374,WEAK,11.2368
1072,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.45,3.94,0.0114,-0.2662,-0.5083,STRONG_UP,-54.49,-46.83,-48.78,-58.76,46.8,70.77,0.9717,LOW,EARLY,68.9057,91.6358,117.7807,0,-30.9691,WEAK,11.0643
1073,32,COR,Cencora,Health Care,Health Care Distributors,large,264.84,23.23,0.0275,-0.0971,-0.2509,STRONG_UP,-26.16,-8.48,16.76,-32.44,52.8,41.61,0.6238,LOW,EARLY,265.1592,295.6089,324.6286,0,-10.7549,WEAK,11.0553
1083,37,HROW,HARROW INC,Health Care,,small,32.86,37.4,-0.0108,-0.1539,-0.134,FLAT,-17.4,12.0,92.95,-47.03,50.8,65.17,0.712,LOW,-,34.0795,36.268,41.2903,0,9.3519,WEAK,10.8723
1087,-43,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,176.11,24.02,0.0529,0.041,-0.1098,STRONG_UP,-21.15,-7.67,-31.84,-32.97,50.0,29.38,0.5269,LOW,PROGRESS,171.708,181.2857,205.2401,0,-13.0579,WEAK,10.8235
1095,-4,HAE,HAEMONETICS CORP,Health Care,,mid,66.37,26.77,0.0239,0.2288,0.0567,FLAT,-18.02,-4.72,-21.92,-40.06,52.0,38.9,0.8443,LOW,-,59.9005,59.1152,62.5959,1,-6.3134,LAGGARD,10.6126
1101,-156,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.6,21.65,0.2907,-0.0352,-0.1774,STRONG_UP,-9.31,-9.84,-64.22,-54.92,46.0,81.44,0.5582,LOW,-,15.8047,18.5439,18.1964,1,-5.558,LAGGARD,10.5534
1113,50,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.61,15.75,0.1745,0.0546,0.0221,STRONG_UP,-17.2,-17.77,-57.97,-58.17,41.2,58.41,1.4345,MED,-,3.2105,3.2982,4.2548,0,-12.5326,WEAK,10.2834
1116,-139,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.26,45.67,-0.0471,-0.0009,-0.075,FLAT,1.19,23.48,24.56,-25.86,48.8,44.16,0.8307,LOW,-,4.391,4.387,4.3682,0,25.9452,WEAK,10.2207
1119,-24,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,91.62,37.01,-0.008,-0.1478,-0.1068,FLAT,11.18,11.59,18.7,-21.93,52.4,31.07,0.9613,LOW,EARLY,99.8192,106.6694,94.0343,0,19.545,WEAK,10.1687
1127,40,AZTA,AZENTA INC,Health Care,,small,23.43,16.14,0.1336,-0.0083,-0.0395,STRONG_UP,-32.79,-17.38,-54.01,-60.94,50.8,77.27,0.8283,LOW,-,19.606,21.84,29.1058,0,-11.4286,WEAK,10.0472
1132,-7,MNKD,MANNKIND CORP,Health Care,,small,3.43,14.57,0.0019,0.2497,0.1931,FLAT,-36.83,-22.4,-26.87,-63.29,45.6,72.59,1.1406,MED,-,3.3495,2.9094,4.5674,0,-14.0702,WEAK,10.0018
1133,6,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.49,20.08,0.0141,-0.0043,-0.2462,STRONG_UP,-23.15,-11.09,-37.19,-30.05,47.6,24.59,1.7747,HIGH,EARLY,60.8085,65.3612,72.999,0,-21.4665,WEAK,9.9659
1138,0,RDNT,RADNET INC,Health Care,,mid,54.31,24.41,0.0444,-0.0391,-0.2105,STRONG_UP,-32.12,-7.48,-7.75,-37.99,50.8,40.69,0.8214,LOW,EARLY,55.031,56.4074,69.191,0,-9.3369,WEAK,9.8963
1148,-98,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,87.66,37.8,0.0489,0.081,0.059,FLAT,2.8,12.79,-0.23,-12.73,49.2,28.73,0.7517,LOW,-,83.432,81.9598,81.6047,1,21.902,LAGGARD,9.6944
1160,2,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,30.48,31.89,-0.0602,-0.0899,-0.2024,STRONG_UP,-34.96,4.28,-5.55,-38.84,51.6,42.11,0.7917,LOW,-,34.531,33.9771,39.5962,0,5.2402,WEAK,9.4383
1162,-8,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.64,29.13,-0.0305,0.0552,0.2856,STRONG_DOWN,15.69,0.63,124.37,-34.12,49.6,53.5,0.516,LOW,-,39.9548,36.427,32.5928,1,0.5856,LAGGARD,9.3908
1166,12,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.48,5.12,-0.0099,-0.2472,-0.3965,STRONG_UP,-65.94,-40.92,-21.26,-69.18,48.4,89.81,0.6415,LOW,-,7.877,9.6876,14.8854,0,-22.0504,WEAK,9.3138
