rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
395,71,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,37.11,79.79,0.0063,0.0178,-0.0156,FLAT,7.28,47.09,60.95,-16.87,50.8,23.89,0.5238,LOW,-,35.44,34.7707,33.4747,1,100.1288,LEADER,25.541
397,190,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.91,76.95,0.0084,-0.0031,0.001,FLAT,17.63,43.04,14.11,-22.86,53.2,25.96,1.3269,MED,-,22.701,23.0192,20.738,1,88.208,LEADER,25.4568
400,51,WT,WISDOMTREE INC,Financials,,mid,17.97,96.81,-0.0156,-0.1558,0.0664,FLAT,54.65,80.1,89.47,-26.67,51.6,50.57,0.7671,LOW,-,18.5595,17.7215,14.7155,1,81.73,LEADER,25.3076
401,52,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.25,82.27,0.0073,0.017,0.047,STRONG_DOWN,20.89,49.44,75.53,-10.59,51.2,21.42,0.6338,LOW,-,7.823,7.6865,6.8484,1,118.1703,LEADER,25.2965
403,0,GL,Globe Life,Financials,Life & Health Insurance,large,166.76,71.99,0.0243,0.0167,0.049,FLAT,20.45,40.4,112.98,-10.87,55.6,21.34,0.6646,LOW,-,156.3235,152.9732,142.0121,1,105.2525,CONTENDER,25.2503
405,43,FULT,FULTON FINANCIAL CORP,Financials,,mid,23.36,74.11,0.0224,0.049,0.0572,STRONG_DOWN,19.29,41.52,57.68,-15.52,53.2,23.51,1.1856,MED,-,21.754,21.5878,19.7448,1,93.9499,CONTENDER,25.1263
406,30,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.46,81.56,0.0418,0.0555,0.1165,STRONG_DOWN,38.37,49.28,128.12,-12.42,54.8,26.65,1.0001,MED,-,56.0685,54.7396,47.6699,1,101.3253,LEADER,25.1254
423,215,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.12,58.87,0.0043,-0.0356,-0.0357,STRONG_UP,7.46,31.4,83.85,-12.94,56.0,18.83,1.0313,MED,-,45.6134,45.8014,42.8283,1,93.3714,CONTENDER,24.6253
429,95,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.93,69.15,-0.0204,-0.0189,-0.0078,STRONG_DOWN,7.54,37.37,73.46,-9.67,52.4,20.84,1.6194,HIGH,-,46.729,45.8044,42.7671,1,93.96,CONTENDER,24.5107
436,-40,TRMK,TRUSTMARK CORP,Financials,,mid,45.91,70.92,-0.0018,-0.0078,-0.0321,STRONG_UP,13.53,38.39,72.02,-10.67,50.0,19.06,0.8377,LOW,-,44.1331,44.1792,41.0119,1,100.7213,CONTENDER,24.2255
440,-60,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.29,82.98,-0.0123,-0.1378,-0.0789,FLAT,18.55,49.46,35.28,-16.02,50.4,26.79,0.6236,LOW,-,39.721,40.2432,34.1278,1,93.0485,LEADER,24.0994
441,56,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,32.3,77.66,0.011,0.0187,0.0637,STRONG_DOWN,21.78,43.5,65.1,-14.19,48.8,20.92,0.6927,LOW,-,30.5916,29.9477,26.8464,1,101.4713,LEADER,24.0898
443,147,INDB,INDEPENDENT BANK CORP,Financials,,mid,83.27,65.6,0.011,0.0197,-0.024,FLAT,10.15,35.8,87.81,-14.3,48.0,19.85,1.168,MED,-,79.1355,78.5962,74.3889,1,86.5789,CONTENDER,24.041
444,43,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,96.63,86.88,0.0164,0.0295,0.0766,STRONG_DOWN,20.66,52.46,141.68,-18.71,50.0,25.57,0.6779,LOW,-,90.848,89.4656,81.7594,1,102.5751,LEADER,24.034
445,13,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.51,64.89,-0.0281,-0.0155,-0.0421,FLAT,4.85,34.97,77.11,-14.21,56.4,22.85,1.1381,MED,-,99.3735,99.9725,93.5336,1,86.319,CONTENDER,24.0285
449,54,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,36.6,77.3,0.0,0.017,0.0585,STRONG_DOWN,15.65,43.18,96.81,-12.3,52.4,20.61,0.4778,LOW,-,34.7476,34.1146,31.4131,1,109.7951,LEADER,23.9956
451,29,MTB,M&T Bank,Financials,Regional Banks,large,231.88,62.77,0.0045,0.0721,0.0309,FLAT,14.28,34.12,71.8,-16.98,53.2,20.93,0.764,LOW,-,215.9267,214.8008,203.0064,1,86.7224,CONTENDER,23.9043
468,33,TCBK,TRICO BANCSHARES,Financials,,small,52.64,68.79,0.0014,0.0073,-0.0212,FLAT,7.11,37.27,51.22,-12.37,53.6,21.76,1.1121,MED,-,50.3978,49.9658,47.1471,1,91.8154,CONTENDER,23.398
473,-134,MRX,MAREX GROUP PLC,Financials,,mid,61.96,91.13,0.0314,0.0204,0.6228,FLAT,60.63,60.52,230.17,-29.9,50.8,46.16,0.736,LOW,-,55.7675,53.3854,40.3795,1,66.6003,LEADER,23.2765
474,95,BAC,Bank of America,Financials,Diversified Banks,large,56.02,57.09,0.0075,0.0667,0.0501,FLAT,3.79,29.83,49.37,-17.93,57.2,20.89,0.8186,LOW,-,52.2889,52.1377,51.56,1,81.6683,CONTENDER,23.2549
481,23,BUSE,FIRST BUSEY CORP,Financials,,mid,28.785,63.83,-0.0025,0.0379,0.0113,FLAT,17.28,34.5,40.08,-11.82,51.2,20.62,1.0906,MED,-,27.3153,26.6871,24.5946,1,85.674,CONTENDER,23.1074
483,38,LC,LENDINGCLUB CORP,Financials,,small,18.05,94.33,0.0179,0.0752,0.1549,STRONG_DOWN,-11.52,72.56,113.11,-38.28,50.8,48.18,0.5419,LOW,-,16.836,16.5556,16.9862,1,76.508,LEADER,23.0782
498,-60,HWC,HANCOCK WHITNEY CORP,Financials,,mid,72.5,71.28,0.0141,0.0472,0.0282,FLAT,11.76,38.78,71.39,-17.45,52.0,23.12,,LOW,-,67.8799,67.1607,63.7174,1,87.2265,CONTENDER,22.7529
499,113,FMBH,FIRST MID BANCSHARES INC,Financials,,small,46.67,64.54,-0.001,0.0433,0.031,FLAT,12.35,34.93,59.46,-13.93,51.6,20.62,1.1624,MED,-,44.1885,43.3942,40.2404,1,87.4118,CONTENDER,22.7149
501,-20,AIZ,Assurant,Financials,Multi-line Insurance,large,260.99,62.41,-0.0016,-0.0267,0.0324,FLAT,15.32,33.7,59.96,-12.57,56.8,21.6,0.4741,LOW,-,253.0952,239.0624,226.019,1,88.615,CONTENDER,22.6818
502,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,85.46,-0.0175,0.0307,-0.1276,FLAT,41.04,51.63,88.23,-13.47,51.17,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,95.0591,LEADER,22.6199
504,-10,HBNC,HORIZON BANCORP INC,Financials,,small,19.75,73.05,0.0079,0.0417,0.1045,STRONG_DOWN,9.52,40.66,,-16.65,52.8,21.31,,LOW,-,18.5985,18.1522,16.9077,1,100.7369,CONTENDER,22.6161
509,67,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.91,60.99,0.001,0.0281,0.0491,STRONG_DOWN,17.47,32.59,62.39,-15.15,52.8,16.71,0.5426,LOW,-,18.909,18.6121,17.2688,1,102.9834,CONTENDER,22.5044
511,157,PFBC,PREFERRED BANK,Financials,,small,101.61,54.61,-0.0002,0.0504,0.0038,FLAT,5.65,28.53,48.18,-18.58,54.0,18.68,1.2187,MED,-,95.816,94.7282,91.7611,1,82.4789,CONTENDER,22.4581
515,58,SRCE,1ST SOURCE CORP,Financials,,small,78.52,64.18,-0.0033,0.0304,0.0173,FLAT,20.69,34.93,64.61,-11.84,53.6,18.69,0.8482,LOW,-,74.4585,73.5366,66.1354,1,100.1654,CONTENDER,22.3743
522,96,UMBF,UMB FINANCIAL CORP,Financials,,mid,135.37,66.31,0.015,0.0047,0.0774,FLAT,13.72,36.34,72.51,-18.57,50.8,22.46,0.8254,LOW,-,129.7144,126.187,118.8741,1,82.1896,CONTENDER,22.0396
542,99,FBK,FB FINANCIAL CORP,Financials,,mid,55.0,56.38,0.0023,-0.0001,-0.0755,STRONG_UP,-5.8,29.2,56.8,-17.08,55.2,21.13,0.5107,LOW,-,52.899,53.4249,54.7907,1,76.2734,CONTENDER,21.3076
549,2,UBSI,UNITED BANKSHARES INC,Financials,,mid,45.65,62.06,0.0062,0.0161,0.0128,FLAT,17.74,33.41,57.16,-13.73,49.2,19.31,0.8463,LOW,-,43.489,43.4276,39.7799,1,85.1231,CONTENDER,21.1594
558,-169,LMND,LEMONADE INC,Financials,,mid,57.49,75.53,0.0483,0.0061,-0.1516,STRONG_UP,-29.9,42.06,272.59,-47.7,50.0,71.88,0.6283,LOW,PROGRESS,55.5155,58.25,63.9297,0,29.2542,LAGGARD,21.0057
561,46,STBA,S AND T BANCORP INC,Financials,,small,47.85,65.96,0.0043,0.0289,0.0549,STRONG_DOWN,15.52,35.9,68.39,-13.37,50.0,18.78,0.7594,LOW,-,45.31,44.2313,40.5005,1,95.5726,CONTENDER,20.9262
568,57,CAC,CAMDEN NATIONAL CORP,Financials,,small,52.68,73.76,0.0016,0.0455,0.0095,FLAT,19.95,41.45,78.95,-16.82,53.2,25.86,0.831,LOW,-,49.9415,49.5481,44.1182,1,85.2621,CONTENDER,20.7805
570,136,DAVE,DAVE INC CLASS A,Financials,,mid,286.78,70.21,0.024,0.1601,0.2212,STRONG_DOWN,40.34,37.72,692.87,-44.67,52.0,67.91,1.3696,MED,-,259.819,247.4046,216.7554,1,28.8825,CONTENDER,20.7526
577,-46,COIN,Coinbase,Financials,Financial Exchanges & Data,large,159.78,4.96,-0.0515,-0.3093,-0.3615,STRONG_UP,-40.61,-34.17,-35.48,-66.39,45.6,66.92,0.6386,LOW,EARLY,175.0685,185.7936,240.9155,0,-23.2827,WEAK,20.5362
578,125,ASB,ASSOCIATED BANCORP,Financials,,mid,29.56,63.12,0.027,0.0093,0.0661,FLAT,10.87,34.22,57.75,-16.37,52.0,23.06,0.9832,LOW,-,27.8011,27.6297,26.1228,1,77.1676,CONTENDER,20.4874
580,28,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,84.84,74.82,-0.061,-0.0926,0.1202,FLAT,35.0,41.57,83.88,-18.13,51.6,34.74,1.3319,MED,-,85.676,79.3565,69.2513,1,61.7417,CONTENDER,20.466
581,15,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,109.64,46.1,0.0027,0.0077,0.1083,STRONG_DOWN,7.31,24.49,3.88,-19.76,54.0,18.61,0.8452,LOW,-,104.5285,101.0796,99.4188,1,71.0596,LAGGARD,20.4083
594,155,ADAM,ADAMAS INC TRUST,Financials,,small,9.31,87.94,0.0079,-0.0192,0.0769,FLAT,39.34,54.16,99.38,-17.07,52.8,43.42,1.2749,MED,-,8.9945,8.481,7.442,1,65.858,LEADER,20.089
601,61,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.08,58.16,0.0263,-0.0049,-0.0833,STRONG_UP,-1.15,31.12,48.51,-16.26,50.4,22.5,0.8875,LOW,-,30.3855,31.0628,31.211,1,69.7197,CONTENDER,19.9023
607,44,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.75,78.01,0.0026,0.0208,0.1044,STRONG_DOWN,11.31,44.03,124.08,-16.23,51.6,27.52,0.6412,LOW,-,30.2845,29.3625,26.8553,1,82.5499,LEADER,19.8075
