rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
434,38,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.48,58.33,0.0531,0.152,0.7091,STRONG_DOWN,73.0,79.76,160.65,-39.87,54.0,70.6,0.8392,LOW,-,24.935,20.3848,18.4195,1,61.0032,CONTENDER,23.1185
444,57,CTS,CTS CORP,Information Technology,,small,66.72,51.04,-0.0285,0.0416,-0.0542,FLAT,57.26,60.59,25.18,-20.31,53.6,39.64,1.093,MED,-,61.227,56.114,47.6675,1,81.922,CONTENDER,22.7455
465,-29,QCOM,Qualcomm,Information Technology,Semiconductors,large,240.84,53.12,-0.0212,0.2916,0.405,STRONG_DOWN,44.98,65.49,21.6,-33.13,54.4,71.01,0.9315,LOW,-,218.1515,169.8416,162.1366,1,50.1723,CONTENDER,22.1893
478,52,IBM,IBM,Information Technology,IT Consulting & Other Services,large,329.23,41.67,0.2378,0.3065,-0.0138,FLAT,9.12,27.32,110.48,-30.96,55.2,49.83,2.2539,HIGH,-,245.0179,241.2207,268.0936,1,30.2633,LAGGARD,21.9245
480,3,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.82,24.48,0.0393,-0.2088,-0.2592,STRONG_UP,-23.44,-11.18,84.52,-72.43,43.2,80.34,1.0535,MED,SHIFT,8.623,7.8488,11.287,0,-6.0107,WEAK,21.9037
504,125,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,323.62,53.65,-0.0701,-0.0271,0.171,STRONG_DOWN,63.79,65.76,24.32,-24.58,50.0,64.78,1.0871,MED,-,306.2835,254.6092,228.0885,1,50.7536,CONTENDER,21.3187
510,0,NOW,ServiceNow,Information Technology,Systems Software,large,127.65,10.42,0.1977,0.2493,-0.219,FLAT,-22.36,-36.86,-3.31,-60.28,49.6,74.99,1.5547,HIGH,SHIFT,101.398,98.4354,141.0765,0,-24.3813,WEAK,21.222
520,107,SNPS,Synopsys,Information Technology,Application Software,large,508.35,32.81,-0.0864,-0.1183,-0.1606,STRONG_UP,15.98,9.03,-9.41,-41.04,52.4,43.44,1.2386,MED,-,505.8525,463.8856,467.8629,1,10.8891,LAGGARD,20.8101
527,-8,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.57,60.42,-0.0309,0.0127,-0.1834,FLAT,95.88,85.73,43.78,-18.01,48.4,49.47,0.9447,LOW,-,15.539,14.7084,11.6018,1,83.8751,CONTENDER,20.6211
572,-77,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.11,43.75,0.117,0.0867,-0.0041,STRONG_UP,-15.54,34.83,245.27,-65.88,47.2,73.9,1.2664,MED,-,4.362,3.9274,5.2896,0,22.245,WEAK,19.6113
582,27,NN,NEXTNAV INC,Information Technology,,mid,20.05,56.25,-0.12,-0.0336,-0.1145,FLAT,42.7,72.4,155.41,-36.62,54.8,97.04,0.5322,LOW,-,21.0277,19.0822,16.2326,1,40.8848,CONTENDER,19.463
597,0,INTU,Intuit,Information Technology,Application Software,large,322.14,1.56,-0.0062,-0.3486,-0.6059,STRONG_UP,-48.75,-57.53,-42.37,-62.05,47.2,66.81,1.7761,HIGH,EARLY,363.0155,386.6656,544.6349,0,-40.6429,WEAK,19.211
606,-46,PI,IMPINJ INC,Information Technology,,mid,143.26,39.06,-0.1451,-0.1396,-0.0694,STRONG_DOWN,-11.85,19.06,-13.77,-62.24,49.2,72.04,0.8425,LOW,-,147.6405,126.2866,154.9769,0,13.0143,WEAK,19.0119
622,40,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,214.73,42.71,-0.0244,-0.0901,-0.3088,STRONG_UP,-4.22,34.0,48.05,-21.11,58.4,39.31,0.6474,LOW,SHIFT,206.9297,212.8445,219.8762,0,50.5146,WEAK,18.559
628,-65,HLIT,HARMONIC INC,Information Technology,,small,15.58,52.6,-0.1425,0.1816,0.192,STRONG_DOWN,65.57,64.69,26.56,-19.1,57.2,64.07,1.9216,HIGH,-,13.8335,11.5398,10.3724,1,57.7566,CONTENDER,18.4295
635,-122,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.28,27.6,-0.0565,0.0684,0.2047,STRONG_DOWN,23.96,-6.85,-27.07,-70.53,48.0,72.27,0.797,LOW,-,13.337,11.3764,12.662,1,-4.5492,LAGGARD,18.2284
644,-160,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.29,34.38,0.0183,0.1733,0.1135,FLAT,15.06,12.96,-15.99,-36.62,48.0,55.63,1.3188,MED,-,23.026,20.9236,22.679,1,11.1826,LAGGARD,18.104
651,115,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,119.7,26.04,0.1118,0.5597,0.041,FLAT,38.25,-8.84,-39.29,-56.07,52.4,63.18,1.5203,HIGH,-,92.4055,79.8166,92.4229,1,-7.3331,LAGGARD,18.0002
657,-142,PLTR,Palantir Technologies,Information Technology,Application Software,large,152.17,34.9,0.0961,-0.0981,-0.3467,STRONG_UP,-9.15,14.27,613.74,-38.19,54.4,54.59,0.9196,LOW,SHIFT,138.9432,141.9225,161.5212,0,14.2178,WEAK,17.9268
691,51,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,618.81,41.15,-0.0428,-0.1696,-0.4338,STRONG_UP,25.63,24.08,57.21,-18.39,52.8,27.73,0.5597,LOW,-,623.625,630.3538,583.6861,1,45.8447,LAGGARD,17.075
724,-19,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,30.9,28.65,0.2115,0.3447,0.183,FLAT,17.62,-5.62,-24.78,-54.77,47.2,59.54,1.3698,MED,-,23.9775,20.8994,24.5755,1,-4.4553,LAGGARD,16.5625
726,-101,WDAY,"Workday, Inc.",Information Technology,Application Software,large,148.88,7.81,0.1435,0.0254,-0.2992,STRONG_UP,-30.22,-40.71,-29.38,-55.52,49.2,60.31,1.041,MED,SHIFT,128.8085,126.2224,185.1994,0,-33.2135,WEAK,16.5506
734,117,NOVT,NOVANTA INC,Information Technology,,mid,168.59,43.23,-0.0092,0.1985,-0.1413,FLAT,51.23,34.08,4.36,-26.97,50.8,51.21,1.3324,MED,-,152.5805,135.5478,124.4454,1,33.8054,LAGGARD,16.361
742,85,CDW,CDW Corporation,Information Technology,Technology Distributors,large,139.72,19.79,0.1713,-0.1014,-0.2145,STRONG_UP,-1.24,-20.59,-35.44,-44.97,51.2,59.63,1.237,MED,-,111.8232,121.7307,136.9237,1,-17.6799,LAGGARD,16.2775
743,-78,DAKT,DAKTRONICS INC,Information Technology,,small,20.19,45.31,-0.0648,-0.0919,-0.4269,STRONG_UP,9.79,43.5,74.5,-31.34,48.4,43.28,0.4791,LOW,-,20.056,19.832,20.4289,0,48.6425,WEAK,16.2546
749,-95,GEN,Gen Digital,Information Technology,Systems Software,large,27.53,30.21,0.0668,0.2713,-0.0984,FLAT,5.88,-2.68,15.19,-43.59,45.2,46.43,0.9709,LOW,-,23.6886,20.9595,24.7606,1,-2.6073,LAGGARD,16.164
770,77,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.41,33.33,-0.0471,-0.0524,-0.0915,STRONG_UP,19.24,9.19,72.6,-30.21,54.4,30.32,0.7004,LOW,-,293.6698,275.8699,256.5328,1,16.4876,LAGGARD,15.866
791,-122,LIF,LIFE360 INC,Information Technology,,mid,47.0,17.19,0.0748,-0.1246,-0.2924,STRONG_UP,-37.75,-25.41,74.07,-65.64,50.8,68.1,0.6853,LOW,SHIFT,41.8363,42.3329,66.8101,0,-18.9539,WEAK,15.4362
807,143,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,79.12,36.46,-0.0474,0.0205,0.0856,STRONG_DOWN,22.69,16.07,-6.57,-35.24,50.8,55.79,1.6073,HIGH,-,72.4027,63.8826,65.0928,1,14.6366,LAGGARD,15.1809
821,5,FICO,Fair Isaac,Information Technology,Application Software,large,1251.63,15.62,-0.074,0.0421,-0.4851,FLAT,-29.23,-28.13,-3.26,-52.12,51.6,63.57,0.7711,LOW,SHIFT,1174.686,1092.041,1444.3081,0,-22.8342,WEAK,14.8473
822,-97,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.25,30.73,0.0204,0.1508,0.1706,STRONG_DOWN,11.87,-1.21,1647.5,-74.37,47.6,94.64,1.3307,MED,-,10.9315,9.203,12.1052,1,-0.6084,LAGGARD,14.8381
825,-7,IDCC,INTERDIGITAL INC,Information Technology,,mid,259.0,38.54,-0.0271,-0.1913,-0.6447,STRONG_UP,-26.02,18.03,130.99,-36.48,52.8,52.05,0.512,LOW,EARLY,266.0815,306.5914,330.2159,0,18.2945,WEAK,14.8265
828,40,PLUS,EPLUS,Information Technology,,mid,84.36,38.02,-0.1072,-0.1545,-0.293,STRONG_UP,-3.47,17.94,13.69,-20.65,47.6,34.53,1.958,HIGH,-,85.0365,82.707,80.794,1,24.7372,LAGGARD,14.7957
830,10,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.94,23.44,-0.0799,-0.3904,-0.8319,STRONG_UP,-38.9,-13.51,132.7,-55.48,49.2,81.29,0.3292,LOW,EARLY,12.8305,15.0415,19.2688,0,-8.1762,WEAK,14.774
840,-2,PRCH,PORCH GROUP INC,Information Technology,,small,10.9,35.94,0.0195,-0.088,-0.0124,FLAT,16.83,15.1,451.9,-66.39,48.0,67.42,0.6689,LOW,-,10.39,8.8532,11.0186,0,10.7507,WEAK,14.5686
856,-54,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.69,15.1,-0.0079,-0.0773,-0.0131,FLAT,-9.32,-29.11,-30.62,-56.87,48.0,83.68,1.1075,MED,-,22.8825,22.5641,25.6336,1,-16.6987,LAGGARD,14.3868
888,-177,MSFT,Microsoft,Information Technology,Systems Software,large,441.31,29.69,0.0171,-0.0709,-0.2486,STRONG_UP,-8.93,-3.92,8.4,-33.91,50.4,29.93,1.0616,MED,SHIFT,420.7448,404.7171,455.7526,0,-6.5961,WEAK,13.8269
900,-102,INTA,INTAPP INC,Information Technology,,mid,25.08,3.12,0.2581,-0.0806,-0.4194,STRONG_UP,-41.24,-55.25,-26.97,-67.17,43.2,65.92,1.3957,MED,SHIFT,22.133,22.8548,34.2468,0,-36.2051,WEAK,13.6834
935,-66,DJCO,DAILY JOURNAL CORP,Information Technology,,small,526.99,40.1,0.0038,-0.0675,-0.3713,STRONG_UP,13.44,21.99,39.99,-30.41,57.6,42.61,0.558,LOW,-,489.8165,505.9656,491.8571,1,29.72,LAGGARD,13.0427
941,-76,IT,Gartner,Information Technology,IT Consulting & Other Services,large,170.62,0.52,0.0143,0.0164,-0.3178,FLAT,-26.07,-60.53,-59.76,-67.46,50.0,48.68,0.6286,LOW,SHIFT,156.589,154.2554,206.1159,0,-62.1669,WEAK,12.887
946,212,BDC,BELDEN INC,Information Technology,,mid,109.43,31.77,-0.0346,-0.1629,-0.5444,STRONG_UP,-2.98,1.14,15.43,-32.41,51.6,45.46,1.877,HIGH,PROGRESS,107.9675,116.8876,121.3994,0,1.2987,WEAK,12.8026
953,-54,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,254.44,23.96,-0.0454,-0.0029,-0.2406,FLAT,1.25,-12.86,-17.29,-41.62,49.6,42.56,0.9739,LOW,SHIFT,244.2565,229.2974,257.4199,0,-14.9872,WEAK,12.6669
969,-27,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.73,40.62,0.0143,-0.1976,-0.0655,FLAT,9.43,22.59,152.06,-44.06,50.8,55.78,0.7466,LOW,-,6.4225,6.3766,6.7513,0,20.57,WEAK,12.4531
970,-137,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,35.88,16.67,0.1342,0.1703,0.195,STRONG_DOWN,11.22,-27.92,-14.9,-68.11,53.6,51.04,0.7976,LOW,SHIFT,30.0515,26.1032,36.7084,0,-29.3234,WEAK,12.4434
983,-106,CRM,Salesforce,Information Technology,Application Software,large,200.84,18.23,0.0791,-0.0573,-0.2973,STRONG_UP,-13.38,-23.49,-13.99,-39.46,50.0,48.86,1.118,MED,SHIFT,181.0875,181.0981,220.2855,0,-24.0409,WEAK,12.2464
1005,97,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.55,4.17,-0.0395,-0.1371,-0.3413,STRONG_UP,-30.79,-51.27,-36.88,-56.75,48.0,42.43,1.0009,MED,-,88.5915,85.5958,112.1175,0,-58.0048,WEAK,11.9573
1007,-3,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.14,14.06,-0.0158,-0.0694,-0.4874,STRONG_UP,-27.92,-29.9,-13.1,-46.71,50.4,38.02,1.2661,MED,PROGRESS,51.2689,55.556,68.0051,0,-39.635,WEAK,11.9226
1017,-22,APPN,APPIAN CORP CLASS A,Information Technology,,small,26.69,22.4,0.1811,0.0433,-0.3449,STRONG_UP,-33.31,-16.17,-7.17,-58.98,49.2,66.06,2.1914,HIGH,-,21.9985,22.3449,29.3574,0,-12.0465,WEAK,11.8382
1018,91,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.58,35.42,-0.0559,0.1012,-0.0288,FLAT,31.08,14.96,20.6,-34.44,52.8,63.26,1.5833,HIGH,-,33.994,30.238,28.1955,1,12.4853,LAGGARD,11.7494
1020,33,CNXN,PC CONNECTION INC,Information Technology,,small,72.22,33.85,0.0256,-0.0197,-0.1717,STRONG_UP,24.85,12.12,7.7,-17.13,51.2,24.85,2.2371,HIGH,-,66.0896,63.5148,60.9898,1,24.9628,LAGGARD,11.7216
1022,42,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.04,27.08,0.0114,-0.2453,-0.5049,STRONG_UP,-28.3,-7.06,73.96,-42.99,50.4,50.16,0.9273,LOW,EARLY,18.451,18.8874,22.4484,0,-7.092,WEAK,11.6964
1030,0,QLYS,QUALYS INC,Information Technology,,mid,113.42,20.31,0.1013,0.0876,-0.1837,STRONG_UP,-20.77,-20.44,-16.4,-50.46,48.0,54.7,0.6879,LOW,SHIFT,97.835,91.0588,118.85,0,-17.9368,WEAK,11.5696
1035,39,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.2,42.19,-0.0519,-0.2262,-0.5063,STRONG_UP,-3.61,28.4,-24.72,-25.06,50.4,48.97,0.602,LOW,-,37.8665,40.9472,41.145,0,29.2328,WEAK,11.538
1037,-16,PD,PAGERDUTY INC,Information Technology,,small,10.14,13.54,0.358,0.2279,-0.0094,STRONG_UP,-14.21,-32.04,-46.32,-66.63,42.4,94.83,1.0584,MED,-,7.5215,6.8866,11.4117,0,-14.3245,WEAK,11.5277
1044,-164,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.16,11.46,0.0791,-0.0088,-0.1405,STRONG_UP,-14.26,-34.83,-20.25,-56.87,46.0,48.15,1.1032,MED,SHIFT,9.086,8.579,10.5391,0,-33.2748,WEAK,11.4559
1048,24,SCSC,SCANSOURCE INC,Information Technology,,small,48.08,37.5,0.0065,0.0263,-0.0778,FLAT,16.81,16.22,0.15,-24.52,52.4,33.11,1.4076,MED,-,44.0305,40.7276,40.8093,1,25.669,LAGGARD,11.3767
1071,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.94,17.71,0.041,-0.2222,-0.5,STRONG_UP,-42.75,-24.51,-31.57,-52.51,47.2,49.43,0.8309,LOW,PROGRESS,49.362,53.7928,73.7437,0,-23.4003,WEAK,11.071
1092,-181,PTC,PTC Inc.,Information Technology,Application Software,large,142.34,22.92,-0.0525,-0.1101,-0.4667,STRONG_UP,-18.61,-15.33,-18.25,-38.37,49.6,31.19,0.8841,LOW,-,143.2345,141.0876,171.2925,0,-24.3854,WEAK,10.6776
1096,4,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,186.22,9.38,0.0036,-0.1063,-0.4458,STRONG_UP,-27.05,-39.68,-31.82,-49.58,47.2,41.43,0.6817,LOW,SHIFT,177.054,184.4764,229.7288,0,-45.2073,WEAK,10.6123
1097,-127,FIVN,FIVE9 INC,Information Technology,,small,25.03,25.0,0.0681,-0.0677,0.0666,FLAT,26.03,-9.74,-46.38,-53.96,47.2,81.37,1.1937,MED,-,22.5225,18.5607,20.3881,1,-5.648,LAGGARD,10.5955
1104,33,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,415.42,31.25,-0.0366,-0.1908,-0.4691,STRONG_UP,11.93,-0.53,,-25.45,52.0,31.37,0.8114,LOW,PROGRESS,406.658,427.1138,425.4325,0,-0.8833,WEAK,10.4816
1108,39,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.12,12.5,0.0865,0.0606,0.0621,FLAT,0.72,-33.36,,-61.53,52.0,49.6,0.5237,LOW,SHIFT,106.9735,95.4448,124.4974,0,-34.9691,WEAK,10.4416
1120,31,ASGN,ASGN INC,Information Technology,,small,23.2,2.6,0.1523,-0.0448,-0.7874,STRONG_UP,-48.46,-56.04,-75.34,-68.82,46.99,119.0,1.013,MED,-,19.72,28.5144,42.4212,0,-22.1303,WEAK,10.1357
1143,5,OSIS,OSI SYSTEMS INC,Information Technology,,mid,212.01,29.17,-0.0782,-0.3907,-0.6054,STRONG_UP,-21.01,-4.14,50.27,-33.67,51.2,52.88,0.715,LOW,EARLY,220.294,260.0252,260.5208,0,-4.01,WEAK,9.7901
1144,-66,BL,BLACKLINE INC,Information Technology,,mid,30.48,5.21,0.0833,-0.2284,-0.5172,STRONG_UP,-45.66,-47.07,-35.14,-57.11,50.4,66.0,0.9637,LOW,PROGRESS,28.963,31.7408,45.959,0,-35.9475,WEAK,9.7771
1145,10,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.49,21.88,-0.0894,-0.2311,-0.6126,STRONG_UP,-27.77,-16.48,10.52,-43.92,50.0,44.63,0.8972,LOW,EARLY,40.9335,44.95,53.7716,0,-18.4588,WEAK,9.7703
1156,-69,TYL,Tyler Technologies,Information Technology,Application Software,large,313.56,6.25,-0.0166,-0.182,-0.4884,STRONG_UP,-32.65,-45.37,-33.87,-53.08,46.4,36.21,0.9478,LOW,EARLY,314.5455,327.847,423.7919,0,-58.1426,WEAK,9.4599
1161,-20,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.34,10.94,0.1599,-0.1028,-0.2598,STRONG_UP,-18.63,-34.89,,-57.79,46.4,80.08,1.5438,HIGH,-,6.822,6.8142,9.167,0,-20.2187,WEAK,9.4132
1169,-51,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,57.74,20.83,-0.0009,-0.2975,-0.5143,STRONG_UP,-29.3,-19.49,5.94,-35.99,53.6,32.11,1.3244,MED,PROGRESS,57.554,62.9042,73.1249,0,-32.538,WEAK,9.263
1185,-108,ADSK,Autodesk,Information Technology,Application Software,large,236.66,19.27,-0.0545,-0.1841,-0.4224,STRONG_UP,-22.44,-20.99,12.26,-33.15,51.6,39.0,1.1255,MED,EARLY,240.2635,238.5556,274.5321,0,-27.7673,WEAK,9.024
1205,-1,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.29,8.33,0.0711,-0.068,-0.3239,STRONG_UP,-10.75,-40.45,23.79,-54.04,52.4,49.52,1.0603,MED,SHIFT,10.4015,10.0413,12.5307,0,-42.8063,WEAK,8.6795
1214,26,BMI,BADGER METER INC,Information Technology,,mid,125.63,4.69,-0.0522,-0.09,-0.4947,STRONG_UP,-27.07,-50.05,-32.28,-55.06,46.8,59.55,0.5906,LOW,PROGRESS,120.607,132.1733,161.3375,0,-39.3361,WEAK,8.5611
1224,-81,BOX,BOX INC CLASS A,Information Technology,,mid,27.66,16.15,0.0689,-0.0434,-0.2904,STRONG_UP,-5.79,-27.93,-0.36,-44.57,46.0,48.03,0.6417,LOW,SHIFT,25.466,24.444,28.1625,0,-26.7507,WEAK,8.2729
1228,-109,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.88,6.77,0.0361,-0.227,-0.3623,STRONG_UP,-32.29,-45.35,-19.39,-53.08,43.6,51.48,0.7354,LOW,SHIFT,47.481,48.4136,62.1492,0,-38.4125,WEAK,8.2183
1232,16,NTGR,NETGEAR INC,Information Technology,,small,27.25,25.52,0.0039,-0.0374,-0.0826,STRONG_UP,5.5,-9.62,98.76,-44.82,48.4,49.38,0.9149,LOW,-,25.7575,24.8854,25.6898,1,-9.4277,LAGGARD,8.1309
1251,-46,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.8,1.04,0.0379,-0.1528,-0.4104,STRONG_UP,-28.39,-59.33,-68.91,-65.58,48.4,45.39,1.4938,MED,SHIFT,54.223,55.1642,81.0167,0,-63.2676,WEAK,7.7879
1252,-120,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.23,7.29,-0.0378,-0.2068,-0.6074,STRONG_UP,-45.79,-40.73,-41.41,-59.49,51.2,40.85,0.7404,LOW,PROGRESS,100.7025,116.6318,159.6086,0,-51.0543,WEAK,7.7679
1282,-100,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.71,28.12,-0.0202,-0.153,-0.3102,STRONG_UP,-5.31,-6.58,23.61,-28.25,51.2,36.01,0.8155,LOW,SHIFT,43.0415,42.4726,45.5283,0,-9.3593,WEAK,7.3361
1287,-77,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.37,26.56,-0.0409,-0.2337,-0.4511,STRONG_UP,-5.98,-8.8,-6.18,-42.23,50.8,47.19,0.8716,LOW,-,13.4375,13.91,14.8908,0,-9.4726,WEAK,7.2499
1291,-13,AI,C3 AI INC CLASS A,Information Technology,,small,11.18,2.08,0.1135,0.0739,-0.1366,STRONG_UP,-20.65,-56.45,-62.05,-73.39,47.2,59.46,1.9821,HIGH,-,9.582,9.0678,13.0897,0,-44.8084,WEAK,7.1545
1295,-36,VERX,VERTEX INC CLASS A,Information Technology,,small,13.85,0.0,0.0522,-0.1019,-0.4259,STRONG_UP,-27.94,-66.1,-58.36,-74.21,44.0,69.05,1.0438,MED,-,13.413,12.6316,18.4204,0,-42.1226,WEAK,7.0931
1297,-136,AGYS,AGILYSYS INC,Information Technology,,small,89.74,21.35,0.0784,0.1496,-0.2185,FLAT,-25.3,-19.42,-4.53,-55.93,52.0,54.09,0.8633,LOW,-,76.022,71.229,97.4653,0,-18.6713,WEAK,7.0389
1319,-16,VYX,NCR VOYIX CORP,Information Technology,,small,7.27,13.02,0.0559,-0.129,-0.4513,STRONG_UP,-27.81,-32.81,-44.97,-57.96,48.4,60.09,0.9031,LOW,-,7.0465,6.8118,9.7196,0,-26.4268,WEAK,6.6778
1373,0,ITRI,ITRON INC,Information Technology,,mid,83.935,14.58,-0.069,-0.1435,-0.4306,STRONG_UP,-13.78,-29.76,-20.44,-43.64,51.6,37.04,0.573,LOW,PROGRESS,82.2967,87.3587,102.4486,0,-41.4604,WEAK,5.3896
1386,-38,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,34.05,5.73,0.0926,0.0222,-0.4602,STRONG_UP,-18.83,-45.98,-31.99,-61.2,50.4,62.08,0.5955,LOW,-,29.553,28.8304,38.8163,0,-37.3276,WEAK,5.1383
1431,-43,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.98,18.75,-0.0056,-0.1666,-0.4227,STRONG_UP,-10.54,-21.83,-29.0,-29.38,47.2,35.61,0.7754,LOW,SHIFT,44.3663,44.4289,49.4255,0,-28.9341,WEAK,3.8582
1447,-63,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.62,11.98,0.0121,-0.0955,-0.3939,STRONG_UP,-22.7,-34.27,-48.39,-48.24,48.4,46.21,1.0179,MED,-,5.3075,5.4358,6.7702,0,-35.8931,WEAK,3.5559
1462,-30,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.79,9.9,0.0066,-0.104,-0.2612,STRONG_UP,-14.43,-38.53,-36.31,-50.5,47.2,47.43,0.8302,LOW,-,17.1585,16.7272,20.2931,0,-38.3412,WEAK,3.1029
1474,-4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,336.5,8.85,0.0105,-0.1929,-0.4063,STRONG_UP,-23.79,-40.28,-36.39,-44.66,51.6,26.24,0.8111,LOW,PROGRESS,330.3715,345.1346,416.0809,0,-79.2186,WEAK,2.7469
1487,-26,BLKB,BLACKBAUD INC,Information Technology,,small,30.41,3.65,-0.0407,-0.3312,-0.7291,STRONG_UP,-47.01,-52.45,-60.77,-58.71,50.4,51.3,1.2242,MED,-,32.264,35.7472,53.1852,0,-51.5344,WEAK,2.3023
