rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
614,-82,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.96,64.06,-0.0514,-0.1449,-0.1799,STRONG_UP,60.81,78.81,59.31,-35.39,49.4,54.95,0.7711,LOW,-,26.1077,27.6017,20.6518,1,70.8465,CONTENDER,22.354
620,33,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,767.85,46.88,-0.0175,-0.0137,0.0013,STRONG_DOWN,36.51,41.3,-17.43,-21.43,51.41,27.22,0.8099,LOW,-,753.6315,765.679,666.6445,1,78.0013,LAGGARD,22.3102
623,60,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.59,59.38,-0.0334,0.0411,0.0602,STRONG_DOWN,23.25,68.72,56.27,-15.79,51.81,38.6,0.6964,LOW,-,99.7407,101.3649,93.0253,1,92.2389,CONTENDER,22.1988
628,39,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,26.33,64.45,0.0428,0.0053,-0.0193,STRONG_UP,-2.48,79.97,-2.7,-38.15,49.0,82.51,0.9881,LOW,-,24.517,26.3734,24.1643,1,47.4932,CONTENDER,22.0883
634,10,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.57,56.25,-0.0087,0.023,-0.1209,FLAT,5.91,59.96,27.3,-27.58,49.0,41.2,0.7114,LOW,PROGRESS,21.476,22.769,23.728,0,71.3087,LAGGARD,21.9515
640,-242,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.4,61.72,-0.1206,-0.0626,-0.12,FLAT,-13.83,73.46,401.87,-39.35,50.2,70.92,0.8521,LOW,EARLY,13.6385,15.1886,14.6985,0,51.9999,LAGGARD,21.8117
645,-142,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.63,50.0,0.0396,0.0674,-0.2153,FLAT,-10.8,47.6,-13.66,-40.33,46.99,43.26,0.7574,LOW,PROGRESS,36.605,41.0232,39.9986,0,51.7018,LAGGARD,21.6897
648,-2,BIIB,Biogen,Health Care,Biotechnology,large,177.11,53.52,-0.0267,-0.0751,-0.0074,FLAT,17.31,56.21,-12.13,-14.34,52.21,36.76,0.9647,LOW,-,182.541,186.2714,160.2257,1,79.8336,CONTENDER,21.6181
660,-21,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.48,85.55,-0.024,0.0065,1.3637,STRONG_DOWN,184.13,217.75,49.06,-26.86,47.39,162.75,0.3079,LOW,-,21.393,16.1654,9.9782,1,63.4055,LEADER,21.4155
663,-13,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,955.19,43.75,-0.0044,-0.0496,-0.078,STRONG_UP,13.3,33.48,27.1,-30.26,55.82,41.05,0.5309,LOW,-,929.6155,987.1778,899.1262,1,45.5247,LAGGARD,21.3984
671,-111,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.89,52.34,0.0716,0.1606,0.3394,STRONG_DOWN,35.85,54.29,103.08,-44.24,45.38,53.81,0.7992,LOW,-,9.3815,8.2084,7.8705,1,45.785,CONTENDER,21.2821
678,-26,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.34,54.69,-0.0178,0.074,0.0009,FLAT,24.58,57.37,122.76,-23.65,55.02,38.42,0.4113,LOW,-,20.5895,20.4974,18.6869,1,82.1643,CONTENDER,21.1827
689,-228,AORT,ARTIVION INC,Health Care,,small,36.51,53.12,0.0436,-0.0004,-0.1456,STRONG_UP,-10.93,55.16,70.05,-29.77,52.61,40.34,0.5978,LOW,-,35.8385,37.459,40.1645,0,71.9424,LAGGARD,20.8365
691,79,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1335.0,44.14,0.0347,0.082,-0.0485,FLAT,0.49,33.81,2.26,-22.44,51.41,27.63,0.7539,LOW,-,1242.1255,1305.8558,1327.6327,1,62.9072,LAGGARD,20.7806
696,95,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.38,64.84,-0.0328,-0.0092,-0.4218,FLAT,-7.4,80.04,-75.98,-51.79,49.0,74.29,0.4531,LOW,-,9.4185,11.022,10.7341,0,52.7915,LAGGARD,20.7209
699,31,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.25,48.05,0.0661,-0.0153,-0.237,STRONG_UP,6.4,42.89,-7.21,-35.81,54.22,41.15,1.0608,MED,-,33.9552,39.8053,39.1693,0,56.5075,WEAK,20.6382
700,7,TALK,TALKSPACE INC,Health Care,,small,5.165,69.53,-0.0283,-0.0059,0.32,STRONG_DOWN,83.16,89.89,41.12,-33.43,47.79,59.25,0.3332,LOW,-,5.1525,4.6908,3.4176,1,72.5034,CONTENDER,20.6233
706,6,GILD,Gilead Sciences,Health Care,Biotechnology,large,142.09,48.83,-0.0083,-0.0262,0.2257,FLAT,21.64,43.85,122.17,-13.34,52.21,29.09,0.5672,LOW,-,140.086,144.3562,123.5855,1,78.7082,LAGGARD,20.4766
712,-14,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.95,69.14,-0.0229,0.0895,0.3026,STRONG_DOWN,73.63,89.28,67.23,-32.79,49.8,61.95,0.5416,LOW,-,18.1395,16.7356,14.4592,1,71.769,CONTENDER,20.3847
717,-74,ARVN,ARVINAS INC,Health Care,,small,11.17,59.77,0.0046,-0.1763,-0.0426,FLAT,14.56,68.73,-69.59,-36.9,51.81,56.01,0.5153,LOW,-,11.119,12.2702,10.2248,1,63.5772,CONTENDER,20.3255
718,-9,INVA,INNOVIVA INC,Health Care,,small,24.2,47.27,0.0277,0.0751,0.2731,STRONG_DOWN,39.32,41.52,65.75,-23.53,51.81,25.0,0.8288,LOW,-,22.618,22.4182,20.2679,1,86.047,LAGGARD,20.2905
719,-188,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,32.92,40.62,-0.0902,0.1685,0.2105,STRONG_DOWN,-22.72,30.07,9.95,-50.89,53.01,43.59,0.9103,LOW,SHIFT,30.598,29.1974,33.7726,0,36.5648,WEAK,20.2885
721,-66,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.75,10.16,0.007,-0.2418,-0.3765,STRONG_UP,-66.05,-26.33,35.74,-78.06,44.58,116.57,0.427,LOW,EARLY,21.5085,20.3278,39.0475,0,-10.0707,WEAK,20.2028
722,-131,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.13,50.39,-0.0272,-0.0481,-0.0759,STRONG_UP,-14.07,48.94,109.56,-35.54,51.41,55.53,0.7282,LOW,PROGRESS,85.689,93.6614,97.4783,0,45.3057,LAGGARD,20.1967
730,-146,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.51,14.06,0.3048,0.3404,0.1956,FLAT,-16.31,-16.48,37.68,-66.04,47.79,88.86,2.0368,HIGH,SHIFT,37.2028,38.7409,56.7637,0,-8.8623,WEAK,20.056
731,181,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.25,57.03,0.0699,0.103,0.4304,STRONG_DOWN,30.88,61.63,57.61,-33.32,50.2,61.05,2.6154,HIGH,-,23.4985,23.2507,21.1622,1,50.6729,CONTENDER,20.0064
733,-40,KURA,KURA ONCOLOGY INC,Health Care,,small,8.85,53.91,0.003,-0.045,-0.0329,FLAT,-12.2,57.19,-55.53,-39.04,50.6,47.87,0.4977,LOW,-,8.434,8.4078,8.6628,1,60.4553,CONTENDER,19.9908
752,-130,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.72,50.78,0.0197,0.0316,-0.0426,FLAT,-32.64,50.96,-16.23,-42.25,49.0,66.59,0.4694,LOW,SHIFT,48.1635,51.4802,56.3125,0,37.5011,LAGGARD,19.6962
760,-192,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,109.2,48.44,0.0596,-0.1582,-0.1659,STRONG_UP,-7.5,42.99,14.17,-37.3,49.8,51.21,0.5919,LOW,EARLY,109.3958,125.2274,123.8395,0,41.8045,WEAK,19.5207
775,-20,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.01,51.17,-0.0303,0.0446,-0.2204,FLAT,-26.71,52.15,203.54,-46.57,49.4,50.16,0.8184,LOW,-,5.6495,6.2472,6.9636,0,51.3617,LAGGARD,19.1811
781,65,XNCR,XENCOR INC,Health Care,,small,12.53,55.47,-0.0472,0.0364,-0.0766,FLAT,1.05,58.21,-38.18,-40.35,47.79,64.5,1.2793,MED,-,12.0785,11.9864,11.9241,1,43.1274,CONTENDER,19.0156
787,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.22,44.92,-0.0642,-0.0078,0.1359,STRONG_DOWN,9.67,35.23,17.88,-11.47,52.61,23.72,0.582,LOW,-,27.358,27.112,24.9768,1,78.1351,LAGGARD,18.7024
844,42,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.39,33.98,-0.0262,-0.0029,-0.1662,FLAT,-17.72,16.4,-18.7,-29.75,51.41,25.42,0.5543,LOW,PROGRESS,112.9456,120.0265,129.2211,0,33.1583,WEAK,17.3618
852,-17,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.53,29.3,-0.0023,-0.0065,0.0647,FLAT,31.14,8.99,-46.76,-39.73,52.61,45.19,0.7217,LOW,-,172.693,177.247,159.2698,1,10.4613,LAGGARD,17.2191
858,140,AMGN,Amgen,Health Care,Biotechnology,large,355.6,41.02,-0.0034,-0.0633,0.1262,FLAT,22.4,30.33,41.84,-12.41,53.01,29.93,1.0277,MED,-,352.7345,362.4549,317.1339,1,53.7149,LAGGARD,17.1788
859,60,LH,Labcorp,Health Care,Health Care Services,large,273.26,39.06,-0.0271,0.0062,0.1172,STRONG_DOWN,-1.02,26.34,35.01,-15.22,55.42,23.27,0.4743,LOW,-,267.737,273.8766,266.8921,1,62.7334,LAGGARD,17.1679
864,-42,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.59,69.92,0.0057,-0.0125,0.4629,FLAT,49.27,90.66,38.09,-25.75,49.4,104.98,0.5358,LOW,-,55.9705,48.9409,41.2833,1,42.6618,CONTENDER,17.1112
865,33,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.83,67.19,0.0601,-0.0039,0.6936,FLAT,62.48,86.17,8.14,-31.96,49.8,86.71,0.5995,LOW,-,9.1268,8.6343,6.3801,1,49.4923,CONTENDER,17.0793
871,43,HROW,HARROW INC,Health Care,,small,37.29,55.86,0.0312,0.0052,-0.229,STRONG_UP,-6.17,58.82,188.4,-39.27,51.41,73.89,0.3652,LOW,-,35.0305,41.5732,40.7528,0,40.9221,LAGGARD,17.0145
880,-52,ACLX,ARCELLX INC,Health Care,,mid,114.8,72.66,-0.0251,-0.0011,0.8266,STRONG_DOWN,30.03,102.61,94.31,-33.06,51.81,157.14,0.1607,LOW,-,114.628,98.7354,80.5456,1,33.8318,CONTENDER,16.7095
888,146,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.01,41.8,0.1442,-0.1764,0.5779,FLAT,76.65,31.05,-68.12,-54.41,46.99,105.09,1.7441,HIGH,-,3.665,3.4574,2.6204,1,13.8818,LAGGARD,16.5973
889,-141,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,258.54,39.84,-0.0107,0.0809,-0.0194,FLAT,-3.34,27.34,-33.27,-24.7,47.79,36.55,0.5875,LOW,-,246.5895,244.5866,254.1357,1,35.7459,LAGGARD,16.5719
890,-87,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.38,44.53,-0.209,-0.4675,-0.4526,FLAT,-28.0,34.79,-4.53,-58.85,50.2,93.07,1.3148,MED,-,23.4775,27.2376,24.4463,0,18.7672,WEAK,16.5552
895,37,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.3,49.61,0.0705,-0.026,-0.1424,STRONG_UP,-21.91,45.2,17.57,-57.29,49.0,95.43,0.8087,LOW,-,8.3425,8.8565,11.1061,0,23.2082,WEAK,16.4364
896,-58,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.15,65.23,-0.0157,0.0821,0.0415,FLAT,54.85,81.22,330.05,-49.43,46.59,131.19,0.5001,LOW,-,4.037,3.7434,2.7653,1,28.8449,CONTENDER,16.4253
897,-3,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.16,36.72,-0.0137,-0.0173,-0.3353,STRONG_UP,-33.99,19.61,2.98,-40.29,52.21,47.32,0.4453,LOW,PROGRESS,117.5815,132.2403,158.9617,0,21.6334,WEAK,16.4237
901,27,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,500.46,34.77,-0.0071,0.0063,-0.1337,FLAT,-6.5,17.51,-12.19,-27.31,49.8,27.09,0.4897,LOW,PROGRESS,482.6185,510.6041,519.6595,0,32.1961,WEAK,16.314
904,5,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,168.98,35.16,-0.0501,-0.0201,-0.2648,FLAT,-15.76,17.99,-29.42,-33.72,49.0,46.97,0.8088,LOW,PROGRESS,167.8845,177.3298,196.413,0,18.7637,WEAK,16.2053
905,-47,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.16,41.41,-0.0419,-0.4964,-0.4768,FLAT,-2.59,30.66,18.54,-70.91,52.61,113.58,0.6063,LOW,-,9.5785,11.9008,10.1962,0,14.2002,WEAK,16.1991
913,-82,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.55,5.47,0.0446,0.0428,-0.1593,STRONG_UP,-2.34,-39.81,-48.03,-60.52,52.61,53.47,0.5566,LOW,-,34.4535,38.8744,36.5754,1,-39.1737,LAGGARD,16.0646
927,-60,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.29,52.73,-0.0912,-0.1123,0.1716,FLAT,23.26,54.32,4.72,-23.42,49.0,65.5,0.8096,LOW,-,20.0132,20.4177,17.0155,1,40.6363,CONTENDER,15.6736
930,50,ABBV,AbbVie,Health Care,Biotechnology,large,212.4,38.67,-0.0083,-0.072,-0.0044,FLAT,-6.74,26.02,34.6,-14.86,52.61,26.05,0.3397,LOW,PROGRESS,211.7605,220.7006,214.732,0,52.5475,WEAK,15.6214
935,-34,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,48.84,43.36,-0.0527,0.038,0.4474,STRONG_DOWN,48.95,33.33,53.3,-39.86,49.8,69.35,0.5554,LOW,-,46.6835,47.3274,35.7685,1,23.9366,LAGGARD,15.5195
963,-17,GKOS,GLAUKOS CORP,Health Care,,mid,119.45,42.97,0.0343,0.157,0.0879,FLAT,36.37,33.23,19.8,-29.92,51.0,53.99,0.5352,LOW,-,107.174,111.738,100.2834,1,31.3855,LAGGARD,15.0799
991,-92,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,306.91,2.34,0.082,0.0716,-0.0679,STRONG_UP,-15.83,-46.91,-28.76,-60.06,48.59,52.25,0.5788,LOW,SHIFT,279.88,281.7896,308.5733,0,-43.6245,WEAK,14.5297
997,-43,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,72.91,34.38,0.0115,-0.0008,-0.1319,STRONG_UP,-2.83,17.34,-14.29,-21.96,52.61,33.44,0.9723,LOW,PROGRESS,71.0011,76.3693,76.7619,0,27.2794,WEAK,14.4206
998,74,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.6,36.33,0.012,0.0445,0.1743,STRONG_DOWN,25.55,19.35,61.21,-27.29,53.41,35.37,1.2518,MED,-,23.8975,24.1806,22.2722,1,29.2152,LAGGARD,14.3681
1001,44,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.47,38.28,-0.0276,-0.0032,0.1163,STRONG_DOWN,36.49,23.74,30.27,-14.77,49.8,24.52,0.4992,LOW,-,58.6025,58.9437,49.9583,1,48.2255,LAGGARD,14.3205
1002,159,NVAX,NOVAVAX INC,Health Care,,small,8.54,54.3,0.0842,-0.2142,0.205,FLAT,-4.04,57.27,100.47,-35.94,47.39,84.82,0.453,LOW,-,9.0605,9.2134,8.0715,1,31.9999,CONTENDER,14.2893
1024,-131,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.43,37.11,-0.0821,-0.1082,-0.3723,STRONG_UP,-0.68,21.4,14.68,-45.56,52.21,49.33,0.5491,LOW,-,24.9847,29.1115,28.0422,0,22.6483,WEAK,13.9424
1032,-88,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.68,22.27,0.0307,-0.0144,0.0013,FLAT,-3.1,-2.41,-53.19,-38.75,51.0,33.59,0.7597,LOW,PROGRESS,64.9925,68.679,71.3176,0,-3.6548,WEAK,13.6933
1038,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,873.43,40.23,-0.0377,-0.0701,0.1146,FLAT,15.78,29.08,66.22,-13.97,56.63,41.14,0.5812,LOW,-,888.906,911.9974,801.7393,1,40.0297,LAGGARD,13.573
1043,50,ARDX,ARDELYX INC,Health Care,,small,6.13,49.22,0.0071,0.0191,-0.0839,FLAT,21.15,44.24,-14.03,-40.42,48.19,81.73,0.5721,LOW,-,5.734,6.3832,5.8123,1,26.0822,LAGGARD,13.4493
1045,-302,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.38,28.91,0.1148,0.1828,0.062,FLAT,20.86,8.09,349.16,-41.15,51.41,57.54,0.6138,LOW,-,18.1685,19.448,17.5644,1,7.2272,LAGGARD,13.4236
1059,-66,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.07,33.2,-0.0032,-0.1305,-0.4715,STRONG_UP,-21.04,16.16,-21.66,-52.25,51.0,65.54,0.737,LOW,-,11.731,12.8412,15.43,0,12.5745,WEAK,13.2332
1072,109,SOLV,Solventum,Health Care,Health Care Technology,large,66.18,25.78,0.0162,-0.0262,-0.188,STRONG_UP,-8.63,1.55,3.58,-27.46,49.8,31.64,1.1128,MED,PROGRESS,65.219,70.7188,74.425,0,2.4393,WEAK,12.9917
1075,-140,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.94,2.73,0.0567,-0.3706,-0.4096,STRONG_UP,-32.01,-46.79,64.57,-66.18,49.0,72.5,0.9002,LOW,EARLY,11.66,14.3766,16.4259,0,-31.6222,WEAK,12.9483
1080,-91,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.71,46.48,0.014,0.0384,0.37,STRONG_DOWN,28.61,39.8,70.95,-19.91,52.61,54.36,0.5363,LOW,-,109.3755,100.5867,90.2645,1,38.5176,LAGGARD,12.8623
1081,-15,UHS,Universal Health Services,Health Care,Health Care Facilities,large,187.88,28.12,0.0384,0.0045,-0.0689,STRONG_UP,-8.28,5.83,,-27.51,53.01,37.47,0.3262,LOW,PROGRESS,185.7305,201.8341,200.5559,0,8.241,WEAK,12.8412
1084,-25,ALKS,ALKERMES,Health Care,,mid,34.92,42.19,-0.0231,0.2532,0.2212,FLAT,10.82,31.33,33.59,-22.2,50.2,51.69,0.8358,LOW,-,30.589,31.4668,29.8254,1,30.4245,LAGGARD,12.7944
1085,-37,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.68,32.42,0.0326,-0.1168,-0.085,FLAT,28.29,15.49,-43.07,-56.99,47.39,90.07,0.4433,LOW,-,21.621,21.5548,17.7847,1,8.1516,LAGGARD,12.7913
1088,-63,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.49,19.92,0.0036,-0.0275,-0.0802,STRONG_UP,15.07,-4.14,5.7,-44.67,46.59,35.76,0.7394,LOW,-,6.4365,6.789,5.9411,1,-5.3885,LAGGARD,12.754
1089,19,CVS,CVS Health,Health Care,Health Care Services,large,78.84,35.55,0.0479,0.0369,0.0277,STRONG_UP,4.17,18.67,20.28,-16.44,57.03,40.68,0.5848,LOW,-,73.6905,75.7748,73.8776,1,26.1758,LAGGARD,12.7504
1103,27,HQY,HEALTHEQUITY INC,Health Care,,mid,84.2,27.34,-0.0309,0.0674,-0.1049,FLAT,-8.57,5.33,3.57,-35.25,50.2,37.81,1.059,MED,SHIFT,81.5365,79.9808,90.8804,0,7.0753,WEAK,12.5602
1105,-47,RMD,ResMed,Health Care,Health Care Equipment,large,227.98,29.69,-0.008,-0.0556,-0.049,FLAT,-18.88,9.25,19.77,-24.74,51.0,27.71,0.7686,LOW,PROGRESS,226.7595,244.7789,257.5428,0,17.026,WEAK,12.5478
1113,-80,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.82,37.5,-0.022,-0.0143,0.1644,STRONG_DOWN,10.34,22.91,56.11,-9.81,51.0,24.67,0.4753,LOW,-,196.6067,198.3203,183.0599,1,47.3607,LAGGARD,12.373
1121,74,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.57,31.25,0.021,0.0321,-0.098,FLAT,-7.99,13.47,-19.24,-31.53,50.6,39.29,0.9184,LOW,PROGRESS,52.308,56.9527,57.6897,0,17.3443,WEAK,12.2515
1126,-106,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.3,46.09,-0.0656,-0.0939,-0.0349,FLAT,2.87,37.82,44.3,-25.86,49.8,56.11,0.8335,LOW,-,4.378,4.3464,4.1615,1,33.5673,LAGGARD,12.1109
1127,-37,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.14,37.89,0.055,0.0462,0.0304,STRONG_UP,-12.56,23.07,19.68,-28.66,50.6,39.88,0.7033,LOW,-,74.8975,76.6528,81.5829,0,29.2652,WEAK,12.097
1128,-27,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,192.99,28.52,-0.0156,-0.0134,-0.1367,FLAT,-5.51,7.5,-20.59,-24.85,51.81,27.2,0.6029,LOW,PROGRESS,189.5616,202.0653,208.99,0,14.2889,WEAK,12.0747
1131,-126,RDNT,RADNET INC,Health Care,,mid,56.07,27.73,-0.002,-0.0887,-0.2443,STRONG_UP,-26.3,5.79,15.49,-35.39,49.4,47.53,0.7347,LOW,EARLY,58.845,64.7534,69.388,0,6.0203,WEAK,12.0535
1132,-82,HUM,Humana,Health Care,Managed Health Care,large,197.32,8.2,0.0847,0.1558,-0.2451,FLAT,-33.23,-30.94,-36.44,-47.18,53.82,58.66,0.4446,LOW,SHIFT,174.8854,180.4215,240.1603,0,-28.3907,WEAK,11.9451
1133,14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,317.65,25.0,0.0192,0.0633,-0.1588,FLAT,-3.05,0.95,-5.78,-31.32,49.4,38.98,0.5658,LOW,PROGRESS,299.4615,320.691,336.6826,0,1.2042,WEAK,11.94
1137,-38,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.62,35.94,-0.0027,-0.0164,-0.0024,FLAT,16.82,18.97,5.23,-16.93,50.6,28.01,0.5032,LOW,-,73.9945,76.7354,72.2847,1,34.2768,LAGGARD,11.9116
1139,-125,COR,Cencora,Health Care,Health Care Distributors,large,322.46,33.59,-0.0326,-0.0844,0.0036,FLAT,4.16,16.34,37.8,-17.16,54.22,32.08,0.8963,LOW,EARLY,326.3115,346.3055,325.9986,0,27.6227,WEAK,11.8511
1142,0,PNTG,PENNANT GROUP INC,Health Care,,small,31.67,39.45,0.0429,-0.0743,0.1298,FLAT,25.23,26.38,56.78,-26.97,53.01,44.52,0.3714,LOW,-,31.3775,31.4812,27.4439,1,31.4068,LAGGARD,11.79
1145,-29,VCYT,VERACYTE INC,Health Care,,mid,31.35,26.56,-0.0533,-0.0391,-0.2399,FLAT,-10.68,3.64,51.38,-39.23,46.99,46.9,0.5273,LOW,EARLY,32.2615,34.516,35.0083,0,3.6433,WEAK,11.712
1154,-117,MDT,Medtronic,Health Care,Health Care Equipment,large,87.91,30.08,-0.0106,-0.0088,-0.0616,FLAT,-8.78,9.89,13.89,-17.61,51.0,19.91,0.9087,LOW,PROGRESS,86.7225,93.0804,93.0783,0,25.3359,WEAK,11.4861
1157,-47,HAE,HAEMONETICS CORP,Health Care,,mid,58.42,23.44,0.0031,-0.0412,-0.2645,STRONG_UP,14.59,-1.43,-32.19,-39.02,51.81,33.37,0.4032,LOW,PROGRESS,57.855,60.5794,64.7651,0,-2.2266,WEAK,11.4677
1160,24,GERN,GERON CORP,Health Care,,small,1.76,45.31,0.0353,0.0559,0.3262,STRONG_DOWN,27.54,35.38,-48.84,-33.95,45.38,78.37,1.0089,MED,-,1.5875,1.6016,1.3801,1,20.4894,LAGGARD,11.3894
1161,-7,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.63,21.09,0.0079,0.2303,0.1769,FLAT,-3.13,-3.75,135.42,-42.01,52.61,43.99,0.6984,LOW,-,31.4815,30.1954,32.022,1,-4.4873,LAGGARD,11.3746
1174,2,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,199.42,12.5,-0.0493,-0.1699,-0.2788,STRONG_UP,-36.79,-20.7,12.41,-43.48,49.8,32.02,0.7738,LOW,EARLY,216.5035,234.7512,290.8335,0,-32.1916,WEAK,10.907
1178,24,USPH,US PHYSICAL THERAPY INC,Health Care,,small,77.01,32.03,0.0195,-0.0346,-0.0089,FLAT,-13.75,14.63,-22.75,-26.57,51.41,24.97,0.7894,LOW,-,75.381,80.03,80.033,0,30.1291,WEAK,10.8477
1190,-3,OMCL,OMNICELL INC,Health Care,,small,35.47,31.64,0.0138,-0.0585,-0.2585,STRONG_UP,12.78,14.12,29.26,-37.05,52.21,54.16,0.4614,LOW,-,34.2265,38.343,36.0763,0,13.6163,WEAK,10.6602
1191,-72,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,81.43,13.28,0.0451,-0.0196,0.2417,FLAT,52.06,-17.34,36.03,-53.92,51.81,35.6,0.7137,LOW,-,77.306,74.0832,64.879,1,-25.2331,LAGGARD,10.6594
1192,-6,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.22,45.7,-0.0096,0.249,0.1922,FLAT,36.38,36.38,23.56,-18.19,47.79,52.26,0.7172,LOW,-,11.1507,10.4112,9.7328,1,33.2719,LAGGARD,10.6468
1200,-108,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.15,32.81,-0.0488,-0.0747,-0.0238,FLAT,4.5,15.95,-13.51,-12.73,50.2,27.08,0.9558,LOW,EARLY,81.721,81.6206,80.7672,0,29.5744,WEAK,10.556
1203,-64,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,145.05,0.78,0.0158,-0.0168,-0.1692,STRONG_UP,-28.52,-57.67,-61.54,-64.81,51.81,69.5,0.2998,LOW,PROGRESS,141.31,147.3236,171.6814,0,-42.9925,WEAK,10.4828
1211,20,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.37,25.39,-0.0242,0.0062,0.1188,STRONG_DOWN,15.99,1.53,9.27,-35.8,52.21,24.83,0.3359,LOW,-,16.2925,15.8634,14.3329,1,3.2217,LAGGARD,10.2783
1215,-25,BSX,Boston Scientific,Health Care,Health Care Equipment,large,61.28,7.42,-0.0499,-0.1248,-0.3368,STRONG_UP,-36.69,-33.85,-10.74,-43.33,47.79,46.04,0.7727,LOW,EARLY,66.746,73.0948,93.4117,0,-35.1382,WEAK,10.1657
1231,50,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.19,30.47,0.0373,-0.0133,0.1592,FLAT,7.05,10.24,0.45,-21.39,47.39,28.29,0.4561,LOW,-,21.809,22.6037,21.0745,1,17.1509,LAGGARD,9.8743
