rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
682,-2,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.41,60.56,-0.0086,-0.0191,-0.0366,STRONG_UP,21.08,31.4,54.02,-17.45,50.8,26.58,0.8096,LOW,-,66.874,65.5751,62.739,1,60.0192,CONTENDER,18.5253
683,-23,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.74,56.69,-0.0001,0.0168,-0.0708,FLAT,9.06,29.06,56.16,-15.27,53.2,22.57,0.6003,LOW,-,13.1782,13.0823,12.4625,1,68.5087,CONTENDER,18.5083
689,108,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.78,80.63,0.0591,0.102,-0.0329,FLAT,18.04,45.5,16.62,-23.99,49.2,36.35,0.8324,LOW,-,36.006,35.471,35.0866,1,61.5817,LEADER,18.3608
691,90,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.88,52.11,0.011,-0.0103,0.0363,FLAT,17.61,25.36,50.4,-15.15,50.0,19.25,1.1305,MED,-,18.515,17.8612,17.006,1,65.8807,CONTENDER,18.3498
693,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.73,64.08,-0.0147,0.016,0.0417,STRONG_DOWN,23.32,33.43,39.78,-15.52,50.4,27.49,1.2676,MED,-,21.4505,20.7477,19.1902,1,61.2935,CONTENDER,18.334
708,14,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.28,64.44,-0.0036,-0.0255,-0.0791,STRONG_UP,22.52,33.77,39.07,-16.54,51.2,26.01,0.805,LOW,-,8.1509,8.0513,7.3864,1,66.4832,CONTENDER,18.0365
714,-71,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.54,34.86,-0.0505,0.1197,0.0387,FLAT,-13.24,16.76,-7.66,-39.48,53.2,61.18,0.5427,LOW,-,66.333,62.003,68.1692,1,14.5706,LAGGARD,18.0021
724,-31,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.82,69.72,0.0514,0.0292,0.0991,FLAT,30.72,36.76,,-14.19,46.8,26.46,0.7347,LOW,-,29.305,28.4331,26.0171,1,65.0251,CONTENDER,17.7943
726,48,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.11,63.03,0.0051,-0.0199,0.0077,FLAT,17.05,33.04,33.56,-13.52,46.8,23.39,0.6251,LOW,-,37.1635,36.806,34.402,1,66.1021,CONTENDER,17.6735
727,-129,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.76,66.55,0.0529,0.031,0.0314,FLAT,24.15,34.7,72.98,-12.41,51.6,28.19,1.0999,MED,-,28.201,27.1622,25.6617,1,63.5076,CONTENDER,17.6693
728,-58,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.07,66.9,-0.008,0.0141,-0.0046,FLAT,20.58,35.16,19.87,-12.12,49.2,23.52,0.7518,LOW,-,5.8615,5.6616,5.3481,1,73.547,CONTENDER,17.6436
731,-24,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.77,61.97,0.0129,-0.0233,0.0025,FLAT,20.77,31.98,46.43,-13.93,49.2,21.84,0.7531,LOW,-,42.9795,41.777,39.5077,1,72.0391,CONTENDER,17.5978
735,-2,BUSE,FIRST BUSEY CORP,Financials,,mid,26.53,61.27,0.0092,-0.0164,0.0543,FLAT,16.67,31.7,27.73,-11.82,48.8,22.77,0.8855,LOW,-,26.1255,25.459,23.8912,1,67.9466,CONTENDER,17.528
737,5,GL,Globe Life,Financials,Life & Health Insurance,large,152.67,48.94,-0.0003,0.0218,0.0603,STRONG_DOWN,13.59,24.2,99.03,-10.87,54.0,18.07,0.9074,LOW,-,148.0316,143.7791,138.531,1,72.3212,LAGGARD,17.4851
739,28,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.17,58.45,0.0201,0.0041,0.0971,FLAT,16.17,29.83,9.78,-15.99,55.6,23.9,0.518,LOW,-,20.184,19.5392,18.2919,1,69.391,CONTENDER,17.4785
744,38,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.91,59.86,-0.0238,-0.0464,0.0314,FLAT,13.37,30.95,54.7,-12.91,51.6,25.62,1.2399,MED,-,21.0415,20.3036,19.036,1,62.3437,CONTENDER,17.3878
749,-21,BY,BYLINE BANCORP INC,Financials,,small,33.12,57.39,-0.0088,-0.0372,0.0285,FLAT,22.62,29.58,57.04,-12.64,50.4,20.65,0.7154,LOW,-,32.915,31.9818,29.3709,1,72.1848,CONTENDER,17.3116
773,-12,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.82,60.92,0.0081,-0.0123,0.0971,FLAT,34.6,31.4,54.46,-13.9,50.0,25.96,0.3286,LOW,-,31.413,30.3968,26.795,1,60.4869,CONTENDER,16.7503
777,-27,NMIH,NMI HOLDINGS INC,Financials,,mid,41.48,48.24,0.0203,0.0079,0.0463,FLAT,15.41,23.31,33.25,-18.08,54.8,22.16,0.8886,LOW,-,39.327,38.6674,38.5365,1,57.633,LAGGARD,16.701
786,9,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.31,45.07,0.0477,-0.0065,-0.118,STRONG_UP,3.48,21.7,55.95,-21.76,57.6,35.2,0.8461,LOW,-,87.2885,85.863,90.0262,1,35.5124,LAGGARD,16.5336
794,-41,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.27,62.68,0.0324,0.0319,0.1082,FLAT,28.19,32.27,90.58,-14.01,49.6,24.57,0.9778,LOW,-,36.69,34.9516,32.1272,1,65.1542,CONTENDER,16.3904
795,24,ASB,ASSOCIATED BANCORP,Financials,,mid,28.15,59.51,0.0012,0.0281,0.0158,FLAT,13.01,30.33,40.51,-16.37,49.2,27.19,0.6986,LOW,-,27.3615,26.446,25.7807,1,54.8774,CONTENDER,16.371
801,-55,FLYW,FLYWIRE CORP,Financials,,small,13.58,81.69,-0.0397,0.0822,-0.0172,FLAT,-2.37,46.02,-34.27,-28.16,50.8,51.27,0.5913,LOW,-,12.672,12.3884,12.8915,1,45.5996,LEADER,16.27
805,-12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.64,51.06,0.0133,-0.009,-0.055,STRONG_UP,13.68,25.09,40.09,-17.95,51.2,27.23,0.6064,LOW,-,33.3,32.2851,31.5541,1,47.1727,CONTENDER,16.1578
806,-153,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,164.96,43.66,-0.0176,-0.0452,0.0034,FLAT,5.81,20.66,52.33,-10.46,56.0,22.14,1.1734,MED,-,163.2085,162.3427,158.1478,1,52.2608,LAGGARD,16.152
810,69,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,76.21,67.96,0.0069,0.0731,0.0622,FLAT,20.1,36.0,57.3,-18.13,50.8,36.76,0.403,LOW,-,70.3563,69.9725,66.9697,1,49.7497,CONTENDER,16.1101
812,83,HBNC,HORIZON BANCORP INC,Financials,,small,18.39,56.34,0.0383,0.0352,0.0322,STRONG_UP,15.28,28.85,73.46,-16.65,49.6,25.38,0.4629,LOW,-,17.5151,16.8968,16.3955,1,56.388,CONTENDER,16.0612
813,43,TBBK,BANCORP INC,Financials,,mid,60.76,50.0,0.0003,0.0708,-0.141,FLAT,-22.89,24.64,95.31,-35.92,56.8,51.96,0.9103,LOW,SHIFT,58.5655,55.9938,65.8103,0,26.9307,LAGGARD,16.0458
814,-90,AIZ,Assurant,Financials,Multi-line Insurance,large,235.4,47.89,0.0181,-0.0105,-0.0499,STRONG_UP,11.82,23.15,38.46,-12.57,58.4,26.68,0.9265,LOW,-,224.464,222.3014,218.4512,1,50.6726,LAGGARD,16.0172
815,93,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.2,42.96,0.0183,-0.0464,-0.0194,FLAT,11.94,20.45,43.24,-17.02,49.2,18.01,1.0166,MED,-,45.494,44.866,42.8263,1,55.8703,LAGGARD,16.0111
824,10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.01,60.21,0.0155,0.0196,0.0586,STRONG_DOWN,7.01,31.15,47.95,-14.07,49.2,25.47,0.6019,LOW,-,8.6705,8.4696,8.5327,1,60.1718,CONTENDER,15.8185
835,-2,SRCE,1ST SOURCE CORP,Financials,,small,74.38,53.17,0.0066,-0.015,0.1046,FLAT,26.5,25.85,55.7,-11.84,51.2,20.6,0.8179,LOW,-,73.0185,70.1246,64.3334,1,64.2402,CONTENDER,15.6553
839,-45,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.06,55.63,-0.0079,-0.0249,0.0166,FLAT,13.38,28.42,28.8,-10.04,50.8,22.09,0.8081,LOW,-,10.9085,10.5198,9.8478,1,65.3535,CONTENDER,15.5817
841,-31,MRX,MAREX GROUP PLC,Financials,,mid,52.78,42.25,0.0446,0.1136,0.3171,STRONG_DOWN,72.69,20.03,181.46,-41.13,49.2,43.3,0.594,LOW,-,49.7653,43.3275,37.4769,1,22.757,LAGGARD,15.5768
849,-20,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,100.77,40.14,-0.0044,0.0322,-0.0743,FLAT,-1.32,19.53,-0.7,-19.76,52.8,26.61,0.9434,LOW,-,95.07,92.1436,99.0232,1,38.7422,LAGGARD,15.3552
855,-123,WFC,Wells Fargo,Financials,Diversified Banks,large,81.5,36.27,0.0019,-0.0386,-0.1156,STRONG_UP,-5.38,17.12,42.63,-22.75,54.8,31.12,0.8438,LOW,-,81.892,81.251,83.9067,0,30.1393,WEAK,15.2728
856,-18,ACT,ENACT HOLDINGS INC,Financials,,mid,44.01,54.23,0.0057,-0.0208,0.081,FLAT,24.33,26.71,53.69,-10.96,56.0,26.19,0.5945,LOW,-,42.4735,41.7079,38.6965,1,57.1155,CONTENDER,15.2663
859,72,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,22.06,55.99,0.0228,0.1616,-0.0636,FLAT,9.11,28.83,49.23,-33.93,50.0,46.59,1.1303,MED,-,20.3345,18.9676,19.8396,1,30.9444,CONTENDER,15.21
863,84,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.16,43.31,0.0632,0.0259,0.1012,FLAT,16.85,20.63,49.86,-13.97,49.6,21.5,1.6682,HIGH,-,13.3255,12.8324,12.2529,1,47.582,LAGGARD,15.1306
865,4,STBA,S AND T BANCORP INC,Financials,,small,44.43,48.59,0.014,-0.024,0.0304,FLAT,22.93,23.82,55.74,-13.37,48.4,21.15,1.0239,MED,-,43.513,42.4326,39.5252,1,54.5167,LAGGARD,15.1284
871,-14,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.86,3.52,-0.0638,0.257,-0.2847,FLAT,-37.69,-33.2,42.62,-71.21,52.4,75.86,0.5748,LOW,SHIFT,30.281,28.7172,47.8726,0,-22.9313,WEAK,15.0645
872,-27,PFBC,PREFERRED BANK,Financials,,small,95.89,46.48,0.0148,-0.0227,0.1252,FLAT,4.41,22.42,35.3,-18.58,51.2,19.98,0.6854,LOW,-,93.5962,90.7326,90.9686,1,57.4506,LAGGARD,15.0637
873,13,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.52,12.32,-0.073,-0.0109,-0.2085,FLAT,-19.39,-6.56,6.22,-44.76,44.8,43.78,0.5851,LOW,SHIFT,121.269,116.6204,146.4203,0,-6.7145,WEAK,15.0563
876,-39,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.61,52.46,-0.0068,0.0056,-0.0527,FLAT,16.69,25.72,31.85,-16.79,54.4,29.63,0.5237,LOW,-,17.2881,17.0179,15.6498,1,47.2147,CONTENDER,15.0084
886,93,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.59,51.41,-0.0005,-0.0195,0.0507,FLAT,21.8,25.29,69.77,-14.76,48.8,25.3,1.2233,MED,-,27.049,26.452,24.502,1,48.7824,CONTENDER,14.8258
890,-1,PEBO,PEOPLES BANCORP INC,Financials,,small,34.92,51.76,0.0199,-0.0246,0.08,FLAT,21.37,25.3,31.79,-12.53,48.0,20.64,0.9655,LOW,-,34.0645,33.0456,30.5414,1,58.8354,CONTENDER,14.7505
892,38,RNST,RENASANT CORP,Financials,,mid,39.92,53.87,-0.0029,0.0296,0.0035,FLAT,15.58,26.41,42.62,-17.19,48.8,28.69,0.5108,LOW,-,39.062,37.8775,36.7415,1,44.9263,CONTENDER,14.682
894,48,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.26,45.42,0.0269,0.0043,0.035,FLAT,7.01,21.72,42.53,-15.39,48.0,23.74,1.7364,HIGH,-,18.6417,18.2832,17.9411,1,43.9131,LAGGARD,14.6695
903,15,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.55,36.97,-0.0257,0.0022,-0.066,FLAT,7.84,17.4,32.2,-21.26,52.0,28.62,0.5291,LOW,-,16.446,16.244,16.5407,1,31.6056,LAGGARD,14.5387
904,23,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,310.02,39.08,0.0181,-0.0374,0.059,FLAT,15.55,19.27,50.55,-8.93,51.6,17.75,0.6264,LOW,-,299.823,300.3993,281.6581,1,56.0212,LAGGARD,14.5358
906,-45,WAFD,WAFD INC,Financials,,mid,35.58,55.28,0.0059,0.0455,0.0787,STRONG_DOWN,22.17,28.28,38.08,-12.9,51.2,26.26,0.7766,LOW,-,33.494,32.3454,31.1068,1,55.1346,CONTENDER,14.5149
908,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.58,54.58,0.0305,-0.0756,0.0075,FLAT,21.51,27.02,94.28,-17.88,49.6,31.35,0.4341,LOW,-,152.1175,151.1849,136.0456,1,42.7491,CONTENDER,14.4985
912,-27,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.38,37.32,0.0221,0.002,0.0206,FLAT,9.4,17.56,62.79,-15.28,49.2,23.99,1.5478,HIGH,-,57.4875,56.3646,56.049,1,36.0103,LAGGARD,14.4042
916,-28,GBCI,GLACIER BANCORP INC,Financials,,mid,49.45,47.54,0.0025,0.0387,-0.0287,FLAT,15.14,23.07,41.65,-19.56,52.0,28.19,0.5395,LOW,-,47.7564,46.2394,45.6055,1,42.5548,LAGGARD,14.3478
919,-4,RELY,REMITLY GLOBAL INC,Financials,,mid,21.61,22.18,0.0225,0.3109,0.5436,STRONG_DOWN,27.49,5.88,20.73,-50.18,48.4,67.67,0.8892,LOW,-,18.541,17.0877,15.9498,1,4.2052,LAGGARD,14.2615
924,1,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,113.01,5.99,-0.0761,-0.0501,-0.2813,FLAT,-23.63,-23.56,-11.12,-49.3,50.4,59.37,0.5669,LOW,SHIFT,110.996,110.8727,148.8655,0,-19.9964,WEAK,14.1753
926,-5,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.4,8.8,-0.0524,0.0225,-0.176,FLAT,-16.78,-10.77,7.71,-44.62,49.6,47.71,0.3475,LOW,SHIFT,98.14,94.4634,120.9275,0,-11.1974,WEAK,14.1637
927,-84,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.31,49.3,-0.0158,0.0858,0.2165,STRONG_DOWN,21.76,24.41,40.64,-23.25,49.6,36.82,1.2159,MED,-,11.0655,10.1262,9.5155,1,32.8773,LAGGARD,14.1301
930,74,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,40.85,0.0022,-0.0042,-0.0032,FLAT,11.87,19.68,54.03,-16.03,50.0,20.97,0.6402,LOW,-,61.8175,60.3274,58.3816,1,46.9168,LAGGARD,14.0293
932,6,FBP,FIRST BANCORP,Financials,,mid,24.18,50.7,0.012,0.06,0.0709,STRONG_DOWN,23.16,25.02,46.94,-13.83,52.4,25.48,0.5494,LOW,-,22.923,21.8662,21.2194,1,51.452,CONTENDER,14.0197
934,6,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.29,45.77,0.0035,-0.0143,-0.0033,FLAT,21.92,21.82,34.75,-15.77,48.8,19.61,0.3725,LOW,-,32.63,31.667,30.1245,1,54.3079,LAGGARD,13.9556
936,56,PRK,PARK NATIONAL CORP,Financials,,mid,175.66,41.55,0.017,0.0001,0.069,FLAT,14.11,19.96,40.32,-15.31,50.8,25.64,1.0993,MED,-,170.948,165.9854,161.446,1,39.5383,LAGGARD,13.9195
938,-36,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1049.76,33.8,-0.0216,0.0242,-0.1049,FLAT,-6.24,16.39,43.99,-22.45,52.4,30.26,0.3958,LOW,SHIFT,1018.4355,1009.8588,1073.5349,0,28.3821,WEAK,13.8798
940,-20,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.64,5.28,-0.0405,0.0116,-0.1253,FLAT,-28.96,-24.75,-25.5,-49.92,50.4,54.31,0.4096,LOW,SHIFT,48.0745,46.1504,59.4031,0,-22.9687,WEAK,13.8464
944,-61,BULL,WEBULL CORP CLASS A,Financials,,mid,7.1,0.7,-0.0331,0.4338,-0.1154,FLAT,-38.63,-50.8,-35.98,-74.42,45.2,68.02,0.5972,LOW,SHIFT,5.9675,5.7012,9.8039,0,-33.7551,WEAK,13.804
954,-18,MBWM,MERCANTILE BANK CORP,Financials,,small,51.97,50.35,0.0212,-0.061,0.0037,FLAT,17.88,24.86,53.59,-12.91,49.6,23.51,0.7383,LOW,-,52.1245,51.4761,48.0743,1,52.4564,CONTENDER,13.6582
959,-14,COF,Capital One,Financials,Consumer Finance,large,192.1,22.54,-0.0464,-0.0213,-0.1631,FLAT,-13.39,6.36,,-31.47,56.4,37.54,0.4649,LOW,-,194.191,191.605,213.7712,0,9.5478,WEAK,13.534
961,-137,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.07,74.65,0.0412,0.088,0.2228,STRONG_DOWN,16.59,40.28,119.44,-16.23,50.8,40.66,0.8472,LOW,-,28.1435,26.9408,25.9901,1,50.3263,CONTENDER,13.476
966,-111,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.74,46.83,0.0155,-0.0516,0.2686,FLAT,39.1,22.56,51.37,-23.43,50.8,26.27,0.7093,LOW,-,42.695,41.1896,35.8342,1,43.632,LAGGARD,13.4525
970,-11,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.18,13.73,-0.0017,-0.0258,-0.4236,STRONG_UP,-31.03,-3.91,6.73,-47.06,50.4,73.95,0.2991,LOW,SHIFT,91.0635,89.64,112.3638,0,-2.6672,WEAK,13.3628
975,21,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.34,34.51,0.0056,-0.0844,0.0469,FLAT,17.62,16.66,35.15,-11.02,52.8,19.38,0.9251,LOW,-,328.505,328.8746,298.7253,1,45.3963,LAGGARD,13.2949
976,-63,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.4,58.1,0.0331,-0.048,0.046,FLAT,11.16,29.81,51.28,-13.19,48.8,29.53,0.7258,LOW,-,37.5345,36.4426,35.0068,1,49.268,CONTENDER,13.2848
978,-54,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,153.2,24.65,-0.0306,0.0096,-0.1874,FLAT,-15.8,8.98,63.06,-32.47,52.4,32.7,1.2341,MED,SHIFT,152.0865,145.5635,167.5754,0,14.3902,WEAK,13.172
988,-44,BOH,BANK OF HAWAII CORP,Financials,,mid,77.91,44.37,-0.0122,-0.029,0.0161,FLAT,24.0,21.44,47.94,-15.03,45.6,22.92,0.5801,LOW,-,77.799,76.1261,68.7986,1,42.652,LAGGARD,13.0217
993,-40,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,51.73,21.83,-0.091,0.0125,-0.335,FLAT,-19.02,5.76,47.92,-43.1,51.6,60.43,0.7437,LOW,SHIFT,50.895,48.5344,59.4342,0,4.9149,WEAK,12.9497
1009,17,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.27,47.18,0.0324,0.0289,0.0499,FLAT,18.2,22.6,37.6,-14.41,48.4,22.79,0.3538,LOW,-,41.5115,40.3493,38.6191,1,47.9888,LAGGARD,12.598
1014,-3,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.06,35.21,0.0118,-0.029,0.068,FLAT,15.83,16.95,24.76,-11.82,52.0,17.24,0.6778,LOW,-,53.562,52.0706,49.1843,1,51.122,LAGGARD,12.4924
1015,8,MPB,MID PENN BANCORP INC,Financials,,small,34.26,46.13,-0.0032,-0.0152,0.0513,FLAT,17.55,21.84,74.0,-15.49,51.2,24.15,0.6277,LOW,-,33.5545,32.6746,30.3691,1,46.2971,LAGGARD,12.4914
1016,42,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.75,54.93,-0.0387,-0.0922,-0.0282,FLAT,8.89,27.47,130.9,-15.42,54.0,41.61,1.027,MED,-,111.426,107.6418,103.0586,1,35.6468,CONTENDER,12.4618
1017,-30,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.72,52.82,0.0121,0.0249,0.0595,STRONG_DOWN,12.09,25.77,,-18.18,52.0,29.69,0.4023,LOW,-,13.2975,13.0055,12.4567,1,45.1305,CONTENDER,12.4574
1019,21,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,155.69,32.39,-0.0021,0.0095,-0.1175,FLAT,-3.04,14.24,29.9,-19.64,55.2,30.23,0.8086,LOW,SHIFT,149.811,149.7274,159.998,0,26.0082,WEAK,12.433
1020,27,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.65,49.65,0.0656,0.0966,0.0242,FLAT,13.62,24.43,-4.7,-28.76,50.8,48.93,1.1289,MED,-,63.685,60.3574,59.3554,1,25.3587,LAGGARD,12.4224
1027,28,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.51,41.9,0.0102,-0.0182,0.0248,FLAT,7.77,19.99,33.97,-12.74,47.6,22.55,0.5277,LOW,-,70.6995,69.2236,68.4967,1,42.1946,LAGGARD,12.2894
1032,38,ESNT,ESSENT GROUP LTD,Financials,,mid,64.29,33.1,0.0085,0.0049,-0.0046,STRONG_UP,7.09,15.5,23.59,-13.93,52.0,22.66,0.5488,LOW,-,61.5055,59.9435,61.0935,1,35.5774,LAGGARD,12.1846
1038,12,RDN,RADIAN GROUP INC,Financials,,mid,35.91,35.56,-0.0004,-0.0145,0.0544,FLAT,8.35,16.98,25.69,-14.34,51.2,22.01,0.3203,LOW,-,34.7105,33.9371,34.0859,1,39.5055,LAGGARD,12.1448
1046,229,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,44.57,39.44,0.0158,0.0096,0.0471,FLAT,11.86,19.29,71.85,-11.03,56.4,25.32,0.4226,LOW,-,42.8195,41.8344,40.3315,1,42.971,LAGGARD,11.9998
1048,-24,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.83,30.28,-0.0193,-0.1237,-0.1652,STRONG_UP,-3.63,13.15,25.06,-17.17,57.2,31.93,0.7982,LOW,EARLY,93.5695,93.9794,95.4674,0,23.5613,WEAK,11.9794
1051,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.48,35.92,-0.007,-0.0387,0.0351,FLAT,12.26,17.04,28.93,-15.73,50.0,23.7,0.716,LOW,-,40.3315,39.2496,38.1969,1,35.9447,LAGGARD,11.875
1055,7,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.79,32.75,-0.0048,-0.0674,0.0225,FLAT,12.02,15.46,47.9,-9.16,53.2,19.91,0.7235,LOW,-,137.7625,137.5219,132.2604,1,41.3076,LAGGARD,11.8569
1059,5,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.98,36.62,-0.0113,0.0167,-0.0309,FLAT,16.79,17.17,51.46,-17.73,50.0,26.47,0.9525,LOW,-,23.3365,22.932,22.2014,1,32.4295,LAGGARD,11.7954
1060,29,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.83,26.06,-0.0255,-0.0371,-0.1587,STRONG_UP,-10.39,9.99,7.08,-21.92,49.2,26.82,1.0188,MED,SHIFT,37.236,37.7472,40.8946,0,18.3224,WEAK,11.7936
1066,7,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.61,42.61,0.0112,0.0401,0.0548,STRONG_DOWN,23.45,20.38,34.57,-17.57,51.2,28.54,0.9818,LOW,-,20.6585,20.0212,19.2293,1,36.568,LAGGARD,11.7273
1071,10,WSBC,WESBANCO INC,Financials,,mid,34.76,44.72,0.0406,-0.0692,-0.0213,FLAT,14.71,21.68,39.36,-12.9,48.8,28.02,0.9895,LOW,-,35.2855,34.678,32.6743,1,37.7658,LAGGARD,11.6031
1082,63,TOWN,TOWNEBANK,Financials,,mid,35.94,28.52,0.0043,-0.0159,-0.0406,STRONG_UP,9.45,11.59,,-14.28,48.8,22.4,1.0163,MED,-,35.2455,34.2777,34.2826,1,25.2494,LAGGARD,11.4386
1088,-31,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.47,29.23,0.0029,0.0075,-0.0506,FLAT,13.23,12.18,38.86,-23.75,48.4,27.49,0.5039,LOW,-,77.2355,77.3141,77.5145,1,21.4532,LAGGARD,11.2797
1101,-57,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,23.72,1.76,-0.0831,-0.0221,-0.0065,STRONG_DOWN,-1.17,-43.64,-10.19,-62.95,47.6,76.15,0.6253,LOW,SHIFT,23.4145,21.563,26.4663,0,-27.2814,WEAK,11.0388
1104,23,PRAA,PRA GROUP INC,Financials,,small,22.17,39.79,0.0487,0.1863,0.6665,STRONG_DOWN,49.9,19.45,-7.7,-46.01,52.4,79.83,0.4935,LOW,-,19.868,17.4354,16.0748,1,12.7672,LAGGARD,10.9377
1105,1,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,123.57,10.56,-0.0522,0.0242,-0.1123,FLAT,-1.43,-8.79,14.7,-34.97,52.4,44.98,,LOW,SHIFT,116.4405,113.152,130.1874,0,-10.237,WEAK,10.9266
1114,-38,PRA,PROASSURANCE CORP,Financials,,small,24.76,23.24,-0.0015,-0.0949,-0.0224,FLAT,2.74,6.45,84.91,-2.22,45.2,6.22,1.0472,MED,-,24.572,24.567,24.1448,1,46.8629,LAGGARD,10.7592
1116,65,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.49,30.99,-0.0038,-0.0152,0.0252,FLAT,10.32,13.66,35.39,-13.91,48.0,24.27,1.2234,MED,-,20.2155,19.5911,19.229,1,27.0203,LAGGARD,10.7315
1122,6,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,594.78,28.17,-0.0315,0.0186,-0.0748,FLAT,9.54,11.54,27.89,-18.07,53.6,35.46,0.7833,LOW,-,564.74,556.293,560.2533,1,17.4359,LAGGARD,10.6746
1123,-58,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.5,41.2,-0.0348,-0.0748,-0.0207,FLAT,14.63,19.95,40.15,-13.49,48.8,25.1,0.7835,LOW,-,28.132,27.5546,25.8476,1,38.7836,LAGGARD,10.6619
1126,-31,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,457.99,19.72,-0.0284,-0.0397,-0.1576,STRONG_UP,-7.11,3.27,24.16,-23.61,51.2,36.56,0.736,LOW,SHIFT,447.6385,447.1198,482.817,0,4.5779,WEAK,10.6012
1128,12,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.13,38.73,0.0164,-0.0497,-0.1468,STRONG_UP,2.65,18.81,21.5,-15.79,48.0,28.74,0.754,LOW,-,7.079,7.114,6.799,1,31.4114,LAGGARD,10.5931
